,R,Q,A,Y
211,1.0,1,0,0
212,0.2,1,0,0
213,1.0,2,1,1
214,1.0,1,1,1
215,2.2,1,1,1
216,1.0,3,1,1
217,0.2,1,0,0
218,0.2,2,0,0
219,2.2,1,1,1
220,1.0,1,1,1
221,0.2,0,0,0
222,1.0,1,0,1
223,1.0,2,0,0
224,0.2,0,0,0
225,1.0,2,1,1
226,0.2,1,0,0
227,0.2,0,0,0
228,1.0,3,1,1
229,0.2,1,0,0
230,0.2,2,0,1
231,0.2,1,0,0
232,1.0,1,0,1
233,0.2,2,0,0
234,1.0,1,1,1
235,1.0,0,1,1
236,1.0,2,1,1
237,1.0,2,1,1
238,1.0,2,1,1
239,0.2,1,0,0
240,1.0,2,0,0
241,0.2,1,1,0
242,0.2,0,0,0
243,2.2,2,1,1
244,0.2,2,0,0
245,0.2,3,0,0
246,0.2,1,0,0
247,0.2,1,0,0
248,0.2,1,0,0
249,1.0,2,0,0
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,1,0,0
253,1.0,1,1,0
254,0.2,1,0,0
255,1.0,1,1,0
256,0.2,2,0,0
257,1.0,2,1,1
258,1.0,1,1,1
259,0.2,2,0,0
260,0.2,2,0,0
261,1.0,1,1,1
262,0.2,0,0,0
263,0.2,1,1,0
264,0.2,3,0,0
265,0.2,1,0,0
266,1.0,1,1,1
267,1.0,2,0,0
268,0.2,1,0,1
269,3.8,1,0,1
270,1.0,1,1,1
271,0.2,1,0,0
272,2.2,1,1,1
273,0.2,1,0,0
274,0.2,1,0,0
275,1.0,2,1,1
276,0.2,0,0,1
277,0.2,2,0,0
278,2.2,2,1,1
279,1.0,2,1,0
280,1.0,1,1,1
281,0.2,1,0,0
282,0.2,2,0,0
283,1.0,2,1,1
284,1.0,1,1,1
285,1.0,1,1,0
286,1.0,0,1,1
287,0.2,1,0,0
288,0.2,3,0,0
289,2.2,3,1,1
290,1.0,2,0,1
291,0.2,2,0,0
292,1.0,2,1,1
293,2.2,2,1,1
294,1.0,1,1,1
295,1.0,1,1,0
296,0.2,1,0,0
297,2.2,1,1,1
298,2.2,1,1,1
299,1.4,2,0,1
300,1.0,2,1,0
301,1.0,1,0,0
302,1.0,0,1,0
303,0.2,0,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,1,0,1
307,1.0,2,1,0
308,0.2,2,0,0
309,1.0,3,1,1
310,1.0,1,0,0
311,0.2,2,0,0
312,0.2,1,0,0
313,1.0,1,1,1
314,1.0,0,0,0
315,0.2,1,0,0
316,0.2,0,0,0
317,0.2,1,0,0
318,0.2,0,0,0
319,1.0,3,1,1
320,2.2,2,1,1
321,0.2,2,1,0
322,0.2,2,0,0
323,1.0,0,1,1
324,2.2,2,1,1
325,1.0,0,1,1
326,1.0,1,1,0
327,1.0,1,1,1
328,2.2,1,1,1
329,0.2,2,0,0
330,1.0,2,0,0
331,1.0,2,0,1
332,0.2,1,0,0
333,1.0,1,1,1
334,2.2,2,1,1
335,1.0,1,0,1
336,0.2,2,0,0
337,1.0,1,0,1
338,0.2,0,0,0
339,1.0,1,1,1
340,0.2,1,0,0
341,0.2,1,0,0
342,1.0,0,1,0
343,1.0,1,1,1
344,0.2,2,0,0
345,1.0,2,0,1
346,1.0,2,0,0
347,0.2,2,0,0
348,1.0,1,0,0
349,1.0,2,0,1
350,0.2,2,0,0
351,0.2,0,0,0
352,2.2,1,1,1
353,1.0,1,0,1
354,3.0,2,0,1
355,1.0,0,1,1
356,0.2,1,0,0
357,2.2,2,1,1
358,0.2,0,0,0
359,2.2,2,1,1
360,0.2,1,0,0
361,2.2,2,1,1
362,0.2,2,0,1
363,0.2,1,0,0
364,1.0,3,1,1
365,1.0,2,1,0
366,0.2,2,0,0
367,0.2,2,0,0
368,0.2,0,0,0
369,1.0,3,1,1
370,1.0,1,1,1
371,0.2,2,0,1
372,1.0,2,1,1
373,3.8,2,0,1
374,1.0,2,1,0
375,1.0,1,1,0
376,0.2,0,0,0
377,0.2,2,0,0
378,1.0,3,1,1
379,2.2,1,1,1
380,0.2,1,0,0
381,0.2,1,0,0
382,1.0,2,1,1
383,1.0,1,1,1
384,0.2,2,0,0
385,2.2,2,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,1.0,1,0,0
389,1.0,3,1,1
390,0.2,1,0,0
391,1.0,3,1,0
392,1.0,2,1,0
393,2.2,1,1,1
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,1.0,1,1,0
399,0.2,2,0,0
400,1.0,1,1,1
401,0.2,2,0,1
402,1.0,0,1,1
403,1.0,3,1,1
404,2.2,1,1,1
405,1.0,3,0,0
406,0.2,1,0,1
407,0.2,1,0,0
408,0.2,1,0,1
409,1.0,2,1,1
410,1.0,2,1,0
411,0.6000000000000001,0,1,1
412,1.0,0,1,1
413,0.2,2,0,0
414,0.2,1,0,0
415,1.0,1,1,0
416,1.0,3,1,1
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,2,1,0
420,0.2,2,0,0
421,1.8,0,0,1
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,2,0,0
425,1.0,2,0,0
426,0.2,1,0,0
427,0.2,2,0,0
428,1.0,1,1,1
429,1.0,2,1,0
430,1.0,3,1,1
431,1.0,1,1,1
432,2.2,0,1,1
433,0.2,0,0,0
434,2.2,0,1,1
435,0.2,3,0,0
436,0.2,2,0,0
437,1.0,1,1,1
438,1.0,2,0,1
439,0.2,3,0,0
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,2,0,0
443,1.0,1,0,0
444,0.2,1,0,0
445,0.2,1,0,1
446,1.0,1,0,0
447,3.8,3,0,1
448,1.0,2,1,0
449,1.0,2,1,1
450,0.2,2,0,0
451,1.0,1,1,1
452,0.2,0,0,0
453,3.0,1,0,1
454,0.2,1,0,0
455,0.2,2,0,0
456,1.0,2,0,0
457,1.0,3,0,0
458,0.2,2,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,2.2,1,1,1
462,0.2,3,0,0
463,1.0,3,1,1
464,2.2,0,1,1
465,0.2,2,0,0
466,1.0,1,1,1
467,0.2,3,0,0
468,0.6000000000000001,3,1,1
469,1.0,0,1,1
470,1.0,1,0,0
471,2.2,2,1,1
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,0,0,0
475,1.0,2,1,1
476,0.2,2,0,0
477,1.0,1,1,1
478,1.0,0,1,1
479,1.0,2,0,1
480,1.0,2,1,1
481,3.8,2,0,1
482,1.0,2,1,1
483,1.0,2,1,1
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,1,1,1
487,1.0,0,1,1
488,0.2,1,0,0
489,1.0,3,1,1
490,2.2,1,1,1
491,1.0,2,1,0
492,1.0,3,1,0
493,1.0,2,1,1
494,0.2,1,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,0,0,0
499,1.0,2,1,1
500,1.0,1,0,0
501,0.2,1,0,0
502,0.2,3,0,0
503,0.2,1,0,0
504,1.0,2,1,1
505,1.0,0,1,1
506,0.2,2,0,1
507,0.2,0,0,0
508,1.0,1,1,1
509,0.2,3,0,0
510,1.0,2,1,1
511,0.2,1,0,0
512,0.2,1,0,1
513,1.0,2,1,1
514,0.2,1,0,0
515,0.2,3,0,0
516,0.6000000000000001,1,1,1
517,0.2,1,0,0
518,1.0,2,1,1
519,0.2,1,1,1
520,0.2,2,0,0
521,0.2,1,0,0
522,1.4,1,0,1
523,0.2,2,0,0
524,1.0,1,1,1
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,2,1,1
528,0.2,1,1,1
529,0.2,3,0,0
530,0.2,1,0,0
531,1.0,3,0,0
532,2.2,2,1,1
533,1.0,0,1,1
534,0.2,0,0,0
535,1.0,0,1,1
536,0.2,2,0,0
537,0.2,1,0,0
538,1.0,2,1,0
539,2.2,2,1,1
540,1.0,1,1,0
541,2.2,3,1,1
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,0,0,0
545,2.2,1,1,1
546,0.2,3,0,0
547,2.2,1,1,1
548,1.0,2,0,1
549,1.0,2,1,1
550,1.0,1,1,1
551,1.0,1,1,0
552,0.2,2,0,0
553,0.2,2,0,0
554,1.0,0,1,1
555,0.2,0,0,0
556,1.0,1,1,0
557,2.2,2,1,1
558,0.2,0,0,1
559,2.2,0,1,1
560,1.0,2,0,0
561,1.4,0,0,1
562,1.0,1,1,0
563,0.2,1,0,0
564,1.4,0,0,1
565,0.2,1,0,0
566,1.0,0,1,0
567,1.0,1,1,0
568,0.2,1,0,0
569,0.2,1,0,0
570,1.0,1,1,0
571,0.2,3,0,0
572,1.0,2,1,0
573,0.2,1,0,0
574,0.2,3,0,0
575,0.2,2,1,1
576,1.0,1,1,1
577,1.0,2,1,1
578,0.2,2,0,0
579,1.0,2,1,0
580,3.8,2,0,1
581,0.2,2,0,0
582,1.0,2,1,0
583,0.2,2,0,0
584,0.2,1,0,1
585,1.0,2,1,0
586,1.0,1,0,1
587,0.2,1,0,1
588,2.2,2,1,1
589,0.2,3,0,0
590,0.2,0,0,0
591,1.0,3,1,0
592,1.0,1,1,0
593,0.2,2,0,1
594,0.2,0,0,0
595,3.0,3,0,1
596,1.0,2,1,1
597,1.0,1,1,1
598,1.0,2,0,1
599,1.0,1,0,0
600,1.0,3,1,0
601,1.0,1,1,1
602,1.0,2,0,1
603,0.2,0,0,0
604,1.0,2,1,1
605,1.0,1,0,1
606,1.0,2,1,1
607,3.0,1,0,1
608,1.0,0,1,1
609,1.0,2,1,1
610,1.0,1,0,0
611,0.2,3,0,0
612,0.2,1,0,1
613,1.0,0,1,1
614,1.0,1,1,1
615,2.2,1,1,1
616,0.2,2,0,0
617,0.2,1,0,0
618,0.2,3,0,0
619,1.0,2,1,1
620,1.0,2,0,1
621,1.0,0,1,1
622,1.0,0,0,1
623,1.0,3,1,1
624,1.0,2,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,0,0,0
628,0.2,1,0,0
629,1.0,3,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,1.0,2,0,1
635,0.2,1,0,0
636,1.0,3,1,1
637,1.0,2,0,0
638,0.2,1,0,1
639,0.2,1,0,0
640,1.0,0,0,0
641,0.2,2,0,0
642,0.2,0,0,1
643,1.0,1,0,1
644,0.2,2,0,0
645,0.2,3,0,0
646,1.0,2,0,1
647,1.0,0,1,0
648,1.0,1,1,0
649,1.0,1,0,1
650,0.2,2,0,0
651,3.0,0,0,1
652,1.0,0,1,1
653,2.2,2,1,1
654,1.0,0,1,0
655,1.0,2,1,1
656,0.2,0,1,0
657,0.2,2,0,0
658,2.2,2,1,1
659,0.2,1,0,0
660,1.0,0,1,1
661,0.2,3,0,1
662,1.0,1,1,1
663,1.0,2,0,1
664,0.2,2,0,0
665,2.2,1,1,1
666,1.0,2,1,0
667,1.0,2,1,1
668,1.0,3,1,1
669,0.2,1,0,0
670,1.0,1,1,1
671,1.0,0,1,1
672,0.2,2,0,0
673,0.2,2,0,0
674,3.8,1,0,1
675,0.2,1,0,0
676,0.2,1,0,0
677,1.0,1,0,0
678,1.0,3,1,0
679,0.2,1,1,0
680,0.2,1,0,0
681,1.0,2,1,0
682,1.0,3,1,1
683,0.2,1,0,1
684,0.2,1,1,0
685,2.2,2,1,1
686,3.0,0,0,1
687,1.0,2,1,1
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,0,0,0
692,0.2,1,0,0
693,0.2,1,1,0
694,0.2,2,0,0
695,1.0,2,1,1
696,2.2,1,1,1
697,2.2,1,1,1
698,1.0,0,1,1
699,1.0,2,1,1
700,0.2,3,0,0
701,1.0,1,1,1
702,2.2,1,1,1
703,1.0,1,1,1
704,0.2,1,0,0
705,0.2,1,0,0
706,1.0,3,1,1
707,1.0,3,1,0
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,1,0,1
711,0.6000000000000001,1,1,1
712,0.2,1,0,0
713,2.2,1,1,1
714,0.2,0,0,0
715,1.0,2,1,1
716,0.2,3,1,0
717,1.0,2,1,1
718,2.2,0,1,1
719,0.2,3,0,0
720,1.0,2,0,0
721,0.2,0,0,0
722,1.0,2,1,0
723,1.0,2,0,0
724,1.0,1,1,0
725,0.2,2,0,0
726,1.0,3,0,1
727,1.0,1,0,0
728,1.8,2,0,1
729,1.0,2,1,1
730,1.0,3,1,0
731,0.2,3,0,0
732,1.0,1,1,1
733,1.0,0,0,0
734,0.2,3,0,0
735,2.2,0,1,1
736,1.0,2,1,0
737,0.2,2,0,0
738,1.0,1,1,1
739,0.2,0,0,0
740,0.2,1,0,0
741,1.0,3,1,1
742,0.2,3,0,0
743,1.0,1,1,1
744,1.0,2,1,0
745,0.2,2,0,0
746,1.0,2,1,1
747,1.0,3,1,0
748,0.2,1,0,0
749,0.2,1,0,0
750,1.0,2,0,1
751,0.2,1,0,0
752,1.0,2,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,3,1,0
757,1.0,2,0,0
758,0.2,2,0,0
759,0.2,1,0,0
760,2.2,2,1,1
761,1.0,1,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,1.0,1,1,0
765,1.0,2,1,1
766,0.2,2,0,0
767,2.2,2,1,1
768,1.0,0,0,0
769,1.0,1,0,1
770,2.2,1,1,1
771,1.0,2,1,0
772,2.2,3,1,1
773,1.0,2,1,1
774,1.0,2,0,1
775,0.2,0,0,1
776,0.2,1,0,0
777,1.0,1,1,1
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,0,1,0
781,0.2,2,1,0
782,1.0,2,1,0
783,1.0,2,1,1
784,1.0,2,1,0
785,2.2,1,1,1
786,1.0,0,1,1
787,1.0,2,1,1
788,0.2,0,0,0
789,2.2,0,1,1
790,1.0,1,1,1
791,0.2,1,0,0
792,1.0,1,1,1
793,1.0,2,1,0
794,1.0,1,1,1
795,1.0,0,0,0
796,1.0,1,1,1
797,0.2,2,0,0
798,1.8,0,0,1
799,0.2,2,0,0
800,1.0,2,1,1
801,1.0,1,0,1
802,1.0,1,1,1
803,2.2,2,1,1
804,1.0,2,1,1
805,1.0,0,1,1
806,0.2,2,0,1
807,0.2,3,0,0
808,1.0,1,0,0
809,0.2,2,0,0
810,1.0,2,1,0
811,1.0,1,1,0
812,0.2,0,0,1
813,1.0,2,1,1
814,0.2,1,0,0
815,1.0,3,1,1
816,1.0,1,1,0
817,0.2,3,0,0
818,0.2,2,0,1
819,1.0,1,0,1
820,0.2,2,0,0
821,0.2,0,1,0
822,1.0,3,1,1
823,1.0,2,1,0
824,1.0,2,1,0
825,0.2,2,0,0
826,0.2,2,0,0
827,2.2,2,1,1
828,0.2,2,0,0
829,1.0,0,1,1
830,0.2,2,0,1
831,3.0,1,0,1
832,0.2,0,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,0,1,1
837,2.2,1,1,1
838,1.0,2,0,0
839,1.0,3,1,0
840,1.0,2,0,1
841,0.2,1,0,0
842,0.2,1,0,0
843,1.0,3,1,1
844,1.0,1,1,1
845,0.2,0,0,0
846,1.0,1,1,1
847,0.2,0,0,0
848,0.2,2,0,0
849,1.0,1,1,1
850,1.0,2,1,1
851,0.2,0,0,0
852,1.0,1,0,0
853,2.2,1,1,1
854,1.0,2,1,1
855,0.2,1,0,0
856,1.0,0,1,1
857,0.2,2,0,0
858,1.0,1,0,0
859,1.0,1,1,1
860,1.0,1,1,1
861,0.2,0,0,1
862,1.0,2,1,0
863,1.0,1,1,1
864,0.2,2,0,0
865,1.0,0,1,1
866,0.2,2,0,0
867,0.2,1,0,0
868,1.0,2,0,0
869,1.0,1,1,0
870,1.0,2,0,0
871,1.0,1,1,1
872,0.2,1,0,0
873,1.0,1,1,0
874,1.0,1,1,1
875,0.2,3,0,0
876,2.2,2,1,1
877,1.0,1,1,1
878,0.2,1,0,0
879,1.0,0,1,0
880,1.0,1,1,0
881,0.2,1,0,0
882,1.0,2,1,1
883,0.2,1,0,0
884,1.0,1,1,1
885,1.0,1,1,0
886,0.2,3,0,0
887,1.0,3,1,1
888,0.2,1,0,0
889,1.0,1,1,1
890,0.2,2,0,0
891,1.0,1,0,0
892,1.0,1,1,1
893,1.0,1,1,1
894,1.0,1,1,0
895,2.2,1,1,1
896,1.0,1,1,1
897,2.2,1,1,1
898,2.2,1,1,1
899,1.0,0,1,1
900,1.0,2,1,0
901,0.2,1,0,0
902,2.2,0,1,1
903,0.2,0,0,0
904,1.0,0,1,1
905,1.0,3,1,1
906,1.0,2,1,1
907,0.2,1,0,1
908,0.2,1,0,0
909,1.0,3,1,1
910,0.6000000000000001,2,1,0
911,0.2,2,0,0
912,2.2,1,1,1
913,3.0,1,1,1
914,0.6000000000000001,2,1,0
915,1.0,3,1,1
916,1.0,0,1,1
917,0.2,2,1,0
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,3,0,0
921,0.2,2,0,0
922,3.0,1,0,1
923,1.0,0,1,1
924,0.2,1,0,0
925,0.2,1,0,0
926,0.2,1,1,0
927,1.0,2,0,0
928,1.0,3,1,1
929,0.2,2,0,0
930,1.0,2,1,1
931,1.0,1,1,1
932,1.0,1,0,0
933,0.2,2,0,0
934,1.0,1,1,1
935,0.2,2,0,1
936,1.0,1,1,1
937,0.2,1,0,0
938,1.0,1,1,0
939,0.2,3,0,0
940,0.2,2,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,2,0,0
944,1.0,1,1,1
945,1.0,1,1,1
946,0.2,2,0,0
947,0.2,1,0,0
948,1.0,1,1,0
949,0.2,1,0,0
950,2.2,3,0,1
951,1.0,2,1,0
952,0.2,1,0,1
953,2.2,1,1,1
954,0.2,1,0,0
955,2.2,2,1,1
956,0.2,2,0,1
957,0.2,2,0,0
958,1.0,0,0,1
959,0.2,1,1,0
960,0.2,1,0,0
961,0.2,3,0,0
962,1.0,1,0,0
963,2.2,2,1,1
964,1.0,2,0,1
965,1.0,3,1,1
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,2,1,0
971,1.0,1,1,0
972,1.0,1,0,0
973,0.2,3,0,0
974,1.0,3,1,0
975,0.2,2,0,0
976,0.2,1,0,0
977,1.0,2,1,1
978,1.0,2,0,1
979,0.6000000000000001,1,1,1
980,3.0,0,0,1
981,1.0,2,1,1
982,1.0,2,1,0
983,0.2,1,0,0
984,1.0,2,1,1
985,1.0,1,0,0
986,1.0,1,1,1
987,1.0,2,1,1
988,1.0,1,1,1
989,0.2,3,0,0
990,1.0,1,1,1
991,0.2,1,0,0
992,1.0,0,1,1
993,0.2,0,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,2,0,0
998,0.2,0,0,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,1.0,3,0,1
1003,1.0,1,0,1
1004,0.2,1,0,1
1005,3.0,2,0,1
1006,1.0,1,1,1
1007,1.0,1,1,1
1008,1.0,1,1,0
1009,0.2,2,0,0
1010,1.0,1,0,0
1011,0.2,1,0,0
1012,0.2,2,0,1
1013,1.0,1,0,0
1014,0.2,2,0,0
1015,1.0,1,0,0
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,1.0,3,1,1
1019,1.0,2,0,1
1020,1.0,1,1,1
1021,1.0,0,1,0
1022,0.2,1,0,1
1023,1.0,2,1,1
1024,1.0,2,1,0
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,0.2,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,1.0,2,1,1
1031,1.0,1,1,1
1032,1.0,1,0,1
1033,2.2,0,1,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,0,0,0
1037,0.2,0,0,0
1038,0.2,0,0,0
1039,1.0,2,1,1
1040,0.2,0,0,0
1041,0.2,1,0,1
1042,1.0,3,1,1
1043,1.0,1,1,0
1044,1.0,2,1,0
1045,0.2,2,0,0
1046,2.2,2,1,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,1.0,0,1,0
1051,1.0,2,1,1
1052,1.0,1,1,0
1053,3.0,0,0,1
1054,1.0,2,1,0
1055,1.0,1,0,1
1056,1.0,3,0,1
1057,1.0,1,1,1
1058,1.0,0,1,1
1059,0.2,1,0,1
1060,1.0,3,1,0
1061,0.2,3,0,0
1062,1.0,2,1,0
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,1.0,2,0,0
1067,1.0,2,1,0
1068,0.2,1,0,1
1069,1.0,3,1,1
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,2.2,2,1,1
1074,0.2,0,0,0
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,2.2,0,1,1
1080,1.0,1,1,1
1081,0.2,3,0,0
1082,0.2,1,0,0
1083,2.2,2,1,1
1084,1.0,2,1,1
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,1.0,2,1,1
1088,1.0,3,0,1
1089,0.2,1,0,0
1090,1.0,1,0,1
1091,3.8,2,0,1
1092,1.0,2,0,0
1093,0.2,1,0,0
1094,1.0,0,1,1
1095,1.0,3,1,1
1096,0.2,2,0,0
1097,1.0,3,1,1
1098,1.0,3,0,1
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,1,1,0
1102,1.0,1,1,1
1103,0.2,3,0,0
1104,0.2,0,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,2.2,2,1,1
1108,1.0,2,1,1
1109,1.0,3,1,1
1110,1.0,2,1,1
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,0,0,0
1114,0.2,1,1,1
1115,0.2,1,0,0
1116,2.2,2,1,1
1117,0.2,0,0,0
1118,3.0,1,0,1
1119,0.2,0,0,0
1120,1.0,3,1,1
1121,0.2,1,0,0
1122,0.2,1,1,0
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,2.2,1,1,1
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,1.0,2,1,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,0,0,0
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,2.2,1,1,1
1136,0.2,2,0,0
1137,1.0,1,1,1
1138,2.2,1,1,1
1139,0.2,1,1,0
1140,1.0,2,1,1
1141,1.0,2,0,1
1142,0.2,1,0,0
1143,1.0,2,0,0
1144,2.2,2,1,1
1145,0.2,1,0,0
1146,1.0,3,0,1
1147,1.0,1,0,1
1148,0.2,1,0,0
