,R,Q,A,Y
163,2.2,1,1,1
164,0.2,3,0,0
165,1.0,1,0,0
166,1.0,1,1,1
167,1.0,2,0,0
168,0.6000000000000001,2,0,1
169,0.2,1,0,0
170,2.2,3,1,1
171,0.2,2,0,0
172,0.2,3,0,0
173,1.0,1,1,1
174,0.2,3,0,0
175,1.0,2,1,1
176,1.0,0,1,1
177,2.2,1,1,1
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,3,0,1
181,2.2,0,1,1
182,1.0,3,1,1
183,1.0,0,1,1
184,1.0,2,1,1
185,0.2,1,0,0
186,0.2,1,0,0
187,1.0,3,1,0
188,1.0,1,0,1
189,1.0,1,1,1
190,1.0,1,1,0
191,1.0,2,1,0
192,0.2,1,0,0
193,1.0,0,1,0
194,1.0,1,0,1
195,1.0,1,1,0
196,0.2,1,0,0
197,0.2,1,0,1
198,1.0,3,0,0
199,1.0,2,1,1
200,0.2,1,0,0
201,2.2,1,1,1
202,2.2,0,1,1
203,1.0,3,1,1
204,0.2,1,0,0
205,0.2,2,0,0
206,2.2,2,1,1
207,1.0,2,0,0
208,1.8,2,0,1
209,1.0,1,1,1
210,0.2,2,0,0
211,1.0,0,0,1
212,0.6000000000000001,2,0,1
213,2.2,1,0,1
214,1.0,0,1,0
215,0.2,3,0,0
216,0.2,2,0,0
217,0.2,3,0,0
218,0.2,0,0,0
219,0.2,2,0,0
220,1.0,2,1,1
221,0.2,3,0,0
222,1.0,1,1,1
223,0.2,0,0,0
224,0.2,1,0,0
225,2.2,1,1,1
226,1.0,3,1,1
227,1.0,2,1,1
228,0.2,0,0,1
229,0.2,2,0,0
230,0.6000000000000001,2,0,1
231,0.2,1,0,0
232,1.0,1,0,0
233,0.2,2,0,0
234,0.2,1,0,0
235,0.2,0,0,0
236,0.2,2,0,0
237,1.0,0,1,1
238,1.0,2,1,1
239,1.0,2,1,1
240,1.0,2,0,1
241,0.2,1,0,1
242,0.2,1,0,0
243,1.0,3,1,1
244,0.2,1,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,1.0,2,1,1
248,1.0,1,1,1
249,2.2,1,1,1
250,0.2,2,0,0
251,1.0,2,0,0
252,2.2,1,0,1
253,0.2,2,0,0
254,0.2,1,0,0
255,1.0,2,1,1
256,0.2,2,0,1
257,0.2,2,0,0
258,1.0,1,1,1
259,1.0,3,1,0
260,0.2,0,0,0
261,0.2,1,0,0
262,0.2,2,0,0
263,1.0,0,1,1
264,1.0,2,1,1
265,0.2,1,0,0
266,1.0,1,1,1
267,1.0,1,1,1
268,1.0,1,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,2,0,0
272,1.0,1,1,0
273,0.2,1,0,0
274,0.2,1,0,0
275,0.2,2,0,0
276,3.4000000000000004,3,1,1
277,1.0,2,1,1
278,1.0,0,1,1
279,1.0,1,0,0
280,1.0,2,1,1
281,1.0,2,1,0
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,3,0,0
285,0.2,0,0,0
286,1.0,3,1,1
287,2.2,2,1,1
288,0.2,0,0,0
289,1.0,1,1,1
290,1.0,0,1,1
291,1.0,2,1,0
292,1.0,2,1,0
293,1.0,2,1,1
294,1.0,1,1,1
295,0.2,0,0,0
296,1.0,3,1,0
297,0.2,2,0,1
298,1.0,1,1,1
299,1.0,2,1,0
300,1.0,0,1,1
301,0.6000000000000001,2,0,0
302,0.2,2,0,0
303,0.2,3,0,0
304,0.6000000000000001,0,0,1
305,1.0,2,1,1
306,1.0,1,1,1
307,0.2,2,0,0
308,1.8,0,0,1
309,0.2,2,0,0
310,1.0,1,1,1
311,2.2,1,1,1
312,0.2,1,0,0
313,1.0,3,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,1,1,1
317,0.2,2,0,0
318,0.2,1,0,0
319,2.2,1,1,1
320,1.8,2,0,1
321,0.2,1,0,0
322,1.0,1,0,1
323,0.2,1,0,0
324,1.0,2,1,1
325,0.2,1,0,0
326,2.2,1,1,1
327,1.0,2,0,0
328,0.2,1,0,0
329,0.2,1,0,1
330,1.0,1,0,1
331,0.2,2,0,0
332,1.0,0,1,1
333,1.0,0,0,1
334,2.2,2,1,1
335,0.2,1,0,0
336,1.0,1,1,1
337,1.0,2,1,1
338,1.0,1,0,1
339,1.0,1,1,1
340,1.0,2,1,0
341,1.0,2,0,1
342,1.0,2,1,1
343,0.2,3,0,0
344,1.0,1,1,1
345,1.0,2,1,1
346,1.0,3,1,0
347,1.0,1,1,1
348,1.0,1,1,1
349,0.2,2,0,0
350,1.0,0,1,0
351,1.0,0,0,1
352,0.2,3,0,0
353,0.2,2,0,0
354,1.0,1,1,0
355,0.2,2,0,0
356,0.2,1,0,0
357,0.2,2,0,0
358,0.2,3,0,0
359,0.2,2,0,0
360,0.2,3,0,1
361,2.2,1,1,1
362,0.2,1,0,0
363,1.0,0,1,1
364,0.2,1,0,0
365,0.2,1,0,0
366,1.0,3,1,1
367,0.2,1,0,0
368,1.0,2,1,0
369,0.2,2,0,0
370,1.0,2,1,1
371,1.0,3,1,0
372,1.0,2,1,0
373,1.0,1,1,0
374,2.2,0,1,1
375,1.0,1,1,1
376,0.2,0,0,1
377,1.0,1,0,0
378,0.2,2,0,0
379,0.2,1,0,0
380,1.0,2,1,1
381,0.2,2,0,0
382,0.2,2,0,1
383,1.0,1,0,1
384,0.2,1,0,0
385,1.0,2,1,1
386,0.2,3,0,0
387,2.2,1,1,1
388,0.2,1,0,0
389,0.2,1,0,0
390,0.2,3,0,0
391,0.2,2,0,0
392,0.2,3,0,0
393,1.0,2,1,1
394,0.2,1,0,0
395,2.2,0,1,1
396,2.2,2,1,1
397,0.2,1,0,0
398,0.2,3,0,0
399,0.6000000000000001,2,0,0
400,0.6000000000000001,3,0,1
401,1.8,3,0,1
402,1.0,1,1,1
403,1.0,2,1,0
404,1.0,3,0,1
405,1.0,2,1,1
406,2.2,1,1,1
407,3.4000000000000004,1,1,0
408,1.0,1,1,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,2,0,0
412,1.0,1,1,0
413,1.0,0,1,1
414,0.2,1,0,0
415,1.0,2,1,1
416,1.0,0,1,1
417,0.2,0,0,0
418,0.2,1,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,1.0,0,1,1
423,0.2,1,0,0
424,1.0,3,0,1
425,0.2,2,0,0
426,1.0,2,1,1
427,1.0,0,1,0
428,1.0,3,1,1
429,2.2,3,1,1
430,1.0,2,1,0
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,2,1,1
434,1.0,3,1,1
435,0.2,2,0,0
436,1.0,1,0,1
437,0.2,1,0,1
438,1.0,1,1,1
439,2.2,2,1,1
440,1.0,2,1,0
441,2.2,3,1,1
442,1.0,2,1,1
443,0.2,1,0,0
444,1.0,0,1,0
445,1.0,1,1,1
446,2.2,0,1,1
447,0.6000000000000001,3,0,1
448,0.2,0,0,0
449,0.2,3,0,0
450,0.2,0,0,1
451,1.0,2,1,1
452,1.0,1,1,0
453,2.2,1,1,1
454,1.0,1,1,0
455,1.0,1,1,1
456,1.0,2,1,1
457,1.0,3,1,1
458,1.0,2,0,1
459,1.0,1,1,1
460,2.2,1,1,1
461,1.0,2,1,1
462,1.0,0,1,1
463,1.0,2,1,1
464,0.2,2,0,0
465,1.0,0,1,1
466,1.0,3,1,0
467,1.0,1,1,1
468,1.0,1,0,1
469,0.2,1,0,0
470,1.0,2,1,1
471,0.2,1,0,0
472,0.2,2,0,0
473,1.0,2,1,1
474,1.0,1,0,1
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,1,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,2,0,0
482,1.0,2,1,1
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,0,0,1
486,0.2,2,0,0
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,2,0,0
490,0.2,1,0,0
491,1.0,1,1,1
492,1.0,1,1,1
493,1.0,1,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,1.0,1,1,0
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,1,1,1
501,1.0,3,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,1.0,0,1,0
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,3,0,0
508,1.0,3,1,1
509,1.0,1,1,1
510,0.2,1,0,0
511,0.2,3,0,0
512,2.2,2,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,2,1,0
516,1.8,2,0,0
517,1.0,2,0,1
518,1.0,2,1,1
519,1.0,1,1,1
520,1.0,1,1,0
521,2.2,2,0,1
522,1.0,3,1,1
523,1.0,1,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,1,0,0
527,1.0,2,1,1
528,1.0,1,1,0
529,0.2,3,0,0
530,1.0,0,1,0
531,0.6000000000000001,3,0,1
532,1.0,1,1,1
533,1.0,2,0,0
534,1.0,2,1,1
535,1.0,1,1,0
536,3.4000000000000004,2,1,1
537,1.0,2,1,1
538,0.2,1,0,0
539,0.2,0,0,0
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,2,0,0
543,0.2,3,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,1.0,2,1,1
549,1.0,2,1,1
550,3.4000000000000004,2,1,1
551,1.0,1,1,1
552,0.2,1,0,0
553,1.0,2,1,1
554,1.0,3,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,1.0,2,1,0
558,0.2,2,0,0
559,0.2,3,0,0
560,0.2,2,0,1
561,0.2,0,0,0
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,1.0,0,1,1
566,0.2,1,0,1
567,1.0,1,1,1
568,0.2,3,0,0
569,0.2,0,0,0
570,0.2,1,0,0
571,1.0,1,1,1
572,0.2,1,0,0
573,1.0,0,1,1
574,1.0,2,1,0
575,2.2,0,1,1
576,0.2,2,0,0
577,1.0,3,1,1
578,1.0,3,1,1
579,1.0,1,1,1
580,0.2,2,0,0
581,1.0,2,1,0
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,2,1,1
585,1.0,3,0,1
586,1.0,2,0,1
587,1.0,3,0,1
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,1.0,2,1,0
592,0.2,2,0,0
593,1.0,1,1,1
594,1.0,2,1,0
595,0.2,1,0,0
596,2.2,2,1,1
597,0.2,1,0,0
598,1.0,1,1,1
599,1.0,2,0,0
600,1.0,1,1,1
601,0.2,0,0,0
602,1.0,1,1,1
603,1.0,1,1,0
604,1.0,0,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,1.0,2,1,0
608,1.0,1,1,0
609,1.0,2,1,0
610,1.0,0,0,0
611,1.0,2,1,0
612,1.0,2,1,1
613,1.0,1,1,0
614,1.0,2,1,0
615,0.2,2,0,0
616,0.2,1,0,1
617,2.2,2,1,1
618,0.2,0,0,0
619,1.0,2,1,1
620,1.0,2,0,0
621,0.2,0,0,0
622,2.2,1,1,1
623,0.2,2,0,0
624,0.2,1,0,0
625,0.2,3,0,0
626,2.2,3,1,1
627,1.0,2,1,1
628,1.0,1,1,1
629,2.2,1,1,1
630,2.2,2,1,1
631,1.0,0,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,1.0,0,1,1
635,1.0,1,1,1
636,1.0,1,1,1
637,1.0,2,1,0
638,1.0,1,1,1
639,1.0,2,1,0
640,1.0,0,1,1
641,1.0,1,0,1
642,0.2,1,0,0
643,1.0,1,1,1
644,0.2,2,0,0
645,1.0,1,1,0
646,0.2,1,0,0
647,1.0,1,0,1
648,0.2,1,0,0
649,0.2,2,0,0
650,1.0,3,1,1
651,3.4000000000000004,1,1,1
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,3,0,0
655,0.2,1,0,0
656,1.0,3,1,1
657,1.0,1,1,1
658,0.6000000000000001,2,0,1
659,2.2,1,1,1
660,0.2,3,0,0
661,1.0,2,1,1
662,0.2,1,0,0
663,3.4000000000000004,2,1,0
664,1.0,2,1,0
665,0.2,2,0,1
666,1.0,2,1,1
667,1.0,2,1,1
668,0.2,1,0,0
669,0.2,1,0,0
670,1.0,3,1,0
671,0.2,2,0,0
672,0.2,1,0,0
673,3.4000000000000004,1,1,1
674,1.0,3,0,0
675,1.0,1,1,1
676,1.0,3,1,1
677,1.0,1,1,0
678,1.0,1,1,1
679,1.0,2,0,0
680,0.2,3,0,0
681,2.2,1,1,1
682,0.2,3,0,0
683,0.2,1,0,0
684,2.2,1,1,1
685,1.0,1,0,0
686,1.0,1,0,1
687,1.0,0,1,1
688,0.2,2,0,0
689,0.2,0,0,0
690,0.2,2,0,0
691,0.2,3,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,1.0,1,1,1
695,1.0,0,1,1
696,1.0,2,0,1
697,1.0,0,1,1
698,1.0,2,1,1
699,0.2,1,0,0
700,0.6000000000000001,1,0,1
701,0.2,2,0,0
702,1.0,2,1,0
703,1.0,1,1,0
704,0.2,1,0,0
705,0.6000000000000001,0,0,1
706,1.0,0,0,0
707,1.0,0,0,1
708,1.0,1,1,0
709,0.2,1,0,0
710,2.2,1,1,1
711,0.2,1,0,1
712,1.0,2,1,0
713,0.2,2,0,0
714,0.2,3,0,0
715,0.2,2,0,0
716,2.2,1,1,1
717,1.0,2,1,0
718,0.2,1,0,0
719,1.0,2,1,1
720,1.0,3,1,0
721,1.0,1,1,1
722,1.0,2,1,1
723,1.0,1,1,1
724,1.0,1,0,1
725,1.0,1,1,1
726,1.0,1,1,1
727,1.0,2,1,0
728,1.0,2,0,1
729,1.0,1,1,1
730,1.0,3,1,1
731,0.2,1,0,0
732,0.2,1,0,0
733,1.0,1,1,0
734,0.2,1,0,0
735,1.0,1,1,1
736,1.0,3,1,1
737,1.0,0,1,1
738,0.2,1,0,0
739,1.0,3,0,1
740,1.0,1,0,1
741,1.0,2,1,0
742,1.0,2,1,0
743,0.2,1,0,1
744,0.2,1,0,0
745,0.2,3,0,0
746,1.0,1,1,1
747,1.0,3,1,1
748,0.2,2,0,1
749,1.0,3,1,1
750,1.0,3,1,0
751,1.0,0,1,0
752,1.0,1,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,2.2,2,1,1
756,0.2,3,0,0
757,2.2,1,1,1
758,1.0,1,1,1
759,1.0,1,1,1
760,0.2,1,0,0
761,1.0,1,0,0
762,2.2,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,2,0,0
766,2.2,1,1,1
767,0.2,1,0,0
768,1.0,1,1,0
769,1.0,3,1,1
770,1.0,3,1,0
771,0.2,2,0,0
772,1.0,1,0,0
773,2.2,1,1,1
774,1.0,0,1,1
775,0.2,1,0,0
776,1.0,2,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,2,0,0
780,0.6000000000000001,2,0,1
781,1.0,2,1,1
782,0.2,3,0,0
783,1.0,1,1,0
784,1.0,2,0,1
785,0.2,3,0,0
786,2.2,1,1,1
787,0.2,2,0,0
788,2.2,2,1,1
789,1.0,0,1,1
790,2.2,0,1,1
791,1.0,2,0,0
792,1.0,2,0,1
793,2.2,1,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,2,0,0
797,1.0,1,1,1
798,1.0,2,1,1
799,1.0,3,1,1
800,0.2,0,0,0
801,0.2,2,0,0
802,0.2,2,0,1
803,1.0,2,1,0
804,0.2,0,0,0
805,1.0,3,1,1
806,0.2,3,0,0
807,0.2,2,0,0
808,0.2,3,0,0
809,1.0,2,1,0
810,1.0,1,1,1
811,1.0,0,0,1
812,1.0,1,1,1
813,1.0,1,1,1
814,0.2,2,0,1
815,0.6000000000000001,2,0,0
816,1.0,2,0,1
817,1.0,1,1,1
818,1.0,3,1,1
819,1.0,0,1,1
820,0.2,2,0,0
821,1.0,0,1,1
822,0.2,0,0,0
823,0.2,2,0,0
824,1.0,2,1,0
825,0.2,2,0,0
826,1.0,1,1,0
827,1.0,1,1,1
828,1.0,0,1,1
829,0.2,0,0,1
830,0.2,1,0,0
831,2.2,1,0,1
832,0.2,2,0,0
833,2.2,1,1,1
834,1.0,2,1,1
835,1.0,3,1,1
836,0.2,3,0,0
837,0.2,1,0,0
838,1.0,0,1,1
839,0.6000000000000001,2,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.6000000000000001,1,0,0
844,0.2,0,0,0
845,1.0,2,1,1
846,1.0,3,1,1
847,2.2,0,1,1
848,0.2,3,0,0
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,2,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,1.0,1,0,0
856,0.2,2,0,0
857,1.0,0,1,1
858,1.0,1,1,0
859,1.0,3,1,0
860,1.0,0,1,1
861,2.2,1,1,1
862,0.2,1,0,0
863,0.2,2,0,0
864,1.0,0,1,1
865,1.0,0,0,1
866,0.2,1,0,0
867,1.0,1,1,1
868,0.2,3,0,0
869,1.0,2,0,1
870,0.2,2,0,0
871,0.2,3,0,0
872,1.0,0,1,0
873,1.0,2,0,0
874,1.0,2,1,0
875,1.0,0,0,0
876,1.8,3,0,1
877,0.2,2,0,0
878,1.0,0,0,1
879,0.2,1,0,0
880,0.2,1,0,0
881,1.0,2,1,1
882,0.2,2,0,0
883,1.0,2,1,0
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,3,0,0
887,0.2,0,0,1
888,1.0,0,1,1
889,1.0,1,1,1
890,1.0,0,1,1
891,0.2,2,0,0
892,1.0,3,0,0
893,1.0,2,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,3,1,1
900,0.2,1,0,1
901,1.0,0,0,1
902,0.2,3,0,0
903,2.2,1,1,1
904,1.0,1,1,0
905,1.0,2,1,1
906,1.0,3,1,1
907,1.0,0,1,0
908,1.0,1,1,1
909,1.0,2,1,1
910,1.0,2,1,0
911,0.2,1,0,0
912,1.0,1,1,0
913,1.0,2,1,1
914,0.2,0,0,0
915,0.2,2,0,0
916,1.0,3,1,1
917,1.0,0,1,1
918,1.0,1,1,1
919,1.0,1,1,1
920,1.0,0,1,1
921,1.0,1,1,1
922,1.0,2,1,0
923,0.2,2,0,1
924,0.2,2,0,1
925,1.0,1,1,1
926,1.0,1,1,1
927,1.0,3,1,1
928,0.2,2,0,1
929,0.2,1,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,1.0,2,1,1
933,1.0,2,1,0
934,1.0,1,1,1
935,2.2,1,1,1
936,1.0,3,1,0
937,1.0,1,1,1
938,1.0,0,1,1
939,1.0,1,1,1
940,1.0,3,0,0
941,2.2,1,1,1
942,0.2,3,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,1.0,3,1,1
947,1.0,3,1,0
948,2.2,2,1,1
949,1.0,2,1,1
950,1.0,1,1,1
951,1.0,2,1,1
952,1.0,1,0,1
953,1.0,3,1,0
954,1.0,1,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.6000000000000001,1,0,1
958,0.2,1,0,0
959,1.0,3,1,0
960,0.2,3,0,0
961,0.2,2,0,0
962,0.2,2,0,0
963,1.0,1,0,0
964,1.0,1,0,1
965,1.0,0,1,1
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,0.2,0,0,0
971,0.2,2,0,0
972,0.2,1,0,0
973,1.0,1,1,1
974,0.2,1,0,0
975,1.0,1,1,1
976,0.2,2,0,0
977,2.2,1,1,1
978,0.2,2,0,0
979,0.2,1,0,0
980,1.0,1,1,1
981,1.0,0,1,1
982,0.2,2,0,1
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,1.0,0,1,1
987,0.2,0,0,0
988,1.0,2,1,0
989,1.0,1,1,0
990,2.2,1,1,1
991,1.0,1,1,1
992,1.0,2,0,0
993,1.0,2,1,0
994,1.0,2,1,1
995,0.2,0,0,0
996,3.4000000000000004,1,1,1
997,1.0,2,1,1
998,0.6000000000000001,1,0,0
999,0.2,3,0,0
1000,1.0,2,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,2.2,0,1,1
1004,0.2,1,0,0
1005,2.2,1,0,1
1006,0.2,2,0,0
1007,1.0,3,0,1
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,1.0,0,1,1
1012,1.0,2,1,1
1013,2.2,1,1,1
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,1.0,0,1,0
1019,0.2,2,0,0
1020,2.2,0,1,1
1021,1.0,2,1,1
1022,1.0,1,1,1
1023,1.0,2,0,1
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,0.2,1,0,0
1027,1.0,3,0,1
1028,0.2,3,0,0
1029,2.2,1,1,1
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,1,1,0
1034,0.2,2,0,1
1035,0.2,1,0,0
1036,1.0,1,1,0
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,1.0,2,1,0
1040,0.2,0,0,0
1041,1.0,3,0,0
1042,1.0,2,0,0
1043,0.2,3,0,0
1044,2.2,3,1,1
1045,0.2,1,0,0
1046,1.0,1,0,1
1047,2.2,2,1,1
1048,1.0,2,1,0
1049,1.0,2,0,0
1050,0.2,3,0,0
1051,1.0,3,1,1
1052,1.0,1,0,1
1053,0.2,1,0,0
1054,1.0,1,1,0
1055,1.0,1,1,1
1056,2.2,1,1,1
1057,0.2,1,0,0
1058,0.2,0,0,0
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,1.0,2,0,0
1062,0.2,2,0,0
1063,0.2,0,0,0
1064,0.2,2,0,0
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,1.0,1,1,0
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,0.2,0,0,0
1072,1.0,0,1,1
1073,1.0,1,1,1
1074,1.0,3,1,1
1075,0.6000000000000001,2,0,1
1076,0.6000000000000001,1,0,1
1077,1.0,0,1,1
1078,0.2,0,0,0
1079,2.2,2,1,1
1080,1.0,3,1,1
1081,0.2,1,0,0
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,1.0,0,1,1
1086,1.0,2,0,0
1087,1.0,1,1,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,1.0,2,1,0
1092,1.0,1,1,0
1093,2.2,2,1,1
1094,1.0,1,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,2,0,0
1098,1.0,2,0,1
1099,1.0,0,1,1
1100,0.2,1,0,0
1101,0.6000000000000001,3,0,0
1102,0.2,2,0,0
1103,0.2,3,0,0
1104,1.0,1,1,0
1105,1.0,2,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,3,1,1
1109,1.8,3,0,1
1110,1.0,2,1,1
1111,1.0,3,1,0
1112,1.0,0,1,1
1113,1.0,2,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,3,1,0
1117,0.2,3,0,1
1118,2.2,1,1,1
1119,1.0,3,1,0
1120,1.0,1,1,0
1121,1.0,1,1,1
1122,1.0,2,1,0
1123,1.0,1,1,0
1124,1.0,1,1,1
1125,1.0,2,1,1
1126,0.2,1,0,1
1127,0.2,2,0,0
1128,2.2,2,1,1
1129,1.0,2,1,1
1130,0.2,1,0,1
1131,1.0,0,1,1
1132,1.0,3,1,1
1133,0.2,2,0,0
1134,1.0,2,0,1
1135,1.0,1,1,0
1136,1.0,1,0,0
1137,1.0,2,1,0
1138,1.0,2,1,1
1139,0.2,2,0,0
