,R,Q,A,Y
182,2.2,0,1,1
183,0.2,2,0,0
184,1.0,1,1,1
185,0.2,2,0,0
186,1.0,2,1,0
187,0.2,1,0,0
188,1.0,2,1,1
189,1.0,1,1,1
190,1.0,2,0,1
191,0.2,1,0,0
192,0.2,1,0,0
193,2.2,0,1,1
194,1.0,1,1,0
195,0.2,1,1,0
196,0.2,2,0,0
197,1.0,2,1,1
198,2.2,2,1,1
199,1.0,2,1,1
200,2.2,0,1,1
201,1.0,1,0,1
202,1.0,2,1,1
203,0.2,2,0,0
204,1.0,1,0,1
205,0.2,2,0,0
206,0.2,3,0,0
207,1.0,0,1,0
208,0.2,2,0,0
209,0.2,1,0,1
210,1.0,2,1,1
211,1.0,1,1,1
212,2.2,2,1,1
213,0.2,2,0,0
214,1.0,1,1,0
215,0.2,1,0,0
216,0.2,1,1,0
217,1.0,3,1,0
218,1.0,0,0,0
219,1.0,2,1,1
220,1.0,0,1,0
221,0.2,1,0,0
222,2.2,3,1,1
223,2.2,0,1,1
224,1.0,3,0,0
225,1.0,1,1,1
226,1.0,1,1,1
227,1.0,2,1,1
228,1.0,1,0,1
229,1.0,2,0,0
230,0.2,1,0,0
231,1.0,0,0,1
232,1.0,0,1,1
233,0.2,1,0,1
234,1.0,2,1,1
235,1.0,1,1,0
236,0.2,2,0,0
237,1.0,2,1,1
238,1.0,1,1,1
239,1.0,0,1,1
240,0.2,2,0,0
241,1.0,0,1,1
242,1.0,1,1,0
243,3.8,1,0,0
244,1.0,0,1,1
245,0.2,0,0,0
246,1.0,1,1,1
247,0.2,1,0,0
248,0.2,1,1,1
249,1.0,1,1,1
250,1.0,1,0,0
251,1.0,2,1,1
252,1.0,1,1,1
253,1.0,1,1,1
254,1.0,1,0,1
255,2.2,2,1,1
256,0.2,1,0,0
257,1.0,2,0,0
258,1.0,1,1,1
259,1.0,2,0,0
260,0.2,1,0,0
261,0.2,1,0,0
262,1.0,1,0,1
263,1.0,2,1,1
264,2.2,1,1,1
265,1.0,1,1,0
266,1.0,3,1,1
267,1.0,0,1,0
268,1.0,0,1,1
269,0.2,1,0,0
270,1.0,1,0,0
271,2.2,1,1,1
272,0.2,2,0,0
273,1.0,0,1,0
274,1.0,1,0,0
275,0.2,2,0,0
276,1.0,2,1,0
277,1.0,1,1,1
278,1.0,1,1,1
279,0.2,1,0,0
280,0.2,3,0,0
281,2.2,1,1,1
282,1.0,1,0,1
283,1.0,0,0,1
284,1.0,1,1,1
285,1.0,2,1,1
286,0.2,0,0,0
287,1.0,3,0,1
288,0.2,1,0,0
289,1.0,2,1,1
290,0.2,3,0,0
291,0.2,2,0,0
292,1.0,1,1,1
293,2.2,2,1,1
294,0.2,0,0,0
295,1.0,2,1,1
296,1.0,1,1,1
297,1.0,3,0,0
298,1.0,1,1,0
299,1.0,3,0,1
300,0.2,1,0,0
301,1.0,2,1,1
302,0.2,2,0,0
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,2,1,1
306,0.2,2,0,0
307,2.2,1,1,1
308,2.2,2,1,1
309,0.2,2,0,0
310,1.0,2,1,1
311,0.2,0,0,0
312,1.0,1,0,0
313,0.2,1,1,0
314,0.2,2,0,0
315,1.0,2,1,1
316,1.0,2,1,0
317,0.2,3,0,0
318,1.0,2,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,2,1,0
322,0.2,1,0,0
323,0.2,2,0,0
324,1.0,1,1,1
325,0.2,3,0,0
326,0.2,1,1,0
327,1.0,2,0,0
328,1.0,2,1,1
329,1.0,2,1,1
330,2.2,0,1,1
331,1.0,2,0,1
332,1.0,3,1,0
333,0.2,1,0,0
334,0.2,1,0,0
335,1.0,2,1,1
336,1.0,3,1,1
337,0.2,3,0,0
338,0.2,2,0,0
339,1.0,1,0,0
340,1.0,1,1,1
341,1.0,1,0,1
342,0.2,3,0,0
343,0.2,0,0,0
344,0.2,2,0,0
345,0.2,3,0,0
346,0.2,1,0,0
347,1.0,2,1,1
348,0.2,1,0,0
349,0.2,1,0,1
350,1.0,1,1,1
351,1.0,2,1,1
352,1.0,0,1,1
353,0.2,1,0,0
354,1.0,1,1,0
355,0.2,2,0,0
356,1.0,1,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,3,0,0
360,1.0,1,1,0
361,1.0,0,0,0
362,0.2,2,0,0
363,0.2,2,0,0
364,1.0,0,1,1
365,1.0,2,1,1
366,1.0,0,1,0
367,0.2,2,1,0
368,2.2,1,1,1
369,1.0,3,1,0
370,2.2,2,1,1
371,0.2,0,0,0
372,0.2,1,0,0
373,0.2,2,0,0
374,0.2,2,0,0
375,1.0,0,1,1
376,1.0,2,1,0
377,1.0,2,1,1
378,1.0,2,1,1
379,0.2,1,0,1
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,1,0,0
383,3.8,1,0,1
384,1.0,2,1,0
385,0.2,3,0,1
386,1.0,1,1,1
387,0.2,1,0,0
388,0.2,2,0,0
389,0.2,1,0,0
390,0.2,1,0,0
391,1.0,0,1,1
392,0.2,1,0,0
393,2.2,1,1,1
394,0.2,3,0,0
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,1.0,1,1,1
399,0.2,2,0,0
400,1.0,2,1,1
401,0.2,2,0,0
402,2.2,1,1,1
403,0.2,2,0,0
404,2.2,1,1,1
405,2.2,1,1,1
406,1.0,2,1,1
407,1.0,0,1,1
408,1.0,1,1,0
409,1.0,1,1,1
410,0.2,0,0,0
411,1.0,3,1,0
412,1.0,1,0,0
413,1.0,1,1,0
414,0.2,1,0,0
415,2.2,0,1,1
416,2.2,0,1,1
417,1.0,1,0,0
418,0.2,1,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,2,1,1
423,0.2,1,0,0
424,1.0,1,1,1
425,0.2,2,0,0
426,0.2,1,0,0
427,1.0,1,0,1
428,1.0,1,0,0
429,2.2,2,1,1
430,0.2,2,0,0
431,1.0,2,0,1
432,2.2,1,1,1
433,0.2,2,0,0
434,0.2,3,0,0
435,0.2,0,0,1
436,0.2,2,0,0
437,0.2,3,0,0
438,1.0,2,1,0
439,0.2,1,0,0
440,0.2,2,0,0
441,1.0,3,1,0
442,1.0,3,1,1
443,1.0,2,1,0
444,1.0,2,1,1
445,0.2,2,0,0
446,2.2,1,1,1
447,0.2,1,0,0
448,1.0,1,1,1
449,1.0,0,1,1
450,2.2,2,1,1
451,1.0,2,1,1
452,1.0,0,1,0
453,1.0,2,0,0
454,1.0,0,0,0
455,1.0,1,1,0
456,1.0,1,0,0
457,1.0,1,1,1
458,2.2,2,1,1
459,0.2,2,0,0
460,0.2,3,0,1
461,0.2,2,0,0
462,0.2,0,0,0
463,0.2,1,0,0
464,0.2,0,0,0
465,0.2,0,0,1
466,0.2,1,0,0
467,0.2,0,0,0
468,1.0,2,1,0
469,1.0,2,1,1
470,2.2,2,1,1
471,1.0,2,1,1
472,0.2,0,0,0
473,1.0,2,0,0
474,0.2,2,0,0
475,0.2,1,1,1
476,1.0,1,1,1
477,0.2,0,0,0
478,1.0,1,1,0
479,2.2,2,1,1
480,1.0,1,0,0
481,1.0,2,0,0
482,0.2,3,0,0
483,0.2,0,0,0
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,0,0,0
487,1.0,2,1,1
488,1.0,2,1,0
489,0.2,3,0,0
490,0.2,0,0,0
491,1.0,2,1,0
492,2.2,1,1,1
493,0.2,2,0,0
494,1.0,0,1,1
495,2.2,3,1,1
496,1.0,3,0,0
497,1.0,2,0,1
498,0.2,2,0,0
499,2.2,2,1,1
500,0.2,2,0,0
501,1.0,1,1,0
502,0.2,2,0,0
503,1.0,1,1,1
504,1.0,2,1,1
505,0.2,1,0,1
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,2,1,1
509,2.2,0,1,1
510,0.2,2,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,0.2,0,0,1
514,1.0,1,0,0
515,0.2,1,0,0
516,1.0,2,0,1
517,1.0,1,1,1
518,1.0,2,1,1
519,1.0,1,0,0
520,2.2,2,1,1
521,1.0,0,1,1
522,1.0,2,1,1
523,0.2,2,0,0
524,0.2,0,0,0
525,1.0,0,1,0
526,1.0,0,1,1
527,1.0,1,1,0
528,1.0,1,1,1
529,1.0,3,1,1
530,1.0,1,1,1
531,0.2,2,0,0
532,2.2,1,1,1
533,0.2,0,0,0
534,0.2,1,0,1
535,1.0,1,1,1
536,1.0,3,1,1
537,3.8,3,0,0
538,0.2,1,0,0
539,1.0,2,1,1
540,2.2,0,1,1
541,1.0,1,1,0
542,0.2,2,0,0
543,1.0,3,1,1
544,2.2,2,1,1
545,1.0,1,1,1
546,1.0,2,0,1
547,1.0,1,1,1
548,1.0,2,1,1
549,0.2,1,0,0
550,1.0,0,1,1
551,0.2,1,0,0
552,1.0,2,1,1
553,0.2,0,0,0
554,3.0,1,1,1
555,0.2,1,0,0
556,1.0,2,0,0
557,2.2,1,1,1
558,1.0,1,0,1
559,1.0,0,0,1
560,1.0,1,1,0
561,0.2,0,0,0
562,0.2,1,0,0
563,1.0,1,1,0
564,1.0,1,1,1
565,0.2,3,0,0
566,0.2,2,0,0
567,0.2,1,0,0
568,1.0,2,1,0
569,1.0,1,1,1
570,1.0,3,1,1
571,0.2,1,0,0
572,1.0,1,1,0
573,2.2,0,1,1
574,3.8,1,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,3,0,0
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,1,0,1
581,0.2,2,0,0
582,1.0,0,1,1
583,0.2,0,0,1
584,1.0,1,1,1
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,1,1,1
588,0.2,2,0,0
589,0.2,2,0,1
590,1.0,1,1,1
591,1.0,3,1,1
592,1.0,1,1,1
593,2.2,2,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,1.0,2,0,0
597,2.2,2,1,1
598,1.0,0,0,1
599,1.0,2,1,1
600,1.0,2,0,0
601,0.2,1,0,0
602,1.0,2,1,1
603,2.2,2,1,1
604,1.0,3,1,0
605,0.2,1,0,1
606,1.0,2,1,1
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,1,1,1
611,0.2,1,0,0
612,1.0,1,1,0
613,0.2,2,0,0
614,0.2,3,0,0
615,2.2,2,1,1
616,0.2,2,0,1
617,1.0,1,1,1
618,1.0,0,1,0
619,2.2,3,1,1
620,0.2,3,0,0
621,0.2,2,0,0
622,0.2,3,0,0
623,1.0,1,0,0
624,0.2,2,0,0
625,0.2,0,0,0
626,2.2,0,1,1
627,2.2,2,1,1
628,0.2,3,0,0
629,1.0,2,1,1
630,1.0,2,1,1
631,0.2,3,0,0
632,0.2,1,0,0
633,1.0,2,1,1
634,1.0,2,0,1
635,0.2,1,0,1
636,1.0,3,1,1
637,0.2,2,0,0
638,1.0,3,0,0
639,1.0,2,1,0
640,0.2,3,0,0
641,0.2,1,0,1
642,0.2,1,0,0
643,2.2,1,1,1
644,1.0,2,1,1
645,1.0,0,1,1
646,2.2,2,1,1
647,0.2,2,0,0
648,3.0,1,1,1
649,0.2,2,0,0
650,1.0,1,1,1
651,1.0,3,1,1
652,0.2,0,0,0
653,1.0,0,1,1
654,0.2,2,0,0
655,1.0,0,1,0
656,1.0,0,1,1
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,2,1,1
661,0.2,2,0,0
662,1.0,3,1,1
663,1.0,0,1,1
664,0.2,1,0,0
665,3.8,2,0,1
666,0.2,2,0,0
667,0.2,1,0,0
668,2.2,0,1,1
669,2.2,1,1,1
670,0.2,1,0,0
671,2.2,1,1,1
672,1.0,2,1,0
673,0.2,0,0,1
674,1.0,2,1,1
675,0.2,2,0,0
676,0.2,0,0,0
677,0.2,1,0,0
678,1.0,2,1,1
679,0.2,1,0,1
680,2.2,2,1,1
681,0.2,2,0,0
682,0.2,1,0,0
683,1.0,0,0,0
684,1.0,1,1,1
685,0.2,1,0,0
686,1.0,2,0,0
687,0.2,1,0,0
688,0.2,3,0,1
689,0.2,2,0,0
690,1.0,2,1,1
691,1.0,2,0,1
692,0.2,0,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,0,0,1
696,0.2,2,1,0
697,2.2,1,1,1
698,3.0,1,1,1
699,0.2,1,0,0
700,1.0,2,0,1
701,0.2,2,0,1
702,0.2,0,0,0
703,0.2,1,0,0
704,0.2,1,0,0
705,3.0,2,1,1
706,1.0,3,1,1
707,0.2,2,0,0
708,1.0,1,1,0
709,1.0,1,1,1
710,1.0,2,1,1
711,0.2,0,0,1
712,0.2,1,0,1
713,1.0,3,1,1
714,1.0,2,1,1
715,1.0,1,1,1
716,1.0,1,0,0
717,0.2,2,0,0
718,0.2,1,0,0
719,1.0,1,0,1
720,2.2,2,1,1
721,0.2,1,0,1
722,0.2,2,0,0
723,1.0,2,1,1
724,2.2,2,1,1
725,1.0,1,1,0
726,3.0,1,1,0
727,0.2,2,0,0
728,1.0,3,0,0
729,1.0,0,1,0
730,1.0,3,1,1
731,2.2,2,1,1
732,3.0,1,1,1
733,0.2,1,0,1
734,0.2,2,0,0
735,0.2,3,0,0
736,0.2,1,0,0
737,1.0,3,1,1
738,1.0,0,1,0
739,0.2,3,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,2,1,1
743,2.2,1,1,1
744,2.2,0,1,1
745,1.0,1,1,1
746,0.2,1,0,1
747,0.2,1,0,0
748,1.0,3,1,1
749,0.2,1,0,0
750,0.2,3,0,1
751,1.0,1,1,1
752,1.0,2,0,0
753,1.0,2,0,1
754,0.2,3,0,0
755,0.2,2,0,0
756,1.0,2,0,0
757,1.0,2,1,1
758,1.0,2,1,0
759,2.2,2,1,1
760,1.0,1,1,1
761,1.0,1,1,1
762,1.0,3,1,1
763,0.2,3,0,0
764,1.0,0,0,1
765,0.2,2,0,0
766,0.2,2,0,0
767,1.0,0,0,1
768,1.0,3,1,1
769,1.0,3,1,0
770,1.0,2,1,1
771,1.0,1,1,1
772,0.2,1,0,0
773,1.0,2,1,1
774,0.2,3,0,0
775,1.0,2,1,1
776,1.0,2,0,0
777,0.2,3,0,0
778,0.2,2,0,0
779,0.2,2,0,0
780,1.0,3,1,1
781,1.0,2,1,1
782,0.2,0,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,2.2,1,1,1
786,0.2,2,0,1
787,0.2,2,0,0
788,2.2,2,1,1
789,1.0,2,1,0
790,1.0,2,1,1
791,1.0,2,0,0
792,1.0,1,1,1
793,2.2,2,1,1
794,1.0,2,1,1
795,2.2,1,1,1
796,1.0,1,1,1
797,1.0,2,1,1
798,1.0,1,1,1
799,1.0,2,1,1
800,1.0,2,0,1
801,1.0,2,1,1
802,0.2,2,0,0
803,1.0,1,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,3,1,1
807,0.2,3,0,0
808,1.0,1,1,1
809,1.0,2,0,0
810,1.0,2,0,0
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,3,1,0
814,1.0,2,0,0
815,2.2,2,1,1
816,3.0,1,1,1
817,2.2,1,1,1
818,0.2,0,0,0
819,0.2,1,0,0
820,1.0,2,1,0
821,1.0,1,1,1
822,0.2,0,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,0.2,1,1,0
829,0.2,3,0,0
830,0.2,0,0,1
831,2.2,1,1,1
832,1.0,2,1,1
833,0.2,1,0,0
834,0.2,1,0,0
835,1.0,1,1,1
836,1.0,1,1,0
837,2.2,1,1,1
838,2.2,1,1,1
839,1.0,1,1,1
840,1.0,1,1,1
841,1.0,2,0,1
842,1.0,1,1,1
843,1.0,2,0,0
844,1.0,0,1,1
845,0.2,1,0,0
846,2.2,0,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,1,1,1
850,0.2,1,0,1
851,1.0,1,1,1
852,1.0,0,1,1
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,2,1,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,3,0,0
859,3.0,2,1,1
860,1.0,2,1,1
861,2.2,1,1,1
862,0.2,2,0,0
863,1.0,0,0,1
864,0.2,2,0,0
865,1.0,1,1,1
866,0.2,3,0,0
867,1.0,1,0,1
868,0.2,0,0,0
869,0.2,1,0,1
870,0.2,1,0,1
871,2.2,1,1,1
872,0.2,1,0,1
873,1.0,0,1,1
874,0.2,1,0,0
875,1.0,1,0,0
876,0.2,0,0,0
877,0.2,1,0,0
878,1.0,0,1,1
879,1.0,2,1,0
880,1.0,2,1,0
881,1.0,1,1,0
882,1.0,3,1,0
883,0.2,2,0,0
884,2.2,1,1,1
885,1.0,1,0,1
886,1.0,1,1,0
887,2.2,2,1,1
888,1.0,1,0,1
889,0.2,1,1,0
890,2.2,0,1,1
891,0.2,3,0,0
892,1.0,1,0,1
893,2.2,1,1,1
894,0.2,1,0,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,2,1,0
898,1.0,0,1,1
899,1.0,3,1,1
900,1.0,1,1,1
901,0.2,2,0,0
902,1.0,0,1,1
903,2.2,1,1,1
904,1.0,1,1,1
905,0.2,2,0,0
906,1.0,1,1,0
907,1.0,2,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,2,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,1.0,1,1,1
915,1.0,2,1,1
916,1.0,2,1,1
917,0.2,2,0,0
918,1.0,2,1,0
919,1.0,2,1,0
920,0.2,2,0,0
921,1.0,2,1,0
922,0.2,0,0,0
923,0.2,2,0,0
924,1.0,3,1,1
925,1.0,1,1,0
926,1.0,3,0,1
927,1.0,1,1,1
928,0.2,1,0,0
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,1,0,0
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,3,0,0
935,3.0,2,1,1
936,2.2,1,1,1
937,0.2,2,0,1
938,1.0,3,0,0
939,0.2,2,0,0
940,1.0,1,1,1
941,1.0,1,1,1
942,0.2,2,0,0
943,1.0,2,1,0
944,0.2,2,0,1
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,0,0,0
948,2.2,1,1,1
949,1.0,2,1,0
950,1.0,2,1,1
951,1.0,0,0,1
952,0.2,1,0,0
953,0.2,1,0,0
954,3.8,2,0,1
955,1.0,1,1,1
956,1.0,2,1,0
957,0.2,1,0,0
958,0.2,3,0,0
959,1.0,1,1,1
960,0.2,0,0,1
961,0.2,1,0,0
962,2.2,0,1,1
963,0.2,0,0,0
964,0.2,0,0,0
965,1.0,2,1,1
966,1.0,2,1,1
967,1.0,2,0,0
968,0.2,0,0,0
969,1.0,2,1,0
970,0.2,1,1,0
971,1.0,2,1,0
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,3,0,0
975,1.0,2,1,1
976,1.0,1,1,1
977,2.2,1,1,1
978,1.0,2,1,0
979,1.0,2,1,1
980,0.2,2,0,0
981,1.0,1,1,0
982,1.0,2,1,1
983,2.2,1,1,1
984,0.2,3,0,1
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,1,0,0
988,2.2,2,1,1
989,1.0,2,1,1
990,1.0,1,1,1
991,2.2,2,1,1
992,0.2,1,0,0
993,1.0,2,0,0
994,1.0,3,0,0
995,2.2,0,1,1
996,0.2,1,0,1
997,0.2,2,0,0
998,1.0,2,1,1
999,0.2,1,0,0
1000,0.2,0,0,0
1001,0.2,1,0,0
1002,0.2,0,0,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,2.2,2,1,1
1007,1.0,2,1,1
1008,1.0,1,1,0
1009,0.2,0,0,0
1010,0.2,1,0,1
1011,1.0,1,0,0
1012,1.0,2,1,1
1013,0.2,1,0,1
1014,1.0,2,1,1
1015,1.0,1,0,1
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,0.2,1,0,1
1019,1.0,2,1,1
1020,1.0,3,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,2.2,2,1,1
1025,2.2,2,1,1
1026,1.0,0,1,1
1027,0.2,0,0,0
1028,0.2,2,0,0
1029,1.0,1,0,0
1030,2.2,0,1,1
1031,0.2,2,0,0
1032,1.0,2,1,1
1033,1.0,2,0,0
1034,2.2,1,1,1
1035,3.8,0,0,0
1036,1.0,1,0,1
1037,1.0,2,1,1
1038,0.2,2,0,0
1039,0.2,2,0,1
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,1.0,2,0,1
1045,0.2,3,0,1
1046,0.2,0,0,1
1047,0.2,2,0,0
1048,0.2,2,1,0
1049,1.0,3,0,1
1050,0.2,1,0,1
1051,1.8,3,1,1
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,0,1,1
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,2.2,2,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,1,1,1
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,3.0,2,1,1
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,1.0,1,1,1
1071,3.0,1,1,1
1072,1.0,2,1,1
1073,1.0,1,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,0.2,0,0,0
1083,1.0,0,1,0
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,1,1,0
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,1.0,3,0,1
1090,0.2,2,0,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,1.0,3,1,1
1097,1.0,2,0,0
1098,1.0,1,0,1
1099,3.8,1,0,0
1100,1.0,1,1,0
1101,1.0,3,1,1
1102,1.0,3,1,0
1103,0.2,3,0,0
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,1.0,3,1,1
1107,3.0,2,1,1
1108,1.0,1,1,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,1.0,1,1,0
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,3.0,2,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,1,0,0
1118,1.0,2,0,0
1119,1.0,2,1,0
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,0.2,3,0,0
1124,0.2,0,0,0
1125,1.0,2,1,1
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,1.0,2,0,1
1132,1.0,1,1,1
1133,1.0,3,1,0
1134,0.2,2,0,0
1135,0.2,2,1,1
1136,3.8,0,0,1
1137,1.0,2,1,1
1138,1.0,1,0,0
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,1.0,1,1,1
1142,0.2,1,0,1
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,1.0,1,1,1
1146,1.0,3,1,1
1147,1.0,3,0,0
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,0.2,1,0,0
1151,0.2,2,0,0
