,R,Q,A,Y
310,0.2,2,0,0
311,1.4,2,0,0
312,0.2,1,0,1
313,1.4,2,0,0
314,1.0,2,1,1
315,1.0,1,1,1
316,0.2,2,0,0
317,1.0,1,1,1
318,0.2,2,0,0
319,1.0,2,1,0
320,0.2,3,0,0
321,1.0,1,1,0
322,1.4,3,0,0
323,1.4,2,0,0
324,0.2,3,0,0
325,0.2,0,0,0
326,2.2,2,1,1
327,2.2,2,1,0
328,1.0,2,1,1
329,0.2,1,0,0
330,2.2,1,1,1
331,1.0,0,0,0
332,0.2,1,0,0
333,1.0,1,1,0
334,0.2,1,0,0
335,2.2,2,1,1
336,2.2,2,1,1
337,1.0,1,0,0
338,1.0,2,1,0
339,0.2,1,0,0
340,0.2,1,0,0
341,0.2,1,0,0
342,1.0,1,1,1
343,0.2,1,0,0
344,0.6000000000000001,0,1,1
345,0.2,1,0,0
346,0.2,2,0,0
347,2.2,1,1,1
348,0.2,2,0,0
349,1.4,3,0,0
350,1.0,1,1,1
351,1.0,3,1,0
352,3.4000000000000004,2,0,1
353,1.0,1,1,0
354,1.0,0,1,1
355,1.0,0,0,1
356,1.0,2,1,1
357,0.2,2,0,1
358,0.2,2,0,0
359,1.0,3,1,1
360,1.0,1,1,1
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,0,0,0
366,0.2,2,0,0
367,1.0,3,1,1
368,2.2,0,1,1
369,1.0,2,1,1
370,0.2,3,0,0
371,2.2,1,1,1
372,3.4000000000000004,1,0,1
373,0.2,1,0,0
374,1.0,2,1,1
375,0.2,3,0,0
376,0.2,2,0,1
377,1.0,1,1,1
378,0.2,1,0,0
379,1.0,2,1,0
380,1.4,2,0,0
381,1.0,2,0,1
382,0.2,1,0,0
383,1.0,1,0,0
384,0.2,2,0,0
385,0.2,1,0,0
386,0.2,1,0,0
387,1.0,1,1,0
388,1.0,2,1,0
389,1.0,2,1,1
390,2.2,2,1,0
391,0.2,2,0,0
392,1.0,1,1,1
393,0.2,1,0,0
394,0.2,1,0,0
395,1.0,1,1,0
396,2.2,1,1,1
397,1.0,3,1,0
398,1.0,2,1,0
399,2.2,1,1,1
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,1,0,1
403,1.0,1,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,1,0,0
409,1.0,1,1,0
410,0.2,1,0,0
411,1.0,1,0,1
412,1.0,2,1,1
413,0.2,2,0,0
414,0.2,3,0,1
415,1.0,2,1,1
416,0.2,2,0,0
417,1.4,2,0,0
418,2.2,1,1,1
419,0.2,1,0,0
420,1.0,1,0,0
421,0.2,3,0,0
422,0.2,2,0,0
423,1.0,2,1,1
424,1.0,1,1,1
425,1.0,1,0,0
426,1.0,1,1,1
427,1.0,1,1,1
428,1.0,2,1,0
429,1.0,1,1,1
430,0.6000000000000001,2,1,0
431,1.0,1,0,0
432,1.0,2,1,1
433,1.0,1,1,1
434,0.2,2,0,0
435,0.2,0,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.6000000000000001,1,1,1
439,1.0,2,1,1
440,0.2,2,0,0
441,0.2,1,0,1
442,0.2,1,0,0
443,0.2,1,0,1
444,1.4,1,0,0
445,0.2,1,0,0
446,0.2,3,0,0
447,0.2,1,0,0
448,1.0,3,1,0
449,2.2,1,1,0
450,0.2,2,0,0
451,1.0,2,1,1
452,2.2,1,1,0
453,0.2,1,0,0
454,0.2,1,0,0
455,0.2,3,0,1
456,2.2,2,1,1
457,1.0,1,1,0
458,0.2,0,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,2.2,2,1,1
462,1.0,1,1,0
463,0.2,1,0,0
464,1.0,1,1,1
465,1.0,0,1,1
466,1.0,3,0,0
467,1.0,1,1,1
468,1.0,0,1,1
469,1.0,2,1,1
470,1.0,2,1,1
471,1.0,2,1,1
472,1.0,0,1,1
473,0.2,1,0,0
474,0.2,2,0,0
475,0.2,1,0,0
476,1.0,1,1,1
477,0.2,3,0,0
478,0.2,2,0,0
479,1.4,3,0,0
480,1.0,0,1,1
481,0.2,1,0,0
482,0.2,2,0,0
483,0.2,2,0,0
484,1.0,1,0,0
485,0.2,2,0,1
486,0.2,1,0,0
487,0.6000000000000001,2,1,0
488,1.0,0,1,1
489,1.0,1,1,0
490,1.0,2,1,1
491,1.0,1,0,0
492,1.0,2,1,1
493,0.2,2,0,0
494,0.2,2,0,0
495,1.0,2,1,1
496,1.0,3,0,0
497,1.0,0,1,1
498,1.0,1,1,1
499,1.0,1,0,1
500,1.0,3,0,0
501,1.0,1,1,1
502,1.0,1,1,1
503,1.0,0,1,0
504,1.0,1,1,1
505,0.2,2,0,1
506,1.0,3,1,1
507,1.0,1,0,0
508,1.0,2,1,1
509,1.0,3,1,1
510,1.0,0,0,1
511,0.2,1,0,0
512,0.2,1,0,0
513,1.0,2,1,1
514,1.0,1,1,1
515,1.0,1,1,1
516,0.2,1,0,0
517,1.0,2,1,1
518,0.2,1,0,1
519,1.0,2,1,1
520,0.2,2,0,1
521,0.2,1,0,0
522,1.0,3,0,1
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,3,0,1
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,0,0,0
532,0.2,0,0,0
533,0.2,1,0,1
534,0.2,2,0,0
535,0.2,2,0,1
536,1.0,0,1,1
537,1.0,1,1,0
538,0.2,1,0,0
539,0.2,0,0,0
540,1.0,3,1,0
541,0.2,1,0,0
542,0.2,3,0,0
543,0.2,0,0,0
544,0.2,2,0,1
545,1.0,2,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,2.2,2,1,1
550,3.8,2,1,0
551,1.0,2,1,0
552,1.0,2,1,1
553,1.0,3,1,1
554,1.0,2,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,2.2,2,1,1
558,0.2,1,0,0
559,0.2,1,0,0
560,1.0,1,1,1
561,0.2,0,0,0
562,0.2,0,0,0
563,1.0,2,1,0
564,1.0,3,1,0
565,2.2,1,1,1
566,0.6000000000000001,2,1,1
567,1.0,3,1,1
568,1.0,3,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,1.0,1,1,1
572,0.2,1,0,0
573,1.0,2,1,1
574,1.0,1,1,0
575,1.0,2,1,1
576,1.0,2,1,1
577,0.2,1,0,0
578,1.0,2,1,1
579,2.2,2,1,1
580,2.2,2,1,1
581,0.2,0,0,1
582,1.0,3,1,1
583,0.2,3,0,0
584,1.0,1,1,0
585,1.0,2,1,1
586,1.0,2,1,0
587,1.4,1,0,1
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,3,0,1
591,0.2,1,0,0
592,1.0,1,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,1,1,1
596,1.0,1,1,1
597,1.0,3,1,1
598,0.2,3,0,0
599,0.2,2,0,0
600,0.2,1,0,0
601,1.0,1,1,0
602,1.0,0,1,0
603,0.2,3,0,0
604,1.0,2,1,1
605,1.0,0,1,1
606,1.0,2,1,1
607,2.2,1,1,0
608,1.0,2,1,1
609,2.2,1,1,0
610,1.0,0,1,0
611,0.2,2,0,0
612,0.2,0,0,1
613,0.2,2,0,0
614,1.0,1,1,1
615,0.2,0,0,0
616,1.0,1,1,1
617,0.2,2,0,0
618,1.0,3,1,0
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,1,0,0
622,1.0,2,1,0
623,1.0,1,1,1
624,1.0,2,1,1
625,0.2,1,0,1
626,0.2,2,0,1
627,1.0,0,1,1
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,2,1,0
631,0.2,2,0,0
632,0.2,2,0,0
633,2.2,2,1,1
634,0.6000000000000001,0,1,1
635,1.0,1,1,1
636,0.2,3,0,1
637,2.2,1,1,0
638,2.2,2,1,1
639,0.2,2,0,1
640,0.2,1,0,1
641,0.2,1,0,0
642,2.2,2,1,1
643,2.2,2,1,1
644,1.0,1,1,1
645,1.0,2,1,1
646,0.2,1,0,1
647,1.0,1,1,1
648,1.4,2,0,1
649,0.2,2,0,0
650,0.2,2,0,0
651,1.0,0,1,1
652,0.2,1,0,0
653,2.2,2,1,0
654,1.0,2,1,1
655,1.0,3,0,1
656,1.0,2,1,1
657,0.2,1,0,1
658,1.0,3,1,1
659,1.0,2,1,1
660,0.2,1,0,0
661,1.0,3,1,1
662,0.2,0,0,0
663,1.0,1,1,1
664,1.4,1,0,0
665,1.0,1,1,1
666,1.0,1,0,0
667,1.0,3,0,0
668,2.2,2,1,1
669,1.0,2,1,1
670,1.0,3,1,1
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,0,0,0
674,0.2,1,0,0
675,1.0,3,0,0
676,1.0,1,1,1
677,1.0,2,1,0
678,1.0,1,1,1
679,1.4,1,0,1
680,0.2,2,0,1
681,1.0,1,1,1
682,1.0,3,1,1
683,0.2,2,0,1
684,1.0,1,1,0
685,0.2,1,0,1
686,1.0,2,1,1
687,0.2,1,0,0
688,0.2,3,0,1
689,1.0,2,1,1
690,1.0,2,1,1
691,1.0,1,1,1
692,1.0,1,1,1
693,1.0,1,1,1
694,1.0,2,1,1
695,0.2,1,0,0
696,0.2,0,0,0
697,0.2,2,0,0
698,2.2,2,1,1
699,0.2,2,0,0
700,1.0,2,0,0
701,1.0,1,1,1
702,0.2,1,0,0
703,1.0,2,1,1
704,1.0,1,1,1
705,0.2,0,0,0
706,1.0,1,1,1
707,2.2,3,1,0
708,1.0,1,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,3.4000000000000004,1,0,1
712,2.2,1,1,1
713,1.0,1,1,1
714,3.8,3,1,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,2,0,0
718,1.0,2,1,1
719,0.2,2,0,0
720,0.2,3,0,0
721,1.0,2,1,0
722,0.2,3,0,0
723,0.2,1,0,0
724,1.0,0,1,1
725,1.0,0,0,0
726,0.2,1,0,0
727,1.0,2,1,0
728,0.2,0,0,1
729,0.2,2,0,0
730,1.0,1,0,1
731,1.0,2,1,0
732,1.0,1,1,1
733,1.0,3,1,0
734,1.0,1,1,0
735,1.0,2,1,1
736,0.2,1,0,1
737,1.0,2,1,0
738,0.2,1,0,0
739,1.0,3,0,0
740,0.2,0,0,0
741,0.2,1,0,0
742,0.2,2,0,0
743,1.0,2,1,0
744,1.0,2,1,1
745,0.2,2,0,0
746,0.2,0,0,0
747,0.2,1,0,0
748,0.2,1,0,0
749,1.0,2,1,1
750,0.2,2,0,0
751,0.2,3,0,0
752,1.0,1,1,1
753,1.0,2,1,1
754,2.2,1,1,1
755,1.0,0,1,1
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,1,0,0
759,1.0,1,1,1
760,1.0,3,0,0
761,1.0,1,1,1
762,0.2,1,0,0
763,1.0,1,0,0
764,1.0,3,1,0
765,0.2,2,0,0
766,1.4,2,0,0
767,0.2,3,0,0
768,1.0,1,1,0
769,1.0,2,0,0
770,1.0,1,0,0
771,0.2,1,0,0
772,0.2,1,0,1
773,0.2,2,0,0
774,1.0,1,1,1
775,1.0,2,1,1
776,1.0,3,1,1
777,0.2,1,0,0
778,1.0,3,1,1
779,1.0,1,1,1
780,0.2,3,0,0
781,0.2,1,0,0
782,1.0,1,1,0
783,1.0,1,0,0
784,1.0,2,0,1
785,1.0,3,1,1
786,1.0,0,0,0
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,2,0,1
790,0.2,0,0,0
791,1.0,1,1,0
792,1.0,1,1,1
793,2.2,0,1,0
794,0.2,3,0,0
795,1.0,0,0,0
796,1.0,1,1,1
797,1.0,2,1,1
798,2.2,2,1,1
799,1.0,3,1,1
800,0.2,1,0,1
801,2.2,3,1,0
802,1.0,1,1,1
803,1.0,1,1,0
804,1.0,0,1,1
805,1.0,2,1,1
806,1.0,2,1,1
807,1.0,2,1,1
808,1.0,0,1,1
809,0.2,1,0,0
810,1.0,2,1,1
811,0.6000000000000001,1,1,1
812,1.4,1,0,0
813,1.0,2,1,0
814,0.2,0,0,0
815,1.0,2,1,1
816,1.0,0,1,1
817,1.0,2,1,0
818,1.0,0,1,0
819,0.2,1,0,0
820,0.2,2,0,0
821,1.0,1,1,0
822,1.0,2,1,1
823,1.0,0,1,0
824,0.2,1,0,1
825,1.0,3,1,1
826,2.2,1,1,1
827,0.2,2,0,0
828,0.2,1,0,0
829,0.6000000000000001,2,1,1
830,0.2,2,0,0
831,1.0,1,1,1
832,0.2,3,0,0
833,1.0,2,1,1
834,1.0,2,0,0
835,0.2,0,0,0
836,2.2,1,1,1
837,1.0,1,1,1
838,1.0,2,1,1
839,0.2,2,0,0
840,0.6000000000000001,1,1,1
841,1.0,2,0,0
842,1.0,1,1,1
843,1.0,3,1,0
844,0.2,2,0,0
845,1.0,0,1,1
846,0.2,2,0,0
847,2.2,2,1,1
848,1.0,1,0,1
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,1,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,1.0,3,1,0
855,1.0,3,0,0
856,0.2,2,0,0
857,1.0,1,1,1
858,0.2,1,0,1
859,1.0,1,1,1
860,0.2,2,0,0
861,1.0,1,0,0
862,0.2,3,0,0
863,0.2,1,0,0
864,1.0,0,1,1
865,0.2,2,0,0
866,2.2,2,1,1
867,2.2,1,1,1
868,1.0,0,1,1
869,0.2,1,0,1
870,0.2,2,0,0
871,1.0,1,1,1
872,1.0,1,1,0
873,1.0,1,1,1
874,1.0,1,0,0
875,0.2,1,0,1
876,2.2,2,1,1
877,0.2,1,0,0
878,0.2,0,0,0
879,0.2,2,0,0
880,0.2,0,0,0
881,0.2,3,0,0
882,1.0,1,1,0
883,1.0,3,0,0
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,0,0,0
888,1.0,2,1,1
889,1.0,1,1,1
890,1.0,3,1,1
891,1.0,1,1,0
892,0.2,3,0,0
893,1.4,1,0,0
894,1.0,2,1,1
895,0.2,2,0,1
896,1.0,1,0,0
897,1.0,2,1,1
898,0.2,1,0,0
899,0.2,1,0,1
900,1.0,3,1,1
901,1.0,2,0,0
902,0.2,1,0,0
903,2.2,1,1,1
904,0.2,1,0,0
905,0.2,0,0,0
906,2.2,1,1,0
907,0.2,2,0,0
908,0.2,1,0,1
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,0,1,0
912,1.0,2,1,0
913,0.2,1,0,0
914,0.2,3,0,0
915,0.2,2,0,1
916,3.8,1,1,1
917,1.0,2,1,1
918,0.2,1,0,1
919,0.2,3,0,0
920,0.2,0,0,0
921,1.0,3,1,1
922,0.2,1,0,0
923,0.2,2,0,1
924,1.0,1,1,0
925,2.2,1,1,1
926,1.0,2,0,0
927,1.0,1,1,1
928,1.0,2,0,1
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,3,1,1
932,0.2,1,0,0
933,0.2,1,0,1
934,1.4,3,0,0
935,1.0,3,1,1
936,1.0,1,0,0
937,1.0,1,0,0
938,0.2,1,0,0
939,1.0,1,1,1
940,1.0,0,1,1
941,1.0,1,1,1
942,1.0,1,1,1
943,0.2,2,0,0
944,1.0,2,1,1
945,1.0,3,0,0
946,0.6000000000000001,1,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,1.0,0,1,1
950,0.2,1,0,0
951,0.2,1,0,0
952,1.0,1,1,1
953,1.0,2,1,1
954,0.2,1,0,0
955,0.2,1,0,0
956,2.2,2,1,0
957,0.2,2,0,0
958,0.2,2,0,0
959,1.0,3,1,1
960,1.0,2,1,0
961,0.2,0,0,1
962,1.0,1,1,1
963,1.0,1,1,1
964,1.0,3,1,0
965,0.2,2,0,0
966,1.0,3,1,1
967,0.2,2,0,0
968,0.2,1,0,1
969,0.6000000000000001,2,1,1
970,2.2,0,1,1
971,0.2,2,0,1
972,1.0,2,1,1
973,1.0,1,1,1
974,1.0,0,1,1
975,0.2,2,0,0
976,0.2,1,0,1
977,0.2,2,0,0
978,0.2,2,0,0
979,1.0,2,0,0
980,1.0,1,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,1.0,2,1,1
986,0.6000000000000001,2,1,1
987,1.0,1,1,0
988,1.0,2,1,1
989,0.2,3,0,1
990,2.2,1,1,0
991,1.0,2,1,1
992,1.0,1,1,1
993,1.0,1,0,0
994,1.0,3,1,1
995,0.2,2,0,1
996,1.0,0,1,1
997,1.0,2,1,1
998,1.4,0,0,0
999,1.4,1,0,0
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,1.0,2,0,0
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,1.0,0,0,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,1.0,1,1,0
1015,1.0,1,1,0
1016,1.0,3,1,0
1017,2.2,1,1,1
1018,2.2,2,1,0
1019,1.0,0,1,1
1020,0.2,0,0,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,0,0,0
1024,1.0,2,1,1
1025,1.4,2,0,0
1026,0.2,1,0,0
1027,1.0,3,1,0
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,1.0,2,1,0
1031,1.0,1,0,0
1032,0.2,1,0,0
1033,1.0,2,0,0
1034,0.2,1,0,1
1035,1.0,1,1,1
1036,0.2,0,0,1
1037,1.0,2,1,1
1038,0.2,2,0,0
1039,1.0,2,1,1
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,1.0,2,1,0
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,1.0,3,1,0
1046,1.0,0,1,0
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,2,1,1
1053,2.2,2,1,1
1054,1.0,1,1,1
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,1,0,0
1059,1.0,1,1,0
1060,1.0,1,1,1
1061,1.0,3,1,0
1062,0.2,2,0,0
1063,1.0,0,1,0
1064,1.0,2,1,1
1065,0.2,2,0,1
1066,0.2,1,0,0
1067,1.0,1,0,0
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,1,0,1
1071,1.4,2,0,0
1072,1.0,2,1,1
1073,2.2,1,1,0
1074,1.0,1,1,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,2,0,0
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,1.0,2,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,0,0,1
1090,0.2,3,0,0
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,0,0,0
1094,0.2,1,0,0
1095,1.0,0,1,0
1096,0.2,1,0,0
1097,0.2,2,0,0
1098,2.2,0,1,1
1099,1.0,0,1,0
1100,1.0,2,1,1
1101,1.0,2,1,1
1102,1.0,1,1,1
1103,2.2,1,1,1
1104,1.0,2,1,1
1105,1.0,2,1,1
1106,1.0,3,1,1
1107,1.0,1,0,0
1108,0.2,1,0,1
1109,0.2,1,0,1
1110,1.0,2,1,0
1111,1.0,0,1,1
1112,0.2,2,0,0
1113,0.2,0,0,1
1114,0.2,1,0,0
1115,1.0,1,1,0
1116,1.0,1,1,0
1117,0.2,0,0,0
1118,0.2,0,0,1
1119,0.2,1,0,0
1120,0.6000000000000001,1,1,1
1121,0.2,1,0,1
1122,1.0,1,1,1
1123,1.0,3,1,1
1124,0.2,1,0,0
1125,0.2,3,0,0
1126,3.8,1,1,1
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,1.0,0,1,1
1130,0.2,1,0,0
1131,0.2,3,0,0
1132,0.2,0,0,0
1133,0.2,1,0,1
1134,0.2,2,0,1
1135,0.2,0,0,0
1136,0.2,1,0,1
1137,1.0,3,0,0
1138,1.0,0,1,0
1139,1.0,1,1,1
1140,1.0,1,1,1
1141,1.0,2,1,1
1142,1.4,1,0,0
1143,0.2,1,0,0
1144,1.0,1,0,0
