,R,Q,A,Y
143,0.2,1,0,0
144,0.2,1,0,0
145,0.2,1,0,0
146,1.0,3,1,0
147,2.2,2,1,1
148,0.2,1,0,1
149,1.0,1,1,1
150,2.2,1,1,1
151,1.0,1,1,1
152,0.2,2,0,0
153,0.2,1,0,0
154,0.2,2,0,0
155,1.0,3,1,1
156,1.0,3,1,1
157,0.2,2,0,0
158,0.2,2,0,1
159,0.2,2,0,0
160,1.0,3,0,1
161,0.2,1,0,0
162,0.2,1,0,1
163,1.0,0,1,1
164,0.2,1,0,0
165,1.0,1,1,1
166,1.0,2,1,1
167,1.0,2,1,1
168,1.0,0,1,0
169,0.2,3,0,0
170,1.4,2,0,0
171,0.2,1,0,0
172,0.2,1,0,0
173,1.0,1,1,1
174,0.2,1,0,0
175,2.2,1,1,1
176,0.2,1,0,0
177,1.0,2,1,1
178,1.0,1,1,1
179,1.0,2,1,0
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,2,0,0
183,1.0,0,1,1
184,0.2,2,0,0
185,0.2,2,0,1
186,1.0,1,1,1
187,0.2,3,0,1
188,1.0,3,1,1
189,1.0,1,1,0
190,1.0,1,1,1
191,2.2,1,1,1
192,1.0,2,1,1
193,1.0,2,1,0
194,0.2,1,0,0
195,1.0,3,1,1
196,2.2,0,1,1
197,1.0,0,1,1
198,1.0,1,1,0
199,0.2,2,0,0
200,2.2,3,1,1
201,2.2,2,0,0
202,0.2,3,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,2,0,0
207,1.0,3,1,1
208,1.0,1,1,1
209,0.2,0,0,0
210,1.0,1,0,0
211,0.2,1,0,1
212,1.0,1,1,1
213,2.2,2,1,0
214,0.2,1,0,0
215,1.0,2,0,0
216,1.0,3,1,0
217,0.2,1,0,0
218,1.0,2,0,0
219,1.0,1,1,1
220,0.2,1,0,0
221,0.2,2,0,0
222,1.0,1,1,1
223,1.0,0,1,1
224,1.0,1,0,0
225,0.2,2,0,0
226,0.2,2,0,0
227,1.0,0,1,1
228,1.0,2,1,1
229,0.2,2,0,0
230,2.2,1,1,1
231,1.0,1,0,1
232,1.0,0,1,1
233,2.2,2,1,1
234,1.4,3,0,0
235,0.2,2,0,0
236,1.0,1,1,1
237,0.2,3,0,0
238,0.2,2,0,1
239,0.2,1,0,0
240,2.2,1,1,1
241,0.2,1,0,0
242,2.2,2,1,1
243,1.0,2,1,1
244,1.0,2,1,1
245,0.2,2,0,0
246,0.2,2,0,0
247,1.0,1,1,1
248,0.2,3,0,0
249,1.0,1,0,0
250,0.2,0,0,0
251,1.0,1,1,1
252,1.0,2,1,1
253,1.0,2,1,1
254,1.0,1,1,1
255,1.0,1,1,1
256,0.2,1,0,0
257,1.0,1,1,1
258,0.2,1,0,0
259,0.2,2,0,1
260,1.0,3,1,1
261,0.2,2,0,0
262,0.2,1,1,0
263,1.0,1,1,1
264,1.0,2,1,0
265,2.2,2,0,0
266,2.2,1,1,1
267,1.0,0,1,1
268,1.0,1,0,0
269,0.2,2,0,0
270,2.2,3,1,0
271,0.2,2,0,0
272,0.2,2,0,0
273,1.0,2,1,1
274,0.2,2,0,0
275,1.0,2,0,0
276,2.2,2,1,1
277,1.0,1,1,1
278,0.2,2,0,1
279,1.0,1,1,0
280,0.2,2,0,0
281,1.0,2,1,0
282,0.2,2,0,0
283,1.0,2,1,1
284,0.2,0,0,0
285,1.0,2,1,1
286,1.0,3,1,1
287,1.0,2,1,1
288,0.2,2,0,1
289,0.2,2,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,2.2,2,1,1
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,1,0,0
296,1.0,1,1,1
297,0.2,1,0,0
298,0.2,1,0,0
299,2.2,0,1,1
300,0.2,2,0,1
301,0.2,2,0,0
302,0.2,0,0,0
303,0.2,2,0,0
304,0.2,2,0,1
305,1.0,1,1,0
306,1.0,0,1,1
307,1.0,1,1,1
308,1.0,0,1,1
309,0.2,2,0,0
310,0.2,2,0,0
311,0.2,0,0,0
312,1.0,2,1,1
313,1.0,2,1,1
314,0.2,0,0,0
315,1.0,1,1,1
316,0.2,2,0,0
317,0.2,3,0,0
318,0.2,1,0,1
319,0.2,2,0,0
320,1.0,2,1,1
321,0.2,1,0,0
322,0.2,3,0,1
323,0.2,0,0,0
324,1.0,1,1,1
325,0.2,2,0,0
326,1.0,2,1,1
327,1.0,1,1,1
328,0.2,1,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,2,1,1
332,1.0,2,1,0
333,2.2,3,1,0
334,0.2,1,0,0
335,0.2,2,1,1
336,1.0,1,1,0
337,1.0,2,1,1
338,1.0,2,1,1
339,0.2,1,0,0
340,0.2,1,0,0
341,0.2,2,0,0
342,2.2,1,1,1
343,0.2,1,1,1
344,0.2,2,0,0
345,0.2,2,0,0
346,1.0,2,1,1
347,2.2,1,1,0
348,1.0,2,1,0
349,2.2,2,1,1
350,0.2,1,1,1
351,1.0,2,1,1
352,0.2,0,0,1
353,0.2,2,0,0
354,0.2,2,0,1
355,1.4,2,0,0
356,1.0,3,1,1
357,0.2,1,0,0
358,1.0,3,1,1
359,1.0,1,1,0
360,2.2,2,1,1
361,1.0,1,1,1
362,1.0,1,1,1
363,1.0,1,1,1
364,0.2,1,0,0
365,1.0,0,0,0
366,0.2,2,0,0
367,0.2,1,0,1
368,1.0,2,0,0
369,0.2,2,0,0
370,1.0,1,1,1
371,2.2,1,1,1
372,1.0,2,1,1
373,0.2,0,0,0
374,0.2,1,0,1
375,0.2,2,0,0
376,1.0,2,1,1
377,1.0,3,1,0
378,0.2,2,0,0
379,1.0,1,0,0
380,0.2,2,0,0
381,1.0,2,0,0
382,0.2,1,0,0
383,1.0,2,1,1
384,0.2,1,0,0
385,0.2,2,0,0
386,1.0,2,0,1
387,0.2,1,0,1
388,0.2,1,0,0
389,1.0,2,1,1
390,1.0,2,0,0
391,0.2,2,0,0
392,0.2,2,0,1
393,0.2,1,0,0
394,0.2,0,0,0
395,0.2,2,0,0
396,1.0,1,1,1
397,1.4,2,0,0
398,1.0,2,1,1
399,1.0,2,1,1
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,1,0,0
403,1.0,1,1,1
404,1.0,2,1,0
405,0.2,1,0,0
406,0.2,1,0,0
407,1.0,0,1,0
408,2.2,3,1,1
409,1.0,1,1,1
410,1.0,2,1,1
411,1.0,1,1,1
412,1.0,3,1,1
413,1.0,2,1,0
414,1.0,0,1,1
415,1.0,1,1,1
416,2.2,1,1,1
417,0.2,1,0,0
418,1.0,0,1,1
419,1.0,1,1,1
420,0.2,0,0,0
421,1.0,1,1,0
422,1.0,2,1,1
423,1.0,2,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,2,1,0
427,0.2,1,0,0
428,1.0,2,0,0
429,0.2,3,0,0
430,0.2,1,0,1
431,1.0,2,1,1
432,0.2,1,0,0
433,0.2,0,0,0
434,0.2,2,0,1
435,0.2,3,0,0
436,1.0,3,0,1
437,0.2,2,0,1
438,0.2,2,0,0
439,2.2,1,1,1
440,0.2,2,0,0
441,1.0,1,1,1
442,1.0,0,1,1
443,1.0,1,1,1
444,0.2,1,0,0
445,0.2,3,0,0
446,1.0,2,1,1
447,0.2,2,0,0
448,0.2,1,0,0
449,1.0,1,1,1
450,0.2,1,0,1
451,0.2,0,0,1
452,0.2,2,0,0
453,1.0,1,1,0
454,2.2,1,1,1
455,1.0,3,1,1
456,0.2,1,0,1
457,1.0,1,0,0
458,1.0,2,1,1
459,1.0,3,1,0
460,1.0,1,1,1
461,1.0,2,1,0
462,1.0,1,1,0
463,1.4,1,0,0
464,2.2,1,1,0
465,0.2,2,0,1
466,1.0,2,1,1
467,1.0,1,0,0
468,0.2,2,0,0
469,1.0,3,1,0
470,0.2,1,0,0
471,0.2,0,0,1
472,0.2,0,0,0
473,0.2,1,0,0
474,1.0,1,1,1
475,0.2,1,0,0
476,1.0,2,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,3,1,1
480,0.2,2,0,0
481,1.0,1,0,0
482,1.0,1,1,1
483,1.0,2,1,1
484,1.0,1,1,1
485,0.2,3,0,0
486,2.2,1,1,0
487,1.0,2,1,1
488,1.0,3,1,1
489,1.0,1,1,1
490,1.0,2,1,1
491,1.0,2,1,0
492,1.0,1,1,1
493,1.0,2,1,0
494,1.0,1,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,3,0,0
498,1.0,1,0,0
499,1.0,1,1,0
500,0.2,2,0,0
501,1.0,0,1,1
502,2.2,0,1,1
503,0.2,2,0,0
504,2.2,0,1,1
505,1.0,2,1,1
506,0.2,0,0,0
507,2.2,1,1,1
508,0.2,2,0,0
509,1.0,2,1,1
510,1.0,1,1,0
511,1.0,2,1,1
512,0.2,1,0,0
513,1.0,3,1,1
514,0.2,2,0,0
515,1.0,1,1,1
516,1.0,1,1,1
517,1.0,1,1,1
518,1.4,1,0,1
519,0.2,2,0,0
520,1.0,1,1,1
521,2.2,2,1,1
522,1.0,3,0,0
523,1.0,0,1,1
524,1.0,1,1,1
525,0.2,2,0,0
526,0.2,1,0,1
527,0.2,2,0,0
528,1.0,0,1,0
529,0.2,1,0,0
530,0.2,3,0,0
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,2,0,0
534,0.2,2,0,0
535,2.2,2,0,1
536,0.2,2,0,1
537,0.2,2,0,0
538,1.0,1,0,0
539,0.2,2,0,0
540,1.0,0,1,1
541,1.0,3,1,1
542,2.2,2,0,0
543,0.2,3,0,1
544,0.2,1,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,1,1,1
549,1.0,1,1,0
550,1.0,3,1,1
551,0.2,1,0,1
552,1.0,1,1,1
553,0.2,1,0,0
554,0.2,3,0,0
555,2.2,2,1,1
556,2.2,0,1,1
557,1.0,2,1,0
558,0.2,2,0,0
559,2.2,1,1,0
560,1.0,2,1,0
561,0.2,3,0,0
562,2.2,3,1,1
563,0.2,2,0,0
564,1.0,1,1,1
565,0.2,1,0,1
566,0.2,2,0,0
567,0.2,3,0,0
568,0.2,1,0,0
569,0.2,1,0,1
570,0.2,3,0,0
571,1.0,1,1,1
572,2.2,2,1,1
573,0.2,0,0,0
574,2.2,1,1,1
575,1.0,1,1,0
576,1.0,1,1,1
577,1.0,1,1,1
578,1.0,3,1,1
579,0.2,3,0,0
580,1.0,1,0,1
581,0.2,3,0,0
582,1.0,1,1,1
583,0.2,2,0,1
584,1.0,0,1,1
585,1.0,2,0,0
586,0.2,2,0,0
587,0.2,2,0,0
588,1.0,0,1,1
589,0.2,2,0,0
590,1.0,3,0,0
591,1.0,1,1,1
592,0.2,1,0,0
593,1.0,2,1,1
594,0.2,2,0,0
595,1.0,3,1,1
596,1.0,1,0,0
597,1.0,1,1,0
598,1.0,1,0,0
599,1.0,3,1,0
600,1.0,0,1,1
601,1.0,3,1,1
602,1.0,0,0,0
603,0.2,1,0,1
604,0.2,2,0,0
605,1.0,1,0,0
606,1.0,2,1,1
607,2.2,3,1,1
608,1.0,1,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,2,1,1
612,1.0,3,1,1
613,2.2,2,1,0
614,0.2,1,0,1
615,0.2,2,0,1
616,1.0,1,1,1
617,1.0,2,1,0
618,0.2,2,0,0
619,1.0,3,1,1
620,1.0,2,1,1
621,0.2,2,0,0
622,0.2,1,0,1
623,1.0,3,1,1
624,1.0,0,1,1
625,1.0,1,0,0
626,2.2,1,1,1
627,0.2,2,1,0
628,0.2,1,0,1
629,0.2,2,0,0
630,1.0,3,1,0
631,0.2,2,0,0
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,1.0,1,1,1
636,2.2,1,0,0
637,1.0,2,0,0
638,0.2,2,0,0
639,2.2,2,1,1
640,1.0,1,0,0
641,1.4,1,0,0
642,1.0,2,0,1
643,0.2,2,0,0
644,1.4,0,0,0
645,1.0,1,1,0
646,1.0,2,1,1
647,0.2,2,0,0
648,1.0,3,1,0
649,1.0,0,1,0
650,1.0,1,1,0
651,0.2,1,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,0,0,0
655,1.0,1,1,0
656,1.0,2,1,1
657,2.2,1,1,1
658,1.0,1,1,1
659,1.0,3,1,1
660,0.2,1,0,0
661,1.0,2,1,0
662,0.2,1,0,0
663,1.0,1,1,1
664,0.2,2,0,0
665,0.2,3,0,0
666,1.0,2,1,0
667,0.2,2,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,3,1,1
672,1.4,0,0,0
673,0.2,0,0,1
674,1.0,0,1,1
675,2.2,2,1,1
676,1.0,2,1,1
677,1.0,2,0,0
678,1.0,0,0,0
679,0.2,1,0,0
680,0.2,0,0,1
681,1.0,3,1,1
682,1.0,1,0,0
683,0.2,1,0,1
684,0.2,3,0,0
685,0.2,2,0,0
686,0.2,2,0,1
687,1.0,1,1,1
688,2.2,2,1,0
689,1.0,2,1,1
690,0.2,1,0,1
691,1.0,1,1,1
692,0.2,1,0,1
693,1.4,1,0,1
694,1.0,2,1,1
695,0.2,0,0,0
696,0.2,2,0,0
697,0.2,3,0,0
698,0.2,2,0,0
699,0.2,0,0,0
700,1.0,1,1,1
701,0.2,2,0,0
702,2.2,2,1,1
703,1.0,0,1,1
704,1.0,1,1,1
705,0.2,0,0,1
706,0.2,3,0,1
707,0.2,0,0,0
708,1.0,0,1,1
709,1.0,1,1,0
710,2.2,1,1,1
711,0.2,0,0,1
712,0.2,1,0,1
713,1.0,1,1,1
714,0.2,0,0,0
715,0.2,3,0,0
716,0.2,2,0,1
717,0.2,2,0,0
718,0.2,2,0,1
719,0.2,0,0,0
720,1.0,0,1,1
721,0.2,2,0,1
722,1.0,1,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,0,1,1
728,1.0,1,1,1
729,0.2,1,0,0
730,1.0,2,1,1
731,1.0,2,1,0
732,0.2,0,0,0
733,2.2,2,1,1
734,1.0,1,1,1
735,1.0,1,0,1
736,0.2,1,0,0
737,1.0,1,1,1
738,0.2,3,0,1
739,1.0,1,1,1
740,0.2,2,0,0
741,0.2,1,0,0
742,1.4,2,0,0
743,0.2,0,0,0
744,1.0,2,1,0
745,0.2,1,0,0
746,0.2,0,0,0
747,0.2,1,0,0
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,1.0,2,1,1
752,1.0,1,1,1
753,0.2,1,0,0
754,1.0,2,0,0
755,0.2,1,0,0
756,0.2,2,0,0
757,1.0,2,1,1
758,0.2,1,0,1
759,0.2,3,0,0
760,0.2,2,0,1
761,0.2,3,0,0
762,0.2,1,0,0
763,2.2,1,1,1
764,0.2,1,0,0
765,0.2,1,0,0
766,1.0,1,1,0
767,0.2,3,0,0
768,0.2,2,0,1
769,1.0,1,1,1
770,1.0,1,0,0
771,1.0,1,1,1
772,0.2,2,0,0
773,1.4,2,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,0,0,1
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,1,0,0
781,1.0,2,1,0
782,1.0,1,1,1
783,1.0,1,1,1
784,0.2,2,0,1
785,0.2,2,0,1
786,0.2,3,0,0
787,1.0,2,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,0.2,2,0,0
791,1.0,2,1,1
792,0.2,3,0,0
793,0.2,1,0,0
794,1.0,3,1,1
795,0.2,3,0,0
796,0.2,1,0,0
797,2.2,0,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,2,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,1,1,1
804,1.0,1,1,1
805,0.2,2,0,0
806,1.0,2,0,0
807,1.0,2,1,1
808,2.2,1,0,1
809,1.4,3,0,0
810,1.0,1,1,1
811,1.0,2,1,1
812,1.0,2,1,1
813,0.2,1,0,0
814,1.0,3,1,1
815,1.0,1,1,1
816,0.2,2,0,1
817,1.0,1,0,1
818,1.0,1,1,1
819,1.0,2,1,0
820,1.0,0,0,0
821,1.0,1,1,0
822,1.0,2,1,1
823,1.4,1,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,2.2,2,1,0
827,1.0,2,0,0
828,1.0,1,1,1
829,0.2,3,0,0
830,2.2,1,1,1
831,1.0,2,1,0
832,0.2,1,0,0
833,1.0,2,1,0
834,1.0,1,1,1
835,1.0,1,1,1
836,1.0,3,1,0
837,0.2,1,0,0
838,1.0,2,1,1
839,1.0,3,1,1
840,1.0,1,1,1
841,0.2,3,0,1
842,0.2,1,0,1
843,0.2,1,0,0
844,1.0,1,1,0
845,2.2,1,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,1.0,0,1,1
849,0.2,0,0,0
850,1.0,0,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,1,1,0
854,0.2,1,0,0
855,1.0,2,1,1
856,0.2,3,0,0
857,0.2,1,0,0
858,1.0,1,1,1
859,0.2,0,0,0
860,0.2,2,0,0
861,2.2,2,1,1
862,0.2,2,0,0
863,1.0,1,1,1
864,2.2,3,1,1
865,1.0,2,1,1
866,1.0,1,1,0
867,1.0,1,1,1
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,3,0,1
871,1.0,1,1,1
872,0.2,2,0,0
873,1.0,2,1,0
874,0.2,1,0,0
875,0.2,2,0,0
876,1.0,2,1,1
877,1.0,2,1,1
878,1.0,3,1,1
879,0.2,1,0,1
880,0.2,1,0,0
881,0.2,1,0,0
882,0.2,1,0,1
883,1.0,2,1,1
884,0.2,0,0,0
885,1.0,2,1,1
886,1.0,2,1,1
887,1.0,2,1,1
888,1.0,3,1,0
889,1.0,1,1,1
890,0.2,2,0,0
891,1.0,2,1,1
892,1.0,2,0,0
893,1.0,3,1,1
894,1.0,1,1,1
895,1.0,1,1,1
896,0.2,2,0,0
897,1.0,2,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,2,0,0
902,0.2,1,0,0
903,1.0,2,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,2,0,1
908,1.0,1,1,1
909,1.0,0,0,0
910,0.2,0,0,0
911,1.0,2,0,0
912,1.0,1,1,1
913,1.0,1,1,0
914,0.2,1,0,0
915,2.2,2,0,1
916,2.2,0,1,1
917,1.0,2,0,0
918,1.0,1,1,1
919,0.2,2,0,1
920,1.0,1,1,1
921,1.0,2,0,0
922,0.2,2,0,0
923,0.2,3,0,1
924,0.2,1,0,0
925,1.0,1,1,1
926,1.0,3,1,1
927,1.0,2,1,1
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,2,1,1
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,3,0,0
935,1.0,2,1,1
936,1.0,1,1,1
937,1.0,3,1,1
938,0.2,2,0,0
939,1.0,2,1,1
940,1.0,1,1,1
941,0.2,1,0,0
942,0.2,0,0,0
943,0.2,2,0,0
944,1.0,0,1,0
945,1.0,2,1,1
946,1.4,3,0,0
947,0.2,2,0,0
948,1.0,3,1,1
949,0.2,3,0,0
950,0.2,2,0,1
951,2.2,2,1,1
952,1.0,0,0,0
953,0.2,3,0,0
954,0.2,1,0,0
955,2.2,1,1,1
956,0.2,3,0,0
957,0.2,2,0,0
958,0.2,2,0,1
959,2.2,1,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,1,1,1
964,0.2,0,0,1
965,1.0,1,1,1
966,0.2,0,0,0
967,0.2,2,1,0
968,1.0,3,1,1
969,2.2,3,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,2,1,1
973,1.0,2,1,0
974,1.0,2,1,0
975,1.0,3,1,1
976,0.2,2,0,0
977,1.0,1,0,0
978,0.2,3,0,1
979,1.0,1,1,1
980,0.2,2,0,0
981,0.2,3,0,0
982,1.0,2,1,1
983,2.2,2,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,1.0,2,1,0
987,0.2,0,0,0
988,2.2,1,1,0
989,1.0,1,1,1
990,1.0,3,1,1
991,0.2,2,0,0
992,2.2,2,1,0
993,0.2,1,0,0
994,1.0,1,1,1
995,1.0,0,1,0
996,0.2,2,0,0
997,1.0,1,1,1
998,1.0,1,1,1
999,1.0,1,1,1
1000,0.2,3,0,1
1001,0.2,1,0,1
1002,1.0,0,1,1
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,0,1,1
1010,0.2,3,0,1
1011,1.0,1,1,1
1012,0.2,2,0,1
1013,1.0,1,1,0
1014,1.0,1,1,0
1015,2.2,0,1,1
1016,1.0,1,1,0
1017,0.2,1,0,1
1018,0.2,1,0,1
1019,1.4,1,0,0
1020,1.0,1,0,0
1021,1.4,2,0,0
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,1,0,0
1026,1.0,3,1,1
1027,0.2,2,1,1
1028,1.0,1,1,1
1029,1.0,0,0,0
1030,1.0,1,1,1
1031,2.2,3,1,0
1032,1.0,3,1,1
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,2.2,1,1,1
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,2.2,2,1,1
1040,2.2,0,1,1
1041,1.0,1,0,0
1042,1.4,1,0,1
1043,0.2,1,0,0
1044,0.2,0,0,0
1045,1.0,1,0,0
1046,1.0,2,0,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,2.2,1,1,1
1051,0.2,1,0,1
1052,1.0,1,1,0
1053,1.0,0,1,1
1054,0.2,1,0,1
1055,0.2,2,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,1,0,1
1059,2.2,0,0,0
1060,1.4,3,0,0
1061,1.0,3,1,1
1062,1.0,3,1,1
1063,1.0,2,1,1
1064,2.2,1,1,1
1065,1.0,3,1,1
1066,2.2,2,0,1
1067,1.0,1,1,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,0,0,0
1071,2.2,2,1,0
1072,1.0,2,1,1
1073,1.0,1,1,1
1074,1.0,3,1,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,2,1,0
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,1.0,0,1,1
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,1.0,2,1,0
1088,0.2,3,0,0
1089,0.2,2,0,0
1090,1.0,2,1,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,1,0,1
1094,1.0,1,1,0
1095,1.0,2,1,0
1096,1.0,2,1,0
1097,1.0,2,1,1
1098,1.0,3,1,0
1099,1.0,2,1,1
1100,2.2,2,1,0
1101,1.0,0,1,0
1102,1.0,2,1,1
1103,1.0,3,1,1
1104,0.2,0,0,0
1105,0.2,1,0,1
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,1.0,1,0,0
1109,0.2,2,0,0
1110,0.2,1,0,1
1111,0.2,3,0,1
1112,0.2,2,0,0
1113,1.0,1,0,1
1114,0.2,1,0,0
1115,1.0,3,1,1
1116,1.0,1,0,0
1117,0.2,1,0,0
1118,1.0,3,0,0
1119,0.2,2,0,0
1120,1.0,3,1,1
1121,1.0,0,1,1
1122,0.2,1,0,0
1123,1.0,2,0,1
1124,2.2,3,1,0
1125,1.0,0,1,1
1126,1.0,2,1,0
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,0.2,3,0,0
1130,2.2,2,1,1
1131,0.2,2,0,0
1132,2.2,1,1,1
1133,0.2,2,0,0
1134,0.2,1,0,1
1135,2.2,2,1,1
1136,1.0,2,1,1
1137,1.0,0,1,1
1138,1.0,1,0,0
1139,0.2,0,0,0
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,1.0,2,0,1
1143,1.0,2,1,1
1144,1.0,3,1,1
1145,1.0,3,1,1
1146,0.2,1,0,0
1147,0.2,0,0,1
1148,0.2,0,0,1
1149,0.2,2,0,0
1150,2.2,0,1,1
1151,1.0,2,1,1
