,R,Q,A,Y
100,1.0,2,0,1
101,1.0,2,0,0
102,1.0,0,0,1
103,1.0,0,1,1
104,1.0,0,1,1
105,0.2,0,0,1
106,2.5999999999999996,2,0,0
107,1.0,1,1,1
108,1.0,1,1,1
109,0.2,1,0,0
110,1.0,2,1,0
111,0.2,2,0,0
112,1.0,3,1,0
113,0.2,2,0,0
114,1.0,1,1,1
115,2.2,1,1,0
116,1.0,3,1,1
117,1.0,2,0,0
118,1.0,3,1,0
119,1.0,2,1,1
120,0.2,2,0,0
121,0.2,2,0,0
122,1.0,1,1,0
123,1.0,0,1,1
124,2.2,3,1,1
125,0.2,1,0,0
126,1.0,1,1,1
127,0.2,0,0,0
128,1.4,2,0,0
129,1.0,2,1,0
130,0.2,1,0,0
131,1.0,1,1,1
132,1.0,1,1,1
133,1.0,2,1,0
134,2.2,1,1,1
135,1.0,1,1,1
136,1.0,2,1,0
137,0.2,1,0,0
138,1.0,3,1,0
139,0.2,2,0,0
140,1.0,1,1,1
141,0.2,0,0,0
142,0.2,2,0,0
143,2.2,1,1,1
144,1.0,3,1,0
145,1.0,2,1,1
146,1.0,3,0,0
147,0.2,1,0,1
148,1.0,0,0,0
149,0.2,3,0,0
150,0.2,2,0,0
151,1.0,1,1,0
152,1.0,3,1,1
153,1.0,1,0,0
154,0.2,1,0,0
155,0.2,0,0,0
156,2.2,1,1,1
157,1.0,0,1,1
158,0.2,0,0,1
159,0.2,1,0,0
160,0.2,2,0,0
161,0.2,0,0,0
162,2.2,2,1,0
163,0.2,1,0,0
164,0.2,1,0,1
165,0.2,0,0,0
166,1.0,3,1,0
167,1.0,1,1,1
168,1.0,1,0,0
169,0.2,2,0,0
170,1.0,3,1,1
171,0.2,1,0,0
172,1.0,1,1,1
173,0.2,2,0,0
174,0.2,1,0,0
175,0.2,2,0,0
176,1.0,2,1,0
177,1.0,2,1,1
178,2.2,2,1,0
179,0.2,1,0,0
180,1.0,1,1,1
181,0.2,0,0,1
182,0.2,2,0,0
183,0.2,1,0,1
184,1.0,1,1,1
185,0.2,3,0,0
186,0.2,1,0,1
187,1.0,2,1,0
188,0.2,2,0,0
189,1.0,1,1,1
190,1.0,2,1,1
191,0.2,1,0,0
192,1.0,1,1,1
193,1.0,1,1,1
194,0.2,1,0,0
195,0.2,2,0,0
196,1.0,1,1,1
197,0.2,2,0,1
198,0.2,1,0,1
199,1.0,0,1,1
200,1.0,1,1,1
201,0.2,1,0,1
202,1.0,3,0,0
203,1.0,2,1,0
204,1.0,1,1,1
205,1.0,1,1,1
206,1.0,1,1,1
207,0.2,1,0,1
208,0.2,1,0,1
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,2,1,0
212,0.2,1,0,1
213,0.2,1,0,1
214,0.2,2,0,0
215,1.0,3,1,1
216,1.0,1,1,1
217,0.2,3,0,0
218,0.2,1,0,0
219,0.2,2,0,0
220,0.2,2,0,0
221,0.2,2,0,0
222,0.2,1,0,0
223,1.0,1,1,1
224,1.0,3,1,0
225,0.2,2,0,0
226,1.0,2,1,1
227,0.2,2,0,0
228,1.0,2,1,0
229,1.0,2,1,1
230,0.2,1,0,0
231,0.2,2,0,0
232,0.2,2,0,0
233,0.2,1,0,1
234,1.0,1,0,0
235,1.0,3,1,0
236,0.2,1,0,1
237,1.0,1,1,0
238,1.0,1,1,0
239,2.2,0,1,1
240,1.0,2,0,0
241,2.2,1,1,1
242,2.2,2,1,0
243,0.2,2,0,0
244,0.2,0,0,0
245,0.2,1,0,0
246,1.0,1,1,1
247,1.0,2,0,0
248,1.0,3,1,0
249,2.2,2,1,1
250,0.2,1,0,0
251,0.2,2,0,0
252,0.2,0,0,0
253,1.0,3,1,1
254,0.2,2,0,0
255,1.0,1,1,1
256,3.4000000000000004,0,0,0
257,0.2,2,0,0
258,1.0,0,1,1
259,1.0,1,1,1
260,0.2,1,0,0
261,1.0,1,1,0
262,0.2,1,0,0
263,1.0,2,1,1
264,1.0,2,1,1
265,0.2,1,0,0
266,3.8,3,1,0
267,1.0,1,1,1
268,0.2,1,0,0
269,3.4000000000000004,1,0,0
270,2.2,2,1,1
271,0.2,2,0,1
272,1.0,2,1,1
273,1.0,3,1,1
274,0.2,1,0,0
275,0.2,3,0,0
276,0.2,1,0,0
277,1.0,3,1,1
278,1.0,1,0,0
279,0.2,1,0,0
280,1.0,2,1,0
281,0.2,1,0,0
282,0.2,2,0,0
283,1.0,3,1,1
284,1.0,1,1,1
285,1.0,0,0,1
286,2.2,1,1,0
287,0.2,2,0,1
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,0,0,1
291,2.2,1,1,1
292,3.4000000000000004,1,0,0
293,0.2,2,0,0
294,1.0,1,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,1.0,2,1,0
300,1.0,2,1,1
301,1.0,3,1,1
302,2.2,3,1,1
303,2.2,3,1,1
304,0.2,1,0,0
305,1.0,0,1,1
306,0.2,1,0,1
307,0.2,1,0,0
308,0.2,0,0,0
309,0.2,2,0,1
310,2.2,2,1,1
311,0.2,3,0,0
312,1.0,2,1,1
313,0.2,0,0,1
314,1.0,3,1,1
315,1.0,2,1,1
316,0.2,0,0,0
317,0.2,3,0,0
318,1.0,2,1,1
319,1.0,2,1,1
320,0.2,1,0,0
321,0.2,2,0,0
322,1.0,2,1,0
323,0.2,1,0,1
324,1.0,2,1,1
325,0.2,1,0,0
326,1.0,0,1,0
327,1.0,3,1,0
328,2.2,1,1,1
329,0.2,1,0,0
330,1.4,1,0,0
331,2.2,2,1,0
332,1.0,1,1,1
333,1.0,3,1,1
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,2,1,1
337,1.0,3,1,1
338,1.0,2,1,1
339,1.0,0,1,1
340,3.4000000000000004,1,0,1
341,1.0,1,1,1
342,1.0,2,0,0
343,0.2,0,0,0
344,1.0,1,1,1
345,0.2,1,0,1
346,1.0,1,1,1
347,1.0,0,1,1
348,1.0,2,1,1
349,1.0,1,1,1
350,1.0,0,1,1
351,1.0,3,1,0
352,0.2,1,0,1
353,1.0,3,1,1
354,2.2,3,1,1
355,1.0,3,1,1
356,0.2,1,0,0
357,1.0,1,1,0
358,0.2,0,0,0
359,0.2,2,0,0
360,1.0,2,1,1
361,1.0,2,1,0
362,0.2,3,0,0
363,1.0,2,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,1,0,1
367,0.2,1,0,0
368,1.0,2,1,1
369,1.0,2,1,1
370,2.2,1,1,1
371,0.2,2,0,0
372,0.2,1,0,1
373,0.2,2,0,0
374,0.2,1,0,1
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,3,1,1
378,1.0,3,1,1
379,0.2,1,0,0
380,1.0,3,1,1
381,1.0,1,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,0,0,0
389,0.2,2,0,1
390,1.0,3,1,1
391,1.4,3,0,0
392,1.0,3,1,0
393,1.0,2,1,1
394,1.0,2,0,0
395,1.0,2,1,1
396,0.2,2,0,1
397,2.2,1,1,0
398,1.0,2,0,0
399,1.0,1,1,1
400,1.0,1,0,0
401,1.0,2,1,0
402,1.0,1,0,0
403,0.2,1,0,1
404,1.0,3,1,1
405,1.0,2,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,0.2,0,0,0
409,2.2,3,1,1
410,2.2,2,1,0
411,1.0,2,1,0
412,1.0,2,1,0
413,0.2,1,0,1
414,1.0,1,0,1
415,0.2,1,0,0
416,1.0,1,1,1
417,1.0,2,1,1
418,1.0,2,1,1
419,1.0,1,1,1
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,2,1,1
424,2.2,1,1,1
425,1.0,1,1,1
426,0.2,1,0,0
427,1.0,2,1,0
428,0.2,1,0,0
429,0.2,1,0,0
430,1.0,2,1,1
431,0.2,1,0,0
432,0.2,2,0,1
433,0.2,2,0,0
434,1.0,2,1,0
435,1.0,3,1,1
436,0.2,1,0,1
437,1.0,1,1,1
438,1.0,3,1,1
439,0.2,1,0,1
440,1.0,2,1,0
441,0.2,2,0,0
442,1.0,3,1,1
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,0,1,1
446,1.0,2,1,1
447,1.0,3,0,0
448,0.2,1,0,0
449,0.2,1,0,0
450,1.0,1,1,1
451,2.2,1,1,1
452,0.2,3,0,0
453,1.0,3,1,1
454,1.0,2,1,0
455,0.2,1,0,0
456,0.2,3,0,0
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,1,0,0
462,2.2,2,1,0
463,1.0,0,0,1
464,1.0,2,1,1
465,0.2,0,0,1
466,1.0,3,1,0
467,1.0,2,1,0
468,1.0,1,1,0
469,1.0,1,1,1
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,1.4,1,0,0
474,0.2,1,0,0
475,1.0,1,0,0
476,1.0,1,1,1
477,3.4000000000000004,1,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,2,1,0
481,1.0,2,1,0
482,0.2,1,0,1
483,1.0,1,0,1
484,0.2,2,0,1
485,0.2,0,0,1
486,2.2,2,1,0
487,1.0,3,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,2,0,1
491,1.0,0,1,1
492,0.2,1,0,0
493,1.0,2,1,1
494,1.0,2,1,1
495,0.2,2,0,0
496,0.2,0,0,1
497,1.0,1,1,1
498,1.0,1,1,1
499,1.0,1,1,1
500,1.0,0,1,1
501,0.2,0,0,1
502,1.0,3,1,0
503,3.4000000000000004,1,0,1
504,1.0,1,1,1
505,1.0,2,1,0
506,1.0,2,0,0
507,1.4,0,0,1
508,1.0,1,1,1
509,1.0,2,1,1
510,1.0,1,1,1
511,0.2,2,0,0
512,1.0,3,1,1
513,0.2,2,0,0
514,1.0,2,1,1
515,2.2,1,1,1
516,0.2,1,0,0
517,1.0,2,1,0
518,1.0,2,1,0
519,0.2,1,0,0
520,0.2,0,0,0
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,2,0,0
524,1.0,0,0,0
525,0.2,2,0,1
526,0.2,1,0,0
527,1.0,0,1,1
528,0.2,1,0,0
529,1.0,2,1,1
530,0.2,2,0,0
531,1.0,1,1,1
532,1.0,3,1,1
533,0.2,1,0,0
534,0.2,0,0,0
535,1.0,1,0,1
536,0.2,1,0,0
537,1.0,1,1,1
538,1.0,1,1,1
539,0.2,3,0,0
540,1.0,1,1,1
541,1.0,2,1,0
542,1.0,0,0,1
543,0.2,2,0,1
544,0.2,1,0,0
545,1.4,2,0,0
546,1.0,2,1,1
547,1.0,1,1,0
548,1.0,1,1,1
549,0.2,1,0,0
550,0.2,1,0,1
551,1.0,2,1,1
552,1.0,2,1,1
553,1.0,3,1,1
554,1.0,1,1,1
555,1.0,2,1,1
556,1.0,3,1,1
557,1.0,3,1,0
558,1.0,2,1,1
559,1.0,2,1,1
560,0.2,1,0,0
561,1.0,1,1,1
562,0.2,2,0,0
563,1.0,2,1,0
564,2.2,1,1,1
565,1.0,1,1,1
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,0,0,1
569,1.0,0,1,1
570,2.2,0,1,1
571,0.2,2,0,0
572,0.2,0,0,0
573,0.2,1,0,1
574,0.2,1,0,0
575,0.2,1,0,0
576,1.0,3,1,1
577,0.2,0,0,0
578,1.0,2,1,1
579,0.2,3,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,1.0,2,1,1
583,1.0,2,1,1
584,1.0,2,1,1
585,0.2,3,0,0
586,1.0,1,1,1
587,1.0,2,1,0
588,0.2,1,0,0
589,1.0,1,0,1
590,0.2,1,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,2.2,1,1,0
594,1.0,3,0,0
595,1.0,2,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,1.0,1,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,2,0,0
603,2.2,2,1,0
604,2.2,2,1,0
605,2.2,2,1,0
606,0.2,1,0,0
607,1.0,2,1,1
608,0.2,2,0,0
609,1.0,1,0,0
610,1.0,2,1,0
611,0.2,2,0,1
612,0.2,2,0,0
613,1.0,1,0,0
614,0.2,0,0,0
615,2.2,3,1,0
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,3,0,0
619,1.0,1,1,0
620,2.2,1,1,1
621,0.2,2,0,0
622,0.2,2,0,0
623,0.2,1,0,1
624,0.2,2,0,0
625,1.0,2,1,1
626,3.4000000000000004,2,0,0
627,1.0,2,1,1
628,2.2,2,1,1
629,2.2,2,1,1
630,0.2,2,0,0
631,1.0,3,1,1
632,3.4000000000000004,2,0,0
633,0.2,2,0,0
634,1.0,2,1,1
635,1.0,2,0,0
636,2.2,1,1,1
637,1.0,2,1,1
638,0.2,0,0,1
639,0.2,1,0,0
640,1.0,3,1,1
641,0.2,1,0,0
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,2,1,1
646,1.0,1,1,1
647,1.0,1,1,1
648,0.2,2,0,0
649,1.0,3,1,1
650,1.0,2,1,1
651,1.0,3,1,1
652,1.0,2,1,0
653,0.2,2,0,0
654,1.0,3,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,1.0,1,1,1
658,1.0,1,0,0
659,0.2,2,0,0
660,1.0,3,1,0
661,1.0,3,1,1
662,1.0,3,1,0
663,0.2,3,0,0
664,2.2,3,1,1
665,2.2,1,1,1
666,1.0,3,1,0
667,0.2,1,0,0
668,1.0,0,1,1
669,2.2,2,1,1
670,1.0,2,1,1
671,0.2,2,0,1
672,0.2,1,0,1
673,1.0,1,1,1
674,0.2,2,0,0
675,2.2,1,1,1
676,1.0,3,1,1
677,1.0,3,1,1
678,1.0,1,0,0
679,1.0,1,1,1
680,0.2,1,0,0
681,0.2,2,0,0
682,2.2,1,1,1
683,2.2,1,1,1
684,3.8,1,1,1
685,0.2,1,0,1
686,0.2,1,0,1
687,1.0,2,1,1
688,0.2,3,0,0
689,1.0,1,0,1
690,0.2,2,0,0
691,1.0,2,1,0
692,0.2,2,0,0
693,1.0,2,1,0
694,0.2,1,0,0
695,2.2,2,1,1
696,0.2,0,0,1
697,1.0,3,0,0
698,0.2,1,0,0
699,1.0,1,0,0
700,0.2,0,0,0
701,0.2,2,0,0
702,1.0,3,1,1
703,1.0,2,1,1
704,0.2,1,0,0
705,0.2,2,0,0
706,1.0,2,0,0
707,0.2,3,0,1
708,1.0,2,1,0
709,1.0,1,1,0
710,0.2,0,0,1
711,1.0,2,1,1
712,1.0,2,1,1
713,0.2,1,0,0
714,1.0,2,1,1
715,0.2,3,0,0
716,0.2,1,0,0
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,1,0,0
720,1.0,3,1,1
721,0.2,3,0,0
722,1.0,3,1,1
723,0.2,2,0,0
724,0.2,0,0,0
725,1.0,0,0,1
726,1.0,3,1,1
727,1.0,3,1,1
728,2.2,0,1,1
729,0.2,1,0,1
730,0.2,1,0,0
731,1.0,2,1,0
732,1.4,2,0,1
733,1.0,1,1,1
734,1.0,1,0,1
735,0.2,3,0,0
736,1.0,2,1,1
737,1.0,2,1,1
738,1.0,2,1,1
739,1.0,2,1,1
740,1.0,1,1,1
741,0.2,3,0,0
742,0.2,2,0,0
743,1.0,2,1,1
744,0.2,1,0,0
745,1.0,1,0,0
746,1.0,2,0,0
747,0.2,0,0,1
748,1.0,2,1,1
749,1.4,2,0,0
750,0.2,1,0,1
751,1.0,2,0,0
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,1,0,1
757,1.0,3,1,1
758,0.2,1,0,0
759,0.2,1,0,1
760,1.0,2,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,0,1
764,3.4000000000000004,3,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,3.4000000000000004,3,0,0
769,1.0,1,1,1
770,1.0,3,1,1
771,3.4000000000000004,2,0,0
772,1.0,1,1,1
773,1.0,2,1,0
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,1,0,0
777,1.0,1,1,0
778,1.0,2,1,0
779,0.2,2,0,0
780,0.2,1,0,0
781,1.0,2,1,1
782,1.0,2,1,1
783,1.0,2,1,1
784,1.0,0,1,0
785,0.2,1,0,0
786,0.2,1,0,1
787,1.0,1,1,0
788,1.0,1,1,1
789,0.2,1,0,0
790,1.0,3,0,0
791,0.2,1,0,0
792,1.4,3,0,0
793,0.2,2,0,0
794,3.8,1,1,1
795,0.2,0,0,0
796,1.0,1,1,1
797,0.2,1,0,0
798,1.0,1,1,0
799,0.2,2,0,0
800,1.0,1,0,0
801,0.2,2,0,0
802,0.2,3,0,0
803,0.2,2,0,0
804,0.2,1,0,0
805,1.0,1,1,0
806,0.2,1,0,0
807,1.0,3,1,1
808,0.2,3,0,0
809,1.0,2,1,1
810,0.2,0,0,1
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,1,1,1
814,0.2,2,0,0
815,1.0,2,1,1
816,1.0,2,1,1
817,1.0,1,1,0
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,0,0,1
821,0.2,0,0,0
822,0.2,2,0,0
823,1.4,2,0,0
824,1.0,1,1,1
825,1.0,2,1,0
826,2.2,2,1,1
827,1.0,1,1,1
828,2.2,1,1,0
829,1.0,2,1,1
830,1.0,1,1,1
831,0.2,1,0,0
832,0.2,2,0,0
833,1.0,2,0,1
834,0.2,2,0,1
835,1.0,0,1,0
836,0.2,2,0,0
837,0.2,0,0,1
838,2.2,2,1,0
839,2.2,2,1,1
840,1.0,1,1,1
841,1.0,3,1,1
842,1.0,1,1,1
843,0.2,1,0,1
844,1.0,3,1,1
845,1.0,3,0,0
846,0.2,2,0,0
847,1.0,2,1,0
848,1.0,3,1,1
849,0.2,2,0,0
850,0.2,0,0,0
851,0.2,1,0,0
852,1.0,2,1,1
853,1.0,1,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,1,1,1
857,0.2,0,0,0
858,2.2,1,1,1
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,1,0,1
862,1.0,1,1,1
863,2.2,2,1,1
864,0.2,2,0,0
865,1.0,2,1,1
866,0.2,2,0,1
867,1.0,1,1,0
868,2.2,2,1,1
869,0.2,1,0,1
870,0.2,0,0,1
871,1.0,1,1,1
872,0.2,2,0,0
873,1.0,2,1,1
874,3.8,0,1,1
875,2.2,3,1,0
876,1.0,2,1,1
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,1,1,1
880,1.0,0,0,0
881,1.0,2,0,0
882,1.0,2,1,1
883,2.2,1,1,1
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,0,0,0
887,0.2,0,0,1
888,0.2,3,0,0
889,2.2,3,1,0
890,0.2,2,0,1
891,1.0,2,0,0
892,0.2,2,0,0
893,1.0,1,1,1
894,1.0,1,1,1
895,0.2,2,0,0
896,2.2,2,1,1
897,1.0,2,1,1
898,0.2,2,0,0
899,1.0,2,1,1
900,1.0,1,1,1
901,1.0,0,1,1
902,2.2,0,1,1
903,0.2,1,0,1
904,1.0,2,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,1.0,1,1,1
908,1.0,1,1,1
909,2.2,1,1,1
910,0.2,1,0,0
911,1.0,0,1,1
912,1.0,2,1,1
913,1.0,2,1,1
914,1.0,2,1,1
915,1.0,2,1,1
916,0.2,1,0,1
917,1.0,0,1,1
918,1.0,2,1,0
919,1.0,3,1,1
920,1.0,2,1,1
921,0.2,0,0,0
922,2.2,1,1,1
923,0.2,3,0,0
924,1.0,1,1,1
925,1.0,2,1,1
926,2.2,1,1,1
927,1.0,2,0,0
928,1.0,2,0,1
929,0.2,0,0,0
930,0.2,1,0,0
931,1.0,3,1,1
932,0.2,1,0,0
933,0.2,1,0,1
934,0.2,1,0,1
935,1.0,2,1,1
936,2.2,2,1,1
937,1.0,2,1,1
938,2.2,2,1,1
939,0.2,1,0,0
940,1.0,1,0,1
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,0,1,1
944,0.2,2,0,1
945,1.0,3,1,1
946,0.2,0,0,0
947,1.0,2,1,1
948,1.0,2,1,1
949,2.2,2,1,1
950,1.0,1,0,0
951,2.2,2,1,1
952,1.0,3,1,1
953,0.2,1,0,0
954,3.4000000000000004,1,0,1
955,0.2,2,0,0
956,0.2,3,0,0
957,0.2,1,0,0
958,3.8,1,1,1
959,1.0,1,1,1
960,0.2,1,0,1
961,1.0,3,1,1
962,0.2,1,0,0
963,0.2,0,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,1,1,1
967,2.2,1,1,1
968,1.0,2,1,1
969,0.2,3,0,0
970,1.0,2,1,1
971,0.2,2,0,0
972,0.2,2,0,0
973,1.0,2,1,1
974,0.2,1,0,0
975,1.0,3,1,1
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,3,1,0
979,1.0,1,1,1
980,0.2,1,0,0
981,0.2,0,0,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,1,0,0
985,1.0,1,0,0
986,0.2,1,0,0
987,1.0,3,1,1
988,0.2,2,0,0
989,1.0,2,1,1
990,1.0,2,1,1
991,0.2,2,0,0
992,1.0,2,1,1
993,1.0,0,1,1
994,1.0,1,1,1
995,0.2,0,0,1
996,0.2,2,0,0
997,1.0,2,0,0
998,1.0,1,1,1
999,0.2,2,0,0
1000,1.0,2,1,1
1001,0.2,1,0,1
1002,1.0,2,1,1
1003,1.0,0,1,1
1004,1.0,1,0,0
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,1.0,3,1,1
1008,0.2,0,0,1
1009,0.2,2,0,0
1010,1.0,2,1,0
1011,1.0,1,1,1
1012,1.0,0,0,1
1013,0.2,1,0,1
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,2.2,0,1,1
1018,2.2,1,1,1
1019,0.2,1,0,1
1020,1.0,3,1,0
1021,1.0,0,0,1
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,1.0,3,1,1
1025,0.2,0,0,0
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,2.2,1,1,0
1032,2.2,2,1,0
1033,1.0,0,1,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,1,0,0
1038,0.2,2,0,0
1039,1.0,2,1,0
1040,1.0,0,1,1
1041,0.2,1,0,0
1042,1.0,2,0,0
1043,2.2,1,1,1
1044,0.2,2,0,0
1045,1.0,2,0,0
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,2.2,1,1,1
1049,0.2,2,0,0
1050,2.2,0,1,1
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,1.0,3,1,1
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,1,0,1
1062,1.0,3,1,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,3.4000000000000004,3,0,0
1067,0.2,0,0,1
1068,1.0,2,1,1
1069,1.0,2,0,0
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,2,1,0
1073,0.2,2,0,0
1074,2.2,1,1,0
1075,2.2,1,1,1
1076,3.8,2,1,0
1077,1.0,1,1,1
1078,1.0,1,0,0
1079,1.0,3,1,1
1080,1.0,2,1,1
1081,0.2,1,0,1
1082,0.2,2,0,0
1083,2.2,1,1,0
1084,1.0,1,1,0
1085,1.0,3,1,1
1086,2.2,1,1,1
1087,1.0,3,1,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,1.0,3,1,1
1092,1.0,2,1,0
1093,1.0,1,1,1
1094,2.2,3,1,0
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,2.2,1,1,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,0,1
1101,0.2,3,0,0
1102,1.0,2,1,1
1103,0.2,3,0,0
1104,1.0,1,0,0
1105,0.2,2,0,0
1106,1.0,3,1,0
1107,0.2,3,0,1
1108,1.0,1,1,1
1109,1.0,2,1,0
1110,2.2,3,1,1
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,0.2,0,0,1
1114,1.0,2,1,0
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,3.8,3,1,0
1122,0.2,2,0,0
1123,0.2,0,0,0
1124,0.2,3,0,0
1125,1.0,1,1,1
1126,1.0,3,1,1
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,0.2,1,0,0
1130,1.0,3,1,1
1131,1.0,1,0,0
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,1.0,3,0,0
1138,0.2,1,0,0
1139,0.2,2,0,1
1140,1.0,1,0,1
1141,0.2,1,0,0
1142,1.0,1,1,0
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,0.2,1,0,0
