,R,Q,A,Y
633,1.0,3,1,0
634,0.6000000000000001,1,1,1
635,0.2,2,0,0
636,1.0,1,0,0
637,1.0,2,1,1
638,1.0,1,0,0
639,0.2,1,0,0
640,0.2,2,0,0
641,0.2,1,0,1
642,1.0,2,1,0
643,2.2,1,1,1
644,0.2,2,0,0
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,2,1,1
648,1.0,1,1,1
649,0.2,1,0,1
650,1.0,2,1,1
651,0.2,1,0,0
652,1.0,2,1,1
653,2.2,2,0,0
654,1.0,2,1,0
655,1.0,0,0,0
656,1.0,3,1,1
657,0.2,2,0,1
658,0.2,0,0,1
659,1.0,3,1,0
660,1.0,2,0,0
661,0.2,1,0,0
662,0.2,3,0,0
663,1.0,1,0,1
664,0.2,1,0,0
665,1.0,2,1,1
666,0.2,2,0,0
667,0.2,2,0,0
668,0.2,2,0,1
669,0.2,2,0,1
670,0.2,2,0,0
671,1.0,1,1,1
672,1.0,3,1,1
673,1.0,0,1,1
674,2.2,1,0,0
675,1.0,0,1,1
676,1.0,2,1,0
677,0.2,1,0,0
678,0.2,1,0,0
679,1.0,2,1,1
680,0.2,1,0,0
681,1.0,2,1,1
682,1.0,0,1,1
683,0.2,2,0,1
684,1.0,2,1,0
685,1.0,2,1,1
686,0.2,1,0,0
687,1.0,2,0,0
688,1.0,1,1,1
689,0.2,0,0,0
690,0.2,3,0,0
691,1.0,2,1,1
692,1.0,2,1,1
693,1.0,2,1,1
694,1.0,2,1,1
695,1.0,2,1,1
696,1.0,2,1,1
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,1.0,2,1,1
701,1.0,1,0,0
702,2.2,2,1,1
703,0.2,1,0,0
704,2.2,2,1,1
705,0.2,1,0,1
706,0.2,3,0,0
707,1.0,3,1,0
708,1.0,1,0,0
709,2.2,1,1,0
710,0.2,2,0,0
711,0.2,2,0,1
712,1.0,1,1,1
713,1.0,0,1,0
714,1.0,1,0,1
715,1.0,2,0,0
716,0.2,2,0,1
717,1.0,1,1,0
718,1.0,1,0,0
719,1.0,2,1,1
720,0.2,3,0,0
721,0.2,2,0,0
722,1.0,1,1,1
723,1.0,1,0,0
724,1.0,2,1,1
725,1.0,0,1,1
726,1.0,2,1,1
727,0.2,2,0,0
728,0.6000000000000001,1,1,1
729,0.2,2,0,0
730,0.2,0,0,0
731,1.0,0,1,1
732,1.0,3,1,0
733,1.0,2,1,1
734,1.0,3,1,0
735,0.2,1,0,1
736,0.2,3,0,0
737,2.2,2,1,0
738,1.0,1,1,0
739,1.0,2,1,1
740,0.2,1,0,0
741,1.0,2,1,1
742,0.2,2,0,1
743,0.2,2,0,0
744,1.0,0,1,1
745,1.0,1,0,0
746,0.2,2,0,0
747,1.0,1,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,1,0,1
751,1.0,2,1,1
752,0.2,1,0,0
753,1.0,2,1,1
754,1.0,2,1,1
755,0.2,2,0,0
756,1.0,2,1,1
757,0.2,2,0,0
758,0.2,2,0,0
759,1.0,2,1,1
760,1.0,0,0,0
761,1.0,1,1,1
762,1.0,0,1,1
763,1.0,1,1,1
764,1.0,3,1,0
765,1.0,1,1,1
766,2.2,0,1,1
767,0.2,0,0,0
768,0.2,2,0,0
769,0.2,3,0,1
770,1.0,2,1,1
771,2.2,1,1,1
772,1.0,2,1,1
773,1.0,0,1,1
774,0.2,2,0,0
775,0.2,1,0,1
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,3,1,0
779,1.0,3,1,1
780,1.0,1,1,1
781,1.0,2,1,1
782,2.2,3,0,0
783,1.0,1,1,1
784,1.0,2,0,0
785,0.2,1,0,0
786,0.2,1,0,0
787,2.2,0,1,1
788,2.2,1,0,0
789,1.0,2,1,1
790,1.0,2,1,1
791,1.0,2,1,1
792,0.2,1,0,0
793,0.2,3,0,0
794,0.2,1,0,0
795,1.0,2,1,1
796,0.2,1,0,0
797,0.2,1,0,1
798,1.0,1,0,1
799,0.2,3,0,0
800,2.2,2,1,1
801,2.2,2,1,1
802,0.2,1,0,1
803,1.0,1,1,1
804,0.2,2,0,1
805,1.0,1,1,1
806,1.0,3,1,0
807,0.6000000000000001,2,1,1
808,1.0,2,1,1
809,1.0,1,1,1
810,2.2,3,1,0
811,0.2,1,0,0
812,1.0,2,1,1
813,1.0,2,1,1
814,1.0,2,1,1
815,0.2,2,0,0
816,0.2,3,0,0
817,1.0,3,0,0
818,0.2,1,0,0
819,1.0,2,1,1
820,1.0,1,1,0
821,1.0,2,1,1
822,0.2,1,0,0
823,1.0,1,1,1
824,2.2,2,1,1
825,0.2,1,0,1
826,0.2,0,0,0
827,0.2,1,0,0
828,0.2,1,0,0
829,0.2,3,0,0
830,0.2,1,0,1
831,2.2,1,1,1
832,0.2,0,0,1
833,1.0,2,0,0
834,0.2,3,0,0
835,1.0,1,1,1
836,1.0,0,1,1
837,1.0,1,1,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,1,0,0
841,1.0,2,1,0
842,1.0,2,0,0
843,1.0,0,0,0
844,1.0,3,1,1
845,0.2,1,0,0
846,1.0,1,0,0
847,0.2,1,0,1
848,0.2,0,0,0
849,1.0,3,0,0
850,2.2,2,1,1
851,0.2,1,0,0
852,1.0,1,0,0
853,1.0,2,1,1
854,0.2,2,0,1
855,0.2,2,0,0
856,1.0,2,0,0
857,1.0,2,1,1
858,1.0,1,1,1
859,1.0,3,1,0
860,1.0,3,1,0
861,1.0,2,1,0
862,1.0,0,1,1
863,0.2,2,0,0
864,1.0,2,1,1
865,1.0,2,1,1
866,1.0,2,1,1
867,1.0,0,1,1
868,2.2,2,0,1
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,3,1,1
872,1.0,1,1,1
873,0.2,2,0,0
874,0.2,1,0,1
875,2.2,2,1,1
876,0.2,2,0,1
877,1.0,2,1,1
878,2.2,1,0,0
879,1.0,1,0,0
880,1.0,1,1,0
881,0.2,2,0,0
882,0.2,0,0,0
883,1.0,1,0,1
884,0.2,1,0,0
885,1.0,0,1,1
886,1.0,0,0,1
887,1.0,0,0,0
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,0,0,0
891,0.2,2,0,0
892,1.0,2,1,1
893,1.0,1,1,1
894,1.0,3,1,1
895,1.0,2,1,1
896,0.2,2,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,0,0,0
902,0.2,0,0,0
903,1.0,2,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,1.0,2,1,1
907,1.0,1,1,1
908,0.2,3,0,0
909,1.0,2,1,1
910,1.0,1,1,1
911,2.2,1,0,0
912,1.0,1,1,1
913,0.2,3,0,0
914,2.2,1,1,1
915,2.2,2,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,1.0,3,1,0
919,1.0,0,1,1
920,0.2,0,0,0
921,1.0,2,1,1
922,0.2,1,0,1
923,1.0,3,1,0
924,1.0,2,1,1
925,0.2,1,0,0
926,2.2,0,0,0
927,1.0,1,0,0
928,0.2,2,0,0
929,0.2,1,0,0
930,0.2,0,0,0
931,1.0,2,1,1
932,0.2,2,0,0
933,1.0,1,1,1
934,1.0,3,1,1
935,1.0,2,1,1
936,1.0,2,0,1
937,0.2,1,0,1
938,0.2,2,0,0
939,1.0,1,0,0
940,1.0,3,1,0
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,3,0,0
944,0.2,2,0,1
945,1.0,2,0,0
946,1.0,1,1,1
947,1.0,3,1,1
948,1.8,2,1,1
949,0.2,0,0,0
950,0.2,1,0,0
951,2.2,1,1,1
952,1.0,1,1,1
953,1.0,2,1,0
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,2,0,0
957,0.2,0,0,1
958,0.2,1,0,0
959,0.2,0,0,0
960,0.2,1,0,1
961,1.0,1,1,1
962,0.2,2,0,0
963,1.0,1,1,1
964,1.0,2,0,0
965,2.2,2,0,0
966,1.0,1,1,1
967,0.2,1,0,1
968,0.2,1,0,0
969,0.2,2,0,0
970,1.0,1,0,0
971,0.2,0,0,1
972,2.2,2,1,1
973,2.2,2,1,1
974,0.2,3,0,0
975,0.2,2,0,0
976,0.2,2,0,1
977,0.2,1,0,0
978,1.0,3,1,0
979,0.2,1,0,0
980,1.0,1,0,0
981,0.2,2,0,1
982,1.0,0,0,0
983,0.2,1,0,1
984,1.0,2,1,0
985,1.0,0,1,1
986,1.0,1,0,0
987,1.0,1,0,0
988,1.0,1,1,1
989,0.2,2,0,1
990,1.0,2,1,1
991,0.2,1,0,1
992,1.0,1,1,1
993,1.0,2,1,1
994,0.2,1,0,1
995,1.0,2,1,1
996,0.2,1,0,1
997,1.0,1,1,0
998,1.0,2,1,1
999,1.0,1,1,0
1000,0.2,0,0,1
1001,0.2,3,0,0
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,1.0,3,1,0
1007,0.2,1,0,0
1008,1.0,2,1,0
1009,0.2,1,0,1
1010,1.0,2,1,1
1011,1.0,1,1,1
1012,1.0,3,0,0
1013,1.0,0,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,0.2,1,0,1
1017,1.0,2,0,0
1018,0.2,2,0,0
1019,1.0,1,1,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,0.2,3,0,0
1023,1.0,3,1,0
1024,2.2,1,1,1
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,1.0,1,1,0
1029,1.0,3,1,0
1030,2.2,2,0,0
1031,0.2,1,0,0
1032,0.2,0,0,1
1033,2.2,3,0,0
1034,1.0,1,0,0
1035,0.2,0,0,1
1036,1.0,2,0,0
1037,1.0,1,1,1
1038,1.0,3,0,0
1039,0.2,0,0,0
1040,1.0,2,1,1
1041,0.2,3,0,0
1042,0.2,0,0,1
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,0.2,0,0,1
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,2.2,1,0,0
1049,0.2,0,0,0
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,2,0,1
1058,0.2,1,0,0
1059,0.2,2,0,1
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,1.0,2,1,1
1064,1.0,1,1,1
1065,1.0,2,1,0
1066,1.0,1,1,1
1067,0.2,1,0,1
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,2.2,2,1,1
1073,0.2,2,0,0
1074,1.0,3,1,1
1075,1.0,1,1,0
1076,2.2,2,1,1
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,2.2,1,1,1
1080,1.0,1,1,1
1081,1.0,1,1,0
1082,0.2,1,0,0
1083,1.0,1,0,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,0.2,0,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,1.0,2,1,1
1092,1.0,3,1,1
1093,0.2,3,0,0
1094,0.2,0,0,0
1095,1.0,0,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,0,0,0
1099,2.2,2,1,1
1100,1.0,2,0,0
1101,0.2,3,0,1
1102,1.0,2,1,1
1103,1.0,0,0,1
1104,0.2,2,0,0
1105,2.2,1,1,0
1106,0.2,2,0,0
1107,2.2,1,1,1
1108,1.0,1,0,1
1109,1.0,2,1,1
1110,0.2,0,0,0
1111,0.2,1,0,1
1112,1.0,2,0,0
1113,2.2,0,0,0
1114,0.2,3,0,0
1115,1.0,1,0,0
1116,1.0,1,1,1
1117,1.0,2,1,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,1,0,1
1121,1.0,2,1,1
1122,1.0,1,1,1
1123,1.0,2,1,1
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,0,0,1
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,1.0,2,1,0
1130,1.0,1,1,1
1131,1.0,2,1,0
1132,1.0,2,1,1
1133,1.0,1,0,0
1134,1.0,1,1,1
1135,1.0,0,1,1
1136,1.0,1,1,1
1137,1.0,1,1,1
1138,1.0,2,1,1
1139,0.2,2,0,1
1140,1.0,0,1,1
1141,1.0,1,1,1
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,1.0,1,1,0
1145,0.2,0,0,0
1146,0.2,2,0,0
1147,1.0,1,1,0
1148,1.0,3,1,1
