,R,Q,A,Y
940,0.2,1,0,0
941,0.2,2,0,0
942,0.2,2,0,0
943,2.2,1,1,1
944,0.2,1,0,0
945,2.2,0,1,1
946,0.2,0,0,1
947,1.0,3,1,1
948,0.2,2,0,0
949,1.0,2,1,1
950,2.2,2,1,1
951,0.2,0,0,0
952,0.2,2,0,0
953,2.2,1,1,1
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,3,0,0
957,1.0,0,1,0
958,0.2,0,0,0
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,0,1,1
965,0.2,0,0,0
966,1.0,1,0,0
967,0.2,1,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,1,1,1
971,1.0,1,1,1
972,0.2,2,0,0
973,1.0,2,1,1
974,0.2,2,0,0
975,3.0,1,1,1
976,0.2,2,0,0
977,0.2,1,0,0
978,0.2,2,0,1
979,1.0,0,0,0
980,1.0,0,0,1
981,1.0,2,1,0
982,2.2,1,1,1
983,0.2,2,0,0
984,0.2,3,0,0
985,2.2,1,1,1
986,1.0,2,1,0
987,0.2,2,0,0
988,1.0,1,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,0,0,0
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,1,0,0
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,3,1,1
1001,2.2,1,1,1
1002,1.0,2,1,0
1003,0.2,2,0,0
1004,1.0,1,1,1
1005,1.0,1,1,0
1006,1.0,3,1,1
1007,0.2,0,0,0
1008,1.0,2,1,1
1009,1.0,0,1,1
1010,0.2,1,0,0
1011,1.0,0,1,1
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,2.2,1,1,1
1017,0.2,0,0,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,1.0,1,1,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,1.0,2,1,0
1024,1.0,2,0,0
1025,2.2,3,1,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,2,0,1
1030,1.0,1,1,1
1031,1.0,2,1,1
1032,0.2,0,0,1
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,1.0,2,1,1
1036,1.0,1,1,0
1037,1.0,2,1,1
1038,0.2,0,0,0
1039,1.0,1,1,1
1040,1.0,2,1,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,0,1,1
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,1.0,1,0,1
1047,0.2,1,0,0
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,0.2,0,0,0
1052,2.5999999999999996,2,1,1
1053,2.2,1,1,0
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,1.0,1,0,1
1057,1.0,2,0,0
1058,1.0,3,1,0
1059,1.0,3,1,1
1060,0.2,1,0,1
1061,1.0,1,1,1
1062,1.0,0,1,0
1063,1.0,1,1,0
1064,1.0,0,1,1
1065,1.0,2,0,1
1066,1.0,2,0,0
1067,1.0,1,1,1
1068,1.0,2,1,1
1069,1.0,2,1,0
1070,1.0,1,1,1
1071,1.0,0,1,0
1072,1.0,2,1,1
1073,2.2,2,1,1
1074,0.2,1,0,0
1075,1.0,1,1,0
1076,0.2,2,0,0
1077,0.2,0,0,0
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,1.0,1,1,1
1081,1.0,1,1,1
1082,2.2,1,1,1
1083,2.2,2,1,1
1084,1.0,2,1,0
1085,1.0,1,1,1
1086,1.0,2,0,0
1087,1.0,2,0,1
1088,0.2,1,0,0
1089,1.0,2,0,1
1090,1.0,3,1,1
1091,1.0,3,0,1
1092,0.2,1,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,2,1,1
1096,1.0,3,0,1
1097,1.0,2,1,0
1098,0.2,2,0,0
1099,1.0,0,1,1
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,0.2,0,0,0
1103,0.2,2,0,0
1104,1.0,0,1,1
1105,2.2,1,1,1
1106,0.2,2,0,0
1107,0.2,1,0,1
1108,1.0,2,0,0
1109,0.2,3,0,0
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,1.0,2,1,1
1113,2.2,2,1,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,1.0,2,1,1
1118,0.2,1,0,0
1119,1.0,3,1,0
1120,1.0,1,1,0
1121,0.2,3,0,0
1122,1.0,2,1,0
1123,1.0,2,1,0
1124,0.2,2,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,2.2,2,1,1
1128,2.2,1,1,1
1129,2.2,0,1,1
1130,1.0,2,1,0
1131,0.2,1,0,1
1132,2.2,2,0,1
1133,1.0,2,1,0
1134,2.2,2,1,1
1135,2.2,1,1,1
1136,1.0,0,1,1
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,2.2,0,1,1
1140,0.2,2,0,1
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,2.2,2,1,1
1144,1.0,2,1,1
1145,1.0,0,1,1
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,1.0,1,1,1
1149,0.2,2,0,0
