,R,Q,A,Y
301,1.0,1,1,1
302,2.2,0,0,1
303,1.0,2,1,1
304,0.2,1,0,0
305,0.2,3,0,0
306,1.0,2,1,1
307,0.2,3,0,0
308,1.0,2,1,0
309,0.2,2,0,0
310,0.2,2,0,0
311,1.0,1,1,0
312,2.2,2,0,1
313,1.0,2,1,1
314,1.0,2,0,1
315,1.0,2,1,0
316,0.2,3,0,1
317,1.0,1,1,1
318,1.0,1,1,1
319,0.2,1,0,0
320,2.2,3,1,1
321,2.2,1,1,1
322,2.2,1,1,1
323,1.0,0,1,1
324,0.2,2,0,0
325,0.2,1,0,0
326,0.2,2,0,0
327,0.2,1,0,0
328,0.2,3,0,0
329,0.2,0,0,0
330,0.2,2,0,1
331,1.0,1,1,1
332,1.0,1,1,1
333,0.2,1,0,0
334,1.0,0,1,0
335,1.0,2,1,1
336,1.0,1,0,0
337,1.0,0,1,1
338,2.2,1,1,1
339,0.2,2,0,0
340,1.0,2,0,1
341,0.2,1,0,0
342,2.2,2,1,1
343,1.0,1,1,1
344,1.0,1,0,1
345,1.0,1,0,1
346,1.0,1,1,0
347,1.0,1,1,1
348,1.0,1,1,0
349,2.2,1,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,2,0,1
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,3,0,0
357,0.2,0,0,1
358,0.2,1,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,1,1,1
362,1.0,1,0,0
363,0.2,1,0,0
364,0.2,1,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,2,1,1
369,0.2,3,0,0
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,0,1,1
374,0.2,1,0,0
375,0.2,3,0,0
376,1.0,2,1,1
377,0.2,2,0,1
378,1.0,1,1,1
379,1.0,0,1,1
380,0.2,2,0,0
381,1.0,0,1,1
382,2.2,2,1,1
383,0.2,1,0,0
384,1.0,3,1,1
385,2.2,1,0,1
386,1.0,2,1,1
387,1.0,1,1,1
388,0.2,2,0,0
389,1.0,1,1,1
390,1.0,3,1,1
391,1.0,2,1,1
392,1.0,2,1,1
393,1.0,2,1,1
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,1,1,0
397,2.2,0,0,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,2,1,1
401,1.0,2,1,0
402,1.0,1,1,1
403,1.0,2,1,1
404,1.0,0,1,1
405,0.2,2,0,0
406,0.2,2,0,0
407,1.0,1,1,1
408,1.0,2,1,1
409,0.2,2,0,0
410,0.2,0,0,0
411,1.0,3,1,0
412,1.0,3,1,0
413,1.0,1,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,2,1,0
417,0.2,2,0,0
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,1,0,0
421,1.0,3,1,1
422,0.2,2,0,0
423,1.0,2,1,1
424,2.2,3,1,0
425,0.2,1,0,0
426,2.2,2,1,1
427,0.2,2,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,1,1,0
431,1.0,1,0,1
432,1.0,0,1,1
433,1.0,1,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,0,0,1
437,0.2,2,0,0
438,0.2,3,0,0
439,0.2,2,0,0
440,1.0,2,1,1
441,1.0,2,1,0
442,0.2,1,0,0
443,1.0,2,1,0
444,0.2,2,0,0
445,1.0,1,1,1
446,0.2,1,0,0
447,0.2,2,0,0
448,1.0,1,1,0
449,0.2,1,0,0
450,1.0,1,1,0
451,0.2,1,0,0
452,2.2,0,1,1
453,1.0,2,1,1
454,0.2,2,0,0
455,1.0,2,1,1
456,0.2,1,0,0
457,0.2,1,0,0
458,0.2,0,0,0
459,0.2,2,0,0
460,0.2,3,0,0
461,0.2,0,0,1
462,0.2,1,0,1
463,0.2,1,0,0
464,3.8,0,0,0
465,1.0,3,1,1
466,1.0,3,1,1
467,0.2,2,0,0
468,1.0,2,0,1
469,1.0,2,0,0
470,0.2,1,0,0
471,0.2,2,0,0
472,1.0,2,1,1
473,2.2,1,1,1
474,1.0,0,1,1
475,1.0,1,1,0
476,2.2,1,1,1
477,0.2,1,0,1
478,1.0,2,1,1
479,2.2,1,1,1
480,2.2,2,0,1
481,0.2,0,0,0
482,0.2,1,0,0
483,0.2,2,0,0
484,0.2,1,0,0
485,2.2,3,1,1
486,0.2,1,0,1
487,1.0,1,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,1.0,2,1,1
491,0.2,1,0,0
492,1.0,1,1,1
493,2.2,1,1,1
494,0.2,2,0,0
495,1.0,2,1,0
496,1.0,1,0,1
497,2.2,0,1,1
498,0.2,1,0,0
499,1.0,1,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,2,1,0
506,0.2,2,0,0
507,1.0,2,1,1
508,0.2,0,0,0
509,1.0,2,1,1
510,0.2,3,0,0
511,0.2,2,0,0
512,1.0,1,1,0
513,0.2,2,0,1
514,0.2,2,0,0
515,0.2,2,0,0
516,1.0,2,1,1
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,1,1,1
522,0.2,1,0,1
523,1.0,2,1,1
524,1.0,0,1,1
525,1.0,2,1,0
526,1.0,3,1,1
527,2.2,1,1,1
528,0.2,1,0,0
529,0.2,0,0,0
530,0.2,2,1,0
531,0.2,3,0,0
532,0.2,2,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,1,1,1
536,0.2,1,0,1
537,1.0,1,1,1
538,2.2,1,0,1
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,2,0,0
542,1.0,3,1,0
543,1.0,3,0,0
544,0.2,0,0,0
545,1.0,1,1,1
546,1.0,2,1,1
547,0.2,2,0,0
548,0.2,1,0,0
549,1.0,3,1,1
550,0.2,1,0,1
551,0.2,3,0,0
552,1.0,1,1,1
553,1.0,0,1,1
554,1.0,1,1,0
555,0.2,2,0,0
556,1.0,1,1,0
557,0.2,0,0,1
558,0.2,2,0,0
559,1.0,3,1,1
560,0.2,3,0,0
561,1.0,2,1,0
562,2.2,3,1,1
563,1.0,2,1,0
564,1.0,1,1,1
565,2.2,2,1,1
566,2.2,1,0,1
567,2.2,1,0,1
568,1.0,0,1,1
569,1.0,2,1,0
570,0.2,3,0,0
571,0.2,2,0,0
572,1.0,2,1,1
573,0.2,0,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,2.2,1,1,1
577,1.0,1,1,1
578,1.0,1,1,1
579,1.0,2,0,0
580,1.0,2,1,1
581,0.2,1,0,0
582,0.2,1,0,1
583,0.2,2,0,0
584,0.2,1,0,0
585,0.2,0,0,0
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,0,0,0
591,1.0,2,1,0
592,1.0,0,1,1
593,1.0,1,1,1
594,1.0,2,0,1
595,1.0,2,1,1
596,1.0,1,1,1
597,0.2,2,0,0
598,1.0,2,1,0
599,2.2,1,1,1
600,1.0,2,1,0
601,2.2,1,1,1
602,1.0,2,1,0
603,1.0,1,1,1
604,1.0,2,1,1
605,0.2,3,0,1
606,0.2,3,1,0
607,1.0,2,1,0
608,1.0,3,1,1
609,1.0,1,0,1
610,0.2,2,0,1
611,1.0,1,1,1
612,1.0,2,1,1
613,2.2,1,0,1
614,2.2,1,1,1
615,1.0,2,1,1
616,0.2,2,0,0
617,1.0,2,1,1
618,0.2,0,0,0
619,2.2,0,1,1
620,2.2,1,1,1
621,1.0,2,1,0
622,1.0,1,0,1
623,2.2,0,1,1
624,0.2,0,0,0
625,1.0,0,0,1
626,1.0,3,1,0
627,0.2,0,0,0
628,0.2,2,0,0
629,1.0,2,1,0
630,0.2,0,0,1
631,0.2,0,0,1
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,2,1,0
637,0.2,3,0,0
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,0,1,1
641,0.2,2,0,0
642,1.0,1,1,0
643,1.0,2,1,1
644,1.0,0,0,1
645,0.2,3,0,0
646,0.2,2,0,0
647,0.2,2,0,1
648,1.0,2,1,1
649,0.2,2,0,0
650,1.0,1,1,0
651,1.0,2,0,1
652,1.0,2,1,1
653,0.2,3,0,0
654,0.2,1,0,1
655,1.0,0,1,1
656,0.2,1,0,0
657,1.0,0,1,1
658,1.0,1,1,1
659,2.2,1,1,0
660,1.0,1,1,1
661,1.0,2,1,1
662,0.2,3,0,0
663,1.0,1,1,1
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,2,0,0
667,0.2,2,0,0
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,2,0,1
671,1.0,2,0,1
672,1.0,3,1,0
673,1.0,1,1,0
674,1.0,1,0,1
675,0.2,3,0,0
676,1.0,0,0,1
677,2.2,2,1,1
678,1.0,1,1,1
679,0.2,1,0,0
680,0.2,2,0,1
681,1.0,2,1,1
682,1.0,1,1,0
683,0.2,2,0,0
684,0.2,3,0,0
685,1.0,1,1,0
686,0.2,1,0,0
687,1.0,3,1,1
688,2.2,1,1,1
689,0.2,3,0,0
690,0.2,0,0,0
691,0.2,1,0,0
692,0.2,0,0,0
693,1.0,2,1,0
694,1.0,1,1,0
695,0.2,2,0,0
696,1.0,1,1,0
697,2.2,2,1,1
698,0.2,0,0,0
699,0.2,1,0,0
700,1.0,1,1,1
701,1.0,1,1,1
702,1.0,2,1,0
703,1.0,0,0,1
704,0.2,2,0,1
705,0.2,1,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,3,1,1
711,0.2,2,0,0
712,1.0,2,1,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,3,0,0
717,0.2,2,0,0
718,1.0,0,0,1
719,1.0,0,1,1
720,0.2,2,0,0
721,1.0,1,1,0
722,0.2,2,0,0
723,1.0,2,0,1
724,1.0,1,1,1
725,0.2,2,0,0
726,0.2,1,0,0
727,1.0,3,1,1
728,1.0,2,1,1
729,0.2,1,0,0
730,1.0,1,1,1
731,1.0,1,1,1
732,1.0,2,1,1
733,1.0,1,1,0
734,0.2,1,0,0
735,0.2,2,0,0
736,1.0,1,1,1
737,0.2,2,0,0
738,1.0,3,1,1
739,0.2,2,0,1
740,0.2,0,0,0
741,0.2,1,0,0
742,1.0,2,0,1
743,1.0,1,1,0
744,1.0,3,1,1
745,0.2,1,0,0
746,2.2,1,0,1
747,0.2,2,0,1
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,2,0,0
752,1.0,0,1,1
753,2.2,1,1,1
754,0.2,2,0,0
755,1.0,0,1,1
756,1.0,1,1,1
757,2.2,3,1,1
758,1.0,3,1,0
759,1.0,1,1,1
760,1.0,2,0,1
761,0.2,3,0,0
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,1,1,1
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,2,0,1
770,0.2,2,0,0
771,0.2,0,0,1
772,2.2,2,0,1
773,0.2,2,0,0
774,1.0,2,1,1
775,1.0,1,1,1
776,2.2,1,1,1
777,2.2,1,1,1
778,2.2,1,1,0
779,1.0,2,1,1
780,0.2,1,0,1
781,1.0,2,0,1
782,0.2,2,0,0
783,0.2,1,0,0
784,1.0,1,1,0
785,1.0,1,1,1
786,1.0,3,1,1
787,1.0,0,1,1
788,1.0,1,1,0
789,0.2,1,0,0
790,1.0,0,1,1
791,1.0,1,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,3,0,0
795,1.0,2,1,0
796,1.0,1,0,1
797,1.0,2,1,1
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,3,0,0
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,1,0,0
805,1.0,1,0,0
806,0.2,1,0,1
807,0.2,0,0,0
808,2.2,0,1,1
809,1.0,0,1,1
810,1.0,2,1,0
811,2.2,1,1,1
812,0.2,2,0,0
813,0.2,2,0,0
814,1.0,3,1,1
815,1.0,0,1,1
816,1.0,0,0,1
817,1.0,1,1,1
818,2.2,1,0,1
819,1.0,3,1,1
820,1.0,3,1,0
821,1.0,1,1,1
822,1.0,1,1,1
823,1.0,1,0,1
824,0.2,3,0,0
825,0.2,1,0,0
826,1.0,0,1,1
827,1.0,2,1,1
828,1.0,1,1,0
829,1.0,2,1,0
830,1.0,2,0,0
831,0.2,3,0,0
832,1.0,1,1,1
833,1.0,2,1,1
834,0.2,0,0,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,1,1,1
838,1.0,2,1,0
839,0.2,2,0,0
840,0.2,1,0,0
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,1,1,0
845,0.2,3,0,0
846,1.0,2,1,0
847,1.0,2,1,0
848,0.2,3,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,1.0,1,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,3,0,0
855,1.0,3,1,1
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,3,0,0
859,0.2,2,0,0
860,0.2,1,0,1
861,2.5999999999999996,1,0,0
862,2.2,0,1,1
863,0.2,2,0,0
864,1.0,1,1,0
865,0.2,1,0,0
866,2.2,1,1,1
867,1.0,1,1,1
868,0.2,2,0,1
869,1.0,2,1,0
870,1.0,1,1,0
871,1.0,1,1,1
872,0.2,2,0,1
873,1.0,1,1,1
874,1.0,2,0,1
875,1.0,0,1,0
876,0.2,0,0,0
877,1.0,0,1,0
878,1.0,1,1,0
879,1.0,1,0,1
880,1.0,1,1,0
881,0.2,3,0,0
882,0.2,3,0,0
883,2.2,2,0,1
884,1.0,1,1,1
885,2.2,1,1,1
886,1.0,3,0,0
887,0.2,1,0,0
888,1.0,2,1,1
889,0.2,2,0,0
890,1.0,1,1,1
891,0.2,3,0,0
892,2.2,2,1,1
893,1.0,0,1,1
894,0.2,2,0,0
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,1,1,1
898,1.0,2,1,0
899,1.0,1,1,1
900,0.2,0,0,0
901,0.2,2,0,0
902,0.2,1,0,0
903,1.0,2,1,1
904,0.2,3,0,0
905,1.0,1,1,1
906,2.2,3,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,3,1,1
911,1.0,3,1,0
912,0.2,0,0,1
913,1.0,2,1,1
914,0.2,2,0,0
915,1.0,2,1,1
916,0.2,1,0,0
917,1.0,2,1,1
918,0.2,1,0,1
919,1.0,1,1,1
920,0.2,3,0,0
921,1.0,2,0,1
922,1.0,3,0,1
923,2.2,2,1,1
924,1.0,2,1,1
925,0.2,3,0,0
926,1.0,1,1,1
927,2.2,2,1,1
928,0.2,2,0,0
929,0.2,3,0,0
930,1.0,0,0,0
931,2.2,1,1,1
932,1.0,2,1,1
933,0.2,3,0,0
934,0.2,2,0,0
935,2.2,2,1,1
936,0.2,2,0,0
937,2.2,2,1,1
938,1.0,0,1,1
939,0.2,2,0,0
940,2.2,2,1,1
941,1.0,2,1,1
942,2.2,2,0,1
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,0.2,2,0,1
947,1.0,1,1,1
948,1.0,3,1,1
949,0.2,1,0,0
950,1.0,0,1,0
951,1.0,2,1,1
952,1.0,1,1,1
953,1.0,1,1,1
954,1.0,0,1,1
955,1.0,1,0,1
956,0.2,1,0,0
957,1.0,0,1,1
958,1.0,1,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,2,1,1
962,1.0,2,1,0
963,2.2,3,1,1
964,2.2,2,1,1
965,1.0,1,1,0
966,1.0,1,1,1
967,0.2,1,0,0
968,2.2,1,1,1
969,1.0,2,1,0
970,0.2,1,0,0
971,2.2,1,1,1
972,0.2,2,0,0
973,2.2,1,0,1
974,1.0,2,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,1.0,1,1,1
978,0.2,2,0,0
979,1.0,0,1,1
980,1.0,1,1,1
981,0.2,3,0,0
982,0.2,0,0,1
983,0.2,3,0,0
984,1.0,3,0,1
985,1.0,1,1,1
986,0.2,3,0,0
987,1.0,0,0,1
988,0.2,1,0,0
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,0,1,1
992,2.2,1,1,1
993,1.0,3,1,0
994,1.0,2,1,0
995,1.0,2,0,1
996,1.0,1,1,0
997,1.0,1,1,1
998,1.0,0,1,0
999,1.0,1,1,0
1000,0.2,3,0,0
1001,1.0,3,1,1
1002,1.0,1,1,0
1003,1.0,1,0,0
1004,0.2,2,0,0
1005,1.0,3,0,1
1006,1.0,1,0,0
1007,0.2,2,0,0
1008,1.0,3,1,1
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,1.0,3,0,1
1012,0.2,3,0,0
1013,0.2,2,0,1
1014,0.2,1,0,0
1015,1.0,2,1,0
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,2.2,1,1,1
1019,2.2,2,1,1
1020,1.0,3,1,0
1021,1.0,1,0,0
1022,1.0,0,1,0
1023,1.0,2,1,1
1024,1.0,0,0,1
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,0.2,3,0,0
1029,1.0,1,1,1
1030,1.0,3,0,1
1031,1.0,1,1,1
1032,1.0,2,1,1
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,3,1,1
1038,1.0,0,1,1
1039,1.0,1,1,0
1040,1.0,0,1,1
1041,1.0,2,1,1
1042,1.0,1,1,1
1043,1.0,2,1,0
1044,0.2,0,0,0
1045,1.0,3,1,0
1046,1.0,2,1,1
1047,2.2,2,0,1
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,1.0,1,0,1
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,0.2,2,0,1
1055,0.2,2,0,0
1056,2.2,3,1,1
1057,1.0,1,1,1
1058,1.0,0,1,0
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,2.2,2,1,1
1062,1.0,1,1,1
1063,0.2,3,0,1
1064,0.2,0,0,0
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,1.0,0,1,1
1068,2.2,1,1,1
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,1.0,3,1,1
1072,0.2,1,0,1
1073,1.0,0,1,1
1074,2.2,1,1,1
1075,0.2,2,0,1
1076,1.0,1,1,1
1077,1.0,2,1,0
1078,0.2,0,0,0
1079,3.8,2,0,0
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,1.0,1,1,0
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,0.2,3,0,0
1086,1.0,1,0,0
1087,2.2,2,0,1
1088,0.2,3,0,0
1089,1.0,2,1,0
1090,1.0,1,1,1
1091,0.2,0,0,0
1092,1.0,2,1,0
1093,0.2,0,0,1
1094,1.0,2,1,1
1095,0.2,2,0,0
1096,2.2,0,1,1
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,3.8,2,0,0
1100,1.0,2,1,1
1101,1.0,0,1,1
1102,1.0,1,1,1
1103,2.2,0,1,0
1104,0.2,1,0,0
1105,2.2,1,1,1
1106,1.0,2,1,1
1107,2.2,1,0,1
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,1.0,3,1,0
1111,1.0,1,1,1
1112,1.0,2,1,0
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,1.0,1,1,0
1117,1.0,3,1,0
1118,1.0,1,1,1
1119,1.0,0,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,1.0,0,0,0
1123,1.0,1,1,1
1124,2.2,3,0,0
1125,1.0,1,1,1
1126,1.0,2,0,0
1127,0.2,1,0,0
1128,0.2,2,0,1
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,2.2,2,1,1
1138,0.2,0,0,0
1139,0.2,1,0,0
1140,1.0,2,0,0
1141,1.0,2,0,1
1142,2.2,2,0,1
1143,2.2,2,1,0
1144,1.0,1,0,1
1145,2.2,3,1,1
1146,1.0,1,1,0
1147,1.0,1,1,0
1148,1.0,0,1,1
1149,0.2,0,0,1
1150,1.0,3,0,1
