,R,Q,A,Y
251,0.2,2,0,0
252,0.2,0,0,0
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,2,1,1
256,0.2,3,0,0
257,0.2,2,0,0
258,1.0,1,1,1
259,1.0,2,1,0
260,1.0,2,0,1
261,1.0,1,1,0
262,2.2,1,1,1
263,1.0,1,1,1
264,2.2,1,1,1
265,1.0,3,0,0
266,1.0,2,0,0
267,1.0,3,1,1
268,2.2,1,1,1
269,2.2,1,1,1
270,1.0,2,1,0
271,1.0,3,1,1
272,0.2,1,0,0
273,1.0,2,1,0
274,1.0,1,1,1
275,0.2,1,0,0
276,0.2,3,0,0
277,0.2,2,0,1
278,1.0,1,1,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,2,0,0
282,0.2,3,0,0
283,0.2,2,0,0
284,0.2,1,0,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,3,0,0
288,1.0,2,1,1
289,1.0,1,1,0
290,1.0,3,1,0
291,0.2,2,0,0
292,1.0,2,1,1
293,1.0,1,1,1
294,1.0,2,1,0
295,1.0,2,1,0
296,1.0,1,1,1
297,2.2,2,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,2,1,1
301,2.2,2,1,1
302,0.2,2,0,0
303,0.2,2,0,0
304,0.2,2,0,0
305,0.2,3,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,2,1,1
309,1.0,1,1,1
310,0.2,1,0,0
311,2.2,2,1,1
312,2.2,2,1,1
313,0.2,0,0,0
314,0.2,1,0,0
315,1.0,1,1,1
316,0.2,1,0,0
317,1.0,2,1,0
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,1,0,0
321,0.2,2,0,0
322,0.2,1,0,0
323,1.0,1,1,1
324,0.2,1,0,0
325,0.2,3,0,0
326,1.0,2,1,1
327,0.2,2,0,0
328,1.0,2,1,1
329,2.2,1,1,1
330,0.2,1,0,0
331,2.2,3,1,1
332,2.2,0,1,1
333,1.0,1,1,1
334,1.0,1,1,1
335,1.0,2,1,0
336,1.0,1,1,1
337,0.2,2,0,1
338,0.2,1,0,0
339,1.0,2,1,1
340,2.2,2,1,1
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,1,0,0
344,1.0,1,1,1
345,1.0,2,1,1
346,1.0,3,1,0
347,0.2,2,0,0
348,0.2,2,0,0
349,1.0,1,1,0
350,2.2,1,1,1
351,0.2,1,0,0
352,0.2,1,0,1
353,2.2,3,1,1
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,0,1,1
357,1.0,2,1,0
358,1.0,1,0,1
359,1.0,2,1,1
360,0.2,1,0,0
361,0.2,3,0,0
362,0.2,0,0,0
363,1.0,3,1,0
364,1.0,1,1,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,1,0,1
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,2,1,1
371,1.0,1,0,1
372,0.2,3,0,0
373,1.0,2,1,1
374,1.0,1,1,1
375,1.0,2,1,1
376,1.0,3,1,0
377,1.0,2,1,0
378,0.2,0,0,0
379,1.0,1,1,0
380,1.0,1,1,1
381,1.0,2,1,0
382,1.0,0,1,1
383,2.2,1,1,1
384,0.2,3,0,0
385,1.0,2,1,0
386,2.2,3,1,1
387,1.0,1,1,1
388,1.0,1,1,1
389,1.0,2,1,0
390,0.2,0,0,0
391,0.2,1,0,0
392,1.0,2,1,1
393,0.2,2,0,0
394,1.0,3,1,1
395,2.2,1,1,1
396,2.2,1,1,1
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,2,0,0
400,2.2,3,1,1
401,1.0,0,1,1
402,0.2,2,0,0
403,2.2,0,1,1
404,0.2,2,0,0
405,1.0,0,1,1
406,1.0,1,1,1
407,1.0,1,1,1
408,0.2,2,0,0
409,1.0,1,1,0
410,1.0,3,1,1
411,0.2,2,0,0
412,1.0,1,0,1
413,2.2,0,1,1
414,1.0,2,1,1
415,0.2,1,0,0
416,0.2,1,0,0
417,1.0,1,1,0
418,2.2,2,1,0
419,0.2,2,0,0
420,0.2,3,0,0
421,0.2,2,0,0
422,2.2,3,1,1
423,0.2,1,0,0
424,1.0,1,1,1
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,1,0,0
428,0.2,1,0,0
429,1.0,1,1,1
430,1.0,1,1,1
431,1.0,2,1,0
432,1.0,1,1,1
433,0.2,3,0,0
434,2.2,0,1,1
435,1.0,2,1,0
436,1.0,1,1,0
437,3.8,2,1,1
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,1,0,1
441,0.2,1,0,1
442,0.2,2,0,0
443,2.2,0,1,1
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,2.2,1,1,1
448,1.0,0,0,1
449,0.2,2,0,0
450,1.0,0,0,1
451,1.0,1,1,1
452,0.2,3,0,0
453,0.2,1,0,0
454,1.0,1,1,1
455,0.2,2,0,0
456,1.0,3,1,1
457,1.0,1,1,1
458,0.2,2,0,0
459,1.0,2,0,1
460,1.0,0,1,1
461,2.2,2,1,1
462,1.0,0,1,1
463,1.0,2,1,1
464,1.0,3,1,0
465,1.0,1,1,1
466,1.0,3,1,1
467,1.0,1,1,1
468,0.2,2,0,0
469,2.2,1,1,1
470,1.0,1,1,0
471,0.2,2,0,1
472,1.0,0,0,1
473,0.2,1,0,0
474,1.0,0,0,1
475,0.2,3,0,0
476,1.0,2,0,1
477,1.0,1,0,1
478,1.0,3,1,1
479,0.2,1,0,0
480,1.0,1,1,1
481,1.0,2,1,1
482,0.2,2,0,0
483,1.0,1,1,1
484,1.0,3,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,3,0,0
488,1.0,2,1,0
489,2.2,1,1,1
490,0.2,3,0,0
491,1.0,1,1,0
492,1.0,0,1,1
493,1.0,2,1,0
494,2.2,2,1,1
495,0.2,2,0,0
496,1.0,3,0,0
497,1.0,1,1,0
498,1.0,2,1,0
499,0.2,3,0,0
500,1.0,2,1,0
501,0.2,1,0,0
502,0.2,3,0,0
503,2.2,2,1,1
504,0.2,2,0,0
505,1.0,0,1,0
506,1.0,3,1,0
507,1.0,3,0,1
508,2.2,3,1,1
509,0.2,0,0,0
510,1.0,2,1,1
511,0.2,1,0,0
512,0.2,1,0,0
513,2.2,3,1,1
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,1,0,0
518,1.0,2,1,1
519,1.0,2,1,1
520,1.0,2,1,0
521,2.2,2,1,1
522,1.0,1,1,1
523,0.2,2,0,1
524,1.0,0,1,1
525,1.0,2,1,0
526,1.0,0,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,0.2,3,0,0
530,2.2,2,1,1
531,1.0,0,1,1
532,0.2,2,0,0
533,0.2,1,0,0
534,1.0,2,1,1
535,1.0,2,0,1
536,1.0,1,1,0
537,1.0,1,0,0
538,0.2,1,0,0
539,1.0,1,1,1
540,1.0,3,0,0
541,1.0,2,1,1
542,0.2,3,0,1
543,0.2,2,0,0
544,1.0,0,1,1
545,1.0,2,1,1
546,1.0,2,1,1
547,0.2,0,0,0
548,0.2,2,0,0
549,2.2,1,1,1
550,0.2,2,0,0
551,1.0,2,0,0
552,1.0,2,1,1
553,1.0,3,0,1
554,0.2,1,0,0
555,1.0,1,0,0
556,0.2,1,0,0
557,1.0,1,1,0
558,0.2,2,0,0
559,1.0,1,1,1
560,0.2,2,0,0
561,1.0,1,1,1
562,1.0,1,0,0
563,0.2,1,0,1
564,0.2,2,0,0
565,1.0,1,1,1
566,1.0,2,0,1
567,0.2,0,0,0
568,1.0,2,1,1
569,0.2,1,0,0
570,2.2,2,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,1.0,1,1,1
574,0.2,1,0,0
575,1.0,0,1,1
576,1.0,1,1,1
577,1.0,2,0,1
578,0.2,1,0,0
579,0.2,2,0,0
580,1.0,2,0,1
581,1.0,1,1,1
582,2.2,1,1,1
583,0.2,2,0,0
584,2.2,0,1,1
585,0.2,2,0,0
586,1.0,2,1,1
587,0.2,0,0,0
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,1,0,0
591,1.0,0,0,1
592,0.2,1,0,1
593,1.0,2,0,1
594,1.0,0,1,1
595,1.0,1,1,1
596,1.0,2,1,1
597,1.0,0,1,1
598,0.2,1,0,0
599,1.0,0,1,1
600,1.0,2,0,1
601,0.2,1,0,0
602,0.2,2,0,0
603,2.2,1,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,0,0,0
607,1.0,2,1,1
608,0.2,2,0,0
609,1.0,2,1,1
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,1,0,0
613,2.2,3,1,0
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,1,1,1
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,3,0,1
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,2,1,1
625,1.0,1,0,0
626,0.2,2,0,0
627,1.0,1,1,1
628,0.2,3,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,2,0,0
632,2.2,2,1,1
633,0.2,3,0,0
634,1.0,1,0,1
635,1.0,1,1,1
636,1.0,1,1,1
637,1.0,0,1,1
638,1.0,2,1,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,1,1,0
642,1.0,2,1,1
643,1.0,2,1,1
644,2.2,3,1,1
645,0.2,1,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,2,1,1
650,1.0,2,1,1
651,1.0,1,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,1,0,1
655,1.0,1,1,1
656,0.2,3,0,0
657,1.0,1,0,0
658,1.0,1,0,1
659,1.0,2,1,1
660,1.0,2,1,1
661,0.2,1,0,1
662,0.2,2,0,0
663,0.2,1,0,0
664,1.0,2,1,1
665,1.0,1,0,1
666,1.0,1,1,1
667,1.0,3,1,0
668,2.2,2,1,1
669,2.2,3,1,1
670,1.0,2,1,1
671,0.2,2,0,0
672,0.2,1,0,0
673,1.0,1,1,1
674,1.0,0,1,1
675,2.2,0,1,1
676,3.0,2,1,1
677,1.0,1,1,1
678,1.0,2,1,1
679,1.0,0,1,1
680,0.2,1,0,0
681,1.0,0,1,1
682,3.8,0,1,0
683,0.2,0,0,1
684,0.2,2,0,0
685,0.2,2,0,1
686,0.2,2,0,0
687,1.0,0,1,0
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,0,0,1
691,1.0,0,1,1
692,2.2,1,1,1
693,0.2,1,0,0
694,1.0,1,0,0
695,1.0,2,0,0
696,0.2,1,0,0
697,1.0,1,1,1
698,1.0,1,1,1
699,1.0,0,1,1
700,1.0,2,1,0
701,1.0,1,1,1
702,1.0,1,0,1
703,2.2,1,1,1
704,0.2,3,0,0
705,2.2,1,1,1
706,0.2,2,0,0
707,2.2,1,1,1
708,0.2,1,0,1
709,1.0,0,1,1
710,1.0,1,1,0
711,0.2,1,0,0
712,0.2,1,0,0
713,2.2,0,1,1
714,0.2,2,0,0
715,1.0,1,0,0
716,2.2,2,1,1
717,1.0,2,1,1
718,1.0,1,1,1
719,1.0,3,0,1
720,1.0,2,1,1
721,0.2,2,0,0
722,2.2,2,0,1
723,2.2,1,0,1
724,0.2,1,0,0
725,2.2,0,0,1
726,0.2,2,0,0
727,0.2,1,0,1
728,1.0,2,1,0
729,1.4,0,1,1
730,1.0,2,1,0
731,0.2,2,0,0
732,0.2,2,0,0
733,2.2,1,1,1
734,0.2,1,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,2.2,3,0,1
738,0.2,3,0,0
739,1.0,1,1,0
740,0.2,1,0,1
741,1.0,0,1,0
742,0.2,1,0,1
743,1.0,1,1,0
744,2.2,2,1,1
745,1.0,1,1,1
746,0.2,3,0,0
747,2.2,1,1,1
748,1.0,3,1,0
749,2.2,3,1,1
750,2.2,1,1,1
751,0.2,1,0,1
752,1.0,1,1,1
753,0.2,3,0,0
754,1.0,1,1,1
755,1.0,2,1,0
756,0.2,1,0,0
757,2.2,1,1,1
758,1.0,0,1,1
759,3.4000000000000004,0,0,1
760,1.0,2,1,0
761,1.0,2,1,1
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,3,0,0
765,1.0,2,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,1,0,0
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,3,0,0
773,0.2,1,0,0
774,1.0,1,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,1,0,1
778,0.2,2,0,0
779,1.0,2,0,1
780,0.2,3,0,0
781,0.2,1,0,0
782,1.0,1,0,1
783,1.0,0,1,1
784,1.0,0,1,1
785,2.2,3,1,1
786,0.2,2,0,0
787,1.0,2,0,0
788,1.0,2,0,1
789,1.0,1,1,1
790,0.2,1,0,0
791,1.0,1,1,0
792,1.0,0,1,1
793,1.0,3,1,1
794,1.0,2,1,1
795,1.0,0,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,1.0,0,1,1
800,0.2,2,0,0
801,1.0,1,1,0
802,1.0,0,0,0
803,2.5999999999999996,2,1,1
804,0.2,1,0,0
805,1.0,2,1,1
806,1.0,3,1,1
807,1.0,0,1,1
808,0.2,2,0,0
809,1.0,2,1,1
810,0.2,0,0,1
811,0.2,2,0,0
812,1.0,1,1,1
813,1.0,2,0,0
814,0.2,1,0,1
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,1,0,0
818,1.0,2,1,1
819,1.0,1,1,0
820,0.2,3,0,0
821,1.0,2,1,0
822,1.0,1,1,0
823,0.2,1,0,0
824,1.0,1,1,0
825,1.0,1,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,2,1,0
829,1.0,0,0,1
830,1.0,2,1,1
831,1.0,1,1,1
832,1.0,1,1,1
833,0.2,3,0,0
834,0.2,0,0,0
835,0.2,2,0,1
836,1.0,3,1,0
837,0.2,1,0,0
838,1.0,1,0,1
839,1.0,1,1,1
840,0.2,2,0,0
841,1.0,2,0,1
842,1.0,0,1,1
843,0.2,1,0,0
844,0.2,0,0,0
845,1.0,1,1,0
846,0.2,1,0,0
847,1.0,2,0,1
848,2.2,3,1,1
849,0.2,1,0,0
850,1.0,1,1,1
851,0.2,0,0,0
852,0.2,3,0,0
853,0.2,2,0,0
854,1.0,1,1,1
855,1.0,2,0,0
856,0.2,2,0,1
857,0.2,3,0,0
858,0.2,1,0,0
859,1.0,1,1,0
860,0.2,1,0,0
861,0.2,3,0,0
862,1.0,2,1,1
863,1.0,2,1,1
864,1.0,1,1,1
865,0.2,3,0,0
866,1.0,2,1,0
867,0.2,2,0,0
868,0.2,2,0,0
869,1.0,3,1,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,2,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,1.0,2,0,1
876,2.2,2,1,1
877,0.2,0,0,0
878,1.0,1,1,1
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,2,0,0
882,1.0,3,0,1
883,0.2,2,0,0
884,1.0,0,1,1
885,1.0,1,1,0
886,1.0,1,1,0
887,0.2,3,0,0
888,1.0,1,1,0
889,1.0,2,1,1
890,1.0,2,1,0
891,0.2,2,0,0
892,2.2,2,1,1
893,0.2,2,0,0
894,0.2,2,0,0
895,1.0,2,1,0
896,0.2,0,0,0
897,1.0,1,1,1
898,1.0,1,0,1
899,2.2,1,1,1
900,1.0,1,1,1
901,0.2,3,0,0
902,0.2,1,0,1
903,1.0,1,1,0
904,1.4,2,1,0
905,2.2,2,1,1
906,0.2,3,0,0
907,0.2,1,0,0
908,2.2,1,1,1
909,1.0,1,1,1
910,2.2,2,1,1
911,1.0,0,0,0
912,0.2,1,0,0
913,1.0,2,1,1
914,0.2,1,0,0
915,0.6000000000000001,2,0,1
916,0.2,1,0,0
917,1.0,1,1,1
918,0.2,3,0,0
919,1.0,1,1,1
920,1.0,3,1,0
921,1.0,2,1,1
922,1.0,1,1,1
923,0.2,3,0,0
924,1.0,2,1,1
925,1.0,1,1,1
926,1.0,3,0,0
927,0.2,1,0,0
928,1.0,2,1,0
929,0.2,1,0,1
930,1.0,1,1,1
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,2,0,1
935,2.2,2,1,1
936,2.2,2,1,1
937,1.0,3,1,1
938,0.2,3,0,0
939,1.0,2,1,0
940,0.2,2,0,0
941,0.2,1,0,0
942,0.2,2,0,0
943,1.0,1,1,1
944,0.2,1,0,1
945,1.0,1,1,1
946,0.2,3,0,0
947,0.2,1,0,1
948,1.0,0,1,0
949,0.2,2,0,0
950,0.2,2,0,0
951,1.0,2,0,1
952,0.2,2,0,0
953,0.2,1,0,0
954,1.0,2,0,1
955,1.0,0,0,1
956,2.2,1,1,1
957,2.2,1,1,1
958,0.2,2,0,0
959,0.2,1,0,0
960,1.0,0,1,1
961,0.2,2,0,0
962,2.2,1,1,1
963,1.0,0,0,1
964,0.6000000000000001,1,1,0
965,1.0,1,0,1
966,0.2,3,0,0
967,1.0,3,0,1
968,1.0,1,1,1
969,2.2,2,1,1
970,1.0,2,0,1
971,2.2,0,1,1
972,2.2,2,1,1
973,1.0,1,1,1
974,1.0,1,0,1
975,0.2,0,0,0
976,0.2,3,0,0
977,2.2,1,0,1
978,0.2,3,0,0
979,1.0,1,1,1
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,1,0,0
984,2.2,2,1,1
985,0.2,3,0,0
986,0.2,0,0,1
987,1.0,2,0,0
988,0.2,3,0,0
989,0.2,1,0,0
990,2.2,2,1,1
991,1.0,1,1,1
992,1.0,1,1,1
993,0.2,1,0,0
994,1.0,3,0,1
995,1.0,3,1,1
996,0.2,3,0,0
997,1.0,1,0,1
998,0.2,1,0,0
999,0.2,2,0,0
1000,1.0,2,1,0
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,1.0,3,0,0
1004,0.2,2,0,0
1005,1.0,3,1,1
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,3.0,2,1,1
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,1,0,1
1014,0.2,2,0,0
1015,0.2,3,0,0
1016,1.8,1,1,1
1017,1.0,1,1,0
1018,0.2,1,0,0
1019,1.0,1,0,1
1020,1.0,1,0,1
1021,2.2,3,1,0
1022,1.0,1,1,1
1023,0.2,1,0,1
1024,1.0,1,0,0
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,2.2,1,1,1
1029,1.0,3,1,1
1030,0.2,0,0,1
1031,1.0,1,1,0
1032,1.0,3,0,1
1033,0.2,1,0,0
1034,1.0,3,0,0
1035,0.2,1,0,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,0.2,3,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,3.8,1,1,0
1046,1.0,1,0,0
1047,1.0,2,1,1
1048,2.2,0,1,1
1049,0.2,1,0,0
1050,1.0,3,1,0
1051,1.0,1,1,0
1052,0.2,3,0,0
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,2.2,1,1,1
1056,1.0,1,0,1
1057,0.2,2,0,0
1058,2.2,2,1,1
1059,2.2,0,1,1
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,1.0,2,1,0
1065,1.0,2,1,0
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,1.0,2,0,1
1070,1.8,3,1,1
1071,2.2,0,0,1
1072,1.0,1,1,1
1073,1.0,1,0,0
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,1.0,1,1,0
1077,1.0,0,1,0
1078,1.8,1,1,1
1079,0.2,0,0,0
1080,2.2,2,1,1
1081,2.2,2,1,1
1082,1.0,2,0,1
1083,2.2,3,1,1
1084,1.0,1,0,1
1085,1.0,1,1,1
1086,1.0,2,1,0
1087,0.2,2,0,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,0.2,0,0,0
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,1.0,3,1,0
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,1.0,2,1,1
1097,2.2,2,1,1
1098,1.0,1,1,1
1099,2.2,2,1,1
1100,0.2,1,0,0
1101,2.2,0,1,1
1102,1.0,1,0,1
1103,1.0,2,1,0
1104,1.0,2,1,1
1105,1.0,0,1,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,1.0,1,0,1
1109,2.2,3,1,1
1110,1.0,3,0,0
1111,1.0,1,1,0
1112,0.2,2,0,0
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,1.0,2,1,0
1121,0.2,1,0,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,1.0,2,0,1
1125,0.2,1,0,0
1126,2.2,1,1,1
1127,1.0,3,1,0
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,1.0,2,1,0
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,2.2,2,1,1
1137,2.2,1,1,1
1138,1.0,3,1,1
1139,1.0,2,1,1
1140,1.0,2,1,1
1141,0.2,1,0,1
1142,0.2,0,0,0
1143,0.2,1,0,0
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,1.0,2,1,0
1147,0.2,3,0,0
1148,1.0,1,1,0
