,R,Q,A,Y
90,0.2,0,0,0
91,1.0,2,1,1
92,0.2,1,0,0
93,0.2,1,0,0
94,1.0,2,1,1
95,0.2,1,0,0
96,1.0,2,1,1
97,1.0,0,0,1
98,0.2,1,0,0
99,0.2,2,0,0
100,0.2,1,0,0
101,1.0,1,1,0
102,1.0,1,1,0
103,0.2,3,0,0
104,2.2,2,1,1
105,1.0,1,1,1
106,1.0,1,1,1
107,1.0,3,0,1
108,2.2,3,1,1
109,0.2,2,0,0
110,0.2,2,0,0
111,1.0,3,1,0
112,0.2,2,0,0
113,0.2,2,0,0
114,0.2,1,0,1
115,2.2,1,1,1
116,0.2,1,0,0
117,1.0,2,1,0
118,1.0,1,1,0
119,2.2,1,1,1
120,1.0,1,1,1
121,1.0,3,1,1
122,0.2,2,0,1
123,0.2,0,0,0
124,0.2,1,0,1
125,1.0,0,1,1
126,0.2,2,0,0
127,1.0,2,1,1
128,0.2,0,0,0
129,0.2,1,0,0
130,0.2,3,0,0
131,0.2,0,0,1
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,1,1,1
135,2.2,2,1,1
136,1.0,2,1,1
137,0.2,1,0,1
138,2.2,1,0,1
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,1,0,0
142,0.2,1,0,0
143,1.0,2,1,1
144,2.2,1,1,1
145,0.2,0,0,0
146,1.0,1,1,1
147,2.2,0,1,1
148,1.0,1,1,0
149,1.0,2,1,0
150,0.2,1,0,1
151,0.2,2,0,0
152,0.2,1,0,0
153,0.2,3,0,0
154,0.2,1,0,0
155,0.2,0,0,0
156,1.0,3,1,1
157,2.2,0,1,1
158,1.0,2,1,1
159,0.2,1,0,0
160,0.2,1,0,0
161,1.0,1,1,1
162,1.0,1,1,1
163,0.2,3,0,0
164,1.0,1,1,0
165,0.2,2,0,0
166,0.2,2,0,0
167,2.2,2,1,1
168,1.0,0,1,0
169,0.2,2,0,1
170,0.2,1,0,0
171,1.0,0,0,1
172,1.0,1,1,0
173,1.0,1,1,1
174,1.0,3,1,0
175,1.0,2,1,0
176,1.0,3,1,0
177,1.0,1,1,1
178,1.0,2,0,1
179,0.2,3,0,0
180,2.2,1,1,1
181,2.2,2,1,1
182,1.0,2,1,1
183,0.2,0,0,0
184,1.0,0,1,1
185,0.2,2,0,0
186,1.0,2,1,1
187,0.2,2,0,1
188,2.2,3,1,1
189,2.2,0,1,1
190,1.0,2,1,0
191,1.0,2,1,1
192,1.0,3,1,1
193,1.0,3,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,3,1,1
197,0.2,2,0,0
198,1.0,2,0,1
199,0.2,3,0,1
200,1.0,2,1,1
201,0.2,2,0,0
202,1.0,2,1,1
203,1.0,2,0,0
204,1.0,3,1,1
205,1.0,3,1,0
206,0.2,3,0,0
207,0.2,0,0,0
208,0.2,2,0,0
209,0.2,2,0,0
210,1.0,1,1,0
211,1.0,2,1,0
212,1.0,0,1,1
213,0.2,0,0,0
214,0.2,2,0,0
215,1.0,1,1,1
216,0.2,1,0,0
217,2.2,1,1,1
218,1.0,1,1,0
219,1.0,1,1,1
220,1.0,1,1,1
221,0.2,2,0,0
222,0.2,2,0,0
223,1.0,1,1,1
224,0.2,1,0,1
225,1.0,2,1,1
226,1.0,1,1,1
227,0.2,1,0,0
228,1.0,2,1,0
229,1.0,0,1,1
230,1.0,2,0,1
231,0.2,0,0,0
232,2.2,2,1,1
233,1.0,1,0,1
234,1.0,2,1,1
235,0.2,2,0,0
236,1.0,2,1,0
237,1.0,0,1,1
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,1,0,1
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,2,0,1
244,0.2,0,0,0
245,1.0,1,1,1
246,1.0,1,1,1
247,0.2,3,0,0
248,0.2,0,0,0
249,0.2,1,0,1
250,0.2,2,0,0
251,1.0,1,1,1
252,0.2,1,0,0
253,1.0,0,1,1
254,2.2,2,0,1
255,2.2,1,1,1
256,1.0,3,1,1
257,0.2,2,0,1
258,0.2,2,0,0
259,0.2,2,0,0
260,1.0,1,0,1
261,0.2,0,0,0
262,1.0,0,1,1
263,1.0,1,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,1,1,1
267,2.2,3,1,1
268,1.0,1,0,0
269,0.2,1,0,0
270,0.2,0,0,0
271,1.0,0,1,1
272,1.0,2,1,1
273,0.2,1,0,1
274,1.0,3,0,1
275,0.2,3,0,0
276,2.2,0,1,1
277,1.0,1,1,1
278,1.0,2,1,0
279,1.0,0,1,1
280,1.0,1,1,1
281,1.0,1,1,1
282,0.2,3,0,0
283,0.2,2,0,0
284,1.0,2,0,1
285,1.0,0,1,1
286,1.0,1,1,1
287,1.0,2,1,0
288,2.2,1,1,1
289,1.0,2,1,1
290,1.0,1,1,0
291,1.0,1,1,1
292,0.2,0,0,0
293,1.0,2,1,1
294,1.0,1,1,1
295,0.2,1,0,0
296,1.0,1,1,0
297,0.2,3,0,0
298,1.0,2,1,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,2,0,0
302,2.2,1,0,1
303,1.0,2,1,1
304,1.0,3,0,1
305,1.0,1,0,1
306,1.0,0,0,1
307,0.2,1,0,0
308,0.2,1,0,0
309,1.0,0,0,1
310,2.2,1,1,1
311,1.0,0,1,0
312,0.2,1,0,1
313,0.2,1,0,0
314,0.2,3,0,0
315,0.2,2,0,0
316,1.0,2,1,1
317,1.0,2,1,0
318,0.2,1,0,0
319,0.2,1,0,1
320,1.0,1,1,1
321,0.2,2,0,0
322,2.2,0,1,1
323,0.2,2,0,0
324,2.2,1,1,1
325,0.2,2,0,0
326,2.2,3,1,1
327,1.0,0,1,1
328,2.2,2,1,1
329,1.0,3,1,0
330,0.2,2,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,2,0,1
334,0.2,2,0,0
335,1.0,2,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,3,0,0
339,2.2,1,1,1
340,1.0,0,1,0
341,0.2,2,0,0
342,1.0,1,1,1
343,1.0,2,0,0
344,1.0,1,1,1
345,2.2,3,1,1
346,0.2,2,0,0
347,1.0,2,1,0
348,1.0,1,1,0
349,0.2,2,0,0
350,1.0,2,1,1
351,1.0,2,1,0
352,1.0,2,0,1
353,0.2,3,0,0
354,0.2,2,0,0
355,0.2,3,0,0
356,1.0,2,1,1
357,0.2,2,0,0
358,0.2,0,0,1
359,1.0,0,1,1
360,2.2,2,1,1
361,1.0,2,1,1
362,1.0,2,0,1
363,1.0,3,0,0
364,0.2,2,0,0
365,1.0,2,1,0
366,0.2,3,0,0
367,0.2,1,0,0
368,1.0,1,1,1
369,1.0,3,1,1
370,1.0,0,1,1
371,0.2,2,0,0
372,2.2,1,1,1
373,0.2,1,0,0
374,1.0,0,0,1
375,1.0,1,0,1
376,1.0,2,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,2,1,0
381,1.0,1,1,0
382,2.2,1,1,1
383,0.2,1,0,0
384,1.0,2,1,0
385,0.2,1,0,0
386,1.0,1,0,0
387,0.2,2,0,0
388,2.2,2,1,1
389,1.0,1,1,1
390,0.2,2,0,0
391,0.2,2,0,0
392,0.2,1,0,0
393,1.0,2,0,1
394,2.2,2,0,1
395,1.0,2,1,1
396,2.2,1,1,1
397,1.0,2,1,1
398,2.2,1,1,1
399,1.0,2,1,0
400,0.2,2,0,0
401,1.0,1,0,1
402,1.0,2,1,1
403,1.0,2,1,1
404,1.0,2,1,1
405,1.0,1,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,1.0,2,1,1
409,0.2,1,0,0
410,0.2,1,0,0
411,1.0,2,0,0
412,1.0,2,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,0,0,0
416,0.2,3,0,0
417,0.2,1,0,0
418,0.2,2,0,0
419,1.0,2,1,0
420,2.2,1,1,1
421,0.2,2,0,0
422,1.0,0,1,1
423,1.0,2,1,1
424,1.0,3,1,1
425,0.2,3,0,0
426,1.0,0,0,1
427,1.0,1,0,1
428,1.0,2,0,1
429,1.0,2,1,0
430,1.0,2,1,0
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,3,0,1
434,1.0,2,1,0
435,1.0,1,1,1
436,0.2,2,0,0
437,1.0,0,1,1
438,0.2,2,0,0
439,1.0,1,1,1
440,0.2,2,0,0
441,2.2,2,1,1
442,1.0,2,1,1
443,0.2,2,0,0
444,2.2,2,1,1
445,0.2,1,0,0
446,1.0,1,1,1
447,1.0,2,1,1
448,2.2,2,1,1
449,1.0,1,1,0
450,1.0,0,1,1
451,0.2,1,0,0
452,0.2,0,0,1
453,0.2,3,0,0
454,0.2,2,0,0
455,1.0,3,1,1
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,0,1,1
459,1.0,2,1,1
460,1.0,0,1,0
461,0.2,2,0,1
462,0.2,2,0,0
463,1.0,3,1,0
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,2.2,2,1,1
471,1.0,1,1,1
472,1.0,0,1,0
473,2.2,1,1,1
474,0.2,3,0,0
475,0.2,1,0,1
476,1.0,2,1,0
477,1.0,3,1,0
478,1.0,0,1,1
479,1.0,1,1,1
480,1.0,0,1,0
481,1.0,2,1,1
482,1.0,2,1,1
483,0.2,3,0,0
484,0.2,2,0,0
485,1.0,1,1,1
486,1.0,1,1,1
487,1.0,1,0,0
488,0.2,2,0,0
489,0.2,2,0,0
490,2.2,0,1,1
491,1.0,2,0,1
492,1.0,2,1,0
493,1.0,3,1,1
494,1.0,1,1,1
495,1.0,2,0,0
496,0.2,1,0,1
497,1.0,1,1,1
498,0.2,1,0,0
499,1.0,3,1,1
500,0.2,1,0,1
501,1.0,3,1,1
502,1.0,3,1,1
503,0.2,2,0,1
504,0.2,0,0,1
505,2.2,0,1,1
506,0.2,0,0,0
507,1.0,1,1,0
508,1.0,2,1,0
509,0.2,2,0,0
510,1.0,0,1,0
511,1.0,2,1,1
512,1.0,2,1,0
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,2,0,0
516,1.0,1,1,0
517,2.2,2,1,1
518,2.2,2,1,1
519,0.2,2,0,0
520,1.0,0,1,0
521,2.2,1,1,1
522,1.0,1,0,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,2,0,0
526,1.0,2,1,1
527,0.2,2,0,0
528,0.2,3,0,0
529,1.0,2,1,1
530,1.0,1,1,1
531,1.0,1,0,0
532,0.2,1,0,0
533,1.0,1,0,1
534,1.0,1,0,1
535,1.0,0,0,1
536,0.2,1,0,0
537,0.2,2,0,0
538,1.0,2,1,1
539,0.2,0,0,1
540,0.2,1,0,0
541,0.2,1,0,1
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,1,0,0
545,1.0,2,1,0
546,0.2,1,0,0
547,0.2,1,0,0
548,1.0,0,1,0
549,1.0,2,1,0
550,1.0,3,1,1
551,0.2,2,0,0
552,2.2,2,1,1
553,0.2,2,0,0
554,1.0,1,0,1
555,0.2,1,0,0
556,1.0,2,0,1
557,1.0,1,1,1
558,1.0,1,1,1
559,1.0,0,1,1
560,1.0,1,0,1
561,1.0,1,1,0
562,0.2,3,0,0
563,0.2,2,0,0
564,2.2,1,0,1
565,0.2,2,0,0
566,0.2,1,0,0
567,2.2,2,1,1
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,0,0,0
572,0.2,0,0,0
573,1.0,1,1,1
574,1.0,1,1,1
575,1.0,1,0,1
576,1.0,3,0,1
577,0.2,1,0,1
578,1.0,2,0,1
579,0.2,1,0,1
580,0.2,2,0,0
581,1.0,0,1,1
582,0.2,2,0,0
583,1.0,2,0,0
584,0.2,1,0,0
585,1.0,2,1,1
586,0.2,2,0,0
587,2.2,1,1,1
588,0.2,3,0,0
589,1.0,2,1,1
590,2.2,0,1,1
591,0.2,2,0,0
592,1.0,2,1,0
593,1.0,1,1,1
594,0.2,3,0,0
595,0.2,1,0,0
596,2.2,1,1,1
597,0.2,2,0,0
598,0.2,2,0,0
599,1.0,3,1,1
600,2.2,1,1,1
601,1.0,2,1,0
602,1.0,1,1,1
603,2.2,2,1,1
604,2.2,2,1,1
605,0.2,3,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,2,1,1
609,1.0,1,1,1
610,0.2,2,0,0
611,1.0,0,1,1
612,1.0,2,1,1
613,1.0,2,0,0
614,0.2,1,0,0
615,0.2,1,0,0
616,1.0,1,0,1
617,2.2,2,1,1
618,0.2,0,0,1
619,1.0,3,0,1
620,1.0,1,1,0
621,1.0,2,1,0
622,1.0,2,1,0
623,0.2,2,0,0
624,1.0,1,1,1
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,2,1,0
628,1.0,0,1,1
629,0.2,1,0,0
630,1.0,1,1,1
631,1.0,1,1,1
632,1.0,2,0,0
633,1.0,1,1,1
634,1.0,1,1,1
635,1.0,1,1,0
636,1.0,1,1,1
637,0.2,1,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,2.2,0,0,1
641,1.0,3,1,1
642,0.2,1,0,0
643,1.0,2,1,0
644,2.2,2,1,1
645,1.0,2,1,1
646,1.0,0,1,1
647,2.2,3,1,1
648,1.0,1,0,0
649,0.2,2,0,0
650,1.0,2,1,1
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,3,0,0
654,0.2,2,0,0
655,1.0,2,1,1
656,1.0,3,1,1
657,0.2,2,0,0
658,1.0,0,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,2.2,0,1,1
662,0.2,0,0,0
663,0.2,1,0,0
664,2.2,2,1,1
665,1.0,2,1,1
666,2.2,1,1,1
667,1.0,2,0,1
668,0.2,3,0,0
669,0.2,2,0,0
670,2.2,2,1,1
671,1.0,1,1,1
672,1.0,1,1,1
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,1,1,1
676,1.0,1,1,1
677,0.2,1,0,0
678,1.0,1,0,1
679,2.2,2,1,1
680,0.2,2,0,0
681,0.2,1,0,1
682,0.2,2,0,0
683,1.0,1,1,0
684,1.0,1,1,1
685,1.0,0,1,1
686,0.2,2,0,0
687,0.2,1,0,0
688,2.2,1,1,1
689,1.0,2,1,1
690,0.2,3,0,0
691,1.0,2,1,1
692,0.2,3,0,0
693,0.2,1,0,0
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,1,1,0
698,0.2,1,0,0
699,2.2,1,1,1
700,0.2,2,0,0
701,0.2,3,0,1
702,0.2,2,0,0
703,1.0,2,1,0
704,0.2,0,0,0
705,2.2,2,1,1
706,0.2,2,0,0
707,1.0,3,1,0
708,0.2,3,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,2,0,0
714,1.0,1,0,1
715,1.0,1,0,1
716,1.0,0,1,1
717,1.0,3,1,0
718,0.2,0,0,0
719,0.2,3,0,0
720,1.0,2,1,0
721,1.0,2,0,1
722,0.2,2,0,0
723,1.0,2,0,1
724,1.0,1,1,0
725,1.0,2,1,1
726,1.0,3,1,1
727,0.2,2,0,0
728,1.0,2,1,1
729,1.0,2,1,0
730,0.2,1,0,0
731,1.0,1,0,1
732,1.0,2,1,0
733,1.0,1,1,1
734,0.2,0,0,0
735,1.0,2,1,1
736,1.0,0,0,1
737,1.0,1,1,1
738,0.2,2,0,0
739,0.2,3,0,0
740,2.2,0,1,1
741,0.2,2,0,0
742,1.0,3,1,0
743,1.0,1,1,0
744,2.2,1,1,1
745,0.2,1,0,1
746,0.2,2,0,0
747,1.0,1,1,0
748,0.2,0,0,0
749,0.2,1,0,0
750,1.0,0,1,0
751,1.0,1,1,1
752,2.2,2,1,1
753,0.2,1,0,0
754,1.0,3,1,1
755,1.0,2,1,0
756,2.2,1,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,1,1,0
760,0.2,2,0,0
761,1.0,2,1,1
762,0.2,1,0,0
763,0.2,0,0,0
764,0.2,2,0,0
765,1.0,2,1,0
766,0.2,3,0,0
767,1.0,1,0,1
768,0.2,3,0,0
769,2.2,0,1,1
770,1.0,0,1,1
771,0.2,1,0,0
772,1.0,0,1,1
773,0.2,1,0,0
774,1.0,1,1,0
775,1.0,1,0,1
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,1,0,1
779,2.2,0,1,1
780,1.0,2,0,1
781,0.2,0,0,0
782,1.0,1,1,0
783,1.0,3,1,1
784,0.2,2,0,0
785,1.0,0,0,1
786,1.0,2,1,1
787,1.0,3,1,0
788,1.0,1,1,1
789,0.2,3,0,1
790,1.0,2,1,1
791,1.0,1,1,1
792,1.0,0,1,1
793,1.0,2,1,0
794,1.0,2,1,1
795,0.2,0,0,0
796,0.2,2,0,0
797,1.0,2,1,1
798,0.2,2,0,0
799,1.0,3,1,1
800,0.2,2,0,0
801,1.0,2,1,0
802,0.2,2,0,0
803,1.0,3,1,1
804,2.2,2,1,1
805,1.0,3,1,1
806,0.2,1,0,0
807,1.0,2,1,0
808,1.0,2,1,0
809,0.2,1,0,0
810,1.0,1,1,1
811,1.0,2,1,1
812,1.0,1,1,1
813,1.0,3,1,1
814,1.0,1,1,1
815,2.2,2,1,1
816,0.2,2,0,0
817,0.2,1,0,0
818,1.0,1,1,1
819,1.0,1,1,1
820,0.2,2,0,0
821,1.0,3,1,0
822,1.0,0,1,1
823,0.2,1,0,0
824,1.0,1,0,1
825,0.2,1,0,0
826,0.2,1,0,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,1,1,1
830,0.2,1,0,0
831,1.0,3,1,0
832,1.0,1,0,1
833,1.0,1,1,0
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,1,0,0
837,2.2,2,1,1
838,1.0,0,1,1
839,1.0,3,1,1
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,2,1,1
844,1.0,1,1,1
845,1.0,2,1,0
846,0.2,1,0,1
847,1.0,2,1,1
848,0.2,2,0,0
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,2,0,1
852,1.0,1,1,0
853,1.0,1,1,0
854,1.0,2,0,0
855,0.2,3,0,0
856,0.2,2,0,0
857,1.0,2,1,1
858,0.2,1,0,1
859,2.2,1,1,1
860,0.2,1,0,1
861,1.0,1,0,1
862,1.0,2,1,1
863,2.2,1,1,1
864,1.0,1,1,1
865,0.2,2,0,1
866,1.0,1,1,1
867,2.2,1,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,3,0,0
872,2.2,1,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,2,0,0
877,0.2,2,0,0
878,1.0,3,1,0
879,1.0,2,1,0
880,1.0,2,1,0
881,1.0,1,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,2.2,2,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,1.0,2,1,0
888,1.0,2,0,1
889,1.0,2,1,1
890,0.2,0,0,0
891,2.2,1,1,1
892,1.0,1,1,1
893,2.2,2,1,1
894,0.2,1,0,0
895,1.0,2,1,1
896,1.0,2,1,1
897,0.2,0,0,1
898,0.2,3,0,0
899,1.0,1,0,1
900,1.0,0,0,1
901,2.2,2,1,1
902,0.2,2,0,0
903,0.2,2,0,1
904,1.0,2,0,1
905,0.2,3,0,0
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,2.2,2,1,1
911,1.0,1,1,1
912,0.2,1,0,0
913,1.0,1,1,1
914,1.0,2,0,0
915,2.2,1,1,1
916,1.0,1,0,1
917,1.0,0,0,1
918,1.0,3,0,1
919,1.0,2,1,1
920,0.2,2,0,0
921,0.2,2,0,1
922,0.2,1,0,1
923,1.0,1,1,1
924,1.0,2,1,0
925,1.0,2,1,1
926,1.0,1,1,0
927,0.2,2,0,0
928,1.0,0,1,0
929,0.2,0,0,0
930,1.0,1,1,0
931,1.0,0,1,0
932,0.2,0,0,1
933,1.0,0,1,1
934,2.2,1,1,1
935,0.2,1,0,0
936,0.2,3,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,3,0,0
940,0.2,2,0,0
941,0.2,1,0,0
942,0.2,3,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,0,1,1
948,1.0,1,1,1
949,1.0,2,1,1
950,1.0,0,1,1
951,1.0,1,1,1
952,1.0,1,1,0
953,0.2,0,0,0
954,2.2,1,1,1
955,2.2,1,1,1
956,1.0,2,1,0
957,1.0,1,1,0
958,0.2,1,0,0
959,0.2,2,0,0
960,1.0,0,1,1
961,1.0,3,1,0
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,1,1,1
965,0.2,1,0,0
966,0.2,0,0,1
967,1.0,2,1,1
968,1.0,0,1,0
969,1.0,1,1,1
970,0.2,2,0,0
971,1.0,2,0,0
972,0.2,3,0,0
973,1.0,2,1,1
974,0.2,1,0,0
975,1.0,2,1,0
976,1.0,1,1,0
977,1.0,0,1,1
978,1.0,3,1,1
979,1.0,1,0,1
980,2.2,1,1,1
981,0.2,3,0,0
982,1.0,1,0,1
983,1.0,1,1,0
984,2.2,1,1,1
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,2,0,0
992,1.0,1,1,1
993,0.2,3,0,0
994,1.0,2,1,1
995,0.2,0,0,0
996,1.0,1,0,1
997,0.2,1,0,0
998,0.2,1,0,0
999,2.2,2,1,1
1000,2.2,1,1,1
1001,1.0,1,1,1
1002,1.0,2,1,1
1003,1.0,2,1,1
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,1.0,3,0,0
1007,1.0,1,1,1
1008,0.2,3,0,0
1009,1.0,3,1,1
1010,1.0,2,1,0
1011,0.2,0,0,0
1012,1.0,1,1,1
1013,1.0,1,0,1
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,1.0,2,1,1
1019,0.2,1,0,1
1020,1.0,1,1,1
1021,0.2,1,0,1
1022,0.2,0,0,1
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,2.2,1,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,1.0,2,1,0
1030,0.2,2,0,1
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,2.2,1,0,1
1034,0.2,1,0,0
1035,1.0,0,1,1
1036,0.2,2,0,0
1037,1.0,1,1,0
1038,0.2,1,0,1
1039,1.0,2,1,1
1040,1.0,1,1,1
1041,2.2,1,1,1
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,2.2,2,1,1
1045,0.2,2,0,0
1046,1.0,2,1,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,0.2,3,0,0
1052,0.2,0,0,0
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,2.2,0,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,0.2,1,0,0
1062,0.2,1,0,1
1063,1.0,2,1,1
1064,1.0,0,1,1
1065,1.0,2,0,0
1066,0.2,2,0,0
1067,2.2,2,0,1
1068,0.2,2,0,1
1069,2.2,2,1,1
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,2.2,2,1,1
1077,1.0,1,1,1
1078,1.0,3,1,0
1079,1.0,1,1,1
1080,1.0,3,1,0
1081,1.0,0,1,1
1082,1.0,2,1,1
1083,1.0,2,0,1
1084,0.2,1,0,0
1085,1.0,0,1,0
1086,1.0,2,1,1
1087,1.0,0,1,1
1088,0.2,2,0,1
1089,0.2,3,0,0
1090,1.0,1,1,0
1091,1.0,2,1,0
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,2.2,0,1,1
1095,1.0,1,0,1
1096,1.0,1,1,0
1097,0.2,2,0,0
1098,2.2,1,1,1
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,2.2,2,1,1
1104,2.2,1,1,1
1105,1.0,2,1,1
1106,1.0,0,1,1
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,0.2,1,0,1
1110,1.0,2,1,0
1111,0.2,2,0,1
1112,0.2,2,0,0
1113,1.0,1,1,1
1114,0.2,0,0,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,2,0,0
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,2,0,1
1125,1.0,1,1,1
1126,1.0,2,0,1
1127,1.0,2,1,0
1128,1.0,2,1,0
1129,1.0,1,1,1
1130,2.2,1,1,1
1131,2.2,1,1,1
1132,2.2,0,1,1
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,0.2,0,0,0
1136,1.0,2,1,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,0.2,0,0,0
1141,0.2,2,0,0
1142,2.2,1,1,1
1143,1.0,2,1,1
1144,0.2,0,0,1
1145,2.2,1,1,1
1146,1.0,1,0,1
1147,1.0,2,1,0
1148,0.2,1,0,0
1149,1.0,2,1,1
1150,1.0,2,1,1
1151,0.2,2,0,0
