,R,Q,A,Y
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,2,1,0
315,0.2,2,0,0
316,1.0,1,1,0
317,0.2,2,0,0
318,2.2,0,1,1
319,2.2,2,1,1
320,1.0,2,1,1
321,1.0,2,1,0
322,1.4,1,1,1
323,1.0,0,1,1
324,0.2,1,0,0
325,1.0,1,1,1
326,0.2,1,0,0
327,1.0,1,1,0
328,1.0,2,0,1
329,1.0,2,0,0
330,1.0,0,1,1
331,1.0,3,0,0
332,0.2,3,0,1
333,0.2,3,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,2.2,2,0,1
337,0.2,3,0,0
338,2.2,0,1,1
339,2.2,1,1,1
340,1.0,2,1,1
341,0.2,2,0,1
342,0.2,0,0,0
343,1.0,3,1,0
344,1.0,1,0,1
345,0.2,3,0,0
346,1.0,3,1,0
347,1.0,2,1,1
348,0.2,2,0,0
349,1.0,2,1,1
350,1.0,0,0,1
351,1.0,3,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,1,1,0
355,1.0,2,1,1
356,1.0,2,1,1
357,0.2,1,0,0
358,2.2,2,1,1
359,0.2,2,0,1
360,1.0,2,1,0
361,1.0,0,1,0
362,0.2,2,0,0
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,1,0,0
366,1.0,2,1,0
367,0.2,1,0,0
368,1.0,0,1,1
369,1.0,3,1,0
370,1.0,1,1,1
371,2.2,0,1,1
372,1.0,2,0,1
373,0.2,1,0,0
374,1.0,2,1,0
375,1.0,3,1,1
376,1.0,3,1,0
377,0.2,1,0,0
378,1.0,2,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,1,0,0
382,1.0,1,0,0
383,0.2,2,0,0
384,0.2,3,0,0
385,1.0,1,1,0
386,0.2,3,0,0
387,2.2,2,1,1
388,0.2,1,0,0
389,1.0,2,0,1
390,1.0,3,1,0
391,0.2,3,0,0
392,0.2,1,0,0
393,1.0,2,1,0
394,1.0,1,1,1
395,0.2,1,0,0
396,1.0,0,0,0
397,1.0,1,1,1
398,1.0,0,1,1
399,2.2,1,1,1
400,1.0,2,1,1
401,1.0,3,1,1
402,0.2,2,0,0
403,1.0,2,1,0
404,2.2,1,1,1
405,0.2,3,0,0
406,2.2,3,1,1
407,1.0,1,1,1
408,1.0,1,1,1
409,0.2,1,0,0
410,1.0,2,1,1
411,1.0,2,1,0
412,1.0,0,1,1
413,1.0,2,1,0
414,0.2,3,0,0
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,3,1,1
419,0.2,3,0,0
420,2.2,1,1,1
421,1.0,1,1,1
422,0.2,2,0,0
423,0.2,3,0,0
424,2.2,1,1,1
425,2.2,0,1,1
426,0.2,2,0,0
427,0.2,2,0,0
428,0.2,0,0,0
429,0.2,3,0,0
430,1.0,1,1,1
431,1.0,1,0,1
432,1.0,2,1,1
433,1.0,1,1,1
434,2.2,2,1,1
435,0.2,2,0,0
436,1.0,3,1,1
437,1.0,1,1,1
438,0.2,2,0,0
439,1.0,2,1,1
440,1.0,1,1,1
441,1.0,1,1,1
442,0.2,2,0,0
443,0.2,1,0,0
444,0.2,3,1,0
445,0.2,2,0,0
446,1.0,1,1,1
447,0.2,2,0,0
448,1.0,1,1,1
449,1.0,2,0,1
450,1.0,2,0,1
451,1.0,3,0,1
452,1.0,2,0,0
453,1.0,1,1,0
454,1.0,0,1,1
455,1.0,1,1,1
456,1.0,3,0,1
457,1.0,3,1,1
458,1.0,3,1,1
459,0.2,3,0,0
460,1.0,2,0,1
461,0.2,1,0,1
462,0.2,3,0,0
463,1.0,2,0,1
464,1.0,1,1,1
465,1.0,1,1,1
466,0.2,1,0,1
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,2,0,0
470,1.0,1,1,1
471,0.2,0,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,1,0,0
475,1.0,2,1,0
476,1.0,2,1,0
477,1.0,1,1,1
478,1.0,1,1,1
479,1.0,1,1,1
480,2.5999999999999996,1,1,1
481,1.0,0,1,1
482,1.0,1,1,1
483,1.0,1,1,0
484,1.0,0,1,1
485,1.0,0,0,1
486,1.0,1,0,1
487,0.2,1,0,0
488,2.2,2,1,1
489,0.2,3,0,0
490,1.0,2,1,1
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,3,0,0
494,2.2,2,1,1
495,2.2,1,1,1
496,2.2,1,1,1
497,1.0,0,0,1
498,1.0,2,1,0
499,1.0,2,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,2.2,1,1,1
503,0.2,0,0,0
504,0.2,2,0,0
505,0.2,1,0,0
506,1.0,2,1,1
507,1.0,1,1,1
508,0.2,1,0,0
509,1.0,2,1,0
510,2.2,1,0,1
511,0.2,0,0,0
512,0.2,2,0,1
513,0.2,2,0,1
514,0.2,1,0,0
515,3.8,3,1,1
516,0.2,3,0,0
517,1.0,0,0,0
518,1.0,2,1,0
519,0.2,3,0,0
520,2.2,2,1,1
521,1.0,3,1,0
522,1.0,1,0,1
523,1.0,1,0,1
524,2.2,1,1,1
525,0.2,0,0,0
526,0.2,1,0,1
527,0.2,2,0,0
528,1.0,1,1,1
529,2.2,1,1,1
530,1.0,3,1,1
531,2.2,2,1,1
532,0.2,1,0,0
533,1.0,2,1,1
534,1.0,1,1,1
535,2.2,1,1,1
536,0.2,1,0,0
537,1.0,2,1,1
538,0.2,1,0,0
539,1.0,2,1,1
540,0.2,1,0,0
541,1.0,3,1,0
542,0.2,2,0,0
543,2.2,1,0,1
544,1.0,1,1,1
545,1.0,2,1,0
546,0.2,1,0,0
547,2.2,1,0,1
548,1.0,1,1,1
549,0.2,2,0,0
550,2.2,2,1,1
551,1.0,2,1,1
552,1.0,3,1,0
553,1.0,3,1,0
554,0.2,3,0,0
555,0.2,2,0,1
556,0.2,1,0,0
557,1.0,2,1,0
558,0.2,1,0,0
559,2.2,0,1,1
560,1.0,1,0,1
561,1.0,2,1,1
562,0.2,2,0,0
563,1.0,1,1,0
564,0.2,0,0,0
565,0.2,3,0,0
566,1.0,2,0,1
567,0.6000000000000001,2,1,1
568,0.2,3,0,0
569,2.2,1,0,1
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,0,0,0
574,1.0,3,1,0
575,0.2,0,0,0
576,1.0,2,1,0
577,1.0,0,1,0
578,0.2,3,0,0
579,0.2,1,0,0
580,1.0,1,1,1
581,2.2,2,1,1
582,2.2,0,0,1
583,0.2,0,0,0
584,1.0,1,1,1
585,1.0,1,1,1
586,0.2,1,0,0
587,0.2,2,0,0
588,1.0,3,1,0
589,1.0,3,1,1
590,1.0,2,1,0
591,0.2,2,0,0
592,1.0,2,1,1
593,2.2,3,1,1
594,2.2,2,1,1
595,2.2,2,1,1
596,0.2,1,0,0
597,2.2,2,1,1
598,2.2,1,1,1
599,1.0,0,1,0
600,1.0,3,1,0
601,1.0,2,1,0
602,0.2,1,0,0
603,1.0,1,1,1
604,2.2,0,1,1
605,0.2,1,0,0
606,1.0,1,1,1
607,0.2,1,0,0
608,0.2,1,0,0
609,1.0,1,1,1
610,1.0,1,1,1
611,0.2,1,0,1
612,1.0,0,1,1
613,2.2,1,1,1
614,1.0,1,1,1
615,1.0,2,1,0
616,0.2,0,0,0
617,0.2,2,0,0
618,1.0,2,1,0
619,2.2,1,1,1
620,1.0,1,1,0
621,1.0,1,1,1
622,1.0,2,1,1
623,1.0,1,1,1
624,1.0,0,1,1
625,0.2,2,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,1,0,0
629,1.0,2,1,1
630,1.0,3,1,0
631,1.0,1,1,1
632,1.0,0,1,1
633,1.0,2,1,0
634,1.0,2,1,1
635,0.2,1,0,0
636,1.0,1,1,1
637,1.0,1,1,1
638,1.0,3,1,0
639,1.0,1,1,0
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,1,0,0
643,1.0,2,0,0
644,1.0,0,1,1
645,1.0,2,0,1
646,2.2,1,1,1
647,1.0,2,1,1
648,0.2,2,0,0
649,0.2,1,0,1
650,2.2,2,1,1
651,1.0,2,0,0
652,0.2,2,0,1
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,3,0,0
656,0.2,1,0,0
657,1.0,1,1,1
658,1.0,2,1,0
659,0.2,1,0,0
660,1.0,2,1,0
661,3.0,1,1,1
662,2.2,2,1,1
663,0.2,2,0,0
664,1.0,2,1,1
665,1.0,2,1,1
666,0.2,1,0,1
667,0.2,2,0,1
668,0.2,1,0,0
669,0.2,2,0,0
670,1.0,1,1,1
671,2.2,3,1,1
672,0.2,3,0,0
673,0.2,2,0,1
674,1.0,2,1,1
675,1.0,2,1,1
676,1.0,0,1,1
677,1.0,1,1,1
678,1.0,1,1,0
679,0.2,1,0,0
680,2.2,1,1,1
681,1.0,1,1,1
682,1.0,1,1,1
683,0.2,3,0,1
684,0.2,2,0,0
685,1.0,1,1,1
686,0.2,3,0,0
687,1.0,2,1,1
688,2.2,2,1,1
689,0.2,1,0,0
690,1.0,3,1,0
691,0.2,1,0,0
692,1.0,2,1,0
693,1.0,1,0,1
694,0.2,0,0,0
695,1.0,0,1,1
696,1.0,2,0,1
697,1.0,1,1,1
698,1.0,1,0,1
699,2.2,2,1,1
700,1.0,1,1,1
701,0.2,2,0,1
702,1.0,3,1,1
703,1.0,1,1,1
704,2.2,3,1,1
705,0.2,2,0,0
706,1.0,1,0,0
707,1.0,3,1,0
708,1.0,1,0,1
709,0.2,1,0,0
710,0.2,1,0,0
711,1.0,1,1,1
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,3,0,0
716,0.2,0,0,0
717,0.2,2,0,1
718,0.2,1,0,0
719,0.2,3,0,0
720,2.2,1,0,1
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,1,1,1
724,1.0,2,0,1
725,0.2,1,0,0
726,1.0,3,1,1
727,0.2,1,0,0
728,0.2,1,0,0
729,0.6000000000000001,0,1,1
730,1.0,1,1,1
731,0.2,3,0,0
732,0.2,1,0,0
733,0.2,2,0,0
734,1.0,0,1,1
735,0.2,1,0,0
736,1.0,2,1,1
737,0.2,1,0,0
738,1.0,2,1,1
739,1.0,1,1,1
740,0.2,2,0,0
741,1.0,1,1,0
742,0.2,2,0,0
743,2.2,1,1,1
744,0.2,2,0,0
745,1.0,2,1,1
746,1.0,2,1,1
747,1.0,1,1,1
748,0.2,2,0,1
749,0.2,2,0,0
750,2.2,1,1,1
751,0.2,1,0,0
752,2.2,1,1,1
753,0.2,2,0,0
754,1.0,3,1,0
755,0.2,3,0,0
756,0.2,2,0,0
757,2.2,0,0,1
758,0.2,3,0,0
759,1.0,1,0,1
760,1.0,1,1,1
761,0.2,2,0,0
762,1.0,1,1,0
763,1.0,2,0,1
764,1.0,1,1,0
765,2.2,2,0,1
766,0.2,2,0,0
767,0.2,3,0,0
768,2.2,1,1,1
769,1.0,1,0,0
770,1.0,0,1,0
771,1.0,2,0,1
772,0.2,2,0,0
773,0.2,3,0,0
774,0.2,0,0,0
775,0.2,1,0,0
776,1.0,3,0,1
777,0.2,2,0,0
778,0.2,3,0,0
779,1.0,3,0,1
780,0.2,1,1,0
781,1.0,2,1,1
782,1.0,1,1,1
783,1.0,1,1,0
784,0.2,2,0,0
785,1.0,1,1,1
786,0.2,1,0,0
787,0.2,3,0,0
788,1.0,2,1,1
789,1.0,1,1,1
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,3,0,0
793,0.2,3,0,1
794,1.0,2,1,0
795,0.2,2,0,0
796,1.0,2,1,0
797,0.2,1,0,1
798,1.0,2,1,0
799,1.0,2,1,0
800,1.0,1,1,1
801,0.2,0,0,1
802,0.2,2,0,0
803,0.2,0,0,0
804,0.2,1,0,0
805,1.0,0,1,1
806,1.0,1,1,1
807,1.0,2,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,1.0,1,1,1
811,0.2,0,0,0
812,0.2,1,1,0
813,0.2,3,0,0
814,0.2,2,0,0
815,2.2,0,1,1
816,0.2,2,0,0
817,0.2,3,0,0
818,1.0,2,1,1
819,1.0,3,1,1
820,1.0,2,0,1
821,2.2,3,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,1,0,0
826,1.0,1,1,1
827,1.0,1,1,1
828,2.2,2,1,1
829,2.2,2,1,1
830,1.0,2,1,1
831,0.2,3,0,0
832,1.0,3,1,1
833,1.0,0,0,1
834,1.0,1,0,1
835,1.0,2,1,0
836,0.2,2,0,0
837,0.2,3,0,0
838,1.0,3,1,0
839,1.0,2,1,0
840,0.2,2,0,1
841,0.2,1,0,0
842,1.0,2,1,1
843,0.2,1,0,0
844,1.0,0,1,0
845,1.0,2,0,0
846,0.2,3,0,0
847,1.0,1,1,1
848,1.0,0,1,1
849,1.0,2,1,1
850,1.0,1,1,0
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,1,1,0
854,1.0,1,0,1
855,0.2,3,0,0
856,1.0,1,1,1
857,1.0,1,1,1
858,0.2,1,0,0
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,0,0,0
862,0.2,2,0,0
863,0.2,2,0,0
864,1.0,2,0,1
865,1.0,1,0,1
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,3,1,0
869,1.0,1,0,0
870,0.2,3,0,0
871,1.0,1,1,1
872,0.2,1,0,0
873,1.0,0,1,1
874,1.0,2,1,1
875,0.2,2,0,0
876,1.0,1,1,1
877,0.2,2,0,0
878,2.2,2,1,1
879,0.2,2,0,0
880,1.0,0,0,1
881,1.0,1,1,0
882,0.2,3,0,0
883,1.0,1,1,1
884,1.0,3,1,0
885,1.0,2,1,1
886,1.0,2,1,1
887,1.0,1,1,1
888,1.0,1,1,1
889,1.0,1,0,1
890,1.0,2,1,0
891,1.0,2,1,1
892,0.2,1,0,1
893,1.0,2,1,1
894,1.0,1,1,1
895,2.2,2,1,1
896,0.2,2,0,0
897,1.0,1,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,1,0,0
901,1.0,0,1,0
902,2.2,1,1,1
903,2.2,3,0,1
904,1.0,3,0,0
905,2.2,1,1,1
906,1.0,2,0,1
907,0.2,1,0,1
908,0.2,1,0,0
909,1.0,2,0,1
910,1.0,1,1,1
911,0.2,2,0,0
912,1.0,2,1,1
913,2.2,1,1,1
914,2.2,2,1,1
915,0.2,2,0,1
916,0.2,1,0,0
917,2.2,0,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,0,0,0
921,2.2,0,1,1
922,0.2,1,0,0
923,1.0,1,1,1
924,1.0,1,1,1
925,2.2,0,1,1
926,0.2,1,0,0
927,1.0,2,1,0
928,0.2,2,0,0
929,1.0,3,0,1
930,0.2,2,0,0
931,1.0,2,1,1
932,1.0,1,1,1
933,0.2,2,1,0
934,0.2,2,0,0
935,1.0,2,0,0
936,2.2,0,1,1
937,1.0,2,1,1
938,1.0,2,1,0
939,1.0,1,1,1
940,1.0,2,1,1
941,0.2,0,0,0
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,3,0,0
945,0.2,0,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,3,1,1
949,2.2,0,1,1
950,1.0,1,1,1
951,1.0,1,0,1
952,0.2,2,0,0
953,1.0,0,1,1
954,1.0,2,1,1
955,0.2,3,0,0
956,0.2,0,1,1
957,1.0,3,0,0
958,2.2,1,1,1
959,1.0,2,1,1
960,2.2,2,1,1
961,1.0,1,1,1
962,1.0,2,1,1
963,1.0,0,1,0
964,1.0,0,1,1
965,1.0,2,0,0
966,1.0,0,1,1
967,0.2,1,0,0
968,2.2,0,0,1
969,0.2,2,0,0
970,0.2,0,0,0
971,0.2,1,0,0
972,0.2,3,0,0
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,3,0,0
976,0.2,1,0,0
977,0.2,1,0,1
978,0.2,3,0,1
979,0.2,1,0,0
980,0.2,1,0,1
981,0.2,3,0,0
982,1.0,2,1,1
983,1.0,2,1,1
984,1.0,1,1,1
985,0.2,1,0,0
986,2.2,1,1,1
987,0.2,1,0,0
988,1.0,3,1,0
989,0.2,3,1,0
990,0.2,2,0,0
991,0.2,1,0,0
992,0.2,1,0,1
993,1.0,1,1,1
994,0.2,2,0,0
995,2.2,2,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,1,0,0
999,1.0,3,1,0
1000,0.2,1,0,0
1001,0.2,1,0,1
1002,1.0,0,1,1
1003,1.0,1,1,0
1004,1.0,2,1,1
1005,0.2,1,0,1
1006,0.2,2,1,0
1007,1.0,2,1,0
1008,0.2,0,0,0
1009,2.2,1,1,1
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,1,1,0
1014,1.0,1,1,0
1015,2.2,1,0,1
1016,1.0,1,1,1
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,2.2,2,1,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,1.0,3,1,0
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,1.0,0,1,0
1029,1.0,1,0,0
1030,0.2,0,0,0
1031,0.2,2,0,0
1032,1.0,1,0,0
1033,1.0,2,1,1
1034,1.0,2,1,0
1035,0.2,3,0,0
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,1.0,2,1,0
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,1.0,1,0,0
1042,0.2,2,0,1
1043,1.0,1,0,1
1044,1.0,3,1,1
1045,0.2,3,0,1
1046,1.0,1,1,0
1047,1.0,1,0,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,1,1,1
1051,1.0,2,0,0
1052,0.2,3,0,0
1053,1.0,1,1,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,2.2,2,1,1
1059,0.2,2,0,0
1060,1.0,1,1,0
1061,1.0,0,0,0
1062,1.0,0,1,0
1063,0.2,2,0,1
1064,1.0,1,1,0
1065,1.0,3,0,0
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,0.2,3,0,0
1069,1.0,3,0,1
1070,1.0,0,1,1
1071,0.2,2,0,0
1072,1.0,0,1,0
1073,1.0,2,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,1,0,0
1080,1.0,1,1,1
1081,1.0,2,0,1
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,2.2,2,1,1
1086,1.0,1,0,1
1087,1.0,1,1,0
1088,1.0,2,1,1
1089,1.0,1,0,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,1.0,3,1,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,0.2,0,0,0
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,3,0,0
1100,1.0,2,0,1
1101,0.2,0,0,0
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,1.0,0,1,1
1105,0.2,2,0,0
1106,0.2,3,0,0
1107,1.0,1,1,1
1108,1.0,1,1,0
1109,1.0,0,0,1
1110,1.0,1,1,1
1111,3.0,1,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,0,1,1
1115,1.0,1,1,1
1116,1.0,1,1,0
1117,0.2,1,0,0
1118,1.0,2,0,1
1119,2.2,1,1,1
1120,1.0,3,1,0
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,1.0,2,1,0
1124,0.2,2,0,0
1125,2.2,1,1,1
1126,3.0,0,1,1
1127,1.0,3,1,1
1128,0.2,1,0,1
1129,1.0,0,1,1
1130,1.0,1,1,0
1131,0.2,2,0,0
1132,1.0,3,1,1
1133,0.2,0,0,0
1134,0.2,3,0,0
1135,0.2,0,0,0
1136,1.0,1,1,0
1137,0.2,1,0,0
1138,1.0,3,1,0
1139,2.2,2,1,1
1140,0.2,0,0,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,1.0,0,1,1
1144,0.2,1,0,0
1145,0.2,0,0,0
1146,0.2,0,0,1
1147,1.0,1,0,1
1148,1.0,2,1,1
