,R,Q,A,Y
26454,0,3,0,0
23846,1,0,1,1
2399,0,3,0,0
3961,1,0,0,0
28200,1,0,1,1
23415,0,3,0,0
25276,1,0,1,1
2013,1,0,1,1
5749,1,0,1,0
26722,0,3,0,0
4771,1,0,1,1
121,0,3,0,0
24464,1,0,0,0
27025,0,3,0,0
22113,1,0,1,0
28774,0,3,0,0
21822,2,0,1,1
6648,0,3,0,0
18139,1,2,0,0
27758,1,0,1,1
11739,0,3,0,0
29742,1,0,1,0
28028,0,3,0,0
25513,1,0,1,1
16515,0,3,0,1
1674,0,3,0,0
12389,1,0,1,1
4980,1,0,1,1
5851,0,3,0,0
1285,1,0,1,1
16925,1,0,1,1
28373,2,0,1,1
28664,1,0,1,0
29137,1,0,1,1
8939,1,0,1,1
8855,0,3,0,0
9922,1,0,1,1
6039,0,3,0,0
14603,0,3,0,0
4924,0,3,0,0
28839,1,0,1,1
25829,0,3,0,0
15525,0,3,0,0
16223,0,3,0,0
10547,1,0,1,1
13751,1,0,1,1
20770,1,0,1,0
17563,1,0,1,1
24254,0,3,0,0
18116,2,0,1,1
215,1,0,1,1
6404,1,0,1,1
18665,1,0,1,1
1615,1,0,0,1
25215,1,0,1,0
11338,0,3,0,0
15841,0,3,0,0
18898,0,3,0,0
26750,2,0,1,1
13321,1,0,1,0
21631,2,0,1,1
21714,0,3,0,0
24302,1,0,1,1
7071,1,0,1,1
8548,1,0,1,1
2992,1,0,0,1
26606,1,0,1,1
23288,1,0,0,0
4611,1,0,1,1
14513,1,0,1,1
23418,0,3,0,0
27866,1,0,1,1
21059,1,0,1,1
21670,1,0,1,0
18954,0,3,0,0
15100,0,3,0,0
10745,0,3,0,0
7608,0,3,0,0
5107,2,0,1,1
22441,0,3,0,0
24930,2,0,1,1
2199,1,0,0,1
20599,0,3,0,0
19650,1,0,1,1
29428,0,3,0,0
13509,1,0,1,0
26045,1,0,0,1
9091,2,0,1,1
10301,1,0,0,1
26666,1,3,0,0
20426,1,0,1,0
4289,1,0,0,1
12206,0,3,0,0
21496,0,3,0,0
115,0,3,0,0
21063,0,3,0,0
5497,1,0,1,1
19070,1,0,0,0
19709,1,0,1,1
19469,1,0,1,1
1518,1,0,1,1
25819,2,0,1,1
25289,2,0,1,1
11755,1,0,1,1
2890,0,3,0,0
352,0,3,0,0
29161,1,0,1,1
17351,0,3,0,0
28093,1,0,1,1
28594,1,0,0,1
16535,0,3,0,0
1896,2,0,1,1
12920,0,3,0,0
20971,0,3,0,0
14174,1,0,1,1
23943,2,0,1,1
28287,1,0,1,1
28536,1,0,1,1
8086,0,3,0,0
12110,0,3,0,0
7490,1,0,1,1
24442,3,0,1,1
21740,1,0,1,1
923,0,3,0,0
14286,1,0,1,1
1511,0,3,0,0
11458,0,3,0,1
23750,1,0,1,1
1767,1,0,1,1
17289,1,0,1,1
7250,1,0,1,1
14034,0,3,0,0
4479,2,0,1,1
27031,0,3,0,0
4776,1,0,0,1
11859,0,3,0,0
9732,1,0,1,1
4124,0,3,0,0
7418,2,0,1,1
26364,0,3,0,0
6859,1,0,1,1
2142,1,0,1,1
21475,2,0,1,1
20103,1,0,1,0
20161,0,3,0,0
24234,1,0,1,1
12478,0,3,0,0
9287,1,0,1,1
17492,2,0,0,1
22520,1,0,1,1
18129,1,0,1,1
14131,1,0,1,1
2366,0,3,0,0
9381,1,0,1,1
6895,1,0,1,1
25102,2,0,1,1
26372,1,0,1,1
403,1,0,0,1
20563,0,3,0,0
6877,0,3,0,0
10932,1,0,1,0
13958,0,3,0,1
7799,0,3,0,1
23825,0,3,0,0
24421,1,0,1,1
1802,1,0,1,1
83,1,0,1,1
8627,0,3,0,0
29226,0,3,0,0
24163,1,0,1,1
11848,0,3,0,0
5298,0,3,0,0
2679,1,0,1,1
14698,1,0,1,1
6269,1,0,1,1
2545,0,3,0,0
3833,1,0,0,1
19600,1,0,1,1
28660,0,3,0,0
10365,1,0,1,1
13172,0,3,0,0
23331,1,0,0,1
7169,0,3,0,0
4131,1,0,1,1
18594,0,3,0,0
1952,0,3,0,0
15252,0,3,0,0
22410,1,0,1,1
6892,0,3,0,0
23944,1,0,1,1
1344,1,0,1,0
11041,1,0,1,1
953,1,0,1,1
6187,0,3,0,0
9013,1,0,1,1
7001,1,0,0,1
2491,1,0,1,1
15511,1,0,1,1
26791,1,0,1,1
15941,2,0,1,1
27832,1,0,1,1
9171,1,0,1,1
26198,0,3,0,0
10358,0,3,0,0
4509,1,0,1,1
27277,1,0,1,1
17752,0,3,0,0
6802,1,0,1,1
9817,0,3,0,0
21803,0,3,0,0
146,2,0,1,1
6083,1,0,1,1
22387,1,0,1,0
29218,0,3,0,0
4533,0,3,0,0
22719,0,3,0,0
360,1,0,1,1
7695,0,3,0,0
20615,1,0,1,1
22795,1,0,0,1
11706,2,0,1,1
23264,1,0,1,1
22103,1,0,1,1
5489,0,3,0,0
16806,1,0,0,0
21888,1,0,1,1
25412,0,3,0,0
19629,0,3,0,0
18922,0,3,0,0
4021,1,0,0,0
26737,1,0,1,1
2865,0,3,0,0
9860,1,0,0,0
1954,1,0,1,1
14919,1,0,1,1
14076,0,3,0,0
7657,1,0,1,1
14387,1,0,1,1
25343,0,3,0,0
25240,1,0,1,1
26944,0,3,0,0
5064,1,0,0,0
4623,0,3,0,0
12528,1,0,1,1
6023,1,0,1,1
27424,1,0,1,1
10193,1,0,1,1
9836,0,3,0,0
5320,1,0,0,0
28155,0,3,0,0
5482,0,3,0,0
8043,0,3,0,0
8773,1,0,1,1
8380,1,0,1,1
23933,0,3,0,0
6158,0,3,0,0
17633,1,0,1,1
2690,0,3,0,0
4683,2,0,1,1
18761,1,0,1,0
25783,0,3,0,0
6471,1,0,1,1
22122,1,0,1,1
7085,1,0,1,1
4578,2,0,1,1
14524,0,3,0,0
9785,0,3,0,0
24307,1,0,1,1
5747,0,3,0,0
1722,1,0,1,1
11303,2,0,1,1
4101,0,3,0,0
24555,0,3,0,0
6741,0,3,0,0
23762,1,0,1,1
5713,1,0,1,1
20430,1,0,1,0
26615,2,0,1,1
5896,1,0,1,1
8689,0,3,0,0
6073,0,3,0,0
14095,0,3,0,0
20823,1,0,1,1
22023,0,3,0,0
25986,1,0,1,0
25080,1,0,1,1
21828,1,0,1,1
9251,0,3,0,0
11520,1,0,1,1
12499,1,0,1,1
17822,0,3,0,0
9051,0,3,0,0
16645,0,3,0,0
20859,1,0,0,1
2870,1,0,1,1
1815,0,3,0,0
709,1,0,0,1
11017,0,3,0,0
4998,0,3,0,1
21865,1,3,0,0
17487,1,0,1,1
27247,1,0,1,1
17601,2,0,1,1
18456,0,3,0,0
24084,0,3,0,0
6306,1,0,1,1
10190,1,0,1,1
19130,0,3,0,0
5255,1,0,1,0
24126,0,3,0,0
21356,1,0,1,0
13224,0,3,0,0
20784,1,0,1,1
11263,2,0,0,1
7111,1,0,0,0
9170,0,3,0,0
22197,1,0,0,0
17621,1,0,1,0
27113,0,3,0,0
13327,0,3,0,0
8540,1,0,1,1
4993,1,0,1,1
18790,1,0,1,1
17089,1,0,1,1
23276,0,3,0,0
11529,1,0,1,1
13257,1,0,0,1
8500,1,0,1,1
1363,0,3,0,0
9452,0,3,0,0
29506,0,3,0,0
11719,1,0,0,1
8054,1,0,0,1
9143,1,0,1,1
11781,0,3,0,0
22518,1,0,0,1
4647,1,0,1,0
27953,1,0,1,1
16115,1,0,1,1
25283,0,3,0,0
10841,1,0,1,1
581,1,0,0,1
18131,2,0,1,1
8778,1,0,1,1
28457,3,0,1,1
29819,0,3,0,0
28326,0,3,0,0
23636,2,0,1,1
3033,0,3,0,0
845,2,0,1,1
1218,1,0,1,1
3968,1,0,1,1
15938,1,0,1,0
4769,3,0,1,1
17503,0,3,0,0
19276,1,0,1,1
20993,1,0,1,1
18511,0,3,0,0
18525,0,3,0,0
12638,1,1,0,0
7517,1,0,1,1
9351,0,3,0,0
29914,1,0,1,1
13652,1,0,1,1
1203,1,0,0,0
25595,1,0,1,1
16078,1,1,0,1
28209,1,0,0,1
26617,0,3,0,0
14426,0,3,0,0
14475,1,1,0,1
13365,2,0,1,1
13095,0,3,0,0
28716,1,0,1,0
27661,1,0,1,1
23157,0,3,0,0
24759,1,0,1,1
427,1,0,1,1
9539,1,0,1,1
5059,0,3,0,0
13993,0,3,0,0
27439,2,0,1,1
19862,2,0,1,1
19017,0,3,0,0
18713,1,1,0,0
14776,1,0,1,1
17709,2,0,1,1
15882,2,0,1,1
920,1,0,1,1
8045,0,3,0,0
14013,0,3,0,0
16371,1,0,0,1
27515,0,3,0,0
13114,0,3,0,0
18593,1,0,1,1
7620,1,0,1,1
5213,0,3,0,1
8436,0,3,0,0
17613,0,3,0,0
16865,1,0,1,1
13441,1,0,1,1
16707,0,3,0,0
20378,0,3,0,0
8396,1,0,1,0
439,1,0,0,1
16701,0,3,0,0
8523,1,0,1,1
5623,0,3,0,0
7130,1,0,1,0
11459,1,0,1,1
14724,0,3,0,0
4022,0,3,0,0
14309,1,0,1,1
4457,0,3,0,0
27908,1,0,0,1
23002,2,0,0,1
12619,1,0,1,1
17443,1,0,1,1
17826,0,3,0,0
17545,0,3,0,0
27022,1,0,0,0
6430,1,0,1,0
25577,0,3,0,0
3750,2,0,1,1
2161,1,0,1,0
27585,0,3,0,1
1890,0,3,0,0
6373,1,0,0,1
12776,1,0,1,1
19869,1,0,1,1
13153,1,0,1,0
17382,0,3,0,0
7598,1,0,1,1
12391,1,2,0,0
4404,0,3,0,0
4267,0,3,0,0
25879,0,3,0,0
15120,2,0,1,1
295,1,0,1,0
15368,1,0,1,1
18145,0,3,0,1
7888,0,3,0,0
21248,0,3,0,0
19117,1,0,1,0
8839,1,0,1,1
7147,0,3,0,1
20691,0,3,0,0
1057,0,3,0,0
6593,1,0,1,1
22160,0,3,0,0
29646,0,3,0,0
15276,0,3,0,0
23566,1,0,1,1
11476,0,3,0,0
9049,1,0,1,1
26960,1,0,1,1
20981,0,3,0,0
12479,0,3,0,1
18904,1,0,1,1
11758,1,0,0,1
6644,0,3,0,0
19177,0,3,0,0
4795,1,0,1,1
16394,0,3,0,0
4350,1,0,1,0
17227,2,0,1,1
14534,0,3,0,0
14576,2,0,1,1
29107,0,3,0,0
27455,1,0,1,1
14337,0,3,0,0
11533,1,0,1,1
28670,0,3,0,0
2873,0,3,0,0
8914,1,0,1,1
8685,1,0,0,1
4965,0,3,0,0
17464,0,3,0,0
18882,0,3,0,0
15324,0,3,0,0
9465,0,3,0,0
27134,0,3,0,0
303,0,3,0,0
10267,0,3,0,0
11401,0,3,0,0
18041,0,3,0,0
6155,1,3,0,1
10636,2,0,1,1
11689,0,3,0,0
23584,1,0,1,1
10936,0,3,0,0
22576,1,0,0,1
16883,0,3,0,0
26068,1,0,1,1
24785,1,0,1,1
668,1,0,1,1
9809,0,3,0,0
5527,1,0,1,1
9632,1,0,1,1
4285,1,2,0,0
16970,1,0,1,1
1108,1,0,1,1
16849,0,3,0,0
12342,1,0,1,1
13040,0,3,0,0
20423,0,3,0,0
7272,0,3,0,0
1201,1,0,1,1
16524,0,3,0,0
5735,1,0,1,1
14468,1,0,1,0
24460,1,0,1,1
4764,0,3,0,0
7920,0,3,0,0
18217,0,3,0,0
25690,1,3,0,0
20798,1,0,1,1
27338,1,0,1,1
29586,1,0,1,1
9218,0,3,0,0
25066,1,0,1,1
13756,0,3,0,0
15188,1,0,1,1
14324,2,0,1,1
12999,1,0,1,1
18714,1,0,0,1
21843,2,0,1,1
10400,2,0,1,1
4790,1,0,0,1
27749,1,0,1,1
22975,1,0,1,0
8448,1,0,1,1
27680,1,0,1,1
13162,0,3,0,0
898,0,3,0,1
15302,0,3,0,0
17158,1,0,1,1
23117,1,0,1,1
2644,0,3,0,0
8755,2,0,1,1
7477,1,0,1,1
6939,1,0,1,1
29078,4,0,1,1
6845,1,0,1,1
29427,1,0,0,0
16184,2,0,1,1
6547,0,3,0,0
1369,0,3,0,0
10972,0,3,0,0
4886,0,3,0,0
10845,1,0,0,1
22261,2,0,1,1
3445,2,0,1,1
5853,0,3,0,0
13589,1,0,1,1
799,1,3,0,1
13459,0,3,0,0
9816,0,3,0,0
19069,0,3,0,0
11068,2,0,1,1
12253,1,0,1,1
10102,1,0,1,1
18417,1,0,0,1
28604,0,3,0,0
3697,0,3,0,0
10066,0,3,0,0
19593,1,0,1,1
2618,1,0,1,1
3043,0,3,0,0
5554,0,3,0,0
20642,1,0,1,1
13022,1,0,1,0
3064,1,0,0,1
1084,1,0,1,1
15563,1,0,1,0
28330,0,3,0,0
4465,0,3,0,0
11457,1,0,1,1
21640,1,3,0,0
2568,1,0,1,1
24880,0,3,0,0
14100,0,3,0,0
26111,0,3,0,0
14148,0,3,0,0
6767,0,3,0,0
17972,0,3,0,0
25364,2,0,1,1
29829,1,0,0,0
8921,0,3,0,0
768,0,3,0,0
16415,1,0,1,1
2559,1,0,1,0
1835,1,0,1,1
29017,2,0,1,1
26196,1,0,0,1
437,0,3,0,0
12771,1,0,1,1
5816,2,0,1,1
25042,2,0,1,1
19960,0,3,0,0
4501,0,3,0,0
4582,1,0,1,1
24543,1,0,0,1
19145,1,0,1,1
12294,0,3,0,0
14285,2,0,0,1
3402,1,0,1,1
11810,1,0,1,1
9944,1,0,1,1
13143,0,3,0,0
21121,1,0,0,1
28249,1,0,1,1
27160,1,0,0,1
20424,1,0,1,1
10943,0,3,0,0
4654,1,0,1,1
18434,0,3,0,0
3337,2,0,1,1
6167,0,3,0,0
26834,0,3,0,0
6671,0,3,0,0
17131,2,0,1,1
1874,1,0,1,1
6063,0,3,0,1
1061,1,0,0,1
23111,0,3,0,0
9573,0,3,0,0
1060,1,0,1,1
16738,0,3,0,0
15001,1,0,1,1
27049,0,3,0,0
26033,1,0,1,1
2180,0,3,0,0
22967,0,3,0,0
15750,1,0,1,1
3227,0,3,0,0
5597,1,0,1,1
9057,0,3,0,0
14306,0,3,0,0
19747,1,0,1,1
2304,1,0,1,1
15643,0,3,0,0
20617,2,0,1,1
23865,1,0,1,0
5478,2,0,1,1
15861,1,0,1,1
22979,1,0,1,1
14045,1,0,1,1
8066,1,0,1,1
6292,0,3,0,0
3434,0,3,0,0
1375,3,0,1,1
17323,0,3,0,0
17102,1,0,0,1
24825,1,0,1,1
22298,0,3,0,0
12678,0,3,0,0
21889,0,3,0,0
6166,2,0,1,1
29824,0,3,0,0
9879,1,0,0,0
19949,0,3,0,0
7182,1,0,1,1
6947,0,3,0,0
1044,0,3,0,0
8463,2,0,1,1
13524,0,3,0,0
19782,0,3,0,0
15515,1,3,0,0
18443,2,0,1,1
17518,1,0,1,1
26862,1,0,1,0
29631,2,0,1,1
9308,1,0,0,1
20451,0,3,0,0
13906,1,0,1,0
19173,1,0,1,1
5375,1,3,0,0
946,1,0,0,1
23182,0,3,0,0
29859,1,0,1,1
5032,0,3,0,0
15823,0,3,0,0
24841,2,0,1,1
3390,1,0,1,1
25725,0,3,0,0
25360,0,3,0,0
10628,0,3,0,0
28283,1,0,1,1
25988,0,3,0,0
20740,0,3,0,0
10113,0,3,0,0
18852,1,0,1,0
16680,2,0,1,1
23430,2,0,1,1
22367,1,0,1,1
8394,2,0,0,1
23081,1,0,1,1
3927,1,0,0,1
11030,0,3,0,0
8123,0,3,0,1
27131,0,3,0,0
15675,1,0,0,1
16204,2,0,0,1
10855,1,0,1,1
27375,2,0,1,1
8004,1,0,1,0
23425,0,3,0,0
12100,0,3,0,0
1362,0,3,0,0
5074,0,3,0,0
2609,1,0,1,1
6315,0,3,0,0
23748,0,3,0,0
7188,1,0,1,1
16284,0,3,0,0
6355,1,0,1,1
369,1,0,1,1
24995,1,0,1,1
22536,1,0,1,1
20927,0,3,0,0
25449,1,0,1,1
10858,1,0,1,1
12025,0,3,0,0
24631,0,3,0,0
21725,1,0,1,1
22004,0,3,0,0
8617,2,0,1,1
17736,1,0,1,1
22274,1,0,1,1
14737,1,0,1,1
1301,0,3,0,0
23946,1,0,1,1
21871,2,0,1,1
26893,0,3,0,0
9919,2,0,1,1
10669,1,0,1,1
13445,0,3,0,0
18975,1,0,1,1
7789,1,0,1,1
15560,0,3,0,0
19293,0,3,0,0
28208,1,0,1,1
5632,0,3,0,0
287,0,3,0,0
3091,2,0,1,1
17461,0,3,0,0
22931,1,0,1,1
1433,0,3,0,0
702,0,3,0,0
27550,1,0,1,1
2419,0,3,0,0
11285,0,3,0,0
15737,1,0,1,0
22091,0,3,0,0
11133,0,3,0,0
16395,0,3,0,0
27426,0,3,0,0
16830,0,3,0,0
28856,2,0,0,1
29419,1,0,1,1
26311,0,3,0,0
2608,0,3,0,0
12961,0,3,0,0
26676,0,3,0,0
20259,0,3,0,0
17466,1,0,1,1
25797,0,3,0,0
13056,1,0,1,0
27150,0,3,0,0
9302,1,0,1,1
10076,2,0,1,1
24972,1,0,0,0
838,0,3,0,0
2021,1,0,1,1
8824,1,0,1,1
8208,0,3,0,0
11941,1,0,1,1
12152,2,0,1,1
3284,0,3,0,0
25158,1,0,0,1
8984,1,2,0,1
14575,1,0,1,1
29841,1,0,0,1
6170,0,3,0,0
15910,1,0,1,1
25706,1,0,1,1
5288,1,0,1,1
21563,0,3,0,0
26596,0,3,0,0
10779,1,0,0,1
20660,0,3,0,0
11035,0,3,0,0
18481,0,3,0,0
17539,1,0,1,1
23236,2,0,1,1
4358,1,0,1,1
29581,1,0,0,1
20474,0,3,0,0
24179,1,0,1,1
2101,1,0,1,1
21947,0,3,0,0
22484,1,0,1,1
9680,2,0,1,1
16378,2,0,0,1
14505,1,0,1,1
16359,0,3,0,0
25180,1,0,1,0
21366,1,0,1,1
8883,0,3,0,0
17725,1,0,1,1
11627,1,0,1,1
6322,1,0,1,1
3471,0,3,0,0
15396,1,0,1,0
27714,0,3,0,0
5691,1,0,0,1
19205,0,3,0,0
2683,0,3,0,0
14474,1,0,1,1
19913,0,3,0,0
19992,0,3,0,0
22295,0,3,0,0
29028,0,3,0,0
15816,1,0,1,1
7232,0,3,0,0
10474,0,3,0,0
20442,1,0,0,1
4930,1,0,1,1
28413,1,0,1,1
10906,1,0,1,1
12802,2,0,1,0
11318,0,3,0,0
20727,2,0,1,1
19655,1,0,1,1
7330,1,0,1,1
27156,2,0,0,1
5034,0,3,0,0
18547,1,0,1,1
27704,1,0,1,1
1928,0,3,0,0
1596,1,0,1,1
3983,0,3,0,0
20692,0,3,0,0
13611,1,0,0,1
11310,0,3,0,0
23535,1,0,0,1
22046,1,0,1,1
21932,1,0,0,1
23957,1,0,1,1
13967,1,0,1,1
5294,1,0,1,1
19641,1,0,1,1
17468,0,3,0,0
29619,2,0,0,1
1113,0,3,0,0
17554,0,3,0,0
25748,0,3,0,0
8520,0,3,0,0
5351,0,3,0,0
22917,0,3,0,0
28175,0,3,0,0
16305,1,0,1,1
23822,1,0,0,1
5125,1,0,1,1
10403,1,0,1,1
23358,1,0,1,1
15898,2,0,1,1
29055,1,0,1,1
21688,1,0,1,0
3428,0,3,0,0
5667,0,3,0,0
3790,0,3,0,0
12401,1,0,1,1
17905,2,0,1,1
7170,2,0,1,1
15159,0,3,0,0
8468,0,3,0,0
20632,1,0,1,1
24617,0,3,0,0
16442,0,3,0,0
15156,0,3,0,0
13725,1,0,1,1
27038,2,0,1,1
28617,0,3,0,0
3476,0,3,0,0
10724,0,3,0,0
17348,2,0,1,1
28518,1,0,1,0
11787,2,0,1,1
1901,1,0,1,1
29563,2,0,0,1
2575,1,0,1,1
14657,0,3,0,0
669,0,3,0,0
1503,1,0,1,1
16802,1,0,1,1
27905,0,3,0,0
25166,1,0,1,1
3076,1,0,1,1
13380,0,3,0,0
11544,0,3,0,0
27827,1,0,1,1
