,R,Q,A,Y
0,0.2,1,1,1
1,0.2,2,1,0
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,3,0,1
7,0.2,1,1,1
8,0.2,2,1,1
9,0.2,3,0,0
10,1.0,3,0,0
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,0.2,3,0,0
15,1.0,3,0,0
16,0.2,2,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,1
20,0.2,2,1,1
21,1.0,3,0,0
22,0.2,1,1,1
23,1.0,1,1,1
24,0.2,3,0,0
25,0.2,2,1,1
26,0.2,0,1,1
27,0.2,2,1,1
28,0.2,3,0,0
29,0.2,1,1,1
30,0.2,3,0,0
31,0.2,3,1,0
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,1.0,3,0,0
36,0.2,3,0,0
37,2.2,3,0,1
38,0.2,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,2,1,1
42,1.0,1,1,1
43,1.0,2,1,0
44,0.2,2,1,1
45,0.2,0,1,1
46,0.2,3,0,0
47,0.2,2,1,0
48,0.2,1,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,1.0,2,1,1
52,1.0,1,1,1
53,0.2,3,0,0
54,1.0,2,1,1
55,0.2,3,0,0
56,0.2,2,1,1
57,0.2,1,1,1
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,1,0
61,0.2,1,1,1
62,0.2,0,1,1
63,0.2,1,1,1
64,0.2,1,1,1
65,0.2,1,1,1
66,1.0,3,0,0
67,0.2,3,0,0
68,1.0,3,0,0
69,1.0,3,0,0
70,0.2,0,1,1
71,1.0,1,1,1
72,1.0,2,1,1
73,0.2,3,1,0
74,0.2,3,0,0
75,0.2,3,0,0
76,0.2,3,1,0
77,1.0,1,1,1
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,0,1,1
81,0.2,3,0,0
82,1.0,3,0,0
83,0.2,3,1,0
84,0.2,2,1,0
85,1.0,3,0,0
86,0.2,3,0,0
87,1.0,3,0,0
88,0.2,1,1,1
89,0.2,2,1,1
90,1.0,3,0,1
91,1.0,3,0,0
92,0.2,2,1,1
93,0.2,3,0,0
94,0.2,1,1,1
95,1.0,3,0,1
96,0.2,3,0,0
97,0.2,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,1,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,0,1,1
108,0.2,1,1,1
109,0.2,1,1,1
110,0.2,3,0,0
111,1.0,2,1,1
112,0.2,3,0,0
113,0.2,3,1,0
114,0.2,3,1,0
115,0.2,2,1,0
116,0.2,3,0,1
117,0.2,1,1,1
118,1.0,1,1,1
119,1.0,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,1,1,1
123,1.0,1,1,1
124,0.2,3,0,0
125,1.0,3,0,0
126,1.0,3,0,1
127,0.2,3,0,0
128,1.0,3,0,1
129,1.0,3,0,1
130,1.0,3,0,0
131,1.0,3,0,0
132,1.0,0,1,1
133,0.2,2,1,0
134,0.2,3,0,0
135,1.0,3,0,0
136,1.0,2,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,0.2,1,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,0.2,3,0,1
144,0.2,1,1,1
145,0.2,1,1,1
146,0.2,3,0,1
147,0.2,3,1,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,2,1,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,2,1,1
154,1.0,2,1,1
155,0.2,3,0,0
156,0.2,1,1,1
157,0.2,0,1,1
158,1.0,1,1,1
159,0.2,2,1,1
160,1.0,3,0,0
161,1.0,3,1,0
162,0.2,0,1,1
163,0.2,0,1,1
164,0.2,2,1,0
165,0.2,2,1,0
166,0.2,1,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,3,0,0
170,0.2,1,1,0
171,0.2,1,1,1
172,1.0,1,1,1
173,0.2,3,0,0
174,1.0,1,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,1,1,1
178,0.2,1,1,1
179,0.2,1,1,1
180,0.2,1,1,1
181,0.2,3,1,0
182,0.2,1,1,1
183,0.2,3,0,0
184,0.2,0,1,1
185,0.2,3,0,0
186,0.2,2,1,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,1,0
190,0.2,3,0,0
191,1.0,3,0,0
192,0.2,0,1,1
193,1.0,3,1,1
194,1.0,2,1,1
195,2.2,3,1,1
196,0.2,2,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,1,1,1
200,0.2,1,1,1
201,0.2,3,0,0
202,1.0,2,1,1
203,1.0,3,0,1
204,0.2,2,1,1
205,0.2,3,0,0
206,0.2,3,0,1
207,0.2,3,0,0
208,0.2,2,1,0
209,0.2,3,0,0
210,0.2,3,0,1
211,0.2,3,0,0
212,0.2,2,1,1
213,0.2,1,1,1
214,1.0,3,0,0
215,0.2,2,1,1
216,0.2,2,1,0
217,0.2,2,1,0
218,0.2,1,1,1
219,0.2,1,1,1
220,0.2,3,0,0
221,1.0,2,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,2,1,0
226,0.2,3,0,0
227,0.2,3,1,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,1,1,1
231,2.2,2,1,1
232,0.2,3,1,0
233,0.2,1,1,1
234,0.2,3,0,0
235,0.2,1,1,1
236,0.2,2,1,1
237,0.2,2,1,0
238,1.0,1,1,1
239,0.2,3,0,0
240,0.2,1,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,3,0,0
245,0.2,1,1,1
246,0.2,2,1,1
247,1.0,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,2.2,1,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,3,0,1
255,0.2,3,0,0
256,1.0,3,0,0
257,1.0,1,1,1
258,1.0,1,1,1
259,0.2,1,1,1
260,0.2,0,1,1
261,0.2,3,1,0
262,0.2,3,0,0
263,0.2,3,1,0
264,1.0,1,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,1,1,1
268,0.2,3,0,1
269,0.2,3,0,0
270,1.0,1,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,2,1,1
275,0.2,2,1,0
276,0.2,3,0,0
277,0.2,2,1,1
278,0.2,1,1,0
279,0.2,2,1,1
280,0.2,3,1,0
281,0.2,3,0,0
282,0.2,2,1,0
283,1.0,3,0,1
284,0.2,1,1,1
285,0.2,3,0,0
286,0.2,2,1,1
287,0.2,1,1,1
288,1.0,2,1,0
289,1.0,2,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,3,0,1
293,0.2,3,0,0
294,0.2,2,1,0
295,1.0,3,0,0
296,1.0,1,1,1
297,0.2,2,1,0
298,0.2,3,1,0
299,0.2,3,0,0
300,0.2,2,1,1
301,0.2,3,0,0
302,1.0,3,1,0
303,0.2,2,1,1
304,0.2,3,0,0
305,0.2,2,1,1
306,1.0,3,0,0
307,0.2,1,1,1
308,0.2,1,1,1
309,0.2,3,0,0
310,1.0,1,1,1
311,1.0,3,0,1
312,0.2,3,0,0
313,0.2,1,1,1
314,0.2,2,1,0
315,0.2,3,0,0
316,0.2,2,1,1
317,0.2,3,0,0
318,1.0,3,0,1
319,0.2,3,0,0
320,0.2,2,1,1
321,0.2,3,0,0
322,1.0,1,1,1
323,1.0,3,0,1
324,0.2,3,0,0
325,0.2,2,1,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,2,1,1
329,0.2,1,1,1
330,0.2,3,0,0
331,0.2,1,1,1
332,0.2,1,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,1,1,1
336,0.2,3,0,0
337,0.2,2,1,0
338,1.0,3,0,0
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,0,1,1
348,0.2,3,0,0
349,0.2,0,1,1
350,0.2,3,0,0
351,0.2,1,1,1
352,0.2,3,1,1
353,0.2,3,0,0
354,0.2,3,1,0
355,2.2,3,0,1
356,0.2,2,1,1
357,1.0,3,0,0
358,1.0,3,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,0,1,1
362,0.2,2,1,0
363,1.0,3,1,0
364,1.0,3,0,0
365,1.0,3,0,0
366,0.2,3,1,0
367,0.2,3,0,1
368,0.2,0,1,1
369,0.2,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,3,0,0
373,0.2,2,1,1
374,0.2,1,1,1
375,1.0,3,0,0
376,0.2,3,0,0
377,1.0,1,1,1
378,0.2,3,0,0
379,0.2,2,1,1
380,0.2,3,0,0
381,1.0,3,0,1
382,0.2,3,0,0
383,1.0,1,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,2,1,1
387,0.2,2,1,1
388,0.2,3,0,1
389,1.0,3,0,0
390,0.2,3,0,0
391,2.2,1,1,1
392,0.2,3,0,0
393,2.2,2,1,1
394,0.2,3,0,0
395,1.0,3,0,1
396,0.2,3,1,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,2,1,0
402,0.2,3,0,0
403,0.2,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,1,1,1
407,1.0,1,1,1
408,0.2,2,1,1
409,0.2,0,1,1
410,1.0,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,1,1,1
414,0.2,1,1,1
415,1.0,3,0,0
416,0.2,2,1,1
417,0.2,1,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,2,1,1
426,0.2,1,1,1
427,1.0,3,0,0
428,0.2,3,0,0
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,1,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,0,1,1
438,1.0,3,0,0
439,0.2,3,0,0
440,0.2,1,1,0
441,0.2,3,0,0
442,0.2,3,0,1
443,0.2,0,1,1
444,0.2,3,0,0
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,3,0,1
448,0.2,3,0,0
449,1.0,3,0,1
450,0.2,0,1,1
451,0.2,0,1,1
452,0.2,2,1,0
453,0.2,3,0,0
454,0.2,1,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,1,1,1
458,0.2,3,0,0
459,0.2,1,1,1
460,0.2,3,0,0
461,0.2,2,1,1
462,0.2,2,1,1
463,0.2,3,0,0
464,0.2,1,1,1
465,0.2,3,0,0
466,1.0,3,0,0
467,0.2,2,1,0
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,2,1,0
471,0.2,1,1,1
472,0.2,2,1,1
473,0.2,3,0,0
474,0.2,2,1,0
475,1.0,3,0,0
476,0.2,3,0,0
477,0.2,2,1,1
478,0.2,1,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,2,1,1
484,0.2,3,0,0
485,1.0,1,1,1
486,0.2,3,0,0
487,1.0,1,1,1
488,0.2,2,1,1
489,1.0,2,1,1
490,0.2,1,1,1
491,0.2,2,1,0
492,0.2,3,0,0
493,1.0,3,0,0
494,0.2,3,0,0
495,1.0,3,0,1
496,1.0,3,0,0
497,0.2,3,0,0
498,1.0,2,1,1
499,0.2,2,1,0
500,0.2,3,0,0
501,1.0,3,0,0
502,1.0,3,0,0
503,1.0,2,1,1
504,1.0,1,1,1
505,0.2,3,0,0
506,0.2,1,1,1
507,1.0,1,1,1
508,1.0,0,1,1
509,0.2,1,1,1
510,0.2,3,0,0
511,0.2,2,1,1
512,0.2,3,1,0
513,0.2,3,0,0
514,0.2,1,1,1
515,0.2,3,0,0
516,0.2,0,1,1
517,0.2,2,1,1
518,0.2,3,0,0
519,1.0,1,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,2,1,1
523,1.0,3,0,1
524,1.0,3,0,0
525,0.2,2,1,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,2,1,1
530,0.2,2,1,0
531,0.2,2,1,0
532,0.2,3,1,0
533,1.0,0,1,1
534,0.2,3,0,1
535,1.0,3,0,0
536,0.2,3,0,0
537,1.0,2,1,1
538,1.0,3,1,1
539,0.2,3,0,0
540,1.0,3,0,0
541,1.0,3,0,0
542,2.2,3,0,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,0,1,1
547,1.0,0,1,1
548,0.2,1,1,1
549,0.2,3,0,0
550,0.2,3,0,1
551,0.2,3,0,0
552,1.0,3,0,0
553,1.0,2,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,1,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,2,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,1,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,2,1,1
568,1.0,3,0,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,1,1,1
572,0.2,3,1,0
573,0.2,3,0,0
574,0.2,2,1,0
575,0.2,1,1,1
576,0.2,3,0,0
577,1.0,3,0,1
578,0.2,3,0,0
579,0.2,3,1,0
580,0.2,3,0,0
581,0.2,1,1,0
582,0.2,2,1,0
583,1.0,3,0,0
584,1.0,1,1,1
585,0.2,3,0,0
586,0.2,3,0,1
587,0.2,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,0,1,1
591,0.2,1,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,2,1,1
601,0.2,3,1,0
602,0.2,1,1,1
603,0.2,2,1,0
604,0.2,1,1,1
605,0.2,2,1,1
606,1.0,3,0,1
607,0.2,3,0,0
608,0.2,1,1,1
609,1.0,3,0,1
610,1.0,3,0,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,1,0
614,1.0,1,1,1
615,0.2,1,1,1
616,0.2,3,0,0
617,0.2,3,1,0
618,1.0,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,1,0
622,0.2,0,1,1
623,0.2,1,1,1
624,1.0,3,1,1
625,1.0,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,2,1,1
629,0.2,3,0,0
