,R,Q,A,Y
131,1.0,3,1,1
132,0.2,2,1,1
133,1.0,3,0,0
134,1.0,1,1,1
135,0.2,3,0,0
136,1.0,1,1,1
137,0.2,3,0,0
138,0.2,1,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,0,1,1
142,0.2,3,0,0
143,0.2,2,1,1
144,1.0,1,1,1
145,2.2,3,1,1
146,0.2,3,0,0
147,0.2,2,1,1
148,1.8,3,0,0
149,0.2,0,1,1
150,0.2,3,0,0
151,0.2,2,1,1
152,0.2,3,0,0
153,0.2,3,1,0
154,0.2,2,1,1
155,0.2,2,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,1,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,2.2,3,1,1
162,1.0,2,1,1
163,1.0,3,0,0
164,1.0,2,1,1
165,0.2,3,0,0
166,1.0,2,1,1
167,1.0,3,0,0
168,0.2,1,1,1
169,1.0,1,1,1
170,0.2,3,0,0
171,1.0,2,1,1
172,1.0,2,1,1
173,0.2,3,0,0
174,0.2,1,1,1
175,1.0,3,0,0
176,1.0,1,1,1
177,1.0,2,1,0
178,0.2,3,0,0
179,1.0,3,1,1
180,0.2,1,1,1
181,0.2,1,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,1,1,1
185,0.2,2,1,1
186,0.2,3,0,0
187,0.2,1,1,1
188,0.2,1,1,1
189,0.2,3,0,0
190,0.2,1,1,1
191,0.2,1,1,1
192,0.2,1,1,1
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,1
196,0.2,3,0,0
197,3.0,3,0,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,0,1,1
201,0.2,3,0,0
202,0.2,3,1,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,2,1,1
206,2.2,3,1,1
207,0.2,0,1,1
208,0.2,1,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,2,1,1
212,1.0,3,0,0
213,1.0,3,0,1
214,0.2,3,0,0
215,2.2,2,1,1
216,0.2,2,1,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,2,1,1
223,1.0,2,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,2,1,0
229,0.2,2,1,1
230,0.2,3,0,1
231,1.0,3,1,1
232,1.0,2,1,1
233,0.2,3,0,0
234,0.2,1,1,1
235,1.0,1,1,1
236,1.0,3,0,0
237,0.2,3,1,0
238,0.2,3,0,1
239,0.2,3,0,0
240,1.0,3,1,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,1,1,1
245,0.2,0,1,1
246,0.2,0,1,1
247,1.0,2,1,1
248,0.2,2,1,1
249,0.2,2,1,1
250,0.2,2,1,0
251,1.0,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,2,1,1
257,0.2,2,1,0
258,1.0,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,2,1,0
262,1.0,1,1,1
263,0.2,1,1,1
264,0.2,2,1,1
265,2.2,3,1,0
266,0.2,1,1,1
267,0.2,3,0,0
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,1,1,1
271,1.0,3,1,0
272,0.2,3,0,0
273,1.0,3,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,2,1,1
280,0.2,1,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,2,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,2,1,1
290,0.2,2,1,0
291,0.2,3,1,0
292,0.2,1,1,1
293,0.2,2,1,1
294,1.0,1,1,1
295,0.2,3,0,0
296,0.2,1,1,1
297,0.2,1,1,1
298,1.0,3,1,0
299,0.2,2,1,1
300,1.0,0,1,1
301,0.2,3,1,0
302,1.0,3,0,0
303,1.0,3,0,0
304,0.2,0,1,1
305,0.2,3,0,0
306,0.2,3,1,0
307,0.2,2,1,0
308,1.0,3,0,0
309,0.2,1,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,0,1,1
317,0.2,3,0,0
318,0.2,0,1,1
319,0.2,3,0,0
320,2.2,3,1,1
321,0.2,3,0,1
322,0.2,1,1,1
323,0.2,2,1,1
324,0.2,1,1,1
325,0.2,1,1,1
326,0.2,2,1,0
327,0.2,3,0,0
328,0.2,2,1,1
329,0.2,3,0,0
330,1.0,3,1,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,1,1,1
335,0.2,1,1,1
336,0.2,3,0,0
337,0.2,3,1,0
338,0.2,3,0,0
339,0.2,2,1,1
340,0.2,3,1,0
341,0.2,3,0,0
342,0.2,1,1,1
343,1.0,3,0,0
344,0.2,3,1,0
345,1.0,3,0,0
346,1.0,3,0,0
347,0.2,1,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,1,1,0
354,0.2,3,0,0
355,0.2,1,1,1
356,0.2,3,0,0
357,0.2,0,1,1
358,1.0,0,1,1
359,0.2,2,1,1
360,0.2,1,1,1
361,1.0,3,0,1
362,1.0,2,1,1
363,0.2,3,0,0
364,1.0,2,1,1
365,1.0,2,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,1,1,1
370,1.0,3,0,0
371,0.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,2.2,3,1,1
375,0.2,2,1,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,3,0,1
379,1.0,1,1,1
380,0.2,3,0,0
381,0.2,3,1,0
382,0.2,2,1,1
383,1.0,3,0,0
384,0.2,0,1,1
385,1.0,0,1,1
386,1.0,3,0,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,1,1,1
390,0.2,2,1,1
391,0.2,3,0,0
392,0.2,2,1,0
393,0.2,3,0,0
394,1.0,2,1,1
395,0.2,0,1,1
396,0.2,3,0,0
397,0.2,3,1,0
398,0.2,2,1,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,1,1,1
402,0.2,3,0,1
403,1.0,3,0,0
404,0.2,0,1,1
405,1.0,3,0,1
406,1.0,3,0,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,2,1,0
410,0.2,3,0,0
411,0.2,1,1,1
412,1.0,3,1,0
413,1.0,3,0,0
414,0.2,2,1,0
415,1.0,3,0,1
416,0.2,3,0,0
417,1.0,2,1,1
418,0.2,2,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,1,1,1
423,0.2,1,1,1
424,0.2,2,1,1
425,0.2,3,0,0
426,0.2,2,1,0
427,1.0,3,1,1
428,0.2,3,1,0
429,1.0,3,1,1
430,0.2,2,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,2,1,1
434,0.2,2,1,0
435,0.2,2,1,1
436,0.2,3,0,0
437,0.2,2,1,1
438,0.2,2,1,1
439,0.2,1,1,1
440,1.0,3,0,0
441,0.2,3,0,0
442,0.2,2,1,0
443,0.2,2,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,2,1,1
447,0.2,3,0,0
448,0.2,2,1,0
449,0.2,3,0,0
450,1.0,3,0,0
451,1.0,1,1,1
452,1.0,3,0,1
453,1.0,2,1,1
454,0.2,2,1,0
455,0.2,3,0,1
456,0.2,2,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,2,1,0
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,1,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,0,1,1
470,1.0,3,0,0
471,1.0,3,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,3,0,0
475,0.2,3,0,0
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,2,1,1
481,0.2,1,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,0,1,1
487,0.2,3,0,0
488,1.0,3,0,0
489,0.2,3,0,0
490,0.2,1,1,1
491,1.0,3,0,0
492,0.2,1,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,1,1,1
497,0.2,3,0,0
498,0.2,2,1,1
499,0.2,1,1,1
500,0.2,3,1,0
501,0.2,2,1,1
502,0.2,1,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,2,1,0
506,0.2,1,1,1
507,0.2,3,0,0
508,1.0,2,1,1
509,0.2,2,1,0
510,0.2,1,1,1
511,0.2,2,1,1
512,0.2,3,0,0
513,0.2,2,1,1
514,0.2,1,1,1
515,0.2,3,0,0
516,1.0,1,1,1
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,3,1,0
520,1.0,3,0,0
521,0.2,3,0,0
522,1.0,1,1,1
523,0.2,2,1,0
524,0.2,0,1,1
525,0.2,3,0,0
526,0.2,2,1,1
527,0.2,2,1,1
528,1.0,3,1,0
529,0.2,2,1,0
530,1.0,1,1,1
531,1.0,3,0,1
532,0.2,0,1,1
533,0.2,3,0,0
534,0.2,3,1,0
535,1.0,2,1,1
536,0.2,3,0,0
537,1.0,3,0,0
538,2.5999999999999996,2,1,1
539,0.2,1,1,1
540,0.2,3,0,0
541,0.2,1,1,1
542,0.2,0,1,1
543,0.2,3,0,0
544,1.0,2,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,2,1,1
548,0.2,3,0,0
549,1.0,3,0,1
550,0.2,3,0,0
551,1.0,3,0,1
552,0.2,3,0,0
553,0.2,1,1,0
554,0.2,3,0,0
555,1.0,3,0,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,3,0,1
561,0.2,1,1,1
562,0.2,0,1,1
563,0.2,1,1,1
564,0.2,3,0,0
565,1.0,3,0,0
566,0.2,3,0,0
567,2.2,1,1,1
568,1.0,0,1,1
569,0.2,1,1,1
570,0.2,2,1,1
571,0.2,3,0,0
572,0.2,3,1,0
573,0.2,1,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,3,0,0
577,0.2,1,1,1
578,0.2,3,0,0
579,2.2,3,1,1
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,0,1,1
584,0.2,0,1,1
585,0.2,1,1,1
586,0.2,2,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,2,1,1
591,1.0,3,0,0
592,0.2,3,0,0
593,0.2,3,1,0
594,0.2,1,1,1
595,0.2,3,0,0
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,2,1,0
599,0.2,3,1,0
600,0.2,3,0,0
601,0.2,2,1,0
602,0.2,3,0,0
603,1.0,3,0,0
604,0.2,2,1,1
605,1.0,3,0,0
606,0.2,3,0,0
607,2.2,2,1,1
608,0.2,3,0,1
609,0.2,3,0,0
610,0.2,2,1,1
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,2,1,1
614,0.2,3,0,0
615,0.2,2,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,1
619,1.0,3,0,0
620,0.2,3,0,0
621,0.2,3,1,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,1,0
626,0.2,0,1,1
627,2.2,3,0,1
628,0.2,0,1,1
629,0.2,2,1,0
630,0.2,0,1,1
631,1.0,2,1,1
632,0.2,1,1,1
633,1.0,3,0,0
634,0.2,1,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,2,1,0
639,1.0,3,0,0
640,1.0,3,0,0
641,0.2,3,0,0
642,1.0,2,1,1
643,0.2,3,0,0
644,1.0,3,0,1
645,0.2,2,1,0
646,0.2,3,0,0
647,0.2,0,1,1
648,1.0,1,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,1,1,1
652,1.0,3,1,0
653,0.2,3,0,0
654,1.0,3,0,0
655,0.2,3,0,0
656,1.0,3,0,1
657,1.0,3,0,0
658,0.2,1,1,0
659,0.2,3,0,0
660,0.2,1,1,1
661,2.2,3,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,3,0,0
665,1.0,3,0,0
666,0.2,3,0,0
667,0.2,0,1,1
668,0.2,0,1,1
669,2.2,1,1,1
670,0.2,3,0,0
671,0.2,3,0,1
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,3,0,0
675,1.0,2,1,1
676,0.2,3,1,0
677,1.0,3,0,1
678,1.0,3,1,0
679,1.0,3,0,1
680,0.2,3,0,1
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,3,0,0
684,1.0,3,0,1
685,0.2,3,0,0
686,0.2,2,1,0
687,1.0,1,1,1
688,0.2,2,1,1
689,0.2,2,1,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,3,0,0
693,1.0,3,0,1
694,0.2,3,0,1
695,0.2,3,1,1
696,1.0,3,0,0
697,0.6000000000000001,3,0,0
698,0.2,2,1,1
699,0.2,3,0,0
700,0.2,1,1,1
701,1.0,1,1,1
702,0.2,1,1,1
703,0.2,1,1,1
704,0.2,0,1,1
705,1.0,2,1,1
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,1,1,1
709,2.2,3,0,0
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,1,1,1
713,1.0,2,1,1
714,0.2,3,1,0
715,0.2,1,1,1
716,0.2,3,0,1
717,0.2,3,0,0
718,1.0,1,1,1
719,1.0,2,1,1
720,0.2,1,1,1
721,0.2,3,0,0
722,1.0,3,0,0
723,1.0,3,1,1
724,0.2,3,0,0
725,1.0,3,0,0
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,1,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,3,1,0
733,0.2,3,0,0
734,0.2,2,1,1
735,0.2,1,1,1
736,1.0,3,0,0
737,0.2,3,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,2,1,0
741,0.2,2,1,1
742,1.0,3,0,0
743,1.0,3,0,1
744,0.2,1,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,2,1,1
751,0.2,1,1,1
752,1.0,0,1,1
753,0.2,2,1,1
754,0.2,3,0,1
755,1.0,2,1,0
756,0.2,1,1,1
757,0.2,3,0,0
758,1.0,3,0,0
759,2.2,3,0,1
760,0.2,3,0,0
761,1.0,3,0,0
762,0.2,3,0,0
763,0.2,3,1,0
764,0.2,0,1,1
765,1.0,3,0,0
766,0.2,3,0,0
767,2.2,3,0,0
768,1.0,2,1,1
769,1.0,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,2,1,1
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,1,1,1
778,0.2,3,0,0
779,0.2,1,1,1
780,0.2,3,0,0
781,0.2,1,1,0
782,2.2,2,1,1
783,0.2,3,0,0
784,0.2,0,1,1
785,0.2,3,0,0
786,0.2,0,1,1
787,0.2,3,1,0
788,0.2,3,0,0
789,1.0,1,1,1
790,0.2,3,1,0
791,0.2,1,1,1
792,1.0,3,0,1
793,0.2,3,1,0
794,1.0,3,0,0
795,0.2,3,0,0
796,0.2,0,1,1
797,1.0,3,1,0
798,0.2,2,1,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,3,0,1
803,0.2,2,1,0
804,0.2,3,0,1
805,1.0,1,1,1
806,0.2,1,1,1
807,1.0,3,0,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,3,0,0
811,0.2,2,1,0
812,1.0,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,3,0,0
817,0.2,3,0,0
818,0.2,3,1,0
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,2,1,1
822,0.2,3,0,0
823,0.2,1,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,1,1,1
827,0.2,0,1,1
828,3.0,3,0,1
829,0.2,3,0,0
830,0.2,3,0,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,0,1,1
834,0.2,2,1,0
835,1.0,3,0,0
836,0.2,3,0,0
837,1.0,2,1,1
838,1.0,3,0,1
839,0.2,2,1,1
840,0.2,1,1,1
841,0.2,1,1,1
842,3.4000000000000004,0,0,1
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,3,0,0
846,0.2,1,1,1
847,1.0,1,1,1
848,1.0,3,0,1
849,0.2,3,0,0
850,1.0,3,0,0
851,0.2,1,1,1
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,0,1,1
855,1.0,3,0,0
856,0.2,3,0,0
857,0.2,1,1,1
858,1.0,1,1,1
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,0,1,1
862,2.2,3,1,1
863,0.2,2,1,1
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,2,1,1
867,0.2,3,0,0
868,1.0,3,0,0
869,0.2,1,1,1
870,0.2,3,0,0
871,0.2,1,1,1
872,1.0,3,0,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,2,1,0
876,1.0,1,1,1
877,0.2,2,1,0
878,0.2,1,1,1
879,0.2,3,0,0
880,1.0,3,0,0
881,1.0,3,0,0
882,0.2,3,0,0
883,1.0,3,0,1
884,0.2,3,0,0
885,0.2,0,1,1
886,0.2,3,0,0
887,0.2,3,1,0
888,0.2,3,0,0
889,1.0,1,1,1
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,3,0,0
893,1.0,1,1,1
894,0.2,0,1,1
895,1.0,1,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,1,1,1
899,0.2,2,1,0
900,0.2,2,1,0
901,0.2,3,0,0
902,0.2,2,1,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,1,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,3,0,0
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,2,1,0
913,0.2,3,0,0
914,0.2,1,1,1
915,0.2,3,0,0
916,0.2,0,1,1
917,2.2,3,1,0
918,0.2,2,1,1
919,0.2,2,1,1
920,0.2,3,0,0
921,0.2,1,1,1
922,1.0,3,0,1
923,0.2,1,1,1
924,1.0,3,0,1
925,0.2,3,0,0
926,1.0,3,0,0
927,0.2,2,1,1
928,0.2,3,0,0
929,1.0,3,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,1.0,3,0,1
933,0.2,3,0,0
934,0.2,2,1,1
935,1.8,3,0,0
936,0.2,2,1,0
937,0.2,3,0,0
938,0.2,2,1,1
939,1.0,3,0,0
940,0.2,2,1,1
941,0.2,2,1,0
942,1.0,3,0,0
943,0.2,3,1,1
944,1.0,3,0,1
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,0,1,1
948,0.2,2,1,0
949,0.2,1,1,1
950,0.2,2,1,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,3,0,1
955,0.2,3,0,1
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,1,1,1
961,0.2,1,1,1
962,0.2,2,1,1
963,0.2,3,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,1,1,1
968,1.0,2,1,1
969,0.2,1,1,1
970,1.0,3,0,0
971,1.0,1,1,1
972,0.2,3,0,0
973,0.2,2,1,1
974,0.2,2,1,1
975,1.0,1,1,1
976,0.2,3,0,0
977,1.0,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,1,1,1
981,0.2,1,1,1
982,0.2,3,1,0
983,0.2,3,1,1
984,0.2,3,0,0
985,0.2,0,1,1
986,0.2,1,1,1
987,0.2,3,0,0
988,2.2,3,1,1
989,1.0,3,1,1
990,0.2,2,1,1
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,2.2,1,1,1
1000,1.0,3,0,1
1001,0.2,3,1,0
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,1.0,3,1,0
1005,0.2,3,0,1
1006,1.0,3,0,0
1007,1.0,3,0,1
1008,0.2,3,0,0
1009,0.2,1,1,0
1010,1.0,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,1.0,3,1,0
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,1
1025,0.2,3,0,0
1026,1.0,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,1,1,1
1031,1.0,3,0,1
1032,1.0,3,0,0
1033,2.2,3,1,1
1034,0.2,3,0,0
1035,0.2,0,1,1
1036,0.2,2,1,0
1037,0.2,1,1,1
1038,0.2,0,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,1,1,1
1042,1.0,3,0,0
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,0.2,1,1,1
1046,0.2,2,1,1
1047,0.2,3,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,1,0
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,0.2,2,1,1
1054,1.0,3,1,0
1055,3.0,3,0,1
1056,0.2,2,1,0
1057,1.0,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,2,1,0
1062,1.0,3,0,0
1063,1.0,3,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,1,1,1
1067,1.0,3,1,0
1068,0.2,3,0,1
1069,0.2,3,0,0
1070,0.2,0,1,1
1071,1.0,0,1,1
1072,0.2,2,1,1
1073,0.2,2,1,0
1074,0.2,2,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,1.0,3,0,0
1083,0.2,3,1,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,0,1,1
1088,0.2,3,0,0
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,1.0,3,0,0
1092,0.2,2,1,0
1093,0.2,3,0,0
1094,0.2,2,1,0
1095,0.2,2,1,1
1096,0.2,0,1,1
1097,0.2,3,0,0
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,0.2,1,1,0
1101,0.2,1,1,1
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,1,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,2.2,2,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,2,1,1
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,0.2,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,1,1,1
1121,1.0,3,1,0
1122,1.0,3,0,1
1123,0.2,3,0,0
1124,0.2,1,1,1
1125,0.2,2,1,1
1126,0.2,3,0,0
1127,0.2,1,1,1
1128,0.2,3,1,0
1129,0.2,0,1,1
1130,0.2,2,1,0
1131,3.0,3,0,1
1132,1.0,3,0,0
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,0,1,1
1136,1.0,3,0,0
1137,0.2,2,1,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,2,1,0
1141,0.2,3,0,0
1142,0.2,1,1,1
1143,1.0,2,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,3,0,0
1147,0.2,3,0,0
1148,0.2,1,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
