,R,Q,A,Y
0,0.2,1,1,1
1,0.2,3,0,0
2,0.2,3,0,0
3,1.0,1,1,1
4,1.0,3,0,1
5,0.2,3,0,0
6,0.2,3,1,0
7,1.0,1,1,1
8,0.2,3,0,0
9,1.0,3,0,0
10,0.2,1,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,0.2,1,1,1
15,0.2,2,1,0
16,0.2,2,1,1
17,0.2,1,1,1
18,0.2,2,1,0
19,0.2,3,0,0
20,0.2,3,1,0
21,0.2,3,1,0
22,0.2,0,1,1
23,0.2,2,1,0
24,0.2,1,1,1
25,0.2,3,0,0
26,0.2,0,1,1
27,0.2,2,1,1
28,1.0,1,1,1
29,0.2,3,0,0
30,0.2,3,0,0
31,0.2,2,1,0
32,0.2,3,0,0
33,0.2,0,1,1
34,0.2,3,0,0
35,0.2,1,1,1
36,0.2,3,0,0
37,1.0,2,1,1
38,0.2,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,3,0,0
44,1.0,3,1,1
45,0.2,1,1,1
46,0.2,3,0,0
47,0.2,0,1,1
48,0.2,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,2,1,0
53,0.2,3,0,0
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,0,1,1
58,0.2,2,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,2,1,0
63,0.2,2,1,0
64,0.2,1,1,1
65,0.2,1,1,1
66,0.2,3,0,0
67,0.2,2,1,1
68,2.2,1,1,1
69,0.2,3,0,0
70,0.2,3,0,0
71,0.2,1,1,1
72,0.2,3,0,1
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,2,1,1
76,0.2,2,1,0
77,0.2,1,1,1
78,0.2,3,1,0
79,1.0,3,0,1
80,0.2,0,1,1
81,0.2,3,0,0
82,1.0,3,0,0
83,0.2,2,1,0
84,1.0,2,1,1
85,0.2,3,0,0
86,0.2,3,0,0
87,1.4,1,1,0
88,0.2,3,0,0
89,0.2,2,1,0
90,0.2,3,0,0
91,1.0,3,0,0
92,0.2,1,1,1
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,1,1,1
96,0.2,3,0,0
97,0.2,1,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,2,1,0
101,1.0,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,1.0,1,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,3,0,0
109,1.0,1,1,1
110,1.0,3,0,0
111,1.0,1,1,1
112,0.2,3,0,0
113,0.2,2,1,0
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,1
117,1.0,2,1,0
118,0.2,0,1,1
119,0.2,2,1,0
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,1,1,1
126,1.0,0,1,1
127,0.2,3,0,0
128,0.2,1,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,2,1,1
132,1.0,1,1,1
133,1.0,2,1,1
134,0.2,1,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,2,1,1
138,0.2,3,0,0
139,1.0,3,0,0
140,2.2,3,0,1
141,0.2,1,1,1
142,2.2,2,1,1
143,1.0,3,0,0
144,0.2,3,0,0
145,1.0,3,0,0
146,0.2,2,1,0
147,1.0,3,0,0
148,1.0,2,1,1
149,0.2,1,1,1
150,0.2,2,1,0
151,0.2,2,1,1
152,0.2,3,0,0
153,0.2,3,1,0
154,0.2,3,0,0
155,0.2,2,1,1
156,0.2,3,0,0
157,0.2,0,1,1
158,0.2,1,1,1
159,0.2,3,0,0
160,1.0,3,0,0
161,2.2,3,0,1
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,1,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,2,1,1
168,0.2,3,0,0
169,0.2,1,1,1
170,0.2,3,0,0
171,1.0,3,0,1
172,2.2,3,0,1
173,0.2,2,1,1
174,1.0,1,1,1
175,1.0,1,1,1
176,1.0,1,1,1
177,0.2,2,1,1
178,0.2,0,1,1
179,0.2,3,0,0
180,0.2,3,1,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,0,1,1
184,1.0,3,0,1
185,2.2,3,0,1
186,0.2,1,1,1
187,1.4,1,1,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,2,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,3,0,0
195,0.2,1,1,1
196,0.2,1,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,1.0,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,2,1,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,2,1,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,1,1,1
209,1.0,1,1,1
210,0.2,2,1,1
211,0.2,3,0,0
212,1.0,1,1,1
213,0.2,3,0,0
214,1.0,3,0,0
215,0.2,2,1,1
216,0.2,1,1,1
217,1.0,3,0,1
218,0.2,3,0,0
219,1.0,3,0,1
220,1.0,3,0,0
221,1.0,1,1,1
222,1.0,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,2,1,1
226,1.0,2,1,1
227,0.2,3,0,0
228,0.2,1,1,1
229,1.0,2,1,1
230,0.2,3,0,0
231,1.0,2,1,1
232,0.2,3,0,0
233,0.2,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,1,1,1
237,1.0,1,1,1
238,1.0,3,0,0
239,0.2,3,0,0
240,0.2,2,1,1
241,0.2,2,1,0
242,0.2,0,1,1
243,0.2,1,1,1
244,1.0,2,1,1
245,0.2,3,0,1
246,0.2,3,1,0
247,0.2,3,0,0
248,0.2,1,1,1
249,3.0,0,1,1
250,0.2,1,1,1
251,0.2,3,0,0
252,1.0,1,1,1
253,0.2,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,3,0,1
262,0.2,2,1,0
263,1.0,1,1,1
264,0.2,3,0,0
265,1.0,2,1,1
266,0.2,1,1,1
267,0.2,2,1,1
268,0.2,3,0,0
269,0.2,2,1,1
270,3.0,2,1,1
271,0.2,2,1,0
272,0.2,2,1,0
273,0.2,2,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,3,0,0
277,0.2,3,0,0
278,0.2,2,1,1
279,0.2,3,1,0
280,0.2,2,1,0
281,0.2,2,1,0
282,1.0,3,0,0
283,0.2,3,0,0
284,1.0,1,1,1
285,0.2,2,1,0
286,1.0,3,0,0
287,0.2,2,1,1
288,0.2,2,1,1
289,0.2,2,1,1
290,0.2,3,0,0
291,2.2,3,0,1
292,0.2,3,0,0
293,0.2,3,1,0
294,0.2,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,0,1,1
298,1.0,3,0,0
299,0.2,3,0,0
300,0.2,2,1,1
301,0.2,3,0,0
302,0.2,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,3,0,0
307,0.2,1,1,1
308,0.2,3,0,0
309,0.2,1,1,1
310,0.2,3,0,0
311,0.2,1,1,1
312,1.0,1,1,1
313,0.2,3,0,0
314,0.2,3,1,0
315,0.2,2,1,1
316,1.0,3,0,0
317,0.2,3,0,0
318,1.0,3,1,1
319,2.2,1,1,1
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,1,1,1
327,0.2,2,1,1
328,1.0,2,1,1
329,0.2,0,1,1
330,0.2,2,1,0
331,0.2,3,0,0
332,0.2,2,1,1
333,0.2,3,1,0
334,1.0,3,0,1
335,0.2,1,1,1
336,1.0,3,0,0
337,1.0,2,1,0
338,1.0,3,0,1
339,0.2,3,0,0
340,0.2,2,1,0
341,0.2,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,3,0,1
345,0.2,3,1,0
346,0.2,2,1,1
347,0.2,3,0,0
348,3.0,2,1,1
349,0.2,2,1,0
350,0.2,3,1,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,3,0,0
355,0.2,0,1,1
356,0.2,3,1,0
357,0.2,1,1,1
358,0.2,1,1,1
359,1.0,2,1,1
360,0.2,2,1,1
361,0.2,2,1,0
362,0.2,0,1,1
363,1.0,3,0,1
364,0.2,1,1,1
365,0.2,3,0,0
366,0.2,3,0,1
367,1.0,1,1,1
368,0.2,2,1,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,2,1,0
372,0.2,3,0,0
373,1.0,1,1,1
374,0.2,3,0,1
375,0.2,3,0,0
376,2.2,3,0,1
377,0.2,3,1,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,1,1,1
381,1.0,3,0,0
382,1.0,1,1,1
383,0.2,2,1,1
384,0.2,3,0,0
385,0.2,0,1,1
386,0.2,3,0,0
387,2.2,0,1,1
388,1.0,2,1,1
389,0.2,3,0,0
390,0.2,1,1,1
391,0.2,2,1,0
392,0.2,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,1,1,1
396,0.2,2,1,1
397,1.0,3,0,1
398,0.2,1,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,2,1,1
402,0.2,2,1,1
403,0.2,2,1,0
404,1.0,3,1,0
405,0.2,0,1,1
406,0.2,3,0,0
407,0.2,1,1,1
408,1.0,3,0,0
409,0.2,3,0,0
410,1.0,3,0,0
411,1.0,1,1,1
412,0.2,3,0,0
413,0.2,1,1,1
414,1.0,3,0,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,2,1,0
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,1,1,1
422,0.2,3,0,0
423,1.0,1,1,1
424,1.0,3,0,0
425,1.0,0,1,1
426,1.0,3,0,0
427,1.0,3,1,0
428,0.2,3,0,0
429,1.0,3,0,1
430,1.0,3,0,0
431,0.2,1,1,1
432,0.2,3,0,0
433,0.2,2,1,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,2,1,0
437,1.0,3,0,1
438,0.2,3,0,0
439,2.2,1,1,1
440,3.0,2,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,3,0,0
446,0.2,3,0,0
447,0.2,1,1,1
448,1.0,1,1,1
449,0.2,3,0,0
450,1.0,3,0,0
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,2,1,1
455,1.0,2,1,1
456,1.0,3,1,0
457,1.0,3,0,0
458,0.2,0,1,1
459,0.2,1,1,1
460,0.2,1,1,1
461,0.2,3,1,0
462,1.0,3,1,1
463,0.2,2,1,1
464,0.2,1,1,1
465,1.0,3,0,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,2,1,0
472,0.2,0,1,1
473,0.2,2,1,0
474,1.0,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,1,1,1
478,0.2,2,1,1
479,0.2,3,0,0
480,1.0,2,1,1
481,0.2,2,1,1
482,0.2,2,1,1
483,0.2,3,1,0
484,0.2,2,1,0
485,0.2,2,1,0
486,0.2,2,1,1
487,0.2,3,0,0
488,1.0,3,0,0
489,1.0,3,0,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,2,1,1
494,0.2,3,0,0
495,1.0,1,1,1
496,0.2,2,1,0
497,1.0,0,1,1
498,0.2,0,1,1
499,0.2,3,1,0
500,0.2,3,0,0
501,0.2,1,1,1
502,0.2,2,1,0
503,0.2,3,1,0
504,3.0,0,1,1
505,0.2,3,1,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,0,1,1
509,0.2,1,1,1
510,0.2,3,0,0
511,0.2,3,1,0
512,0.2,3,0,0
513,0.2,1,1,1
514,1.0,3,0,0
515,0.2,2,1,1
516,0.2,3,0,0
517,0.2,1,1,1
518,0.2,3,0,0
519,1.0,3,0,0
520,1.0,0,1,1
521,0.2,2,1,1
522,0.2,3,0,0
523,0.2,1,1,1
524,0.2,1,1,1
525,1.0,2,1,1
526,0.2,1,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,2,1,0
531,1.0,1,1,1
532,1.0,3,1,0
533,0.2,3,0,0
534,2.2,2,1,1
535,0.2,1,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,1,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,2,1,1
542,0.2,3,0,0
543,0.2,2,1,1
544,0.2,1,1,1
545,0.2,1,1,1
546,0.2,3,0,0
547,0.2,2,1,0
548,0.2,3,0,0
549,0.2,3,0,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,1,1,1
553,0.2,3,0,0
554,3.0,3,1,1
555,0.2,3,0,0
556,1.0,3,0,0
557,0.2,3,0,0
558,0.2,2,1,0
559,0.2,2,1,1
560,1.0,2,1,1
561,1.0,2,1,1
562,0.2,2,1,1
563,1.0,1,1,1
564,1.0,3,0,1
565,1.0,3,0,0
566,0.2,3,0,0
567,1.0,2,1,1
568,0.2,2,1,0
569,0.2,3,0,0
570,1.0,3,1,1
571,1.0,2,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,1,1,1
575,0.2,3,1,0
576,0.2,2,1,0
577,0.2,3,1,0
578,1.0,3,0,0
579,1.0,3,0,1
580,0.2,2,1,1
581,0.2,2,1,0
582,0.2,2,1,1
583,0.2,3,0,1
584,0.2,3,0,0
585,0.2,2,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,1,1,1
590,0.2,3,0,0
591,0.2,1,1,1
592,1.0,1,1,1
593,0.2,2,1,1
594,0.2,3,0,0
595,0.2,0,1,1
596,0.2,3,0,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,3,0,1
600,1.0,3,0,0
601,0.2,1,1,1
602,0.2,3,0,0
603,0.2,3,0,1
604,1.0,3,0,0
605,0.2,2,1,1
606,0.2,3,1,0
607,1.0,1,1,1
608,0.2,3,0,0
609,0.2,0,1,1
610,0.2,3,0,0
611,0.2,1,1,1
612,1.0,3,0,0
613,0.2,2,1,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,1,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,3,1,0
623,0.2,1,1,1
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,2,1,1
627,0.2,3,0,0
628,0.2,2,1,0
629,1.0,1,1,1
630,0.2,3,0,0
631,1.0,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,2,1,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,1,1,1
642,0.2,3,0,0
643,1.0,2,1,1
644,0.2,1,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,2,1,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,1,1,1
651,0.2,2,1,0
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,2,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,2,1,0
661,0.2,2,1,1
662,0.2,0,1,1
663,0.2,2,1,0
664,0.2,3,0,0
665,1.0,3,0,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,2,1,1
670,1.0,3,0,0
671,1.0,3,0,0
672,0.2,1,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,2,1,1
677,1.0,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,3,0,0
681,0.2,1,1,1
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,2,1,0
685,0.2,3,0,0
686,0.2,2,1,1
687,0.2,0,1,1
688,0.2,2,1,1
689,1.0,2,1,1
690,2.2,1,1,1
691,0.2,3,0,0
692,1.0,3,0,0
693,0.2,3,0,0
694,1.0,3,0,1
695,0.2,3,0,0
696,0.2,2,1,1
697,0.2,3,0,0
698,0.2,1,1,1
699,2.2,3,0,1
700,0.2,3,0,1
701,0.2,1,1,1
702,1.0,0,1,1
703,2.2,2,1,1
704,0.2,3,0,0
705,1.0,3,0,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,3,0,0
709,0.2,3,0,0
710,2.2,3,0,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,1,1,1
714,0.2,2,1,1
715,0.2,3,0,0
716,0.2,1,1,1
717,1.4,1,1,0
718,2.2,3,0,1
719,0.2,3,0,0
720,1.0,2,1,1
721,2.2,3,0,1
722,1.0,2,1,1
723,1.0,3,0,1
724,0.2,3,0,0
725,0.2,3,1,0
726,1.0,2,1,1
727,0.2,3,0,0
728,1.0,1,1,1
729,1.0,2,1,1
730,1.0,1,1,1
731,1.0,2,1,1
732,0.2,3,0,0
733,0.2,3,1,0
734,0.2,3,0,0
735,0.2,1,1,1
736,0.2,2,1,1
737,0.2,2,1,0
738,1.0,3,1,0
739,0.2,2,1,1
740,1.0,0,1,1
741,1.0,1,1,1
742,1.0,3,0,1
743,0.2,3,0,0
744,1.0,3,0,0
745,0.2,3,0,0
746,0.2,3,1,0
747,2.2,3,0,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,2,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,2,1,0
755,0.2,2,1,1
756,0.2,3,0,0
757,1.0,3,0,0
758,0.2,2,1,0
759,0.2,2,1,0
760,1.0,2,1,1
761,0.2,2,1,0
762,0.2,3,0,0
763,0.2,2,1,1
764,0.2,3,0,1
765,0.2,2,1,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,1,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,0,1,1
772,1.0,1,1,1
773,0.2,2,1,1
774,0.2,3,1,0
775,1.0,2,1,0
776,0.2,3,0,0
777,0.2,3,0,0
