,R,Q,A,Y
456,0.2,2,1,0
457,0.2,0,1,1
458,1.0,1,1,1
459,0.2,3,0,1
460,0.2,2,1,0
461,0.2,2,0,1
462,0.2,0,1,1
463,0.2,2,1,0
464,2.2,2,1,1
465,0.2,2,1,0
466,0.2,2,0,1
467,0.2,0,1,1
468,0.2,2,1,1
469,0.2,1,1,1
470,2.2,1,0,1
471,1.0,3,1,1
472,3.0,1,1,1
473,1.0,1,1,1
474,0.2,2,1,1
475,2.2,1,1,1
476,0.2,0,1,0
477,0.2,3,1,1
478,0.2,2,1,1
479,0.2,3,1,0
480,0.2,0,1,1
481,0.2,2,1,0
482,0.2,1,1,1
483,0.2,2,1,0
484,0.2,2,0,0
485,0.2,1,1,1
486,0.2,1,0,0
487,0.2,3,1,0
488,0.2,0,1,0
489,1.0,0,0,1
490,0.2,1,1,0
491,0.2,1,0,0
492,0.2,1,1,1
493,0.2,0,0,1
494,0.2,1,1,0
495,0.2,2,1,0
496,0.2,2,1,0
497,0.2,3,1,0
498,0.2,2,1,0
499,0.2,2,0,0
500,0.2,1,1,1
501,0.2,1,1,1
502,0.2,3,1,0
503,1.0,2,1,0
504,0.2,1,0,0
505,0.2,1,1,0
506,0.2,3,1,0
507,0.2,1,1,0
508,0.2,1,1,0
509,0.2,1,1,0
510,0.2,1,1,0
511,0.2,3,1,0
512,1.0,3,1,1
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,0,1,0
516,0.2,1,1,1
517,0.2,2,1,1
518,1.0,1,0,1
519,1.0,1,1,1
520,1.0,1,1,1
521,0.2,3,1,0
522,0.2,1,1,0
523,0.2,0,1,1
524,0.2,1,1,0
525,0.2,2,1,0
526,0.2,2,1,0
527,1.0,1,1,1
528,0.2,1,1,1
529,1.0,1,0,1
530,0.2,2,1,1
531,0.2,0,1,1
532,0.2,1,0,0
533,0.2,2,1,0
534,1.0,1,1,1
535,0.2,3,1,0
536,0.2,1,1,1
537,1.0,2,1,1
538,0.2,3,1,0
539,0.2,1,1,1
540,0.2,3,1,0
541,0.2,2,1,0
542,0.2,1,1,0
543,0.2,2,1,0
544,2.2,2,1,1
545,0.2,1,1,1
546,0.2,0,1,0
547,0.2,0,1,0
548,3.0,1,1,1
549,0.2,1,1,1
550,0.2,2,1,0
551,0.2,1,1,0
552,1.0,2,0,1
553,1.0,2,1,1
554,0.2,2,0,0
555,1.0,1,1,1
556,1.0,1,1,1
557,0.2,0,1,1
558,0.2,1,1,0
559,0.2,3,1,0
560,0.2,0,1,0
561,0.2,1,1,0
562,1.0,1,1,1
563,0.2,3,0,0
564,0.2,0,1,1
565,0.2,0,0,1
566,0.2,3,1,0
567,0.2,1,1,0
568,0.2,1,1,1
569,0.2,1,1,1
570,0.2,1,1,0
571,0.2,3,1,1
572,0.2,3,1,0
573,1.0,2,1,0
574,0.2,2,1,0
575,1.0,1,1,1
576,0.2,2,1,0
577,0.2,3,1,0
578,0.2,1,1,0
579,0.2,1,0,1
580,0.2,1,1,0
581,0.2,1,0,1
582,1.0,1,1,1
583,0.2,3,1,1
584,1.0,1,1,1
585,0.2,1,1,0
586,0.2,1,1,1
587,0.2,1,1,0
588,0.2,3,1,0
589,0.2,2,1,0
590,1.0,1,1,1
591,1.0,0,1,1
592,0.2,2,1,0
593,0.2,1,1,1
594,0.2,0,1,0
595,0.2,1,1,0
596,1.0,0,1,1
597,0.2,0,1,1
598,1.0,2,0,0
599,0.2,3,1,0
600,0.2,2,1,0
601,0.2,2,1,0
602,0.2,0,1,0
603,1.0,2,1,1
604,0.2,1,1,0
605,1.0,1,1,0
606,0.2,1,1,0
607,0.2,2,1,1
608,1.0,2,0,1
609,0.2,0,1,0
610,1.0,1,1,1
611,0.2,2,1,1
612,0.2,0,1,1
613,0.2,3,0,0
614,0.2,0,1,0
615,0.2,2,0,0
616,0.2,0,0,1
617,0.2,2,0,0
618,0.2,3,0,1
619,0.2,2,1,1
620,1.0,0,1,1
621,2.2,1,1,1
622,0.2,1,1,1
623,0.2,2,1,1
624,0.2,2,1,0
625,0.2,2,0,0
626,1.0,0,1,1
627,1.0,2,1,1
628,0.2,1,1,0
629,0.2,3,1,1
630,1.0,2,1,0
631,0.2,1,0,1
632,0.2,3,0,0
633,0.2,0,1,1
634,0.2,0,1,1
635,0.2,1,1,0
636,0.2,0,1,0
637,0.2,2,1,0
638,0.2,1,1,0
639,0.2,3,1,0
640,0.2,3,1,0
641,0.2,1,1,0
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,0,1,0
645,1.0,2,0,1
646,0.2,0,1,1
647,1.0,3,1,0
648,1.0,2,1,0
649,0.2,2,1,1
650,0.2,1,1,1
651,0.2,2,1,1
652,1.0,2,1,1
653,0.2,1,1,1
654,1.0,2,1,1
655,1.0,2,1,1
656,0.2,2,1,1
657,0.2,2,1,1
658,1.0,1,1,1
659,0.2,2,1,0
660,0.2,1,1,0
661,0.2,2,0,1
662,1.0,1,1,0
663,1.0,3,1,1
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,2,0,1
668,0.2,1,0,1
669,0.2,3,0,0
670,0.2,2,1,1
671,0.2,2,1,1
672,0.2,2,1,0
673,1.0,2,0,0
674,1.0,2,1,1
675,0.2,2,1,0
676,0.2,2,1,0
677,0.2,2,1,0
678,1.0,1,1,1
679,0.2,2,1,1
680,0.2,2,1,0
681,0.2,1,1,0
682,0.2,1,1,0
683,0.2,2,0,1
684,0.2,1,1,0
685,0.2,1,1,0
686,0.2,2,1,1
687,0.2,2,1,1
688,0.2,2,1,0
689,0.2,3,1,0
690,0.2,0,1,1
691,0.2,0,1,0
692,0.2,1,1,1
693,0.2,0,1,0
694,0.2,0,1,1
695,0.2,1,1,0
696,0.2,2,0,0
697,0.2,0,1,0
698,0.2,1,1,0
699,1.0,1,1,0
700,0.2,0,1,1
701,0.2,1,0,0
702,0.2,2,1,0
703,1.0,0,1,0
704,0.2,2,1,0
705,0.2,1,0,0
706,0.2,1,1,0
707,0.2,1,0,1
708,0.2,1,1,1
709,1.0,2,1,1
710,1.0,1,1,0
711,0.2,2,1,0
712,0.2,2,1,0
713,3.0,1,1,1
714,0.2,0,0,0
715,0.2,2,1,1
716,0.2,1,1,0
717,0.2,2,1,1
718,1.4,0,1,1
719,0.2,3,1,0
720,0.2,2,1,0
721,0.2,1,1,0
722,0.2,0,0,0
723,0.2,0,1,0
724,0.2,1,1,1
725,0.2,2,1,0
726,0.2,3,1,1
727,1.0,2,1,0
728,0.2,3,1,0
729,0.2,3,1,0
730,0.2,1,1,1
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,0,1,1
734,0.2,0,0,1
735,1.0,1,1,1
736,0.2,1,1,1
737,0.2,2,1,0
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,3,1,0
741,0.2,1,1,0
742,0.2,3,1,0
743,0.2,3,1,0
744,0.2,1,1,0
745,0.2,1,1,1
746,0.2,2,1,0
747,0.2,1,1,1
748,0.2,1,1,0
749,0.2,2,0,0
750,0.2,1,1,1
751,0.2,2,1,0
752,1.0,2,1,1
753,1.0,1,1,1
754,0.2,2,1,0
755,0.2,1,0,0
756,0.2,3,0,0
757,0.2,0,1,0
758,0.2,0,1,0
759,1.0,3,1,1
760,0.2,1,1,0
761,0.2,3,1,0
762,0.2,3,0,1
763,1.0,1,1,1
764,0.2,1,1,0
765,0.2,2,1,1
766,0.2,2,0,0
767,0.2,0,0,1
768,0.2,1,1,0
769,1.0,2,0,1
770,0.2,2,0,1
771,1.0,3,1,0
772,0.2,3,1,0
773,1.0,2,1,1
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,1,1,1
779,0.2,1,1,1
780,1.0,1,1,1
781,0.2,2,1,1
782,0.2,2,1,0
783,0.2,0,1,0
784,0.2,1,1,1
785,1.0,2,0,0
786,0.2,3,0,0
787,0.2,2,1,0
788,0.2,0,1,0
789,0.2,1,1,0
790,0.2,3,1,1
791,0.2,0,1,1
792,3.4000000000000004,1,1,1
793,0.2,1,1,0
794,0.2,1,0,1
795,0.2,2,1,0
796,2.2,2,1,1
797,1.0,0,1,1
798,0.2,2,1,0
799,0.2,2,1,1
800,0.2,2,1,1
801,1.0,1,1,0
802,0.2,2,1,0
803,0.2,0,1,0
804,0.2,0,1,1
805,2.2,1,1,1
806,0.2,2,1,1
807,1.0,2,0,0
808,0.2,2,1,0
809,0.2,2,1,0
810,0.2,1,1,0
811,0.2,2,1,1
812,0.2,3,1,1
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,1,1,1
816,0.2,0,1,0
817,0.2,1,1,1
818,1.0,2,0,1
819,0.2,2,1,0
820,0.2,2,1,0
821,0.2,0,1,1
822,1.0,1,1,1
823,0.2,1,1,0
824,0.2,2,1,0
825,0.2,1,1,0
826,0.2,2,1,0
827,1.0,1,1,1
828,0.2,2,1,0
829,0.2,3,0,0
830,0.2,3,1,0
831,0.2,0,1,1
832,0.2,1,1,0
833,0.2,2,1,1
834,0.2,3,0,0
835,0.2,2,1,1
836,0.2,3,1,1
837,0.2,1,1,0
838,0.2,0,1,1
839,0.2,2,1,0
840,0.2,2,1,1
841,0.2,3,1,0
842,1.0,1,1,1
843,0.2,2,1,0
844,1.0,1,1,1
845,0.2,0,0,0
846,1.0,2,1,1
847,0.2,3,1,1
848,0.2,2,1,0
849,0.2,0,0,1
850,1.0,3,1,1
851,0.2,1,1,0
852,0.2,2,1,0
853,0.2,1,1,1
854,0.2,1,1,0
855,0.2,2,1,0
856,0.2,2,1,1
857,0.2,1,0,1
858,1.0,0,0,1
859,1.0,2,0,1
860,0.2,2,1,1
861,0.2,2,1,0
862,0.2,1,1,0
863,1.0,0,1,0
864,3.0,2,0,1
865,2.2,0,0,1
866,0.2,3,1,0
867,0.2,1,0,1
868,0.2,1,1,0
869,1.0,2,0,1
870,0.2,2,1,0
871,3.4000000000000004,1,1,1
872,0.2,2,1,1
873,0.2,1,1,0
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,1,1,0
877,0.2,2,1,0
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,0,0,0
881,1.0,1,1,1
882,1.0,1,1,1
883,0.2,1,1,0
884,0.2,2,1,0
885,0.2,1,0,0
886,0.2,2,0,0
887,1.0,2,1,1
888,0.2,1,0,0
889,1.0,0,1,1
890,1.0,1,1,1
891,0.2,1,1,1
892,0.2,2,1,0
893,0.2,3,1,0
894,0.2,2,1,1
895,0.2,2,1,0
896,0.2,1,1,0
897,1.4,3,0,0
898,1.0,2,1,1
899,0.2,3,0,0
900,1.0,2,1,1
901,0.2,1,1,0
902,1.0,0,1,1
903,0.2,3,1,0
904,0.2,1,1,1
905,0.2,1,1,0
906,0.2,2,0,1
907,0.2,1,0,0
908,0.2,1,0,1
909,0.2,2,1,0
910,1.0,1,1,1
911,0.2,1,0,1
912,0.2,1,1,0
913,0.2,2,1,0
914,0.2,1,1,0
915,0.2,2,1,1
916,1.0,3,1,0
917,0.2,1,1,0
918,1.0,0,1,1
919,0.2,2,1,0
920,0.2,2,1,0
921,0.2,2,1,1
922,0.2,1,0,0
923,1.0,2,1,0
924,0.2,0,1,1
925,0.2,3,1,0
926,0.2,1,1,1
927,1.0,1,1,1
928,0.2,1,1,0
929,0.2,2,1,0
930,0.2,1,1,0
931,0.2,1,1,0
932,0.2,2,1,1
933,1.0,0,0,1
934,0.2,0,0,1
935,0.2,1,0,0
936,0.2,2,1,1
937,1.0,2,1,0
938,1.0,2,1,1
939,1.0,1,1,1
940,0.2,2,0,0
941,0.2,2,1,0
942,2.2,1,1,1
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,1,1,0
946,0.2,0,1,1
947,0.2,2,1,0
948,0.2,1,1,1
949,1.0,1,1,1
950,1.0,0,1,1
951,0.2,2,1,0
952,0.2,1,1,1
953,0.2,1,1,1
954,0.2,2,1,0
955,0.2,1,1,1
956,0.2,2,0,0
957,0.2,1,1,0
958,0.2,2,1,1
959,0.2,2,1,0
960,1.0,0,0,0
961,1.0,0,0,1
962,0.2,2,0,0
963,0.2,3,0,0
964,0.2,2,1,0
965,0.2,1,1,1
966,0.2,1,1,1
967,1.0,0,1,1
968,0.2,3,1,0
969,1.0,1,1,0
970,0.2,1,1,0
971,0.2,2,1,0
972,1.0,2,1,1
973,0.2,3,1,0
974,1.0,2,1,1
975,0.2,1,0,1
976,0.2,0,1,1
977,0.2,1,1,1
978,1.0,0,1,1
979,1.0,2,1,1
980,0.2,1,0,0
981,1.0,2,0,0
982,0.2,3,0,0
983,1.0,2,1,1
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,2,1,0
987,0.2,1,1,0
988,0.2,2,0,1
989,0.2,2,0,0
990,0.2,2,1,0
991,1.0,3,1,0
992,0.2,1,1,1
993,0.2,2,1,0
994,0.2,2,0,1
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,0,1,1
998,1.0,0,0,1
999,0.2,2,1,1
1000,0.2,1,0,0
1001,0.2,1,1,1
1002,0.2,2,1,0
1003,1.0,3,1,0
1004,1.0,0,1,1
1005,0.2,1,1,1
1006,1.0,1,1,1
1007,0.2,0,1,1
1008,1.0,1,1,1
1009,3.4000000000000004,1,0,1
1010,0.2,0,1,0
1011,1.0,1,1,0
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,2,0,0
1015,0.2,3,1,0
1016,0.2,2,1,1
1017,0.2,2,1,0
1018,0.2,2,1,0
1019,0.2,0,1,1
1020,0.2,3,1,1
1021,0.2,2,1,0
1022,2.2,1,1,1
1023,0.2,1,1,0
1024,0.2,3,1,0
1025,0.2,2,1,0
1026,0.2,1,1,0
1027,0.2,1,1,1
1028,0.2,2,1,0
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,0.2,3,1,0
1032,0.2,1,1,1
1033,0.2,3,1,1
1034,0.2,2,1,0
1035,0.2,3,1,0
1036,0.2,0,1,1
1037,0.2,0,1,0
1038,1.0,0,1,1
1039,0.2,1,1,0
1040,0.2,1,1,1
1041,0.2,1,1,1
1042,0.2,1,1,1
1043,1.0,2,1,0
1044,0.2,0,1,0
1045,0.2,3,1,1
1046,0.2,2,1,1
1047,0.2,1,1,1
1048,0.2,3,1,0
1049,2.2,3,0,1
1050,0.2,1,1,0
1051,1.0,2,1,1
1052,2.2,3,1,1
1053,2.2,1,1,1
1054,0.2,2,1,0
1055,0.2,3,1,0
1056,0.2,1,0,0
1057,2.2,2,1,1
1058,0.2,1,1,1
1059,2.2,2,0,1
1060,1.0,1,1,1
1061,0.2,1,1,1
1062,0.2,3,1,1
1063,0.2,2,1,0
1064,1.0,2,1,1
1065,2.2,2,1,1
1066,0.2,2,1,1
1067,2.2,1,1,1
1068,0.2,1,1,0
1069,0.2,3,1,1
1070,1.4,0,0,1
1071,1.0,3,1,0
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,0.2,1,1,0
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,0.2,2,1,0
1078,1.0,1,1,1
1079,0.2,1,1,1
1080,0.2,1,1,0
1081,0.2,2,1,1
1082,0.2,2,1,0
1083,0.2,1,1,0
1084,0.2,3,1,0
1085,0.2,2,1,1
1086,1.0,2,1,1
1087,0.2,0,1,0
1088,0.2,0,1,0
1089,1.0,1,1,1
1090,0.2,1,1,0
1091,1.0,2,1,1
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,0.2,2,1,1
1095,0.2,1,0,0
1096,0.2,2,1,1
1097,0.2,0,1,0
1098,1.0,0,1,1
1099,0.2,2,1,0
1100,1.0,1,1,0
1101,1.0,1,1,1
1102,0.2,1,1,0
1103,1.0,2,0,1
1104,0.2,2,1,0
1105,0.2,1,1,0
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,0.2,2,1,0
1109,0.2,3,0,0
1110,0.2,1,1,0
1111,1.0,1,1,1
1112,0.2,2,1,0
1113,0.2,2,1,0
1114,0.2,0,0,1
1115,1.0,3,1,1
1116,0.2,2,1,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,1.0,2,1,1
1120,1.0,2,1,1
1121,1.0,1,1,0
1122,0.2,3,0,0
1123,1.0,2,1,0
1124,0.2,1,1,0
1125,1.0,2,0,1
1126,0.2,1,1,1
1127,0.2,3,1,0
1128,0.2,3,1,0
1129,0.2,1,1,0
1130,0.2,2,1,1
1131,0.2,1,0,1
1132,1.0,2,1,0
1133,0.2,2,1,0
1134,1.0,0,1,1
1135,2.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,1.0,0,0,1
1139,1.0,1,1,1
1140,0.2,1,1,0
1141,0.2,2,1,1
1142,1.0,1,1,1
1143,0.2,1,1,0
1144,1.0,0,1,0
1145,0.2,0,1,0
1146,0.2,1,1,1
1147,0.2,1,1,0
1148,0.2,1,1,0
1149,1.0,1,1,1
1150,0.2,2,1,0
