Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,reweigh,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,reweigh,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,,dir,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,dir,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,lfr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,lfr,mst,1.0258736736525367,0.43933333333333335,0.43403123961448986,0.4446673353393514,0.43061889250814334,0.4499659632402995,0.010636095724861516,-0.04644487136482378,0.4499659632402995,0.5708687132593077,0.42913128674069234,0.5500340367597005,0.013070117631058698,0.10301156237622822
153073,,egr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,egr,mst,0.45300812975706445,0.6688333333333333,0.5230973745430375,0.8154463390170511,0.8259081562714188,0.410142954390742,0.2923489644740136,0.016481159597068473,0.410142954390742,0.0829523187459177,0.9170476812540823,0.589857045609258,-0.18287597921714627,0.025154013905391792
153073,,gsr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,gsr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,roc,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,roc,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,,eqodds,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
