Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,reweigh,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,reweigh,mst,0.9902434213121869,0.6413333333333333,0.5175612988734261,0.7665995975855131,0.7056491575817642,0.47753185781354796,0.24903829871208705,0.32578968201609715,0.47753185781354796,0.19681908548707752,0.8031809145129225,0.5224681421864521,-0.0032974520416068076,0.32578968201609715
133843,,dir,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,dir,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,lfr,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,egr,mst,0.48123052037716496,0.6641666666666667,0.5175612988734261,0.812541918175721,0.8212624584717608,0.41448692152917505,0.2949806193022949,0.03655891278532791,0.41448692152917505,0.08913187541418158,0.9108681245858185,0.5855130784708249,-0.17532964520056055,0.03655891278532791
133843,,gsr,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,gsr,mst,0.34521149637402104,0.7485,0.667660702451955,0.8303152246814218,0.7973354864755753,0.6623071763916835,0.16265452222946686,-0.08557593350046178,0.6623071763916835,0.1663353214049039,0.8336646785950961,0.33769282360831654,-0.40072709284200897,0.27334861903595054
133843,,roc,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,roc,mst,0.9902434213121869,0.6413333333333333,0.5175612988734261,0.7665995975855131,0.7056491575817642,0.47753185781354796,0.24903829871208705,0.32578968201609715,0.47753185781354796,0.19681908548707752,0.8031809145129225,0.5224681421864521,-0.0032974520416068076,0.32578968201609715
133843,,eqodds,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,ceop,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,ceop,mst,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,0.05,,,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,reweigh,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,reweigh,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,dir,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,dir,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,lfr,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,egr,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,egr,mst,0.0,0.5058333333333334,0.23293571901921803,0.7820254862508383,0.84,0.007042253521126761,0.5490897672316203,-0.009005145797598629,0.007042253521126761,0.0013253810470510272,0.998674618952949,0.9929577464788732,-0.00828363154406892,0.009005145797598629
133843,0.05,gsr,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,gsr,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,roc,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,roc,mst,1.0,0.497,0.7726971504307488,0.21797451374916163,0.497,1.0,-0.5547226366815872,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133843,0.05,eqodds,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.05,ceop,mst,0.0,0.6648333333333334,0.549039098740888,0.7820254862508383,0.7126587823039859,0.54560697518444,0.23298638750995038,-0.6976843910806175,0.54560697518444,0.21736249171636846,0.7826375082836315,0.45439302481556004,-0.7564612326043738,0.956268221574344
133843,0.1,,,0.023138832997987926,0.7868333333333334,0.7726971504307488,0.801140174379611,0.7758341431810819,0.8031522468142186,0.028443023948862223,-0.9030769230769231,0.8031522468142186,0.2292909211398277,0.7707090788601723,0.19684775318578135,-0.9768611670020121,0.9974271012006861
133843,0.1,reweigh,mst,0.023138832997987926,0.7868333333333334,0.7726971504307488,0.801140174379611,0.7758341431810819,0.8031522468142186,0.028443023948862223,-0.9030769230769231,0.8031522468142186,0.2292909211398277,0.7707090788601723,0.19684775318578135,-0.9768611670020121,0.9974271012006861
133843,0.1,reweigh,mst,1.023007190803887,0.6078333333333333,0.4615639496355202,0.755868544600939,0.6877611940298507,0.386317907444668,0.2943045949654188,0.25750362844702473,0.386317907444668,0.1732935719019218,0.8267064280980781,0.613682092555332,0.006350228608229869,0.25750362844702473
133843,0.1,dir,mst,0.023138832997987926,0.7868333333333334,0.7726971504307488,0.801140174379611,0.7758341431810819,0.8031522468142186,0.028443023948862223,-0.9030769230769231,0.8031522468142186,0.2292909211398277,0.7707090788601723,0.19684775318578135,-0.9768611670020121,0.9974271012006861
133843,0.1,dir,mst,0.025821596244131457,0.7881666666666667,0.7726971504307488,0.8038229376257545,0.7764135702746365,0.8058350100603622,0.031125787195005694,-0.8907692307692308,0.8058350100603622,0.2292909211398277,0.7707090788601723,0.19416498993963782,-0.9741784037558685,0.9974271012006861
133843,0.1,lfr,mst,0.023138832997987926,0.7868333333333334,0.7726971504307488,0.801140174379611,0.7758341431810819,0.8031522468142186,0.028443023948862223,-0.9030769230769231,0.8031522468142186,0.2292909211398277,0.7707090788601723,0.19684775318578135,-0.9768611670020121,0.9974271012006861
133843,0.1,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,egr,mst,0.023138832997987926,0.7868333333333334,0.7726971504307488,0.801140174379611,0.7758341431810819,0.8031522468142186,0.028443023948862223,-0.9030769230769231,0.8031522468142186,0.2292909211398277,0.7707090788601723,0.19684775318578135,-0.9768611670020121,0.9974271012006861
