Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,reweigh,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,reweigh,mst,1.0001053770675183,0.6538333333333334,0.5391566265060241,0.7675962815405046,0.7056737588652482,0.4821737625475943,0.2284396550344805,0.30912988152997134,0.4821737625475943,0.18675666988106718,0.8132433301189328,0.5178262374524056,3.4667221342210564e-05,0.30912988152997134
5,,dir,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,dir,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,lfr,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,lfr,mst,0.9667994687915007,0.4851666666666667,0.7463186077643909,0.22609561752988047,0.4830508474576271,0.9865005192107996,-0.5202229902345104,-0.05918057663125953,0.9865005192107996,0.9803921568627451,0.0196078431372549,0.013499480789200415,-0.033200531208499307,0.05918057663125953
5,,egr,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,egr,mst,0.4823918973141007,0.675,0.5391566265060241,0.8097609561752988,0.8213552361396304,0.4153686396677051,0.2706043296692746,0.01626189973937958,0.4153686396677051,0.08389585342333655,0.9161041465766635,0.5846313603322949,-0.17028405787825937,0.01626189973937958
5,,gsr,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,gsr,mst,0.343354443995078,0.753,0.6840696117804551,0.8213811420982736,0.7821901323706378,0.6749740394600208,0.1373115303178185,-0.12543873377926873,0.6749740394600208,0.17454194792671165,0.8254580520732884,0.32502596053997923,-0.4069971786215246,0.2628536859137888
5,,roc,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,roc,mst,1.0001053770675183,0.6538333333333334,0.5391566265060241,0.7675962815405046,0.7056737588652482,0.4821737625475943,0.2284396550344805,0.30912988152997134,0.4821737625475943,0.18675666988106718,0.8132433301189328,0.5178262374524056,3.4667221342210564e-05,0.30912988152997134
5,,eqodds,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,eqodds,mst,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,,ceop,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,ceop,mst,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,0.05,,,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,reweigh,mst,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,reweigh,mst,0.9493638349826501,0.5288333333333334,0.28480589022757696,0.7709163346613546,0.6703296703296703,0.04222914503288335,0.4861104444337776,0.002302033928291952,0.04222914503288335,0.019286403085824494,0.9807135969141755,0.9577708549671167,-0.0015760252164034594,0.025499362515937103
5,0.05,dir,mst,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,dir,mst,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,lfr,mst,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,lfr,mst,0.997148955758808,0.47533333333333333,0.7235609103078983,0.2290836653386454,0.4777911164465786,0.9643475250951886,-0.4944772449692528,-0.010822213300489159,0.9643475250951886,0.9787849566055931,0.021215043394406944,0.035652474904811354,-0.0027747110620436333,0.017583795233615196
5,0.05,egr,mst,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,egr,mst,0.0,0.6325,0.4825970548862115,0.7812084993359893,0.9584450402144772,0.24749048113534095,0.29861144444977783,-0.32062780269058294,0.24749048113534095,0.009964641594342655,0.9900353584056574,0.752509518864659,-0.249665327978581,0.32062780269058294
5,0.05,gsr,mst,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,gsr,mst,7.104228248297134,0.539,0.28480589022757696,0.7911686586985391,0.5810276679841897,0.1526479750778816,0.5063627684709622,0.48636880175833747,0.1526479750778816,0.10221793635486982,0.8977820636451301,0.8473520249221184,0.1899910398566377,0.48636880175833747
5,0.05,roc,mst,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,roc,mst,1.0233442128187396,0.6408333333333334,0.4722222222222222,0.8081009296148738,0.759180790960452,0.3721010730356525,0.3358787073926516,0.30428969018148166,0.3721010730356525,0.1096110575377692,0.8903889424622308,0.6278989269643476,0.005445420460060718,0.30428969018148166
5,0.05,eqodds,mst,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
