Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,reweigh,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,reweigh,aim,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,,dir,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,dir,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,egr,aim,0.4714988988210908,0.6711666666666667,0.5245683930942895,0.8189424364123159,0.8303571428571429,0.4119250425894378,0.2943740433180264,0.03691593635541318,0.4119250425894378,0.08058727569331159,0.9194127243066884,0.5880749574105621,-0.17406145164989306,0.03691593635541318
42,,gsr,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,gsr,aim,0.5368571756060321,0.7151666666666666,0.6683266932270916,0.7623828647925034,0.7153900210822206,0.6936967632027258,0.0940561715654118,0.0272820288835236,0.6936967632027258,0.2642740619902121,0.7357259380097879,0.3063032367972743,-0.2855432353584324,0.16810708821669218
42,,roc,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,roc,aim,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,,eqodds,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,,ceop,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,ceop,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,0.05,,,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,reweigh,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,reweigh,aim,1.9385233240654929,0.5161666666666667,0.2453519256308101,0.7891566265060241,0.9210526315789473,0.01192504258943782,0.543804700875214,0.02821151593338968,0.01192504258943782,0.0009787928221859706,0.9990212071778141,0.9880749574105622,0.004050731478370321,0.02821151593338968
42,0.05,dir,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,dir,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,lfr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,lfr,aim,0.6818823349155979,0.5848333333333333,0.6938911022576362,0.4748995983935743,0.5485776805251641,0.8541737649063033,-0.21899150386406185,-0.18271127126058395,0.8541737649063033,0.6730831973898858,0.3269168026101142,0.14582623509369677,-0.2879112732470386,0.34716573798932227
42,0.05,egr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,egr,aim,0.7636607034197395,0.5195,0.25199203187250996,0.7891566265060241,0.9482758620689655,0.018739352640545145,0.5371645946335142,0.01946260954668802,0.018739352640545145,0.0009787928221859706,0.9990212071778141,0.9812606473594548,-0.0025893747633295473,0.01946260954668802
42,0.05,gsr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,gsr,aim,1.4732777262897747,0.5151666666666667,0.2453519256308101,0.7871485943775101,0.90625,0.009880749574105622,0.5417966687467,0.01896652363754993,0.009880749574105622,0.0009787928221859706,0.9990212071778141,0.9901192504258943,0.002042699349856265,0.01896652363754993
42,0.05,roc,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,roc,aim,1.5322088353413656,0.5298333333333334,0.25763612217795484,0.8042168674698795,0.9523809523809523,0.04088586030664395,0.5465807452919247,0.08598597748470964,0.04088586030664395,0.001957585644371941,0.998042414355628,0.959114139693356,0.008834808023595046,0.08598597748470964
42,0.05,eqodds,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,ceop,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,ceop,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.1,,,0.11204187474933935,0.758,0.7297476759628154,0.786479250334672,0.7282240689442906,0.8061328790459966,0.05673157437185661,-0.7026450276149996,0.8061328790459966,0.28809135399673735,0.7119086460032626,0.1938671209540034,-0.8620151255753425,0.9328772979905943
