Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,reweigh,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,reweigh,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,,dir,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,dir,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,egr,aim,0.43330087633885106,0.6765,0.5383333333333333,0.8146666666666667,0.8240489130434783,0.41899827288428326,0.2763333333333333,-0.004492758945731923,0.41899827288428326,0.08341384863123993,0.9165861513687601,0.5810017271157167,-0.19399999999999998,0.04076307042925653
767707,,gsr,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,gsr,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,roc,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,roc,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,,eqodds,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,eqodds,aim,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,,ceop,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,ceop,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.05,,,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,reweigh,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,reweigh,aim,0.2832214765100671,0.6648333333333334,0.5753333333333334,0.7543333333333333,0.7311715481171548,0.48290155440414506,0.17899999999999994,-0.2879834000514158,0.48290155440414506,0.16553945249597424,0.8344605475040258,0.5170984455958549,-0.356,0.2879834000514158
767707,0.05,dir,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,dir,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,egr,aim,0.6364251861882194,0.606,0.571,0.641,0.6098469176665288,0.509153713298791,0.07000000000000006,-0.14671041087729175,0.509153713298791,0.3037037037037037,0.6962962962962963,0.490846286701209,-0.179,0.14671041087729175
767707,0.05,gsr,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,gsr,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,roc,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,roc,aim,1.0523489932885906,0.5581666666666667,0.5753333333333334,0.541,0.5398953564421191,0.5702936096718481,-0.03433333333333333,0.0971003137994213,0.5702936096718481,0.45314009661835747,0.5468599033816425,0.429706390328152,0.025999999999999968,0.14311855384274147
767707,0.05,eqodds,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,eqodds,aim,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,ceop,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,ceop,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.1,,,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,0.1,reweigh,aim,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,0.1,reweigh,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.1,dir,aim,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,0.1,dir,aim,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,egr,aim,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,0.1,egr,aim,0.9883154819863681,0.6455,0.5383333333333333,0.7526666666666667,0.688050930460333,0.4853195164075993,0.21433333333333338,0.28774468397664255,0.4853195164075993,0.20515297906602253,0.7948470209339774,0.5146804835924007,-0.0040000000000000036,0.28774468397664255
767707,0.1,gsr,aim,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,0.1,gsr,aim,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,0.1,roc,aim,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
