Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,aim,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,,dir,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,dir,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,lfr,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,lfr,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,egr,aim,0.4744638344375384,0.6691666666666667,0.5186554621848739,0.8171900826446281,0.824390243902439,0.4056927297668038,0.2985346204597542,0.03593474426807758,0.4056927297668038,0.08171206225680934,0.9182879377431906,0.5943072702331962,-0.170997985971248,0.03593474426807758
53453,,gsr,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,gsr,aim,0.3839761997851869,0.7508333333333334,0.6850420168067227,0.8155371900826446,0.7778646851779429,0.6820987654320988,0.13049517327592186,-0.07539682539682535,0.6820987654320988,0.18417639429312582,0.8158236057068742,0.31790123456790126,-0.3807958886033752,0.22716521306557005
53453,,roc,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,roc,aim,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,,eqodds,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,eqodds,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,ceop,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,0.05,,,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,reweigh,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,reweigh,aim,0.7803629177146965,0.5665,0.5973109243697479,0.536198347107438,0.5561497326203209,0.5349794238683128,-0.0611125772623099,-0.2056878306878307,0.5349794238683128,0.4036964980544747,0.5963035019455253,0.46502057613168724,-0.11546635182998816,0.2056878306878307
53453,0.05,dir,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,dir,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,lfr,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,lfr,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,egr,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,egr,aim,0.7325727632051744,0.5615,0.5973109243697479,0.5262809917355372,0.5522169292781238,0.516803840877915,-0.07102993263421065,-0.2874779541446208,0.516803840877915,0.3962386511024643,0.6037613488975356,0.483196159122085,-0.1405903187721369,0.2874779541446208
53453,0.05,gsr,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,gsr,aim,1.4915558749550846,0.4533333333333333,0.5973109243697479,0.3117355371900826,0.453760162601626,0.612482853223594,-0.28557538717966524,0.14307760141093473,0.612482853223594,0.6971465629053177,0.3028534370946822,0.38751714677640603,0.258417945690673,0.4512254699236376
53453,0.05,roc,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,roc,aim,0.9514013654329859,0.5781666666666667,0.5973109243697479,0.5593388429752066,0.5625609359766006,0.5936213991769548,-0.037972081394541224,0.05820105820105814,0.5936213991769548,0.4364461738002594,0.5635538261997406,0.4063786008230453,-0.025548996458087392,0.1129839890654129
53453,0.05,eqodds,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,eqodds,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,ceop,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,ceop,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.1,,,0.027581017452843668,0.7693333333333333,0.7415126050420168,0.7966942148760331,0.7862481315396114,0.7215363511659808,0.05518160983401632,-0.8225308641975309,0.7215363511659808,0.185473411154345,0.814526588845655,0.2784636488340192,-0.8508257517883187,0.8225308641975309
53453,0.1,reweigh,aim,0.027581017452843668,0.7693333333333333,0.7415126050420168,0.7966942148760331,0.7862481315396114,0.7215363511659808,0.05518160983401632,-0.8225308641975309,0.7215363511659808,0.185473411154345,0.814526588845655,0.2784636488340192,-0.8508257517883187,0.8225308641975309
53453,0.1,reweigh,aim,0.5054842404904597,0.6971666666666667,0.6366386554621849,0.7566942148760331,0.7159135559921415,0.6248285322359396,0.12005555941384816,-0.0335097001763669,0.6248285322359396,0.23443579766536965,0.7655642023346303,0.37517146776406035,-0.2794221820959789,0.14911108876378354
53453,0.1,dir,aim,0.027581017452843668,0.7693333333333333,0.7415126050420168,0.7966942148760331,0.7862481315396114,0.7215363511659808,0.05518160983401632,-0.8225308641975309,0.7215363511659808,0.185473411154345,0.814526588845655,0.2784636488340192,-0.8508257517883187,0.8225308641975309
53453,0.1,dir,aim,0.027581017452843668,0.7693333333333333,0.7415126050420168,0.7966942148760331,0.7862481315396114,0.7215363511659808,0.05518160983401632,-0.8225308641975309,0.7215363511659808,0.185473411154345,0.814526588845655,0.2784636488340192,-0.8508257517883187,0.8225308641975309
53453,0.1,lfr,aim,0.027581017452843668,0.7693333333333333,0.7415126050420168,0.7966942148760331,0.7862481315396114,0.7215363511659808,0.05518160983401632,-0.8225308641975309,0.7215363511659808,0.185473411154345,0.814526588845655,0.2784636488340192,-0.8508257517883187,0.8225308641975309
