Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,reweigh,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,reweigh,aim,0.5179572694111516,0.7318333333333333,0.693939393939394,0.768976897689769,0.7283057851239669,0.7206132879045997,0.07503750375037499,0.022528362604623986,0.7206132879045997,0.25742251223491025,0.7425774877650897,0.27938671209540034,-0.3083775044171084,0.15756024290974868
96797,,dir,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,dir,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,egr,aim,0.6629233976029183,0.678,0.693939393939394,0.6623762376237624,0.6574568288854004,0.713458262350937,-0.03156315631563156,-0.010386997896943417,0.713458262350937,0.3559543230016313,0.6440456769983687,0.28654173764906304,-0.2156382304897156,0.031306062307741966
96797,,gsr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
