Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,reweigh,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,reweigh,aim,0.5110294814574544,0.7236666666666667,0.6783765347885402,0.7669491525423728,0.7129824561403508,0.7075208913649025,0.08857261775383263,0.015918851717902305,0.7075208913649025,0.2615089514066496,0.7384910485933504,0.2924791086350975,-0.3096924464302548,0.18377041867175414
6977,,dir,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,dir,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,lfr,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,lfr,aim,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,egr,aim,0.6746824271809897,0.6676666666666666,0.6783765347885402,0.6574315514993481,0.6385732323232324,0.7043871866295265,-0.020944983289192143,0.0016783453887884159,0.7043871866295265,0.36604859335038364,0.6339514066496164,0.2956128133704735,-0.20604185972882066,0.049533965469783725
6977,,gsr,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,gsr,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,roc,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,roc,aim,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,,eqodds,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,eqodds,aim,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,ceop,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,ceop,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,0.05,,,0.0,0.7776666666666666,0.7605729877216917,0.7940026075619296,0.7631759069130732,0.7764623955431755,0.033429619840237956,-0.9955357142857143,0.7764623955431755,0.22122762148337596,0.7787723785166241,0.22353760445682452,-0.9965893587994543,1.0
6977,0.05,reweigh,aim,0.0,0.7776666666666666,0.7605729877216917,0.7940026075619296,0.7631759069130732,0.7764623955431755,0.033429619840237956,-0.9955357142857143,0.7764623955431755,0.22122762148337596,0.7787723785166241,0.22353760445682452,-0.9965893587994543,1.0
6977,0.05,reweigh,aim,0.6335943296332847,0.5756666666666667,0.35470668485675305,0.7868318122555411,0.770764119601329,0.1615598885793872,0.43212512739878806,0.0139862115732369,0.1615598885793872,0.04411764705882353,0.9558823529411765,0.8384401114206128,-0.045238353571879594,0.043661076150611725
6977,0.05,dir,aim,0.0,0.7776666666666666,0.7605729877216917,0.7940026075619296,0.7631759069130732,0.7764623955431755,0.033429619840237956,-0.9955357142857143,0.7764623955431755,0.22122762148337596,0.7787723785166241,0.22353760445682452,-0.9965893587994543,1.0
6977,0.05,dir,aim,0.0,0.7776666666666666,0.7605729877216917,0.7940026075619296,0.7631759069130732,0.7764623955431755,0.033429619840237956,-0.9955357142857143,0.7764623955431755,0.22122762148337596,0.7787723785166241,0.22353760445682452,-0.9965893587994543,1.0
6977,0.05,lfr,aim,0.0,0.7776666666666666,0.7605729877216917,0.7940026075619296,0.7631759069130732,0.7764623955431755,0.033429619840237956,-0.9955357142857143,0.7764623955431755,0.22122762148337596,0.7787723785166241,0.22353760445682452,-0.9965893587994543,1.0
6977,0.05,lfr,aim,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,egr,aim,0.0,0.7776666666666666,0.7605729877216917,0.7940026075619296,0.7631759069130732,0.7764623955431755,0.033429619840237956,-0.9955357142857143,0.7764623955431755,0.22122762148337596,0.7787723785166241,0.22353760445682452,-0.9965893587994543,1.0
6977,0.05,egr,aim,0.6335943296332847,0.5756666666666667,0.35470668485675305,0.7868318122555411,0.770764119601329,0.1615598885793872,0.43212512739878806,0.0139862115732369,0.1615598885793872,0.04411764705882353,0.9558823529411765,0.8384401114206128,-0.045238353571879594,0.043661076150611725
6977,0.05,gsr,aim,0.0,0.7776666666666666,0.7605729877216917,0.7940026075619296,0.7631759069130732,0.7764623955431755,0.033429619840237956,-0.9955357142857143,0.7764623955431755,0.22122762148337596,0.7787723785166241,0.22353760445682452,-0.9965893587994543,1.0
6977,0.05,gsr,aim,0.3262605225138677,0.6191666666666666,0.4437244201909959,0.7868318122555411,0.8112407211028632,0.26636490250696376,0.3431073920645452,-0.12038878842676312,0.26636490250696376,0.05690537084398977,0.9430946291560103,0.7336350974930362,-0.16154121851048805,0.12038878842676312
