,R,Q,A,Y
148,0.2,1,0,0
149,1.0,1,0,1
150,0.2,3,0,0
151,1.0,2,1,1
152,1.0,3,1,1
153,1.0,1,1,1
154,1.0,0,1,0
155,0.2,2,0,0
156,0.2,2,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,0
161,1.0,1,1,0
162,1.0,1,1,1
163,1.0,1,1,1
164,1.0,0,1,1
165,1.0,2,1,0
166,1.0,0,0,1
167,0.2,1,0,0
168,1.0,2,1,0
169,0.2,1,0,0
170,0.2,1,0,1
171,1.0,2,1,0
172,0.2,1,0,0
173,1.0,2,1,1
174,0.2,2,0,0
175,1.0,3,0,0
176,0.2,2,0,0
177,1.0,2,0,1
178,1.0,1,1,1
179,2.2,0,1,1
180,2.2,3,1,1
181,1.0,1,1,0
182,1.0,1,1,1
183,0.2,1,0,0
184,1.0,0,0,1
185,3.0,2,0,1
186,1.0,2,1,0
187,1.0,2,0,0
188,0.2,2,0,0
189,0.2,2,0,0
190,0.2,2,0,0
191,1.0,2,0,1
192,0.2,2,0,0
193,2.2,1,1,1
194,1.0,1,1,1
195,1.0,2,1,1
196,0.2,1,0,0
197,1.0,1,0,0
198,1.0,2,1,1
199,2.2,1,1,1
200,1.0,3,1,1
201,2.2,2,1,1
202,1.0,3,1,0
203,1.0,1,1,1
204,0.2,1,0,0
205,1.0,1,0,1
206,1.0,1,0,0
207,1.0,2,1,1
208,1.0,3,1,1
209,2.2,1,1,1
210,1.0,2,1,1
211,0.2,1,0,0
212,0.2,2,0,0
213,1.0,2,1,1
214,0.2,3,0,0
215,1.0,1,1,0
216,2.2,2,1,1
217,1.0,1,0,0
218,1.0,1,1,1
219,1.0,1,1,1
220,1.0,2,1,0
221,1.0,2,0,0
222,1.0,3,1,0
223,1.0,1,1,1
224,0.2,1,0,0
225,0.2,1,0,0
226,1.0,2,1,1
227,0.2,3,0,0
228,1.0,3,1,0
229,2.2,1,1,1
230,1.0,2,1,1
231,2.2,2,1,1
232,0.2,2,0,0
233,0.2,2,0,1
234,2.2,3,1,1
235,1.0,3,1,0
236,0.2,1,0,0
237,1.0,2,1,1
238,1.0,1,1,1
239,1.0,1,1,1
240,1.0,1,1,1
241,2.2,1,1,1
242,0.2,1,0,0
243,0.2,2,0,0
244,2.2,2,1,1
245,1.0,2,1,1
246,1.0,1,0,1
247,1.0,1,1,0
248,0.2,1,0,0
249,1.0,2,1,1
250,0.2,0,0,0
251,1.0,2,1,1
252,3.8,1,0,1
253,1.0,3,1,0
254,2.2,3,1,1
255,1.0,1,1,0
256,1.0,2,1,1
257,2.2,3,1,1
258,0.2,0,0,0
259,1.0,1,1,0
260,2.2,2,1,1
261,1.0,2,1,0
262,2.2,0,1,1
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,1,0,0
266,0.2,0,0,1
267,1.0,1,1,1
268,0.2,0,0,1
269,2.2,3,1,1
270,1.0,0,0,1
271,0.2,2,0,0
272,0.2,1,0,0
273,0.2,2,0,0
274,1.0,2,1,0
275,0.2,3,0,0
276,0.2,1,0,0
277,1.0,2,1,0
278,3.8,1,0,1
279,0.2,2,0,0
280,1.0,3,1,1
281,1.0,2,1,1
282,0.2,3,0,1
283,2.2,1,1,1
284,1.0,2,1,1
285,1.0,1,1,1
286,0.2,2,0,0
287,1.0,3,1,0
288,1.0,3,1,1
289,0.2,3,0,0
290,0.2,1,0,0
291,1.0,2,0,1
292,1.0,0,1,0
293,1.0,3,1,1
294,1.0,1,1,1
295,1.0,1,1,1
296,2.2,1,1,1
297,1.0,3,1,1
298,0.2,2,0,0
299,2.2,3,1,1
300,1.0,1,1,0
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,0,0,0
305,1.0,1,1,1
306,3.0,3,1,1
307,0.2,3,0,0
308,0.2,2,0,0
309,0.2,1,0,0
310,1.0,1,1,1
311,1.0,2,1,0
312,1.0,1,1,1
313,1.0,3,1,0
314,0.2,0,0,1
315,1.0,1,1,1
316,0.2,0,0,0
317,1.0,1,1,1
318,1.0,2,1,1
319,0.2,1,0,0
320,1.0,1,1,1
321,0.2,3,0,1
322,0.2,3,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,0,0,1
326,2.2,1,1,1
327,2.2,2,1,1
328,1.0,2,1,0
329,0.2,0,0,0
330,2.2,2,1,1
331,0.2,0,0,0
332,2.2,3,1,1
333,0.2,1,0,0
334,0.2,1,0,0
335,1.0,3,1,0
336,0.2,0,0,1
337,0.2,3,0,0
338,1.0,1,0,1
339,0.2,1,0,0
340,2.2,1,1,1
341,3.0,2,1,1
342,1.0,2,1,1
343,0.2,1,0,0
344,1.0,2,1,1
345,0.2,0,0,0
346,1.0,0,1,0
347,1.0,2,1,1
348,1.0,1,1,1
349,0.2,0,0,1
350,0.2,1,0,0
351,0.2,1,0,1
352,0.2,2,0,0
353,1.0,1,1,1
354,0.2,1,0,0
355,2.2,1,1,1
356,1.0,1,1,0
357,0.2,3,0,0
358,0.6000000000000001,2,0,1
359,1.0,2,1,1
360,1.0,3,1,0
361,1.0,1,1,0
362,1.0,1,1,0
363,0.2,1,0,0
364,1.0,2,1,1
365,1.0,3,1,1
366,1.0,1,1,0
367,0.2,1,0,0
368,0.2,3,0,0
369,0.2,1,0,0
370,1.0,2,1,1
371,1.0,3,1,0
372,1.0,2,1,1
373,1.0,1,1,1
374,0.2,2,0,0
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,3,1,1
378,0.2,3,0,0
379,2.2,1,1,1
380,2.2,1,1,1
381,0.2,1,0,0
382,0.2,0,0,0
383,1.0,1,1,1
384,1.0,1,1,1
385,0.2,0,0,1
386,1.0,0,1,1
387,0.2,1,0,0
388,1.0,0,1,1
389,0.2,1,0,0
390,0.2,2,0,0
391,1.0,2,1,1
392,3.0,3,1,1
393,0.2,1,0,1
394,2.2,2,1,1
395,1.0,1,0,1
396,0.2,2,0,0
397,1.0,2,1,0
398,1.0,1,0,1
399,1.0,2,1,0
400,0.2,2,0,0
401,1.0,1,1,0
402,1.0,1,1,1
403,1.0,3,1,0
404,0.2,1,0,0
405,2.2,2,1,1
406,1.0,2,1,1
407,1.0,3,0,0
408,1.0,3,1,0
409,2.2,1,1,1
410,1.0,1,1,1
411,0.2,3,0,0
412,0.2,1,0,0
413,1.0,1,1,1
414,0.2,3,0,0
415,0.2,0,0,1
416,1.0,3,0,0
417,0.2,3,0,0
418,0.2,2,0,0
419,1.0,3,1,0
420,0.2,1,0,0
421,1.0,1,1,1
422,1.0,0,1,1
423,0.2,1,0,0
424,1.0,2,1,0
425,1.0,2,1,1
426,1.0,1,1,1
427,1.0,2,0,1
428,1.0,1,0,0
429,1.0,0,0,1
430,1.0,2,1,1
431,1.0,1,1,0
432,0.2,0,0,1
433,1.0,2,1,1
434,1.0,2,1,0
435,1.0,1,1,1
436,0.2,1,0,0
437,1.0,1,1,1
438,0.2,2,0,0
439,2.2,1,1,1
440,1.0,2,1,1
441,1.0,3,1,0
442,1.0,1,1,1
443,0.2,1,0,0
444,1.0,2,1,0
445,0.2,2,0,0
446,1.0,1,1,1
447,0.2,2,0,0
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,3,1,0
452,0.2,1,0,0
453,1.0,2,1,1
454,0.2,1,0,0
455,0.2,0,0,1
456,2.2,3,1,0
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,2,0,0
460,1.0,1,0,1
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,1,0,1
464,1.0,2,1,1
465,0.2,2,0,0
466,1.0,3,0,0
467,1.0,3,1,0
468,2.2,0,1,1
469,0.2,1,0,0
470,1.0,2,1,0
471,1.0,1,1,1
472,1.0,2,1,0
473,1.0,1,1,1
474,1.0,3,1,1
475,1.0,2,0,1
476,1.0,1,1,1
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,1,0,0
480,1.0,2,1,1
481,0.2,3,0,0
482,1.0,3,1,1
483,1.0,1,0,1
484,0.2,3,0,0
485,0.2,3,0,1
486,1.0,2,1,0
487,1.0,2,1,1
488,2.2,3,1,1
489,1.0,1,0,1
490,1.0,0,1,1
491,1.0,3,1,1
492,1.0,1,1,0
493,1.0,1,1,1
494,3.0,2,0,1
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,3,0,0
498,1.0,2,1,1
499,1.0,1,1,1
500,1.0,1,1,1
501,1.0,2,0,1
502,1.0,1,1,0
503,1.0,1,0,1
504,1.0,1,1,1
505,1.0,1,0,0
506,2.2,0,1,1
507,1.0,2,1,0
508,1.0,2,1,1
509,1.0,1,1,1
510,1.0,2,1,1
511,0.2,1,0,0
512,0.2,1,0,0
513,1.0,2,1,1
514,1.0,1,1,1
515,1.0,2,1,1
516,1.0,2,1,0
517,1.0,1,0,1
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,2,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,2,1,0
525,1.0,3,1,0
526,0.2,2,0,1
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,3,0,0
532,0.2,2,0,0
533,0.2,1,0,0
534,1.0,2,0,1
535,1.0,3,1,1
536,0.2,2,0,0
537,0.2,1,0,0
538,3.0,1,1,1
539,2.2,1,1,0
540,1.0,1,0,1
541,1.0,0,1,0
542,0.2,3,0,0
543,0.2,1,0,0
544,0.2,0,0,0
545,1.0,3,1,1
546,0.2,1,0,0
547,1.0,1,1,1
548,0.2,2,0,0
549,1.0,1,0,1
550,2.2,2,1,1
551,1.0,0,1,1
552,1.0,2,1,1
553,1.0,2,1,1
554,1.0,1,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,1.0,2,1,1
558,1.0,2,1,1
559,1.0,1,1,1
560,0.2,1,0,0
561,0.2,2,0,0
562,1.0,2,0,0
563,0.2,2,0,0
564,2.2,2,1,1
565,0.2,2,0,0
566,1.0,2,1,0
567,1.0,2,1,0
568,1.0,2,1,1
569,1.0,1,1,0
570,0.2,1,0,0
571,0.2,1,0,0
572,1.0,0,1,1
573,2.2,2,1,1
574,0.2,1,0,0
575,1.0,2,0,1
576,0.2,1,0,0
577,1.0,2,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,1,1,1
581,3.0,1,1,1
582,0.2,1,0,0
583,0.2,1,0,0
584,0.2,3,0,0
585,0.2,1,0,0
586,0.2,1,0,0
587,0.2,3,0,0
588,2.2,2,0,1
589,1.0,3,1,0
590,1.0,2,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,1.0,1,1,1
594,1.0,3,1,1
595,1.0,1,0,1
596,1.0,3,1,1
597,1.0,1,1,1
598,0.2,3,0,0
599,0.2,1,0,0
600,1.0,1,1,1
601,0.2,2,0,0
602,0.2,1,0,0
603,0.2,1,0,0
604,1.0,0,1,1
605,1.0,2,0,0
606,0.2,2,0,0
607,2.2,2,1,1
608,1.0,1,1,1
609,1.0,1,1,1
610,1.0,1,1,1
611,0.2,1,0,0
612,1.0,3,1,0
613,2.2,0,1,1
614,0.2,1,0,0
615,0.2,1,0,0
616,1.0,0,1,1
617,1.0,2,1,1
618,1.0,2,1,1
619,0.2,2,0,0
620,0.2,0,0,0
621,0.2,0,0,0
622,1.0,2,1,1
623,0.2,0,0,0
624,1.0,3,1,0
625,0.2,0,0,0
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,1,0,0
630,1.0,1,0,1
631,1.0,2,1,1
632,1.0,1,1,1
633,2.2,2,1,1
634,1.0,1,1,0
635,1.0,0,1,1
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,2,1,1
639,1.0,2,0,1
640,0.2,2,0,0
641,0.2,2,0,0
642,0.2,2,0,0
643,1.0,1,0,1
644,1.0,1,1,0
645,2.2,1,1,1
646,0.2,1,0,0
647,1.0,1,1,0
648,1.0,1,1,1
649,1.0,2,1,0
650,1.0,1,1,1
651,1.0,2,1,0
652,1.0,3,1,1
653,2.2,2,0,1
654,1.0,1,1,1
655,0.2,1,0,0
656,1.0,2,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,2,1,1
660,0.2,0,0,0
661,1.0,1,0,1
662,0.2,3,0,0
663,1.0,3,1,0
664,1.0,1,1,1
665,0.2,0,0,0
666,1.0,1,0,1
667,2.2,2,1,1
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,1,0,0
671,1.0,1,1,1
672,1.0,2,1,0
673,2.2,2,1,1
674,0.2,1,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,1.0,1,1,0
678,0.2,1,0,0
679,1.0,2,1,1
680,0.2,1,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,2,0,0
684,2.2,1,1,1
685,1.0,1,1,1
686,2.2,2,1,1
687,1.0,2,1,1
688,1.0,2,1,1
689,1.0,1,0,1
690,1.0,1,1,1
691,0.2,0,0,1
692,0.2,1,0,0
693,0.2,2,0,0
694,2.2,2,1,1
695,1.0,2,1,0
696,1.0,2,1,0
697,0.2,1,0,0
698,0.2,0,0,0
699,2.2,1,1,1
700,1.0,3,1,1
701,0.2,1,0,0
702,0.2,0,0,0
703,2.2,0,1,1
704,1.0,0,1,1
705,0.2,3,0,1
706,1.0,0,0,1
707,0.2,1,0,0
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,3,0,0
711,2.2,2,1,0
712,1.0,2,1,1
713,0.2,0,0,0
714,0.2,2,0,0
715,3.0,2,1,1
716,1.0,1,1,1
717,1.0,2,0,0
718,1.0,1,1,1
719,1.0,1,1,1
720,1.0,2,1,1
721,1.0,1,1,1
722,2.2,1,1,1
723,0.2,1,0,1
724,0.2,1,0,0
725,2.2,3,0,1
726,1.0,1,1,1
727,2.2,2,1,1
728,0.2,2,0,0
729,1.0,1,1,1
730,0.2,1,0,0
731,1.0,0,1,1
732,0.2,0,0,1
733,1.0,3,1,0
734,1.0,1,1,0
735,1.0,3,1,1
736,1.0,2,1,0
737,0.2,2,0,0
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,3,0,0
741,0.2,0,0,0
742,0.2,2,0,0
743,0.2,1,0,0
744,1.0,0,1,1
745,1.0,1,1,1
746,2.2,0,1,1
747,0.2,2,0,0
748,1.0,3,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,1.0,1,1,1
752,0.2,2,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,1.0,1,1,1
756,0.2,2,0,0
757,1.0,0,1,1
758,1.0,0,1,0
759,0.2,1,0,0
760,0.2,2,0,1
761,0.2,1,0,0
762,1.0,0,0,1
763,0.2,2,0,0
764,1.0,0,1,1
765,2.2,2,1,1
766,2.2,0,1,1
767,1.0,3,1,1
768,0.2,1,0,0
769,2.2,1,1,1
770,0.2,2,0,0
771,2.2,1,1,1
772,1.0,2,1,0
773,1.0,1,1,0
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,1,1,1
777,1.0,2,1,1
778,0.2,2,0,1
779,0.2,0,0,0
780,1.0,2,1,1
781,1.0,2,1,1
782,0.2,1,0,0
783,1.0,1,1,0
784,0.2,1,0,0
785,0.2,1,0,0
786,1.0,1,1,1
787,1.0,2,1,1
788,1.0,1,1,1
789,0.2,3,0,0
790,0.2,1,0,0
791,1.0,1,0,1
792,1.0,1,1,1
793,1.0,1,1,1
794,1.0,3,1,0
795,2.2,2,1,1
796,0.2,3,0,0
797,2.2,1,1,1
798,1.0,3,1,0
799,1.0,1,1,1
800,1.0,0,1,1
801,1.0,1,1,1
802,0.2,0,0,0
803,1.0,1,1,0
804,3.0,1,1,1
805,1.0,0,1,1
806,1.0,1,1,1
807,0.2,1,0,0
808,1.0,1,1,1
809,1.0,3,1,1
810,1.0,0,1,1
811,1.0,1,1,1
812,1.0,3,1,0
813,1.0,3,1,0
814,2.2,3,1,1
815,0.2,2,0,1
816,0.2,1,0,0
817,1.0,2,1,1
818,1.0,1,1,1
819,1.0,1,1,1
820,0.2,1,0,1
821,0.2,1,0,0
822,0.2,1,0,0
823,1.0,3,1,0
824,1.0,1,1,1
825,2.2,0,1,1
826,2.2,2,0,1
827,0.2,2,0,0
828,0.2,2,0,1
829,0.6000000000000001,2,0,1
830,0.2,1,0,0
831,1.0,3,0,0
832,0.2,0,0,0
833,1.0,2,1,0
834,1.0,1,1,1
835,2.2,2,1,1
836,0.2,2,0,1
837,1.0,3,1,1
838,1.0,2,0,0
839,1.0,2,1,1
840,1.0,3,1,0
841,0.2,2,0,0
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,3,0,1
845,1.0,2,1,0
846,0.2,1,0,0
847,2.2,1,1,1
848,0.2,2,0,0
849,1.0,3,1,0
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,3,0,0
855,0.2,2,0,1
856,2.2,1,1,1
857,0.2,2,0,0
858,2.2,2,1,1
859,1.0,3,1,0
860,0.2,2,0,1
861,0.2,0,0,1
862,1.0,1,1,0
863,1.0,0,1,1
864,0.2,1,0,0
865,1.0,1,1,1
866,2.2,3,1,1
867,1.0,0,1,0
868,1.0,2,1,1
869,0.2,1,0,0
870,1.0,2,1,1
871,0.2,1,0,0
872,1.0,2,1,1
873,0.2,2,0,0
874,1.0,2,1,1
875,1.0,2,1,0
876,1.0,1,1,0
877,0.2,1,0,0
878,2.2,2,1,1
879,1.0,2,1,1
880,1.0,0,1,1
881,1.0,1,1,1
882,2.2,3,1,1
883,1.0,0,1,1
884,1.0,2,1,1
885,0.2,2,0,0
886,2.2,0,1,1
887,0.2,1,0,0
888,1.0,2,1,1
889,0.2,2,0,1
890,1.0,1,1,1
891,1.0,1,0,1
892,0.2,3,0,0
893,0.2,2,0,0
894,1.0,0,1,1
895,0.2,2,0,0
896,1.0,1,1,0
897,1.0,1,1,0
898,1.0,3,1,1
899,2.2,2,0,1
900,0.2,1,0,1
901,1.0,1,1,1
902,1.0,3,1,1
903,1.0,0,1,1
904,0.2,2,0,0
905,0.2,3,0,0
906,1.0,1,0,1
907,1.0,2,0,0
908,1.0,0,0,1
909,1.0,1,1,0
910,1.0,1,1,1
911,0.2,0,0,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,2,1,0
915,0.2,2,0,1
916,0.2,3,0,0
917,0.2,0,0,0
918,0.2,1,0,0
919,0.2,3,0,0
920,1.0,3,1,0
921,0.2,2,0,0
922,1.0,0,1,1
923,1.0,2,0,1
924,1.0,0,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,2,1,1
928,0.2,3,0,0
929,1.0,2,1,1
930,1.0,1,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,2,1,0
934,1.0,2,1,1
935,0.2,1,0,0
936,0.2,0,0,0
937,0.2,1,0,0
938,1.0,3,1,0
939,1.0,1,0,0
940,2.2,3,1,1
941,0.2,2,0,0
942,1.0,0,1,1
943,0.2,2,0,0
944,0.2,2,0,1
945,1.0,2,1,1
946,1.0,0,1,1
947,0.2,2,0,1
948,2.2,2,1,1
949,0.2,2,0,0
950,1.0,3,1,1
951,0.2,2,0,0
952,2.2,1,1,1
953,0.2,2,0,0
954,2.2,1,1,1
955,0.2,3,0,0
956,1.0,1,0,1
957,1.0,0,0,1
958,0.2,3,0,0
959,1.0,2,1,0
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,1,1,1
964,1.0,1,1,1
965,1.0,1,1,1
966,1.0,1,1,1
967,1.0,2,1,1
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,1,0,1
972,1.0,2,1,0
973,1.0,1,1,0
974,1.0,1,1,1
975,1.0,1,1,1
976,0.2,1,0,1
977,0.2,3,0,0
978,0.2,2,0,0
979,1.0,1,0,1
980,0.2,0,0,0
981,1.0,0,1,1
982,1.0,0,0,1
983,1.0,1,0,1
984,1.0,0,0,1
985,2.2,1,1,1
986,1.0,1,1,1
987,0.2,1,0,0
988,1.0,2,1,1
989,1.0,3,1,1
990,0.2,1,0,0
991,1.0,1,1,1
992,1.0,1,1,1
993,2.2,0,1,1
994,1.0,2,1,1
995,0.2,1,0,0
996,1.0,2,1,1
997,1.0,1,1,1
998,1.0,3,0,1
999,1.0,1,1,1
1000,1.0,1,1,1
1001,2.2,0,1,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.0,2,1,0
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,1.0,0,0,1
1009,0.2,2,0,0
1010,2.2,1,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,1,0,0
1014,0.2,1,0,0
1015,0.2,0,0,1
1016,0.2,1,0,0
1017,0.2,2,0,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,0,0,1
1021,1.0,1,1,1
1022,1.0,1,0,0
1023,0.2,2,0,0
1024,1.0,1,1,0
1025,1.0,2,1,0
1026,0.2,1,0,1
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,1.0,1,1,0
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,1.0,1,0,0
1036,0.2,2,0,1
1037,1.0,3,1,1
1038,1.0,2,1,0
1039,0.2,1,0,0
1040,1.0,2,0,1
1041,0.2,1,0,0
1042,0.2,0,0,0
1043,1.0,2,1,1
1044,2.2,1,1,1
1045,1.0,1,0,1
1046,1.0,2,1,1
1047,1.0,1,1,0
1048,0.2,1,0,0
1049,1.0,3,1,1
1050,2.2,3,1,1
1051,0.2,2,0,0
1052,0.2,0,0,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,1.0,1,0,1
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,1.0,2,1,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,2.2,1,1,1
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,1.0,1,1,0
1065,1.0,0,0,1
1066,1.0,2,1,1
1067,0.2,1,0,1
1068,1.0,2,1,1
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,0.2,0,0,0
1073,0.2,0,0,0
1074,0.2,0,0,0
1075,0.2,3,0,0
1076,1.0,3,0,1
1077,1.0,3,1,0
1078,1.0,1,0,0
1079,0.2,1,0,0
1080,1.0,3,1,0
1081,1.0,2,1,1
1082,0.2,0,0,0
1083,0.2,1,0,0
1084,1.0,2,0,1
1085,1.0,0,0,1
1086,0.2,1,0,0
1087,1.0,0,1,1
1088,2.2,3,1,1
1089,1.0,0,1,1
1090,3.0,1,1,1
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,1,1
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,1.0,0,0,1
1099,2.2,2,1,0
1100,2.2,1,1,1
1101,1.0,3,1,0
1102,1.0,1,1,1
1103,1.0,2,0,1
1104,1.0,1,0,1
1105,0.2,2,0,0
1106,2.2,1,0,1
1107,0.2,2,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,0.2,0,0,1
1116,2.2,1,1,1
1117,1.0,2,1,1
1118,1.0,2,1,1
1119,1.0,2,0,0
1120,1.0,2,1,1
1121,1.0,2,1,1
1122,1.0,2,0,1
1123,2.2,2,1,1
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,2.2,2,1,1
1127,1.0,1,1,0
1128,1.0,1,0,1
1129,2.2,3,1,1
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,2.2,2,1,1
1134,0.2,3,0,0
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,1.0,1,0,0
1139,1.0,1,1,0
1140,1.0,2,1,1
1141,1.0,1,1,1
1142,2.2,2,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,1,0,1
1146,2.2,2,1,1
1147,1.0,2,1,0
1148,1.0,2,1,0
1149,1.0,2,1,1
1150,1.0,1,1,1
