,R,Q,A,Y
107,1.0,1,0,1
108,1.0,1,1,1
109,0.2,3,0,0
110,1.0,0,1,0
111,1.0,2,1,1
112,1.0,1,1,0
113,0.2,1,0,0
114,0.2,1,0,0
115,1.0,2,1,1
116,0.2,1,0,0
117,0.2,3,0,0
118,1.0,3,1,0
119,1.0,2,0,1
120,1.0,3,0,1
121,0.2,2,0,0
122,0.2,0,0,0
123,0.2,0,0,1
124,1.0,2,1,1
125,1.0,1,0,0
126,0.2,0,0,0
127,1.0,1,1,1
128,0.2,2,0,0
129,0.2,0,0,0
130,1.0,0,0,1
131,0.2,3,0,0
132,1.0,3,1,1
133,1.0,2,0,0
134,1.0,1,1,1
135,0.2,3,0,0
136,1.0,1,1,1
137,1.0,2,1,1
138,0.2,1,0,0
139,0.2,1,0,0
140,1.0,1,1,1
141,1.0,3,1,0
142,1.0,1,1,1
143,2.2,2,1,1
144,0.2,0,0,0
145,1.0,1,1,1
146,0.2,1,0,0
147,1.0,2,1,0
148,0.2,2,0,0
149,0.2,1,0,0
150,0.2,1,0,0
151,0.2,1,0,0
152,1.0,3,0,0
153,1.0,2,1,0
154,1.0,1,1,1
155,1.0,2,1,1
156,0.2,1,0,0
157,1.0,2,1,0
158,0.2,1,0,0
159,1.0,2,0,1
160,0.2,2,0,0
161,0.2,0,0,0
162,0.2,2,0,0
163,1.0,3,0,1
164,1.0,0,1,1
165,1.0,1,1,1
166,0.2,2,0,0
167,0.2,1,0,0
168,0.2,2,0,0
169,0.2,3,0,0
170,1.0,1,1,1
171,1.0,1,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,0.2,1,0,1
175,2.2,0,1,1
176,2.2,1,1,1
177,0.2,2,0,0
178,0.2,1,0,0
179,0.2,1,0,0
180,1.0,1,0,0
181,0.2,1,0,0
182,1.0,1,0,1
183,1.0,2,1,1
184,2.2,1,1,0
185,1.0,2,1,1
186,1.0,3,1,0
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,2,0,1
190,1.0,2,1,0
191,1.0,1,1,0
192,1.0,2,1,1
193,1.0,2,1,1
194,1.0,1,1,1
195,0.2,3,0,0
196,0.2,2,0,0
197,0.2,1,0,0
198,2.2,1,1,1
199,0.2,2,0,0
200,1.0,0,1,0
201,1.0,0,1,0
202,0.2,2,0,0
203,1.0,3,1,1
204,0.2,1,0,1
205,1.0,2,0,0
206,2.2,1,1,1
207,1.0,1,0,1
208,2.2,1,1,1
209,1.0,1,0,0
210,1.0,2,1,0
211,1.0,0,1,1
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,1,0,1
215,0.2,2,0,0
216,1.0,1,1,1
217,1.0,2,1,1
218,1.0,1,1,1
219,1.0,1,1,0
220,0.2,2,0,0
221,1.0,2,1,0
222,1.0,1,1,0
223,1.0,2,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,0,0,0
227,0.2,1,0,0
228,2.2,2,1,1
229,0.2,2,0,0
230,2.2,2,1,1
231,0.2,1,0,1
232,1.0,3,1,1
233,0.2,2,0,1
234,1.0,2,0,1
235,1.0,1,1,1
236,2.2,1,1,1
237,1.0,3,1,1
238,1.0,1,1,1
239,1.0,0,1,0
240,1.0,1,1,1
241,1.0,2,1,1
242,0.2,1,0,0
243,1.0,1,1,1
244,0.2,2,0,0
245,1.0,1,1,1
246,1.0,0,1,1
247,0.2,0,0,1
248,0.2,2,0,1
249,1.0,2,1,1
250,0.2,1,0,0
251,2.2,0,1,1
252,1.0,0,1,1
253,1.0,1,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,1,1,1
257,1.0,1,1,1
258,1.0,1,1,1
259,1.0,1,1,1
260,1.0,2,1,1
261,2.2,1,1,1
262,1.0,2,1,1
263,2.2,2,1,1
264,2.2,1,1,1
265,0.2,1,0,0
266,1.0,1,0,0
267,0.2,1,0,0
268,0.2,1,0,0
269,1.0,1,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,2,1,1
273,1.0,3,1,0
274,1.0,2,0,0
275,1.0,2,1,1
276,1.0,0,1,1
277,2.2,0,1,1
278,1.0,3,1,0
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,2,0,0
282,0.2,0,0,0
283,0.2,3,0,0
284,1.0,0,0,1
285,0.2,2,0,0
286,2.2,2,1,1
287,1.0,2,1,1
288,1.0,1,1,0
289,0.2,3,0,0
290,0.2,1,0,0
291,0.2,2,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,1,0,0
295,1.0,1,0,1
296,1.0,1,1,1
297,1.0,2,1,1
298,0.2,2,0,0
299,1.0,2,1,1
300,1.0,0,0,1
301,0.2,0,0,0
302,0.2,2,0,0
303,0.2,3,0,0
304,1.0,1,0,1
305,1.0,2,1,1
306,0.2,3,0,0
307,1.0,2,1,1
308,1.0,0,1,0
309,0.2,1,0,0
310,1.0,2,1,0
311,0.2,1,0,0
312,0.2,2,0,0
313,2.2,2,1,1
314,1.0,2,1,1
315,1.0,2,1,1
316,1.0,2,1,0
317,1.0,1,1,0
318,0.2,2,0,0
319,1.0,0,1,1
320,1.0,1,1,0
321,0.2,3,0,0
322,1.0,2,1,1
323,0.2,0,0,0
324,0.2,3,0,0
325,1.0,2,1,0
326,1.0,1,1,1
327,0.2,1,0,0
328,1.0,1,1,1
329,1.0,3,1,1
330,1.0,3,1,1
331,1.0,2,0,1
332,1.0,2,1,1
333,1.0,1,1,1
334,0.2,2,0,0
335,2.2,1,1,1
336,1.0,1,1,1
337,0.2,2,0,0
338,0.2,1,0,0
339,0.2,3,0,0
340,1.0,1,1,1
341,2.2,3,1,1
342,0.2,0,0,1
343,1.0,2,1,1
344,2.2,2,1,1
345,1.0,1,1,1
346,1.0,1,0,0
347,1.0,3,1,1
348,0.2,2,0,0
349,1.0,2,1,0
350,2.2,2,1,1
351,0.2,0,0,0
352,1.0,1,1,1
353,1.0,2,1,1
354,1.0,2,0,0
355,0.2,0,0,1
356,1.0,1,0,1
357,1.0,1,1,1
358,1.0,2,1,0
359,1.0,1,1,1
360,1.0,1,1,0
361,1.0,2,1,0
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,1,1,1
365,1.0,0,1,0
366,0.2,1,0,0
367,2.2,1,1,1
368,0.2,0,0,0
369,2.2,3,1,1
370,2.2,1,1,1
371,0.2,1,0,0
372,1.0,2,1,0
373,0.2,2,0,0
374,1.0,1,1,1
375,1.0,2,1,1
376,0.2,2,0,0
377,1.0,2,0,0
378,1.0,0,1,1
379,1.0,2,1,1
380,1.0,2,1,1
381,1.0,3,1,1
382,1.0,0,1,1
383,1.0,2,1,0
384,1.0,1,1,1
385,1.0,2,1,1
386,1.0,2,1,1
387,1.0,1,1,1
388,1.0,3,1,1
389,0.2,1,0,0
390,0.2,2,0,0
391,0.2,1,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,1,1,1
395,1.0,1,1,0
396,0.2,2,0,0
397,1.0,2,1,1
398,1.0,2,1,1
399,0.2,3,0,0
400,2.2,1,1,1
401,0.2,3,0,0
402,1.0,1,1,1
403,2.2,2,1,1
404,2.2,2,1,1
405,1.0,2,1,1
406,1.0,2,0,1
407,0.2,3,0,0
408,1.0,2,1,0
409,1.0,3,1,1
410,2.2,1,1,1
411,0.2,1,0,0
412,1.0,1,1,1
413,0.2,2,0,0
414,0.2,0,0,1
415,1.0,3,1,0
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,3,1,0
419,1.0,0,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,0.2,3,0,0
423,0.2,1,0,0
424,2.2,2,0,1
425,1.0,2,0,0
426,2.2,2,1,1
427,1.0,1,1,1
428,1.0,2,1,0
429,1.0,3,1,0
430,1.0,1,1,0
431,0.2,3,0,0
432,1.0,2,1,1
433,1.0,1,1,1
434,1.0,3,1,0
435,1.0,3,1,1
436,1.0,0,1,1
437,0.2,1,0,0
438,2.2,3,1,1
439,1.0,1,1,1
440,1.0,3,1,0
441,0.2,0,0,1
442,1.0,2,0,0
443,1.0,0,1,1
444,1.0,2,1,1
445,0.2,2,0,0
446,1.0,0,0,0
447,1.0,1,1,1
448,0.2,3,0,0
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,1,0,0
452,1.0,2,0,0
453,0.2,2,0,0
454,2.2,2,1,1
455,0.2,1,0,0
456,0.2,3,0,0
457,1.0,1,0,1
458,0.2,3,0,0
459,0.2,1,0,1
460,1.0,3,0,1
461,0.2,0,0,0
462,2.2,1,1,1
463,1.0,2,1,0
464,0.2,3,0,0
465,2.2,3,1,1
466,1.0,2,1,1
467,1.0,1,1,1
468,0.2,2,0,0
469,0.2,1,0,0
470,2.2,1,1,1
471,1.0,2,1,1
472,0.2,2,0,0
473,1.0,2,1,1
474,0.2,0,0,1
475,0.2,2,0,0
476,0.2,3,0,0
477,1.0,1,1,1
478,0.2,2,0,1
479,0.2,2,0,0
480,1.0,2,1,1
481,2.2,0,1,1
482,1.0,3,1,0
483,1.0,3,1,0
484,1.0,1,1,0
485,2.2,2,1,0
486,0.2,2,0,1
487,0.2,1,0,1
488,0.2,1,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,2,0,0
492,1.0,1,1,1
493,1.0,0,1,1
494,0.2,2,0,0
495,2.2,2,1,1
496,1.0,2,0,1
497,2.2,1,1,1
498,1.0,1,1,1
499,1.0,1,1,0
500,1.0,1,1,0
501,0.2,0,0,1
502,0.2,2,0,0
503,1.0,2,1,0
504,0.2,2,0,0
505,1.0,2,1,1
506,0.2,1,0,1
507,2.2,2,1,1
508,0.2,2,0,0
509,1.0,2,0,1
510,1.0,2,1,0
511,0.2,1,0,0
512,1.0,1,1,0
513,1.0,1,1,1
514,1.0,1,0,0
515,1.0,1,1,1
516,0.2,1,0,0
517,0.2,1,0,0
518,1.0,2,0,0
519,2.2,0,1,1
520,1.0,0,1,1
521,1.0,2,1,1
522,1.0,3,1,0
523,0.2,2,0,0
524,0.2,1,0,0
525,0.2,2,0,0
526,1.0,2,0,1
527,1.0,2,1,1
528,0.2,2,0,0
529,1.0,0,1,1
530,0.2,2,0,0
531,0.2,3,0,0
532,1.0,2,1,0
533,1.0,1,1,1
534,0.2,1,0,0
535,1.0,1,1,1
536,0.2,1,0,1
537,1.0,0,1,1
538,1.0,2,1,1
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,3,1,1
542,2.2,2,1,1
543,0.2,2,0,0
544,1.0,2,1,1
545,1.0,1,1,1
546,1.0,1,1,1
547,1.0,2,1,1
548,1.0,3,1,1
549,0.2,2,0,0
550,1.0,1,1,0
551,1.0,0,1,1
552,2.2,1,1,1
553,1.0,3,1,1
554,0.2,2,0,0
555,0.2,1,0,0
556,1.0,1,1,1
557,0.2,3,0,0
558,1.0,1,1,0
559,0.2,2,0,0
560,0.2,1,0,0
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,2,1,1
564,1.0,3,1,0
565,0.2,0,0,0
566,1.0,1,1,1
567,0.2,2,0,0
568,1.0,1,1,1
569,1.0,1,1,1
570,1.0,1,1,1
571,0.2,1,0,1
572,1.0,2,1,0
573,1.0,2,1,0
574,2.2,1,1,1
575,1.0,3,1,0
576,0.2,1,0,0
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,2,0,1
582,0.2,3,0,0
583,0.2,2,0,0
584,1.0,1,1,0
585,1.0,1,1,1
586,0.2,1,0,0
587,1.0,2,0,1
588,2.2,3,1,1
589,0.2,1,0,1
590,0.2,0,0,0
591,1.0,0,1,0
592,1.0,2,1,1
593,0.2,1,0,0
594,3.8,2,0,0
595,0.2,2,0,0
596,1.0,3,1,1
597,1.0,1,1,0
598,0.2,2,0,1
599,1.0,1,0,0
600,1.0,2,1,1
601,1.0,1,1,0
602,1.0,1,0,0
603,1.0,1,1,0
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,0,1,1
607,2.2,3,0,0
608,1.0,1,0,0
609,0.2,0,0,0
610,0.2,1,0,0
611,0.2,1,0,0
612,1.0,2,1,1
613,1.0,1,1,1
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,1,0,1
617,0.2,1,0,0
618,1.0,2,0,1
619,0.2,2,0,0
620,0.2,2,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,1,0,1
624,1.0,2,1,1
625,1.0,1,1,1
626,0.2,1,0,0
627,0.2,1,0,0
628,1.0,2,1,0
629,1.0,1,1,1
630,0.2,2,0,0
631,2.2,2,0,1
632,2.2,2,0,1
633,1.0,1,1,1
634,0.2,2,0,0
635,0.2,1,0,0
636,1.0,2,1,1
637,1.0,3,1,1
638,0.2,3,0,0
639,2.2,1,1,1
640,0.2,1,0,0
641,1.0,1,1,1
642,1.0,2,1,1
643,1.0,3,1,0
644,1.0,1,1,1
645,0.2,2,0,0
646,1.0,2,1,1
647,1.0,1,1,1
648,0.2,2,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,1,0,0
652,1.0,2,1,0
653,0.2,1,0,0
654,1.0,2,0,1
655,1.0,0,1,1
656,0.2,0,0,0
657,0.2,1,0,1
658,0.2,0,0,0
659,1.0,2,1,1
660,1.0,1,1,1
661,2.2,2,1,1
662,0.2,2,0,0
663,1.0,1,1,0
664,0.2,0,0,1
665,2.2,2,1,1
666,1.0,2,1,1
667,2.2,2,1,1
668,1.0,1,1,1
669,0.2,1,0,0
670,2.2,2,1,1
671,0.2,1,0,0
672,2.2,1,1,1
673,2.2,2,1,1
674,1.0,3,1,0
675,1.0,2,1,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,2,1,1
679,0.2,1,0,0
680,1.0,2,1,1
681,2.2,1,1,1
682,0.2,1,0,1
683,0.2,1,0,0
684,2.2,3,1,1
685,1.0,2,1,1
686,1.0,1,0,1
687,1.0,1,1,1
688,1.0,0,1,1
689,0.2,1,0,0
690,1.0,2,1,0
691,0.2,1,0,0
692,1.0,3,1,0
693,1.0,2,1,1
694,1.0,1,1,1
695,0.2,2,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,2,1,0
699,0.2,2,0,1
700,1.0,2,1,1
701,2.2,1,1,1
702,1.0,1,1,1
703,0.2,1,0,1
704,1.0,2,1,1
705,0.2,1,0,0
706,1.0,1,0,1
707,1.0,1,1,1
708,1.0,3,0,1
709,0.2,1,0,0
710,0.2,2,0,1
711,1.0,2,1,1
712,2.2,3,1,1
713,1.0,1,0,1
714,0.2,0,0,0
715,2.2,1,1,1
716,0.2,1,0,0
717,1.0,1,0,1
718,2.2,0,1,1
719,0.2,1,0,0
720,1.0,2,1,1
721,2.2,2,1,1
722,1.0,1,0,1
723,2.2,1,1,1
724,0.2,3,0,0
725,1.0,1,0,1
726,0.2,2,0,0
727,1.0,2,1,1
728,0.2,2,0,0
729,1.0,2,1,0
730,1.0,1,1,1
731,0.2,3,0,0
732,0.2,2,0,0
733,0.2,1,0,1
734,2.2,1,1,1
735,0.2,2,0,0
736,1.0,3,0,0
737,1.0,0,1,1
738,1.0,1,1,1
739,1.0,2,1,0
740,0.2,2,0,0
741,0.2,1,0,0
742,1.0,3,0,1
743,0.2,2,0,0
744,1.0,2,1,0
745,0.2,0,0,0
746,0.2,2,0,1
747,0.2,0,0,0
748,1.0,3,1,0
749,1.0,0,1,1
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,2,1,0
753,0.2,1,0,1
754,1.0,1,1,0
755,1.0,2,1,0
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,3,0,0
759,1.0,1,1,1
760,2.2,2,1,1
761,1.0,3,0,0
762,0.2,2,0,0
763,0.2,0,0,0
764,0.2,2,0,1
765,2.2,3,1,1
766,0.2,1,0,1
767,0.2,3,0,0
768,0.2,2,0,0
769,0.2,0,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,3,1,0
773,0.2,1,0,0
774,1.0,2,1,1
775,0.2,3,0,0
776,0.2,0,0,0
777,0.2,1,0,0
778,0.2,2,0,0
779,0.2,1,0,0
780,0.2,0,0,0
781,2.2,2,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,2,0,0
785,0.2,0,0,0
786,1.0,3,1,0
787,0.2,1,0,0
788,1.0,2,1,1
789,0.2,2,0,0
790,1.0,3,1,0
791,1.0,0,1,1
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,2,0,0
795,2.2,2,1,1
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,1,1,1
799,1.0,2,1,1
800,1.0,3,1,1
801,1.0,2,1,1
802,2.2,1,1,1
803,0.2,1,0,0
804,1.0,3,1,1
805,1.0,0,0,1
806,2.2,0,1,1
807,1.0,1,1,1
808,1.0,1,1,1
809,1.0,0,1,1
810,2.2,2,1,1
811,1.0,3,1,1
812,2.2,2,1,1
813,1.0,1,1,1
814,1.0,3,0,0
815,2.2,2,1,1
816,0.2,1,0,0
817,0.2,3,0,0
818,0.2,2,0,0
819,1.0,1,1,1
820,1.0,2,1,0
821,1.0,1,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,1.0,1,0,1
825,0.2,1,0,0
826,1.0,1,1,1
827,1.0,2,1,0
828,0.2,1,0,0
829,1.0,1,0,1
830,1.0,2,1,1
831,0.2,1,0,0
832,1.0,1,1,1
833,1.0,1,1,1
834,1.0,2,1,1
835,0.2,2,0,0
836,0.2,2,0,1
837,0.2,0,0,0
838,0.2,1,0,0
839,1.0,1,1,0
840,1.0,2,1,0
841,1.0,1,0,1
842,0.2,0,0,1
843,0.2,1,0,1
844,2.2,1,1,1
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,2,1,1
848,0.2,2,0,0
849,0.2,1,0,0
850,1.0,2,1,1
851,3.8,1,1,0
852,2.2,2,1,1
853,0.2,0,0,0
854,0.2,2,0,0
855,1.0,3,1,0
856,0.2,2,0,0
857,2.2,2,1,1
858,2.2,1,1,1
859,1.0,3,0,0
860,1.0,3,1,1
861,1.0,2,0,1
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,0,0,0
865,0.2,2,0,1
866,1.0,2,1,1
867,2.2,0,1,1
868,0.2,2,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,1,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,1.0,3,1,1
875,0.2,2,0,0
876,0.2,0,0,1
877,1.0,2,1,0
878,0.2,2,0,0
879,0.2,2,0,0
880,2.2,2,1,1
881,1.0,1,1,1
882,0.2,1,0,0
883,1.0,2,1,1
884,1.0,0,1,1
885,1.0,2,1,0
886,0.2,2,0,0
887,1.0,1,1,0
888,1.0,2,1,1
889,1.0,2,1,0
890,2.2,2,1,1
891,0.2,1,0,0
892,1.0,2,1,1
893,0.2,1,0,1
894,0.2,0,0,0
895,1.0,3,0,0
896,1.0,1,1,1
897,1.0,0,1,1
898,1.0,1,1,1
899,1.0,1,1,1
900,2.2,2,1,1
901,0.2,0,0,0
902,1.0,2,1,1
903,0.2,0,0,1
904,0.2,1,0,0
905,3.0,1,1,1
906,0.2,0,0,0
907,0.2,1,0,0
908,0.2,1,0,1
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,3,0,0
912,0.2,2,0,0
913,1.0,1,0,1
914,1.0,1,1,1
915,1.0,1,1,1
916,1.0,2,1,0
917,1.0,1,0,0
918,1.0,2,1,1
919,0.2,2,0,0
920,1.0,3,1,1
921,1.0,1,1,1
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,1,0,0
926,1.0,2,1,0
927,0.2,2,0,0
928,1.0,1,0,0
929,0.2,0,0,0
930,1.0,2,1,0
931,0.2,1,0,0
932,1.0,1,1,1
933,0.2,3,0,0
934,0.2,1,0,1
935,1.0,3,1,0
936,0.2,1,0,1
937,1.0,3,0,1
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,1.0,3,0,0
942,1.0,1,1,1
943,1.0,2,1,1
944,1.0,1,1,0
945,1.0,1,1,1
946,1.0,3,1,0
947,1.0,3,1,0
948,1.0,2,1,1
949,0.2,0,0,1
950,2.2,2,1,1
951,2.2,2,1,1
952,1.0,2,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,3,1,0
958,0.2,3,0,0
959,2.2,3,0,1
960,2.2,1,1,1
961,1.0,0,1,1
962,0.2,1,0,1
963,0.2,1,0,0
964,0.2,2,0,0
965,1.0,0,0,1
966,1.0,2,1,1
967,0.2,1,0,1
968,1.0,1,1,1
969,1.0,2,1,1
970,0.2,1,0,0
971,0.2,0,0,0
972,1.0,1,1,1
973,1.0,3,0,1
974,1.0,3,1,1
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,1,1,0
978,2.2,2,1,1
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,1,0,1
982,0.2,1,0,1
983,0.2,2,0,0
984,0.2,1,0,1
985,2.2,3,1,1
986,0.2,0,0,1
987,1.0,1,1,0
988,1.0,1,1,0
989,1.0,2,1,1
990,2.2,1,1,1
991,0.2,2,0,0
992,0.2,0,0,0
993,1.0,3,1,1
994,0.2,1,0,0
995,1.0,1,1,1
996,1.0,2,1,1
997,1.0,2,1,1
998,1.0,2,1,0
999,1.0,1,0,0
1000,0.2,2,0,0
1001,2.2,3,1,1
1002,0.2,0,0,0
1003,0.2,1,0,0
1004,1.0,0,0,1
1005,1.0,2,1,0
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,2.2,1,1,1
1010,0.2,3,0,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,0,0,0
1016,2.2,2,1,1
1017,0.2,2,0,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,2.2,1,1,1
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,1.0,3,1,1
1026,2.2,2,1,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,0,0,0
1031,0.2,1,0,0
1032,0.2,1,0,1
1033,1.0,2,1,0
1034,0.2,2,0,0
1035,0.2,2,0,1
1036,1.0,0,1,1
1037,1.0,1,1,1
1038,2.2,3,1,1
1039,2.2,2,1,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,1.0,1,0,1
1043,0.2,3,0,0
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,1.0,2,0,1
1047,2.2,1,1,1
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,1.0,2,0,1
1051,2.2,1,1,1
1052,0.2,1,0,0
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,0.2,3,0,0
1056,2.2,1,1,1
1057,1.0,3,0,0
1058,1.0,3,1,0
1059,1.0,3,1,0
1060,2.2,2,1,1
1061,0.2,2,0,1
1062,0.2,1,0,0
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,1.0,2,1,0
1067,0.2,1,0,0
1068,1.0,1,0,0
1069,0.2,2,0,0
1070,1.0,1,0,1
1071,2.2,1,1,1
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,2.2,2,1,1
1076,0.2,3,0,0
1077,1.0,2,1,1
1078,2.2,1,1,1
1079,1.0,1,0,0
1080,1.0,2,1,1
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,1.0,2,1,0
1084,0.2,0,0,0
1085,1.0,2,1,0
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,1.0,0,0,1
1093,1.0,2,1,1
1094,1.0,0,1,1
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,2,1,0
1102,0.2,2,0,0
1103,2.2,2,1,1
1104,0.2,0,0,0
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,3.0,3,1,1
1109,0.2,3,0,0
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,1.0,1,1,0
1113,0.2,0,0,1
1114,1.0,2,1,0
1115,2.2,1,1,1
1116,1.0,1,1,1
1117,1.0,1,1,0
1118,2.2,0,1,1
1119,1.0,1,1,1
1120,0.2,1,0,1
1121,2.2,0,1,1
1122,1.0,2,0,1
1123,1.0,1,0,0
1124,1.0,1,1,1
1125,1.0,3,1,0
1126,1.0,2,0,1
1127,1.0,1,0,1
1128,0.2,2,0,0
1129,3.0,0,1,1
1130,1.0,1,1,1
1131,1.0,0,0,1
1132,2.2,3,1,1
1133,1.0,2,1,0
1134,1.0,1,1,1
1135,2.2,2,1,1
1136,0.2,0,0,1
1137,0.2,2,0,0
1138,1.0,1,0,0
1139,1.0,1,0,0
1140,0.2,3,0,0
1141,2.2,1,1,1
1142,2.2,3,1,1
1143,1.0,1,0,1
1144,2.2,1,0,1
1145,1.0,3,1,0
1146,0.2,2,0,0
1147,1.0,2,1,0
1148,1.0,3,1,0
1149,1.0,2,1,1
1150,1.0,0,0,1
1151,1.0,1,1,1
