,R,Q,A,Y
418,2.2,1,1,1
419,1.0,1,1,1
420,0.2,1,0,0
421,1.0,1,1,0
422,0.2,0,0,0
423,3.0,2,1,1
424,0.2,1,0,0
425,1.0,2,1,0
426,1.0,1,0,1
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,2,1,1
430,1.0,1,1,1
431,0.2,3,0,0
432,1.0,3,1,0
433,1.0,1,1,1
434,1.0,1,1,1
435,0.2,1,0,0
436,1.0,3,1,1
437,1.0,2,1,1
438,1.0,3,1,1
439,1.0,1,1,1
440,1.0,1,1,0
441,1.0,0,1,1
442,1.0,3,1,0
443,0.2,2,0,0
444,1.0,1,1,0
445,1.0,1,1,1
446,0.2,0,0,0
447,1.0,2,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,1,1,1
451,0.2,0,0,0
452,0.2,2,0,0
453,1.0,2,1,0
454,0.2,3,0,0
455,1.0,2,1,0
456,0.2,0,0,0
457,2.2,2,1,1
458,0.2,3,0,0
459,0.2,1,0,0
460,0.2,2,0,1
461,1.0,1,1,1
462,1.0,3,1,1
463,0.2,2,0,0
464,1.0,2,0,0
465,1.0,1,0,1
466,1.0,1,1,1
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,0,0,0
470,1.0,1,1,1
471,2.2,2,1,1
472,0.2,1,0,0
473,1.0,2,1,1
474,0.2,0,0,1
475,0.2,2,0,0
476,2.2,1,1,1
477,1.0,2,1,1
478,1.0,2,1,0
479,1.0,2,1,1
480,0.2,1,0,0
481,1.0,0,1,1
482,1.0,3,1,0
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,3,0,0
486,2.2,2,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,1.0,0,1,1
490,1.0,3,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,2,1,0
494,2.2,2,1,1
495,0.2,1,0,0
496,0.2,2,0,0
497,0.2,1,0,0
498,1.0,0,1,1
499,0.2,1,0,0
500,1.0,2,1,1
501,1.0,2,1,1
502,1.0,1,1,1
503,1.0,2,1,1
504,2.2,0,1,1
505,1.0,2,1,1
506,0.2,1,0,0
507,0.2,1,0,0
508,1.0,1,1,1
509,1.0,2,1,1
510,0.2,0,0,0
511,0.2,2,0,0
512,1.0,0,1,1
513,3.0,2,1,1
514,0.2,2,0,0
515,1.0,1,1,0
516,1.0,1,1,1
517,0.2,1,0,0
518,1.0,0,1,1
519,1.0,2,0,0
520,1.0,2,0,1
521,0.2,3,0,0
522,0.2,2,0,0
523,0.2,2,0,1
524,0.2,1,0,0
525,1.0,1,1,1
526,2.2,2,0,1
527,0.2,2,0,0
528,1.0,1,1,1
529,2.2,2,1,1
530,1.0,1,1,1
531,1.0,0,1,1
532,1.0,2,1,0
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,3,0,0
536,1.0,1,1,1
537,2.2,2,1,1
538,0.2,0,0,0
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,1.0,1,1,1
543,2.2,1,1,1
544,0.2,2,0,0
545,2.2,2,1,1
546,1.0,2,1,1
547,1.0,2,1,1
548,0.2,3,0,0
549,0.2,2,0,1
550,0.2,2,0,0
551,0.2,2,0,0
552,1.0,3,1,1
553,0.2,1,0,0
554,1.0,1,1,0
555,1.0,2,1,0
556,0.2,3,0,1
557,2.2,1,1,1
558,1.0,2,0,0
559,0.2,3,0,0
560,2.2,1,0,1
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,1,1,0
564,0.2,3,0,0
565,1.0,0,1,1
566,2.2,1,1,1
567,1.0,1,1,0
568,1.0,0,1,1
569,1.0,1,1,1
570,1.0,3,0,0
571,1.0,1,1,0
572,2.2,1,1,1
573,0.2,1,0,0
574,1.0,1,1,0
575,2.2,1,1,1
576,1.0,1,1,1
577,1.0,1,1,1
578,1.0,3,1,1
579,0.2,2,0,0
580,1.0,2,1,1
581,2.2,1,1,1
582,1.0,2,1,0
583,1.0,0,0,1
584,1.0,1,1,1
585,0.2,2,0,1
586,0.2,1,0,0
587,2.2,2,1,1
588,1.0,2,1,0
589,0.2,0,0,0
590,1.0,0,1,0
591,1.0,3,0,0
592,0.2,3,0,0
593,0.2,0,0,1
594,1.0,2,1,1
595,0.2,2,0,0
596,0.2,2,0,0
597,1.0,3,1,1
598,1.0,2,1,1
599,0.2,2,0,0
600,1.0,1,1,1
601,1.0,2,1,1
602,0.2,1,0,0
603,0.2,0,0,0
604,1.0,2,1,1
605,1.0,2,1,1
606,1.0,1,1,1
607,0.2,0,0,1
608,1.0,1,0,0
609,0.2,1,0,0
610,0.2,2,0,0
611,1.0,2,1,1
612,1.0,1,0,1
613,0.2,3,0,0
614,0.2,1,0,0
615,0.2,1,0,0
616,1.0,2,1,0
617,0.2,3,0,0
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,1,1,1
621,0.2,1,0,0
622,1.0,2,1,1
623,0.2,3,0,0
624,2.2,1,1,1
625,1.0,1,0,0
626,0.2,1,0,0
627,2.2,1,1,1
628,1.0,1,0,0
629,1.0,2,1,1
630,1.0,1,1,0
631,1.0,3,1,0
632,0.2,3,0,0
633,1.0,2,1,1
634,1.0,2,1,1
635,1.0,3,1,1
636,1.0,1,1,1
637,0.2,3,0,0
638,0.2,1,0,1
639,1.0,2,1,1
640,0.2,1,0,0
641,1.0,2,1,1
642,2.2,3,1,1
643,1.0,2,1,0
644,0.2,3,0,0
645,0.2,1,0,0
646,1.0,1,1,0
647,0.2,2,0,0
648,0.2,1,0,0
649,2.2,1,1,1
650,0.2,2,0,0
651,1.0,1,1,0
652,1.0,1,0,0
653,1.0,2,1,1
654,0.2,3,0,1
655,1.0,3,1,0
656,2.2,2,1,1
657,0.2,1,0,0
658,0.2,1,0,1
659,1.0,2,1,1
660,1.0,3,1,0
661,2.2,2,1,1
662,0.2,1,0,0
663,1.0,1,1,0
664,2.2,1,1,1
665,2.2,0,1,1
666,0.2,1,0,0
667,1.0,0,1,1
668,1.0,1,1,0
669,1.0,2,1,1
670,1.0,3,0,0
671,1.0,2,0,1
672,1.0,2,1,1
673,0.2,2,0,0
674,0.2,1,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,2.2,2,1,1
678,1.0,1,1,1
679,2.2,1,1,1
680,0.2,0,0,0
681,0.2,1,0,0
682,1.0,2,0,1
683,1.0,3,1,1
684,1.0,1,1,1
685,1.0,1,1,1
686,1.0,1,1,1
687,2.2,1,1,1
688,1.0,2,0,1
689,0.2,2,0,0
690,0.2,0,0,0
691,1.0,3,1,1
692,0.2,3,0,0
693,1.0,1,1,1
694,0.2,3,0,0
695,2.2,3,1,1
696,1.0,2,1,1
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,1.0,1,1,0
702,2.2,1,1,1
703,0.2,1,0,0
704,2.2,2,1,1
705,2.2,2,1,1
706,0.2,1,0,0
707,1.0,1,1,1
708,0.2,2,0,0
709,1.0,2,1,1
710,1.0,2,1,1
711,1.0,1,0,1
712,1.0,1,1,1
713,1.0,1,1,0
714,1.0,2,1,1
715,0.2,1,0,0
716,0.2,1,0,0
717,1.0,1,0,1
718,1.0,1,1,1
719,1.0,2,1,0
720,0.2,2,0,0
721,1.0,2,1,0
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,2.2,1,1,1
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,3,0,0
730,0.2,1,0,0
731,1.0,1,1,1
732,0.2,3,0,0
733,1.0,2,1,1
734,1.0,3,1,1
735,1.0,3,1,0
736,1.0,1,1,1
737,1.0,2,0,0
738,2.2,2,1,1
739,1.0,3,0,1
740,0.2,1,0,0
741,0.2,1,0,0
742,1.0,2,1,1
743,1.0,2,1,1
744,1.0,2,1,1
745,1.0,0,1,1
746,1.0,1,1,1
747,1.0,0,1,0
748,1.0,3,0,1
749,1.0,1,1,1
750,0.2,1,0,1
751,1.0,2,1,1
752,2.2,2,1,1
753,1.0,2,1,0
754,0.2,1,0,0
755,0.2,1,0,0
756,2.2,2,1,1
757,1.0,3,1,1
758,0.2,0,0,1
759,1.0,2,0,1
760,0.2,1,0,0
761,1.0,1,0,1
762,1.0,2,1,1
763,1.0,2,1,0
764,0.2,0,0,0
765,1.0,1,0,1
766,0.2,1,0,0
767,0.2,2,0,0
768,2.2,2,1,1
769,0.2,2,0,0
770,1.0,1,1,1
771,1.0,0,1,1
772,2.2,2,1,1
773,0.2,1,0,0
774,0.2,1,0,0
775,1.0,1,1,0
776,1.0,2,0,0
777,1.0,2,1,0
778,0.2,2,0,0
779,0.2,1,0,0
780,1.0,1,1,0
781,1.0,1,1,0
782,1.0,1,1,1
783,1.0,2,1,0
784,1.0,0,1,0
785,0.2,1,0,1
786,1.0,2,1,1
787,0.2,3,0,0
788,1.0,1,0,1
789,1.0,1,1,1
790,1.0,2,1,1
791,0.2,0,0,0
792,2.2,2,1,1
793,1.0,2,1,0
794,1.0,1,1,1
795,1.0,3,1,1
796,1.0,2,1,1
797,1.0,0,0,1
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,1,1,1
801,0.2,1,0,0
802,0.2,0,0,1
803,0.2,0,0,1
804,0.2,1,0,0
805,1.0,3,0,0
806,0.2,0,0,1
807,0.2,1,0,0
808,0.2,1,0,0
809,0.2,0,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,1,1,0
813,1.0,1,0,1
814,0.2,1,0,0
815,1.0,2,1,1
816,1.0,1,0,1
817,1.0,3,1,1
818,0.2,2,0,0
819,0.2,2,0,0
820,2.2,1,1,1
821,1.0,1,1,0
822,0.2,2,0,1
823,1.0,1,1,1
824,2.2,0,1,1
825,1.0,0,0,0
826,0.2,0,0,1
827,1.0,1,1,1
828,1.0,2,1,1
829,0.2,1,0,0
830,1.0,1,1,1
831,1.0,3,1,1
832,0.2,3,0,0
833,1.0,1,1,0
834,1.0,3,1,1
835,0.2,3,0,0
836,0.2,1,0,0
837,2.2,2,0,1
838,2.2,0,1,1
839,0.2,2,0,0
840,0.2,1,0,0
841,0.2,3,0,0
842,2.2,2,1,1
843,0.2,0,0,0
844,0.2,3,0,0
845,1.0,2,1,1
846,1.0,2,1,1
847,1.0,1,1,1
848,3.0,1,1,1
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,1,0,0
852,0.2,0,0,0
853,1.0,1,1,1
854,1.0,1,1,0
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,1.0,2,1,1
859,1.0,1,0,1
860,0.2,1,0,0
861,1.0,1,1,1
862,0.2,2,0,0
863,0.2,1,0,0
864,1.0,2,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,1.0,2,1,1
868,0.2,1,0,1
869,1.0,1,1,1
870,1.0,1,1,1
871,1.0,3,1,0
872,0.2,3,0,0
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,3,0,0
876,0.2,2,0,0
877,1.0,2,1,0
878,0.2,2,0,1
879,0.2,1,0,0
880,1.0,2,1,0
881,1.0,1,1,1
882,1.0,1,1,1
883,1.0,2,0,1
884,0.2,2,0,0
885,0.2,1,0,0
886,2.2,2,1,1
887,0.2,2,0,0
888,1.0,2,1,1
889,1.0,2,1,1
890,1.0,3,1,1
891,2.2,1,1,1
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,3,0,0
895,0.2,1,0,0
896,1.0,2,1,0
897,0.2,1,0,1
898,1.0,0,0,1
899,1.0,0,1,1
900,1.0,2,1,1
901,0.2,1,0,1
902,1.0,3,0,1
903,1.0,2,1,1
904,1.0,0,1,0
905,1.0,1,1,1
906,0.2,0,0,0
907,0.2,0,0,0
908,1.0,2,0,1
909,1.0,3,0,1
910,0.2,2,0,0
911,0.2,3,0,0
912,1.0,1,1,1
913,1.0,2,1,1
914,0.2,1,0,0
915,2.2,1,1,1
916,1.0,3,1,1
917,1.0,3,1,0
918,0.2,3,0,0
919,1.0,2,0,1
920,0.2,1,0,0
921,0.2,0,0,0
922,1.0,3,1,1
923,0.2,1,0,0
924,0.2,2,0,0
925,1.0,2,1,1
926,1.0,2,0,1
927,1.0,2,0,0
928,0.2,2,0,0
929,1.0,1,1,0
930,1.0,1,1,1
931,1.0,3,0,0
932,1.0,2,1,1
933,0.2,3,0,0
934,2.2,1,1,1
935,1.0,2,1,1
936,0.2,0,0,1
937,1.0,1,1,1
938,0.2,0,0,0
939,0.2,2,0,0
940,1.0,2,1,0
941,1.0,3,1,0
942,2.2,2,1,1
943,0.2,1,0,0
944,1.0,1,1,1
945,1.0,0,1,1
946,0.2,1,0,0
947,1.0,1,1,1
948,1.0,2,1,1
949,0.2,2,0,1
950,0.2,1,0,0
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,1,0,0
954,1.0,2,1,1
955,2.2,1,1,1
956,0.2,1,0,0
957,0.2,0,0,0
958,1.0,2,1,0
959,1.0,0,1,1
960,0.2,2,0,0
961,1.0,3,1,0
962,1.0,2,1,0
963,1.0,1,1,1
964,0.2,2,0,0
965,1.0,1,1,1
966,1.0,1,1,1
967,2.2,2,1,1
968,1.0,2,1,1
969,1.0,1,1,0
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,2,0,0
973,1.0,1,1,0
974,0.2,2,0,0
975,0.2,0,0,0
976,1.0,0,1,1
977,1.0,2,1,1
978,1.0,2,0,1
979,1.0,2,1,0
980,0.2,2,0,0
981,0.2,2,0,0
982,1.0,0,1,1
983,1.0,2,1,0
984,1.0,0,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,1,0,1
989,0.2,2,0,0
990,1.0,1,1,0
991,0.2,0,0,0
992,0.2,2,0,1
993,2.2,2,1,1
994,2.2,3,1,1
995,0.2,1,0,0
996,0.2,3,0,0
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,1.0,2,1,1
1001,0.2,3,0,0
1002,2.2,2,1,1
1003,1.0,3,0,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,1.0,3,1,1
1010,1.0,0,1,1
1011,1.0,1,1,1
1012,3.0,2,1,1
1013,1.0,2,1,0
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,1.0,3,1,1
1017,1.0,1,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,3,1,0
1021,3.0,2,1,1
1022,0.2,1,0,0
1023,1.0,1,1,0
1024,1.0,0,0,1
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,1.0,0,1,1
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,1.0,2,0,0
1038,1.0,3,1,1
1039,2.2,2,0,1
1040,2.2,1,1,1
1041,1.0,2,1,0
1042,0.2,1,0,0
1043,0.2,2,0,1
1044,0.2,2,0,0
1045,2.2,0,1,1
1046,0.2,2,0,0
1047,0.2,2,0,1
1048,0.2,0,0,0
1049,0.2,2,0,0
1050,2.2,1,1,1
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,1.0,2,1,0
1055,0.2,2,0,0
1056,1.0,2,1,0
1057,2.2,2,1,1
1058,1.0,2,0,1
1059,1.0,2,0,0
1060,2.2,2,1,1
1061,1.0,2,1,1
1062,1.0,3,1,1
1063,0.2,2,0,0
1064,2.2,0,1,1
1065,2.2,1,1,1
1066,2.2,2,0,0
1067,0.2,1,0,1
1068,1.0,3,1,0
1069,1.0,2,0,1
1070,0.2,2,0,0
1071,1.0,3,1,0
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,1.0,1,1,0
1078,1.0,2,1,1
1079,0.2,2,0,1
1080,2.2,1,1,1
1081,3.0,1,1,1
1082,0.2,2,0,0
1083,2.2,2,1,1
1084,3.0,3,1,1
1085,2.2,2,1,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,3,1,1
1089,1.0,0,1,1
1090,1.0,1,1,1
1091,0.2,0,0,1
1092,2.2,3,1,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,0,0,0
1096,0.2,0,0,1
1097,2.2,1,1,1
1098,0.2,3,0,0
1099,1.0,1,1,1
1100,1.0,2,1,0
1101,0.2,1,0,0
1102,1.0,2,1,0
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,0.2,1,0,1
1106,1.0,2,1,1
1107,1.0,0,1,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,0.2,1,0,1
1113,0.2,3,0,0
1114,2.2,1,1,1
1115,0.2,1,0,1
1116,1.0,2,1,0
1117,1.0,2,1,1
1118,1.0,3,1,0
1119,0.2,2,0,0
1120,2.2,2,1,0
1121,0.2,3,0,1
1122,1.0,3,1,0
1123,1.0,0,1,1
1124,0.2,1,0,0
1125,1.0,1,1,0
1126,0.2,1,0,0
1127,2.2,2,1,1
1128,0.2,0,0,1
1129,0.2,1,0,1
1130,1.0,1,1,1
1131,1.0,3,0,1
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,1.0,2,1,1
1135,0.2,3,0,0
1136,0.2,2,0,1
1137,1.0,1,1,1
1138,1.0,3,0,0
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,0.2,0,0,0
1142,0.2,2,0,0
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,1.0,2,1,0
1146,0.2,0,0,1
1147,1.0,1,1,1
1148,2.2,2,1,1
1149,0.2,3,0,0
1150,1.0,3,1,1
1151,1.0,3,0,0
