,R,Q,A,Y
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,1,0,1
505,1.0,1,0,1
506,1.0,1,0,0
507,0.2,1,0,0
508,0.2,1,0,0
509,1.0,2,1,1
510,0.2,3,0,0
511,1.0,3,1,0
512,0.2,1,0,0
513,1.0,3,0,0
514,1.0,2,1,0
515,1.0,1,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,1.0,3,0,0
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,1,1,1
522,0.2,2,0,0
523,1.0,2,1,1
524,1.0,1,0,1
525,1.0,3,1,0
526,0.2,1,0,0
527,0.2,3,0,0
528,0.2,1,0,0
529,1.0,2,1,1
530,1.0,2,1,0
531,2.2,2,1,1
532,1.0,2,1,1
533,0.2,1,0,0
534,1.0,0,1,1
535,2.2,2,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,2,1,1
539,1.0,3,1,1
540,1.0,1,1,1
541,0.2,1,0,0
542,1.0,2,1,1
543,1.0,3,1,1
544,0.2,1,0,0
545,2.2,0,1,1
546,0.2,2,0,0
547,1.0,1,1,0
548,1.0,1,1,1
549,1.0,1,1,0
550,0.2,2,0,0
551,2.2,1,1,1
552,2.2,2,1,1
553,1.0,3,1,1
554,0.2,1,0,0
555,1.0,2,1,1
556,0.2,1,0,1
557,0.2,2,0,0
558,1.0,1,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,2.2,1,1,1
562,1.0,0,1,0
563,1.0,2,0,0
564,0.2,3,0,0
565,0.2,1,0,0
566,2.2,1,1,1
567,1.0,1,1,0
568,0.2,3,0,0
569,1.0,3,1,0
570,0.2,0,0,0
571,1.0,1,1,0
572,1.0,1,1,1
573,2.2,1,1,1
574,1.0,0,1,1
575,1.0,2,1,1
576,0.2,1,0,0
577,1.0,2,1,1
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,1,0,0
581,1.0,1,1,1
582,0.2,0,0,0
583,1.0,2,1,1
584,0.2,0,0,0
585,2.2,1,1,1
586,1.0,1,1,1
587,0.2,3,0,0
588,1.0,1,1,0
589,0.2,0,0,0
590,1.0,2,0,1
591,1.0,1,1,1
592,0.2,2,0,0
593,1.0,3,1,0
594,1.0,1,1,1
595,0.2,3,0,0
596,1.0,2,1,0
597,0.2,3,0,0
598,0.2,2,0,0
599,1.0,1,1,1
600,1.0,2,1,1
601,0.2,2,0,0
602,1.0,0,1,1
603,0.2,2,0,0
604,1.0,3,1,0
605,0.2,1,0,0
606,1.0,1,1,1
607,1.0,1,1,0
608,1.0,1,1,1
609,0.2,3,0,0
610,1.0,2,1,1
611,1.0,1,1,1
612,0.2,3,0,0
613,0.2,2,0,0
614,0.2,1,0,0
615,1.0,0,1,1
616,2.2,1,1,1
617,0.2,1,0,0
618,1.0,1,1,1
619,1.0,2,1,1
620,0.2,2,0,0
621,1.0,0,1,1
622,1.0,2,0,0
623,2.2,1,1,1
624,0.2,1,0,0
625,1.0,1,1,1
626,1.0,2,1,1
627,0.2,2,0,0
628,2.2,1,1,1
629,0.2,1,0,0
630,1.0,0,1,0
631,1.0,2,1,0
632,0.2,2,0,0
633,0.2,1,0,0
634,1.0,1,1,0
635,1.0,2,1,1
636,0.2,2,0,0
637,0.2,1,0,0
638,0.2,0,0,0
639,1.0,0,1,1
640,1.0,2,0,0
641,0.2,2,0,0
642,1.0,1,1,0
643,2.2,0,1,1
644,2.2,3,1,1
645,0.2,1,0,1
646,1.0,2,1,1
647,0.2,2,0,0
648,1.0,1,1,0
649,0.2,2,0,0
650,2.2,2,1,1
651,1.0,2,1,0
652,1.0,1,1,0
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,0,0,0
656,2.2,2,1,1
657,2.2,2,1,1
658,1.0,2,1,1
659,2.2,1,1,1
660,1.0,1,1,1
661,2.2,1,0,1
662,2.2,2,1,1
663,1.0,3,1,0
664,1.0,2,0,0
665,1.0,2,1,1
666,0.2,0,0,0
667,0.2,1,0,0
668,2.2,1,1,1
669,0.2,2,0,0
670,0.2,1,0,0
671,3.0,1,1,1
672,1.0,2,1,1
673,1.0,1,1,1
674,0.2,2,0,0
675,0.2,1,0,0
676,0.2,1,0,0
677,1.0,1,1,1
678,1.0,0,1,1
679,1.0,2,1,1
680,1.0,1,1,1
681,1.0,2,0,1
682,0.2,0,0,1
683,1.0,2,1,1
684,2.2,1,1,1
685,1.0,2,0,0
686,1.0,0,1,1
687,1.0,2,1,0
688,0.2,1,0,1
689,1.0,0,0,1
690,0.2,2,0,0
691,1.0,2,1,0
692,2.2,2,1,1
693,0.2,0,0,0
694,1.0,2,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,2,0,1
699,0.2,3,0,0
700,0.2,1,0,0
701,0.2,0,0,0
702,1.0,0,0,1
703,1.0,1,1,0
704,1.0,2,1,0
705,1.0,3,1,0
706,1.0,3,1,0
707,0.2,2,0,0
708,1.0,3,1,1
709,0.2,3,0,0
710,2.2,2,1,1
711,0.2,0,0,0
712,1.0,1,0,0
713,1.0,2,1,1
714,1.0,2,1,1
715,1.0,1,1,0
716,0.2,0,0,1
717,0.2,1,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,1.0,1,1,1
721,0.2,1,0,0
722,1.0,3,1,0
723,1.0,1,1,1
724,1.0,2,1,1
725,0.2,2,0,0
726,1.0,1,1,1
727,1.0,2,1,0
728,1.0,2,1,1
729,2.2,3,1,1
730,1.0,1,0,0
731,1.0,1,1,1
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,2,0,1
735,1.0,2,1,0
736,1.0,1,1,1
737,0.2,1,0,1
738,0.2,0,0,0
739,0.2,1,0,0
740,1.0,2,0,0
741,1.0,2,1,0
742,0.2,1,0,0
743,0.2,2,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,2.2,3,1,1
747,0.2,2,0,0
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,0,0,1
751,1.0,1,1,0
752,2.2,1,1,1
753,0.2,1,0,0
754,0.2,1,0,0
755,1.0,2,0,1
756,0.2,0,0,0
757,2.2,1,1,1
758,0.2,3,0,0
759,1.0,3,1,0
760,2.2,3,1,0
761,0.2,3,0,0
762,1.0,1,0,0
763,0.2,3,0,0
764,1.0,3,1,0
765,1.0,2,0,0
766,1.0,0,1,1
767,0.2,2,0,0
768,1.0,0,1,1
769,0.2,0,0,0
770,1.0,2,1,1
771,2.2,1,1,1
772,0.2,2,0,0
773,1.0,2,1,1
774,0.2,2,0,0
775,0.2,2,0,0
776,2.2,1,1,1
777,1.0,2,1,0
778,0.2,2,0,0
779,0.2,0,0,1
780,0.2,3,0,0
781,2.2,2,1,1
782,1.0,3,1,0
783,0.2,1,0,1
784,1.0,1,1,1
785,1.0,2,1,1
786,1.0,2,1,1
787,0.2,1,0,0
788,1.0,2,1,0
789,2.2,1,0,1
790,1.0,1,0,0
791,0.2,3,0,0
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,2,1,0
795,1.0,1,0,1
796,0.2,0,0,0
797,1.0,1,1,1
798,0.2,2,0,0
799,0.2,2,0,0
800,2.2,1,1,1
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,1,1,1
804,1.0,1,1,0
805,1.0,1,1,0
806,1.0,0,1,1
807,0.2,2,0,0
808,1.0,1,1,1
809,0.2,2,0,0
810,2.2,1,0,1
811,1.0,1,1,0
812,0.2,2,0,0
813,0.2,1,0,0
814,0.2,1,0,0
815,0.2,3,0,0
816,1.0,1,1,1
817,1.0,0,1,1
818,1.0,2,1,1
819,1.0,1,1,1
820,0.2,1,0,0
821,0.2,3,0,0
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,0,1,1
825,1.0,3,1,0
826,1.0,3,0,0
827,1.0,0,1,1
828,0.2,1,0,0
829,0.2,0,0,1
830,1.0,3,0,0
831,1.0,1,1,1
832,1.0,2,0,0
833,1.0,1,1,0
834,0.2,1,0,0
835,1.0,1,0,1
836,1.0,1,1,1
837,0.2,1,0,1
838,0.2,0,0,1
839,0.2,1,0,0
840,1.0,2,0,1
841,1.0,0,1,1
842,0.2,2,0,0
843,1.0,3,0,0
844,0.2,0,0,0
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,0,0,0
848,0.2,1,0,0
849,1.0,1,1,1
850,0.2,0,0,0
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,1,0,0
854,1.0,2,1,0
855,1.0,1,0,1
856,0.2,0,0,0
857,1.0,3,1,1
858,2.2,1,1,1
859,1.0,2,0,0
860,1.0,1,1,1
861,2.2,1,1,1
862,1.0,2,1,0
863,1.0,2,1,0
864,0.2,1,0,0
865,2.2,3,1,1
866,0.2,2,0,0
867,1.0,0,1,1
868,2.2,3,1,1
869,1.0,1,1,1
870,1.0,2,1,1
871,2.2,0,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,1,0,1
877,1.0,1,1,1
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,2,1,1
882,1.0,1,1,1
883,0.2,3,0,0
884,1.0,0,0,1
885,1.0,1,1,0
886,1.0,1,1,1
887,1.0,1,1,1
888,1.0,1,1,1
889,2.2,0,1,1
890,0.2,2,0,0
891,1.0,2,1,1
892,0.2,1,0,1
893,1.0,3,1,0
894,0.2,0,0,0
895,1.0,1,0,1
896,0.2,3,0,0
897,1.0,2,1,0
898,0.2,2,0,0
899,1.0,2,1,1
900,1.0,2,1,1
901,1.0,1,1,1
902,1.0,2,1,0
903,1.0,2,1,0
904,1.0,2,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,0,1,1
908,1.0,3,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,1,0,1
913,1.0,2,1,0
914,0.2,0,0,0
915,1.0,1,1,1
916,1.0,2,1,1
917,2.2,2,1,1
918,0.2,1,0,0
919,1.0,1,1,1
920,0.2,3,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,2,0,0
924,1.0,0,1,1
925,1.0,1,0,1
926,1.0,3,1,1
927,1.0,2,1,1
928,1.0,1,0,0
929,0.2,1,0,0
930,1.0,1,1,1
931,0.2,3,0,0
932,2.2,2,1,1
933,2.2,0,1,1
934,0.2,1,0,0
935,1.0,1,1,0
936,1.0,2,1,1
937,2.2,3,1,1
938,0.2,1,0,0
939,1.0,2,0,1
940,1.0,2,1,1
941,1.0,1,1,1
942,0.2,1,0,0
943,0.2,1,0,0
944,1.0,2,1,1
945,2.2,1,1,1
946,1.0,2,1,0
947,1.0,2,1,1
948,1.0,3,1,1
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,0,1,1
954,0.2,0,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,0.2,2,0,0
958,0.2,2,0,0
959,2.2,1,1,1
960,0.2,0,0,0
961,1.0,2,1,1
962,1.0,2,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,1,1,1
966,1.0,1,1,1
967,1.0,3,1,0
968,1.0,2,0,0
969,1.0,1,1,1
970,1.0,2,1,0
971,0.2,1,0,1
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,2,0,1
976,2.2,1,1,1
977,2.2,2,1,1
978,2.2,3,1,1
979,0.2,2,0,0
980,0.2,2,0,0
981,0.2,0,0,0
982,0.2,2,0,0
983,0.2,0,0,0
984,1.0,3,1,0
985,0.2,2,0,1
986,0.2,2,0,0
987,1.0,2,1,0
988,1.0,3,1,0
989,1.0,1,1,1
990,0.2,2,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,2,0,0
994,1.0,2,1,0
995,1.0,3,1,0
996,1.0,1,1,1
997,1.0,1,1,1
998,0.2,2,0,0
999,1.0,2,0,0
1000,0.2,3,0,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,0.2,1,0,0
1005,1.0,3,1,0
1006,0.2,2,0,0
1007,1.0,2,1,1
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,1.0,3,1,0
1011,1.0,2,1,0
1012,0.2,2,0,0
1013,1.0,3,1,0
1014,1.0,1,1,0
1015,1.0,2,0,1
1016,0.2,1,0,0
1017,1.0,1,0,0
1018,0.2,2,0,1
1019,1.0,2,0,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,1.0,1,1,0
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,1.0,3,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,1,0,0
1030,1.0,1,1,0
1031,0.2,1,0,0
1032,2.2,3,1,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,1.0,0,0,0
1036,1.0,0,1,1
1037,1.0,3,0,0
1038,1.0,1,1,0
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,1.0,2,0,1
1042,1.0,0,1,1
1043,1.0,1,0,0
1044,0.2,1,0,0
1045,1.0,1,0,1
1046,0.2,1,0,0
1047,2.2,0,1,1
1048,0.2,2,0,0
1049,1.0,1,1,0
1050,1.0,2,1,0
1051,2.2,0,1,1
1052,0.2,0,0,0
1053,0.2,1,0,0
1054,1.0,3,1,1
1055,0.2,2,0,0
1056,1.0,2,1,0
1057,0.2,0,0,0
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,2.2,2,1,1
1062,1.0,2,1,0
1063,1.0,3,1,1
1064,0.2,3,0,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,1.0,2,1,1
1068,1.0,1,1,1
1069,2.2,1,1,1
1070,1.0,1,1,0
1071,1.0,0,1,1
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,1.0,3,1,1
1077,1.0,1,1,1
1078,0.2,3,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,1.0,1,0,1
1082,1.0,1,0,0
1083,0.2,2,0,0
1084,1.0,3,1,1
1085,1.0,2,1,1
1086,0.2,3,0,0
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,0.2,3,0,0
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,1.0,3,1,0
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,0.2,1,0,1
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,2.2,0,1,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,1.0,2,1,0
1103,1.0,3,1,1
1104,1.0,2,1,0
1105,2.2,1,1,1
1106,1.0,1,1,1
1107,1.0,1,0,1
1108,0.2,1,0,0
1109,0.2,0,0,0
1110,0.2,2,0,0
1111,1.0,1,1,0
1112,1.0,2,1,0
1113,1.0,3,1,0
1114,0.2,1,0,1
1115,0.2,0,0,0
1116,0.2,1,0,0
1117,0.2,1,0,1
1118,1.0,2,1,0
1119,1.0,1,0,1
1120,0.2,1,0,1
1121,0.2,3,0,0
1122,0.2,1,0,0
1123,1.0,1,0,1
1124,1.0,3,1,0
1125,0.2,3,0,0
1126,1.0,3,1,1
1127,1.0,3,0,0
1128,0.2,1,0,0
1129,0.2,1,0,1
1130,1.0,2,0,0
1131,1.0,2,1,1
1132,1.0,2,1,1
1133,1.0,0,1,1
1134,0.2,1,0,0
1135,1.0,2,1,0
1136,1.0,2,1,1
1137,1.0,1,0,1
1138,1.0,0,1,1
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,1.0,3,1,1
1142,2.2,1,1,1
1143,1.0,3,1,1
1144,1.0,2,1,1
1145,1.0,0,1,1
1146,0.2,1,0,0
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,1.0,2,1,1
1150,0.2,1,0,0
