,R,Q,A,Y
109,0.2,3,0,0
110,2.2,0,1,1
111,0.2,2,0,0
112,1.0,2,1,1
113,0.2,1,0,0
114,0.2,1,0,0
115,2.2,2,1,1
116,2.2,2,1,1
117,0.2,2,0,0
118,1.0,2,0,1
119,1.0,2,1,0
120,0.2,1,0,0
121,0.2,2,0,0
122,1.0,1,1,1
123,0.2,0,0,1
124,0.2,2,0,0
125,0.2,1,0,0
126,1.0,2,1,1
127,1.0,0,1,1
128,0.2,2,0,0
129,1.0,1,1,0
130,0.2,2,0,0
131,1.0,0,1,1
132,0.2,1,0,0
133,0.2,2,0,0
134,1.0,3,0,0
135,0.2,3,0,0
136,1.0,2,1,1
137,0.2,2,0,0
138,1.0,2,0,1
139,1.0,2,1,1
140,1.0,2,0,0
141,1.0,3,0,0
142,1.0,3,1,1
143,1.0,1,1,1
144,0.2,2,0,0
145,1.0,0,1,0
146,0.2,3,0,0
147,0.2,1,0,0
148,1.0,1,1,1
149,1.0,0,1,1
150,0.2,3,0,1
151,1.0,3,1,0
152,1.0,2,1,1
153,1.0,0,1,1
154,2.2,1,1,1
155,0.2,1,0,0
156,2.2,1,1,1
157,2.2,2,1,1
158,1.0,1,1,1
159,0.6000000000000001,1,1,0
160,3.0,3,1,1
161,1.0,1,1,1
162,0.2,0,0,0
163,1.0,1,1,0
164,0.2,1,0,0
165,1.0,0,1,1
166,0.2,1,0,0
167,0.2,1,0,0
168,0.2,1,0,0
169,0.2,0,0,1
170,1.0,1,0,0
171,0.2,1,0,0
172,0.2,1,0,0
173,1.0,3,1,0
174,1.0,2,0,0
175,0.2,1,0,0
176,0.2,1,0,0
177,1.0,2,1,1
178,1.0,1,1,1
179,2.2,2,1,1
180,0.2,2,0,0
181,1.0,2,1,1
182,0.2,2,0,1
183,1.0,1,1,0
184,0.2,3,0,0
185,1.0,2,1,1
186,0.2,2,0,0
187,1.0,3,1,0
188,0.2,2,0,0
189,1.0,1,1,0
190,1.0,2,0,0
191,0.2,3,0,0
192,2.2,2,1,1
193,1.0,1,1,1
194,0.2,2,0,0
195,2.2,3,1,1
196,2.2,1,1,1
197,1.0,1,1,1
198,0.2,1,0,0
199,1.0,1,1,0
200,1.0,2,1,1
201,1.0,2,1,0
202,1.0,1,1,0
203,1.0,1,1,1
204,2.2,1,1,1
205,1.0,2,1,0
206,1.0,2,1,0
207,0.2,1,0,0
208,0.2,1,0,0
209,0.2,3,0,0
210,1.0,1,1,1
211,0.2,1,0,0
212,0.2,0,0,0
213,2.2,2,1,1
214,1.0,3,1,0
215,2.2,0,1,1
216,1.0,1,1,0
217,1.0,0,1,1
218,1.0,1,1,1
219,0.2,0,0,1
220,2.2,1,1,1
221,1.0,3,1,0
222,0.2,2,0,1
223,1.0,1,1,1
224,1.0,1,0,1
225,2.2,0,1,1
226,1.0,2,0,0
227,0.2,1,0,0
228,0.2,2,0,0
229,2.2,3,1,1
230,1.0,1,1,0
231,2.2,2,1,1
232,0.2,1,0,1
233,2.2,1,1,1
234,1.0,2,1,0
235,0.2,2,0,0
236,0.2,1,0,0
237,1.0,1,0,1
238,1.0,1,1,1
239,2.2,1,1,1
240,0.2,3,0,0
241,0.2,0,0,0
242,0.2,1,0,0
243,0.2,1,0,1
244,1.0,2,1,1
245,2.2,2,1,0
246,1.0,0,0,0
247,1.0,2,1,1
248,0.2,0,0,0
249,0.2,1,0,0
250,0.2,2,0,0
251,0.2,1,0,0
252,0.2,3,0,0
253,1.0,2,1,1
254,2.2,1,1,1
255,0.2,3,0,0
256,0.2,2,0,0
257,1.0,1,1,1
258,0.2,1,0,0
259,0.2,1,0,1
260,1.0,1,1,1
261,1.0,1,1,1
262,1.0,0,1,0
263,1.0,3,1,1
264,0.2,1,0,0
265,0.2,0,0,1
266,0.2,1,0,0
267,0.2,1,0,0
268,2.2,0,1,1
269,2.2,0,0,1
270,1.0,1,1,1
271,1.0,1,1,1
272,1.0,0,1,1
273,2.2,0,0,1
274,1.0,3,1,0
275,1.0,3,1,1
276,0.2,2,0,0
277,2.2,2,1,1
278,1.0,1,1,0
279,1.0,1,1,1
280,0.2,2,0,0
281,2.2,2,1,1
282,0.2,1,0,0
283,1.0,3,1,1
284,1.0,3,0,0
285,0.2,1,0,0
286,0.2,1,0,0
287,0.2,3,0,0
288,1.0,2,1,0
289,0.2,2,0,1
290,0.2,3,0,1
291,0.2,0,0,0
292,2.2,0,1,1
293,2.2,1,1,1
294,0.2,0,0,0
295,0.2,2,0,0
296,0.2,3,0,0
297,1.0,2,1,0
298,1.0,0,1,1
299,1.0,1,0,1
300,1.0,0,1,1
301,1.0,1,1,1
302,1.0,2,1,1
303,0.2,1,0,0
304,1.0,1,1,0
305,2.2,2,1,1
306,0.2,3,0,0
307,1.0,2,1,1
308,2.2,1,1,1
309,0.2,1,0,1
310,1.0,2,1,0
311,1.0,2,1,1
312,0.2,1,0,1
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,2,1,1
316,1.0,1,1,1
317,1.0,0,1,0
318,0.2,2,0,0
319,1.0,1,0,1
320,1.0,3,1,1
321,3.0,1,1,1
322,1.0,3,1,1
323,1.0,2,1,1
324,1.0,1,1,0
325,1.0,1,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,2,0,0
329,1.0,2,1,1
330,1.0,1,1,1
331,2.2,1,1,1
332,1.0,1,1,1
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,0,0,1
336,0.2,1,0,0
337,1.0,2,0,1
338,1.0,1,1,1
339,1.0,0,1,1
340,2.2,2,1,1
341,0.2,1,0,0
342,1.0,2,1,1
343,0.2,2,0,0
344,1.0,1,1,1
345,0.2,1,0,1
346,1.0,2,1,0
347,1.0,1,1,1
348,2.2,2,1,1
349,0.2,3,0,0
350,1.0,2,1,1
351,1.0,3,1,1
352,1.0,1,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,1.0,2,0,1
356,1.0,2,0,1
357,0.2,2,0,0
358,1.0,2,0,0
359,1.0,1,0,1
360,1.0,0,1,1
361,1.0,2,0,1
362,2.2,1,1,1
363,0.2,0,0,0
364,3.0,3,1,1
365,1.0,2,1,1
366,0.2,3,0,0
367,0.2,2,0,0
368,1.0,0,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,1.0,2,0,0
372,1.0,2,0,1
373,0.2,2,0,0
374,1.0,1,1,1
375,1.0,2,1,0
376,1.0,2,1,0
377,1.0,2,0,1
378,1.0,1,1,0
379,0.2,0,0,0
380,3.0,1,1,1
381,1.0,2,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,2,1,0
385,1.0,1,1,0
386,2.2,2,1,1
387,0.2,2,0,0
388,1.0,2,1,0
389,1.0,0,1,1
390,0.2,2,0,0
391,1.0,2,1,1
392,0.2,1,0,0
393,1.0,1,1,1
394,0.2,1,0,0
395,1.0,1,1,1
396,1.0,2,1,1
397,1.0,3,1,1
398,0.2,3,0,0
399,0.2,2,0,1
400,1.0,3,1,1
401,1.0,1,1,1
402,1.0,0,1,1
403,2.2,2,1,1
404,1.0,1,1,1
405,0.2,1,0,0
406,0.2,1,0,1
407,1.0,1,1,0
408,1.0,1,1,0
409,2.2,2,1,1
410,1.0,1,0,0
411,0.2,0,0,0
412,0.2,3,0,0
413,0.2,2,0,0
414,0.2,0,0,0
415,1.0,2,1,0
416,0.2,1,0,0
417,1.0,1,1,1
418,2.2,1,1,1
419,0.2,1,0,0
420,0.2,3,0,0
421,1.0,2,1,1
422,1.0,2,1,0
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,0,1,0
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,1,0,0
429,0.2,2,0,0
430,1.0,2,1,1
431,1.0,3,0,0
432,2.2,0,1,1
433,1.0,2,1,1
434,0.2,2,0,0
435,2.2,3,1,1
436,0.2,1,0,0
437,2.2,1,1,1
438,0.2,3,0,0
439,1.0,2,1,1
440,0.2,1,0,0
441,0.2,1,0,0
442,1.0,3,0,0
443,1.0,1,1,0
444,2.2,2,1,1
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,1.0,3,1,0
449,0.2,1,0,0
450,1.0,2,1,1
451,2.2,1,1,1
452,1.0,2,1,1
453,1.0,2,1,1
454,0.2,1,0,1
455,1.0,1,1,1
456,1.0,1,1,1
457,0.2,3,0,0
458,1.0,2,1,1
459,1.0,1,1,1
460,0.2,2,0,0
461,2.2,2,1,1
462,1.0,0,0,1
463,1.0,1,1,0
464,1.0,1,0,1
465,1.0,1,1,1
466,0.2,1,0,0
467,1.0,0,1,1
468,1.0,1,1,1
469,2.2,2,1,1
470,1.0,2,1,0
471,1.0,2,0,0
472,2.2,2,0,1
473,1.0,3,1,0
474,0.2,1,0,0
475,2.2,0,1,1
476,1.0,1,1,0
477,1.0,1,1,0
478,1.0,3,1,1
479,1.0,1,1,1
480,0.2,2,0,0
481,1.0,1,1,1
482,0.2,2,0,0
483,1.0,2,1,1
484,1.0,2,1,1
485,0.2,3,0,0
486,0.2,1,0,0
487,0.2,2,0,0
488,2.2,1,1,1
489,1.0,0,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,1.0,2,1,0
493,1.0,0,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,1.0,1,0,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,2,0,1
500,1.0,1,1,1
501,1.0,1,0,0
502,1.0,2,1,0
503,0.2,1,0,0
504,1.0,2,1,1
505,0.2,2,0,0
506,1.0,3,1,0
507,1.0,1,1,1
508,0.2,2,0,0
509,0.2,1,0,0
510,1.0,0,0,1
511,2.2,1,1,1
512,0.2,1,0,0
513,0.2,2,0,0
514,2.2,2,1,1
515,1.0,2,1,0
516,0.2,2,0,0
517,1.0,1,0,1
518,1.0,1,1,1
519,1.0,1,1,1
520,0.2,1,0,1
521,1.0,1,0,1
522,0.2,3,0,0
523,1.0,0,0,0
524,1.0,1,1,1
525,0.2,2,0,0
526,1.0,1,0,1
527,2.2,1,1,1
528,2.2,1,1,1
529,1.0,3,1,0
530,1.0,3,1,0
531,0.2,2,0,0
532,1.0,1,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,1,1,1
536,0.2,1,0,0
537,0.2,3,0,0
538,1.0,3,1,0
539,1.0,1,1,0
540,0.2,0,0,0
541,0.2,1,0,0
542,1.0,1,1,1
543,0.2,3,0,0
544,1.0,2,1,1
545,1.0,2,1,0
546,0.2,2,0,0
547,0.2,1,0,1
548,1.0,2,1,1
549,1.0,1,1,0
550,1.0,2,1,1
551,1.0,3,1,1
552,1.0,1,0,0
553,0.2,2,0,0
554,1.0,1,1,1
555,0.2,2,0,0
556,1.0,3,0,1
557,1.0,2,0,0
558,1.0,1,1,0
559,1.0,0,1,1
560,0.2,2,0,0
561,0.2,2,0,0
562,2.2,1,1,1
563,0.2,1,0,0
564,0.2,1,0,1
565,1.0,1,1,0
566,0.2,3,0,1
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,2,0,0
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,2,1,0
573,0.2,1,0,0
574,0.2,2,0,0
575,1.0,1,1,1
576,1.0,1,1,1
577,0.2,0,0,1
578,0.2,2,0,0
579,1.0,2,1,1
580,1.0,3,1,0
581,1.0,0,0,1
582,1.0,2,1,1
583,0.2,2,0,0
584,1.0,2,0,1
585,1.0,1,0,1
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,1,1,0
593,1.0,1,1,1
594,1.0,2,1,0
595,1.0,2,1,1
596,1.0,2,1,1
597,0.2,1,0,0
598,1.0,2,1,1
599,1.0,0,1,1
600,1.0,2,1,1
601,2.2,1,1,1
602,1.0,1,1,1
603,0.2,3,0,0
604,3.0,2,1,1
605,3.0,1,1,1
606,1.0,3,0,0
607,1.0,2,1,1
608,1.0,2,1,0
609,1.0,1,1,1
610,0.2,1,0,1
611,1.0,1,1,0
612,2.2,1,1,1
613,0.2,3,0,0
614,0.2,0,0,0
615,0.2,0,0,0
616,1.0,3,1,1
617,2.2,1,1,1
618,0.2,1,0,0
619,1.0,2,0,0
620,0.2,2,0,0
621,1.0,2,1,0
622,1.0,2,1,1
623,0.2,1,0,0
624,0.2,1,0,0
625,1.0,2,1,0
626,1.0,2,1,1
627,1.0,1,1,1
628,0.2,3,0,0
629,0.2,2,0,0
630,1.0,2,1,0
631,1.0,2,1,1
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,3,0,0
637,0.2,2,0,0
638,1.0,2,1,1
639,1.0,1,1,1
640,0.2,1,0,0
641,0.2,3,0,0
642,0.2,2,0,0
643,3.0,3,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,1.0,2,1,1
648,1.0,1,1,1
649,1.0,0,1,1
650,1.0,2,1,0
651,1.0,2,0,0
652,2.2,2,1,1
653,0.2,3,0,0
654,1.0,2,1,1
655,0.2,0,0,1
656,0.2,0,0,0
657,1.0,0,1,1
658,0.2,1,0,0
659,2.2,2,1,1
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,1,1,1
664,1.0,1,1,1
665,3.0,1,1,1
666,1.0,2,1,0
667,1.0,1,1,1
668,0.2,2,0,1
669,1.0,2,1,1
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,0,1,1
673,1.0,1,1,0
674,1.0,3,0,0
675,1.0,2,1,1
676,1.0,2,1,1
677,1.0,1,1,0
678,1.0,1,1,1
679,1.0,1,0,0
680,2.2,2,1,1
681,0.2,2,0,0
682,1.0,0,0,1
683,0.2,3,0,0
684,1.0,1,1,1
685,1.0,1,1,1
686,0.2,3,0,0
687,0.2,0,0,0
688,1.0,2,1,0
689,3.0,2,1,1
690,0.2,1,0,0
691,1.0,3,1,0
692,0.2,1,0,0
693,0.2,2,0,0
694,1.0,1,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,1.0,0,1,1
698,1.0,1,1,1
699,1.0,1,1,1
700,0.2,0,0,0
701,1.0,1,1,1
702,1.0,1,1,1
703,1.0,1,0,1
704,1.0,3,1,1
705,1.0,3,0,1
706,1.0,1,1,0
707,0.2,2,0,0
708,1.0,0,1,1
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,0,0,1
712,1.0,1,1,1
713,0.2,3,0,0
714,2.2,2,1,1
715,1.0,0,1,1
716,2.2,0,1,1
717,1.0,1,1,1
718,1.0,2,1,1
719,1.0,0,0,1
720,0.2,0,0,1
721,1.0,1,1,1
722,1.0,1,1,0
723,1.0,2,1,0
724,0.2,2,0,0
725,0.2,3,0,0
726,1.0,2,1,0
727,0.2,2,0,0
728,1.0,2,1,1
729,0.2,1,0,0
730,1.0,3,1,1
731,0.2,1,0,0
732,1.0,1,1,1
733,1.0,1,1,1
734,0.2,2,0,0
735,1.0,0,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,1.0,1,1,0
739,0.2,2,0,0
740,1.0,1,1,1
741,0.2,0,0,0
742,1.0,2,1,1
743,2.2,1,1,1
744,1.0,2,1,1
745,0.2,2,0,0
746,1.0,2,1,1
747,1.0,2,1,1
748,3.0,2,1,1
749,0.2,2,0,0
750,1.0,1,1,1
751,0.2,0,0,0
752,0.2,2,0,0
753,1.0,1,0,0
754,1.8,2,1,0
755,0.2,2,0,0
756,0.2,2,0,0
757,1.0,3,1,0
758,0.2,1,0,0
759,1.0,1,1,1
760,1.0,2,1,0
761,1.0,3,1,1
762,0.2,0,0,0
763,0.2,2,0,0
764,1.0,1,1,1
765,1.0,3,0,0
766,1.0,3,1,0
767,0.2,0,0,0
768,0.2,1,0,0
769,1.0,3,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,1,1,1
773,0.2,1,0,0
774,2.2,1,1,1
775,3.0,1,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,1.0,2,1,1
779,0.2,2,0,0
780,1.0,2,0,1
781,2.2,2,1,1
782,1.0,3,1,0
783,1.0,1,1,1
784,1.0,0,1,1
785,1.0,2,1,1
786,0.2,3,0,0
787,0.2,0,0,0
788,0.2,2,0,1
789,1.0,3,1,0
790,1.0,0,0,1
791,1.0,2,1,1
792,0.2,2,0,0
793,0.2,3,0,0
794,1.0,2,1,1
795,1.0,2,1,0
796,1.0,1,0,0
797,1.0,1,1,0
798,2.2,1,1,1
799,1.0,2,1,1
800,1.0,2,1,0
801,0.2,2,0,0
802,0.2,0,0,0
803,1.0,1,1,1
804,2.2,2,1,1
805,1.0,1,0,1
806,1.0,0,0,1
807,0.2,2,0,0
808,2.2,1,1,1
809,2.2,0,0,1
810,0.2,1,0,0
811,1.0,2,1,0
812,0.2,2,0,0
813,1.0,3,1,1
814,0.2,2,0,0
815,1.0,1,1,1
816,0.2,1,0,1
817,1.0,0,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,2,0,1
821,0.2,1,0,0
822,2.2,3,1,1
823,2.2,1,1,1
824,2.2,2,1,1
825,0.2,2,0,0
826,0.2,1,0,0
827,1.0,1,1,0
828,0.2,1,0,0
829,1.0,1,1,0
830,0.2,2,0,0
831,1.0,1,1,1
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,1,1,1
835,0.2,1,0,1
836,1.0,3,1,0
837,1.0,0,1,1
838,1.0,2,0,0
839,1.0,2,1,1
840,2.2,1,1,1
841,1.0,1,1,0
842,2.2,0,1,1
843,0.2,2,0,0
844,2.2,0,1,1
845,1.0,0,1,1
846,1.0,1,1,0
847,1.0,1,0,1
848,0.2,1,0,0
849,1.0,1,1,1
850,2.2,3,1,1
851,1.0,2,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,2,0,0
858,1.0,3,0,1
859,0.2,2,0,0
860,0.2,1,0,0
861,1.0,1,1,1
862,1.0,2,1,0
863,1.0,2,1,0
864,0.2,1,0,0
865,2.2,1,1,1
866,1.0,1,0,1
867,1.0,1,1,1
868,0.2,1,0,1
869,0.2,0,0,0
870,1.0,1,1,1
871,0.2,1,0,0
872,1.0,1,1,1
873,1.0,0,1,1
874,0.2,0,0,0
875,1.0,1,1,1
876,1.0,2,1,1
877,0.2,2,0,0
878,2.2,1,1,1
879,1.0,2,1,0
880,1.0,3,1,0
881,0.2,2,0,0
882,1.0,2,1,1
883,2.2,3,1,1
884,1.0,2,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,2,0,1
888,1.0,1,1,1
889,0.2,1,0,0
890,1.0,1,1,1
891,1.0,0,0,1
892,1.0,0,0,1
893,1.0,2,1,1
894,1.0,1,0,1
895,0.2,2,0,1
896,1.0,1,0,0
897,1.0,1,1,1
898,1.0,1,1,1
899,2.2,2,1,1
900,0.2,2,0,0
901,0.2,2,0,0
902,2.2,2,1,1
903,1.0,1,1,0
904,3.0,1,1,1
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,3,0,0
909,0.2,2,0,0
910,0.2,1,0,0
911,1.0,1,1,1
912,0.2,1,0,0
913,1.0,2,1,1
914,0.2,3,0,0
915,2.2,1,1,1
916,0.2,2,0,0
917,1.0,0,1,1
918,1.0,2,1,1
919,0.2,1,0,0
920,1.0,1,1,0
921,1.0,2,1,0
922,1.0,1,1,1
923,0.2,3,0,0
924,1.0,3,0,0
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,1,0,1
928,1.0,2,1,0
929,1.0,1,1,1
930,0.2,0,0,1
931,1.0,2,0,1
932,2.2,1,1,1
933,2.2,0,1,1
934,0.2,1,0,0
935,1.0,3,1,0
936,0.2,1,0,0
937,1.0,0,1,1
938,1.0,1,1,1
939,2.2,1,1,1
940,1.0,1,1,1
941,0.2,2,0,1
942,0.2,2,0,0
943,1.0,1,0,1
944,1.0,1,1,1
945,0.2,2,0,0
946,1.0,2,1,1
947,1.0,3,1,0
948,2.2,1,1,1
949,0.2,0,0,0
950,1.0,1,1,0
951,1.0,1,1,0
952,2.2,1,1,0
953,2.2,1,0,1
954,1.0,1,1,1
955,2.2,1,1,1
956,0.2,0,0,0
957,0.2,0,0,1
958,1.0,1,1,0
959,0.2,1,0,0
960,1.0,1,1,0
961,0.2,2,0,0
962,1.0,1,1,1
963,0.2,2,0,0
964,1.0,2,1,1
965,1.0,1,1,0
966,2.2,2,1,1
967,0.2,2,0,0
968,0.2,0,0,1
969,1.0,1,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,1.0,1,1,1
973,1.0,2,1,1
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,2,0,0
977,0.2,3,0,0
978,1.0,2,1,1
979,1.0,1,0,1
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,2,0,0
983,1.0,0,1,1
984,1.0,1,1,1
985,1.0,1,1,1
986,2.2,0,1,1
987,2.2,2,1,1
988,1.0,1,0,0
989,1.0,2,1,0
990,1.0,2,0,1
991,1.0,2,1,0
992,0.2,1,0,0
993,1.0,1,1,1
994,1.0,2,1,1
995,1.0,2,1,0
996,1.0,1,1,1
997,2.2,1,0,1
998,1.0,1,1,1
999,0.2,2,0,0
1000,0.2,3,0,0
1001,1.0,2,1,1
1002,1.0,1,1,1
1003,1.0,3,1,0
1004,0.2,2,0,0
1005,0.2,0,0,1
1006,2.2,3,1,1
1007,0.2,3,0,0
1008,1.0,1,1,1
1009,2.2,2,1,1
1010,1.0,2,0,0
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,1.0,1,0,1
1014,0.2,2,0,0
1015,0.2,3,0,0
1016,0.2,2,0,0
1017,1.0,2,1,1
1018,1.0,3,1,0
1019,1.0,1,1,1
1020,1.0,0,0,1
1021,1.0,1,0,1
1022,1.0,2,0,0
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,1,1,1
1031,1.0,2,1,1
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,1.0,3,0,0
1035,2.2,1,1,1
1036,0.2,2,0,0
1037,1.0,2,1,0
1038,1.0,1,0,1
1039,0.2,1,0,0
1040,0.2,1,0,0
1041,1.0,3,1,1
1042,0.2,1,0,0
1043,0.2,2,0,1
1044,1.0,2,1,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,2,1,0
1048,0.2,2,0,0
1049,1.0,3,1,0
1050,0.2,1,0,0
1051,1.0,2,0,0
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,3,0,1
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,0.2,0,0,0
1059,0.2,1,0,0
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,1,1,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,0.2,0,0,1
1066,1.0,2,1,1
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,0.2,0,0,0
1070,1.0,2,1,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,1.0,0,1,1
1075,0.2,1,0,1
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,0.2,1,0,0
1081,1.0,2,1,0
1082,0.2,0,0,0
1083,2.2,2,1,1
1084,0.2,1,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,2,0,0
1088,0.2,0,0,0
1089,0.2,0,0,1
1090,2.2,0,1,1
1091,1.0,1,1,0
1092,0.2,2,0,0
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,1.0,0,1,1
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,1.0,0,1,1
1101,2.2,2,1,1
1102,1.0,1,1,0
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,2,1,1
1109,1.0,1,0,1
1110,0.2,2,0,1
1111,0.2,0,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,1,0,0
1115,2.2,2,1,1
1116,0.2,2,0,0
1117,1.0,1,1,0
1118,2.2,1,1,1
1119,1.0,3,0,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,2.2,1,1,1
1123,0.2,2,0,0
1124,2.2,3,1,1
1125,0.2,1,0,0
1126,1.0,1,1,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,0.2,0,0,0
1131,1.0,3,1,1
1132,1.0,1,0,0
1133,0.2,1,0,1
1134,0.2,2,0,0
1135,1.0,2,0,0
1136,1.0,3,1,0
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,1.0,2,1,0
1140,1.0,2,1,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,1.0,2,1,0
1148,1.0,1,0,1
1149,1.0,1,1,1
1150,0.2,0,0,1
