,R,Q,A,Y
491,2.2,2,1,1
492,2.2,0,1,1
493,0.2,2,0,0
494,1.0,3,0,0
495,1.0,3,1,1
496,0.2,3,0,0
497,0.2,1,0,0
498,1.0,1,1,0
499,0.2,1,0,0
500,1.0,1,1,1
501,1.0,2,1,1
502,2.2,1,1,1
503,0.2,2,0,1
504,1.0,1,1,1
505,1.0,2,1,0
506,2.2,2,1,1
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,0,0,0
510,0.2,1,0,0
511,2.2,1,1,1
512,1.0,0,1,1
513,1.0,1,1,1
514,0.2,1,0,0
515,0.2,2,0,0
516,2.2,3,0,0
517,0.2,1,0,0
518,1.0,1,0,1
519,0.2,1,0,0
520,1.0,1,1,1
521,0.2,1,0,0
522,0.2,3,0,0
523,0.2,2,0,1
524,2.2,2,1,1
525,0.2,2,0,0
526,1.0,2,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,2,0,0
530,2.2,2,1,1
531,0.2,1,0,0
532,2.2,1,1,1
533,0.2,2,0,0
534,1.0,1,1,0
535,1.0,1,1,1
536,1.0,2,1,1
537,2.2,1,1,1
538,1.0,1,1,0
539,1.0,1,1,0
540,0.2,2,0,0
541,0.2,0,0,0
542,0.2,2,0,0
543,1.0,3,1,0
544,1.0,1,1,0
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,2,0,0
548,0.2,2,0,1
549,1.0,2,1,1
550,0.2,1,0,0
551,1.0,2,0,1
552,2.2,2,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,1,0,0
556,1.0,1,1,1
557,1.0,2,1,1
558,0.2,0,0,1
559,0.2,0,0,1
560,0.2,2,0,0
561,0.2,1,0,0
562,2.2,2,1,1
563,1.0,2,0,0
564,1.0,2,1,1
565,1.0,2,1,0
566,0.2,2,0,0
567,1.0,3,1,1
568,1.0,0,1,1
569,0.2,2,0,0
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,2,1,1
573,1.0,0,1,0
574,0.2,2,0,0
575,2.2,1,1,1
576,1.0,2,1,0
577,0.2,1,0,0
578,1.0,1,1,0
579,1.0,2,1,0
580,1.0,2,1,1
581,0.2,0,0,0
582,0.2,2,0,1
583,3.0,1,1,1
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,2,0,0
591,1.0,0,1,1
592,1.0,2,1,0
593,1.0,0,1,0
594,1.0,2,1,1
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,3,0,0
599,1.0,1,0,1
600,0.2,2,0,0
601,0.2,1,0,0
602,1.0,0,1,1
603,0.2,1,0,1
604,1.0,1,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,3,0,0
608,2.2,2,1,1
609,1.0,2,1,1
610,0.2,3,0,0
611,0.2,2,0,0
612,2.2,2,1,1
613,1.0,1,1,1
614,1.0,1,1,1
615,1.0,2,1,1
616,0.2,1,0,1
617,0.2,2,0,1
618,1.0,1,1,1
619,0.2,3,0,0
620,0.2,0,0,1
621,0.2,1,0,1
622,1.0,2,1,1
623,1.0,2,1,1
624,1.0,0,1,1
625,0.2,2,0,0
626,1.0,0,1,1
627,1.0,1,1,1
628,2.2,1,1,1
629,1.0,1,1,0
630,1.0,2,1,1
631,1.0,2,1,0
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,1,0,0
635,1.0,3,1,0
636,1.0,2,0,1
637,0.2,3,0,0
638,1.0,2,1,0
639,1.0,3,1,1
640,0.2,1,0,1
641,1.0,1,1,0
642,0.2,0,0,0
643,1.0,1,1,0
644,3.0,1,1,1
645,0.2,1,0,0
646,2.2,2,1,1
647,1.0,2,1,1
648,1.0,1,0,1
649,1.0,1,1,1
650,1.0,1,0,0
651,1.0,2,0,1
652,0.2,1,0,1
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,1,1,0
656,0.2,1,0,1
657,1.0,0,1,1
658,0.2,1,0,0
659,0.2,0,0,1
660,1.0,2,1,1
661,1.0,2,1,0
662,0.2,1,0,0
663,1.0,0,1,1
664,1.0,2,1,1
665,0.2,2,0,0
666,1.0,1,1,1
667,1.0,0,1,1
668,1.0,2,1,1
669,0.2,2,0,0
670,0.2,0,0,1
671,0.2,2,0,0
672,1.0,1,1,1
673,1.0,1,1,1
674,2.2,2,1,1
675,1.0,0,1,0
676,1.0,1,1,1
677,0.2,2,0,1
678,1.0,1,1,1
679,1.0,1,0,1
680,0.2,1,0,0
681,1.0,1,1,1
682,1.0,2,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,2,0,0
688,1.0,1,1,1
689,0.2,2,0,0
690,1.0,1,0,0
691,1.0,1,1,1
692,1.0,1,1,1
693,0.2,1,0,1
694,0.2,1,0,0
695,1.0,3,1,0
696,1.0,1,0,0
697,0.2,3,0,0
698,0.2,2,0,0
699,1.0,2,1,1
700,1.0,1,1,1
701,1.0,2,1,0
702,1.0,2,1,1
703,1.0,2,1,0
704,1.0,1,1,1
705,1.0,3,0,0
706,1.0,1,0,1
707,1.0,3,1,1
708,0.2,2,0,0
709,2.2,1,0,1
710,1.0,2,1,0
711,2.2,2,1,1
712,1.0,2,1,1
713,0.2,3,0,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,1,0,0
720,1.0,2,1,1
721,1.0,1,1,1
722,1.0,2,1,0
723,0.2,2,0,0
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,0.2,0,0,0
729,1.0,0,1,1
730,1.0,3,1,1
731,0.2,1,0,0
732,1.0,2,1,1
733,0.2,1,0,0
734,1.0,1,1,1
735,0.2,2,0,0
736,2.2,1,1,1
737,2.2,2,1,1
738,1.0,0,1,1
739,0.2,2,0,0
740,0.2,1,0,1
741,1.0,0,1,1
742,1.0,1,1,1
743,0.2,3,0,1
744,1.0,3,1,0
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,2,0,0
748,0.2,2,0,0
749,1.0,3,1,0
750,1.0,1,0,1
751,1.0,1,1,1
752,1.0,1,1,0
753,1.0,1,0,1
754,2.2,0,1,1
755,1.0,3,1,1
756,1.0,3,1,1
757,1.0,1,1,1
758,2.2,0,1,1
759,0.2,1,0,1
760,2.2,1,1,1
761,1.0,2,1,1
762,1.0,2,1,1
763,1.0,2,1,1
764,0.2,1,0,0
765,1.0,3,1,1
766,2.2,0,1,1
767,0.2,1,0,0
768,1.0,1,1,0
769,0.2,2,0,0
770,1.0,2,1,1
771,1.0,2,1,1
772,2.2,2,1,1
773,0.2,0,0,0
774,1.0,1,1,0
775,1.0,2,1,0
776,1.0,1,0,1
777,1.0,1,1,0
778,1.0,2,1,0
779,0.2,2,0,0
780,0.2,3,0,0
781,2.2,0,1,1
782,1.0,3,1,1
783,0.2,1,0,0
784,0.2,2,0,0
785,1.0,2,1,1
786,2.2,2,1,1
787,1.0,2,1,0
788,0.2,2,0,0
789,2.2,2,1,1
790,2.2,1,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,0,0,0
794,1.0,2,1,0
795,1.0,3,0,0
796,0.2,2,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,2,0,0
801,0.2,3,0,0
802,1.0,2,1,1
803,1.0,3,1,1
804,1.0,1,1,1
805,1.0,2,1,1
806,1.0,1,1,1
807,2.2,0,1,1
808,0.2,3,0,0
809,0.2,1,0,0
810,1.0,1,0,1
811,1.0,2,1,1
812,0.2,2,0,1
813,0.2,1,0,0
814,1.0,1,1,1
815,2.2,1,1,1
816,1.0,1,1,1
817,1.0,2,1,1
818,1.0,2,0,0
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,1,0,0
823,1.0,1,1,0
824,1.0,1,1,1
825,0.2,2,0,0
826,1.0,1,1,0
827,1.0,1,1,1
828,1.0,2,1,1
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,3,0,0
832,0.2,1,0,0
833,1.0,1,1,1
834,1.0,2,1,1
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,2,1,0
840,0.2,2,0,0
841,1.0,2,1,1
842,1.0,2,1,1
843,0.2,3,0,0
844,0.2,1,0,0
845,1.0,1,1,0
846,2.2,1,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,0,0,0
850,0.2,2,0,0
851,1.0,2,1,1
852,1.0,2,1,1
853,1.0,1,0,1
854,1.0,3,1,1
855,0.2,2,0,1
856,2.2,3,1,0
857,0.2,2,0,0
858,1.0,1,1,1
859,2.2,1,1,1
860,1.0,1,1,1
861,2.2,2,1,1
862,0.2,1,0,0
863,0.2,1,0,0
864,0.2,2,0,0
865,0.2,1,0,0
866,0.2,2,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,2,0,0
870,1.0,1,1,1
871,0.2,1,0,1
872,2.2,1,1,1
873,0.2,1,0,0
874,0.2,0,0,0
875,0.2,2,0,0
876,2.2,3,1,1
877,0.2,2,0,0
878,1.0,2,1,0
879,1.0,3,1,1
880,0.2,1,0,0
881,0.2,1,0,0
882,1.0,1,1,1
883,0.2,2,0,0
884,1.0,2,1,1
885,1.0,2,1,0
886,2.2,2,1,1
887,1.0,3,1,0
888,0.2,1,0,1
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,1.0,2,1,1
893,0.2,2,0,1
894,0.2,1,0,1
895,1.0,1,1,0
896,1.0,2,1,0
897,1.0,1,1,1
898,1.0,3,1,0
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,1,0,0
902,0.2,2,0,0
903,2.2,2,1,1
904,0.2,2,0,0
905,1.0,1,1,0
906,0.2,2,0,0
907,2.2,1,1,1
908,0.2,3,0,0
909,0.2,2,0,0
910,1.0,1,1,0
911,1.0,1,1,1
912,1.0,1,1,0
913,1.0,2,1,1
914,0.2,0,0,0
915,1.0,2,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,2.2,3,1,0
919,1.0,0,1,1
920,3.0,1,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,1,0,0
924,1.0,0,1,1
925,0.2,1,0,0
926,1.0,2,1,1
927,1.0,1,1,1
928,1.0,1,1,1
929,0.2,1,0,0
930,0.2,1,0,1
931,2.2,1,1,1
932,1.0,2,1,1
933,0.2,3,0,0
934,0.2,1,0,0
935,1.0,2,1,1
936,0.2,2,0,0
937,1.0,2,1,0
938,0.2,2,0,0
939,0.2,2,0,0
940,1.0,2,1,0
941,1.0,3,0,0
942,1.0,2,1,1
943,0.2,1,0,1
944,2.2,2,1,1
945,0.2,0,0,0
946,2.2,2,1,1
947,2.2,1,1,1
948,1.0,1,1,1
949,2.2,2,1,1
950,1.0,0,1,1
951,1.0,1,1,1
952,1.0,1,1,1
953,2.2,2,1,1
954,1.0,2,1,1
955,1.0,2,1,0
956,0.2,1,0,0
957,1.0,1,1,0
958,0.2,1,0,0
959,0.2,2,0,0
960,1.0,1,1,1
961,1.0,1,1,1
962,0.2,2,0,0
963,1.0,2,1,1
964,0.2,3,0,0
965,1.0,3,1,0
966,2.2,2,1,0
967,0.2,3,0,0
968,2.2,1,0,1
969,1.0,2,1,1
970,1.0,1,0,0
971,2.2,1,1,1
972,1.0,1,1,1
973,1.0,3,1,0
974,1.0,2,1,1
975,2.2,2,1,1
976,2.2,2,1,1
977,2.2,0,1,1
978,1.0,1,1,0
979,0.2,2,0,0
980,0.2,2,0,1
981,0.2,2,0,0
982,0.2,0,0,1
983,0.2,1,0,0
984,2.2,3,1,1
985,1.0,2,1,1
986,1.0,0,1,0
987,1.0,2,1,1
988,1.0,1,1,1
989,0.2,1,0,0
990,1.0,3,1,0
991,0.2,2,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,1,0,0
995,0.2,0,0,0
996,1.0,1,1,0
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,1,0,1
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,1.0,2,1,0
1003,2.2,0,1,1
1004,1.0,3,1,0
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,1.0,1,1,0
1008,2.2,2,1,0
1009,0.2,2,0,1
1010,1.0,2,1,0
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,2.2,2,1,1
1014,1.0,2,1,1
1015,0.2,0,0,0
1016,2.2,2,1,1
1017,0.2,1,0,0
1018,0.2,0,0,1
1019,1.0,1,1,0
1020,0.2,2,0,0
1021,2.2,1,1,1
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,1.0,3,1,1
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,1.0,2,1,0
1029,0.2,1,0,0
1030,0.2,3,0,0
1031,1.0,2,1,0
1032,1.0,1,1,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,2.2,1,1,1
1036,1.0,0,1,1
1037,1.0,2,0,1
1038,1.0,2,1,0
1039,1.0,3,1,1
1040,1.0,3,1,0
1041,1.0,2,1,0
1042,2.2,2,1,1
1043,1.0,1,0,1
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,1.0,1,1,0
1050,1.0,1,0,0
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,2,0,1
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,1.0,1,0,0
1059,0.2,2,0,1
1060,0.2,2,0,0
1061,1.0,1,1,0
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,1,1,0
1068,1.0,2,1,1
1069,3.0,0,1,1
1070,0.2,1,0,1
1071,1.0,1,1,0
1072,1.0,3,0,0
1073,1.0,2,1,1
1074,1.0,3,0,1
1075,1.0,0,1,0
1076,1.0,2,1,0
1077,1.0,2,1,0
1078,1.0,3,1,0
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,0,0,0
1084,1.0,1,1,1
1085,1.0,2,1,0
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,0.2,2,0,0
1089,0.2,1,0,1
1090,1.0,3,0,0
1091,0.2,0,0,0
1092,2.2,3,1,1
1093,0.2,1,0,0
1094,1.0,2,0,1
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,1.0,0,1,1
1098,1.0,1,0,1
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,2.2,0,1,1
1103,1.0,2,0,1
1104,1.0,2,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,0,0,0
1109,1.0,1,1,0
1110,2.2,2,1,0
1111,1.0,0,1,1
1112,1.0,1,1,1
1113,1.0,2,1,0
1114,0.2,1,0,1
1115,2.2,1,1,1
1116,1.0,1,0,1
1117,0.2,0,0,0
1118,2.2,1,1,1
1119,0.2,2,0,0
1120,2.2,2,1,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,1.0,3,0,0
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,2.2,2,1,1
1127,1.0,2,0,1
1128,1.0,3,1,1
1129,0.2,2,0,0
1130,2.2,0,1,1
1131,1.0,3,1,0
1132,2.2,2,1,1
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,2.2,2,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,3.4000000000000004,0,1,1
1139,0.2,1,0,0
1140,1.0,2,0,0
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,1.0,1,0,1
1145,0.2,2,0,1
1146,2.2,2,1,1
1147,1.0,2,1,1
1148,2.2,1,1,1
1149,0.2,2,0,0
1150,2.2,3,1,1
