,R,Q,A,Y
90,0.2,1,0,0
91,0.2,1,0,0
92,0.2,2,0,0
93,0.2,2,0,0
94,1.0,1,1,0
95,0.2,1,0,0
96,1.0,2,1,1
97,1.0,2,1,0
98,1.0,1,1,1
99,1.0,0,1,1
100,0.2,2,0,0
101,0.2,3,0,0
102,1.0,2,1,1
103,1.0,0,0,1
104,0.2,2,0,0
105,0.2,1,0,0
106,0.2,0,0,0
107,0.2,1,0,1
108,1.0,0,1,1
109,0.2,0,0,1
110,1.0,2,1,0
111,1.0,0,0,1
112,1.0,3,1,1
113,1.0,1,1,1
114,1.0,2,1,0
115,0.2,2,0,0
116,1.0,2,1,1
117,1.0,1,0,1
118,1.0,2,1,1
119,0.2,3,0,0
120,1.0,3,1,0
121,0.2,1,0,0
122,0.2,1,0,0
123,0.2,1,0,1
124,1.0,3,0,1
125,0.2,0,0,1
126,1.0,2,1,0
127,1.0,0,1,0
128,0.2,1,0,0
129,0.2,2,0,0
130,2.2,1,1,1
131,1.0,2,1,0
132,2.2,2,1,1
133,0.2,2,0,0
134,1.0,1,1,1
135,1.0,2,1,0
136,1.0,1,1,1
137,0.2,3,0,0
138,0.2,1,0,0
139,0.2,2,0,0
140,1.0,2,1,0
141,0.2,1,0,0
142,1.0,3,1,0
143,2.2,1,0,1
144,1.0,2,1,1
145,0.2,2,0,0
146,2.2,1,1,1
147,0.2,1,0,0
148,0.2,2,0,0
149,1.0,0,0,1
150,1.0,1,0,1
151,1.0,1,1,0
152,0.2,3,0,0
153,2.2,2,1,1
154,1.0,2,1,1
155,1.0,2,1,1
156,1.0,0,0,1
157,1.0,1,1,1
158,0.2,2,0,0
159,1.0,2,1,0
160,1.0,1,1,1
161,0.2,2,0,0
162,0.2,3,0,0
163,0.2,2,0,0
164,0.2,1,0,0
165,1.0,0,1,1
166,1.0,3,1,0
167,0.2,1,0,1
168,1.0,2,1,1
169,0.2,3,0,0
170,2.2,2,1,1
171,1.0,0,1,1
172,0.2,1,0,1
173,0.2,3,0,0
174,0.2,2,0,0
175,1.0,1,1,1
176,0.2,3,0,0
177,0.2,1,0,0
178,1.0,3,1,1
179,0.2,1,0,0
180,0.2,1,0,0
181,0.2,3,0,0
182,1.0,1,1,1
183,1.0,2,1,0
184,2.2,1,1,1
185,0.2,2,0,0
186,2.2,3,1,1
187,2.2,1,1,1
188,1.0,2,1,1
189,1.0,1,1,1
190,0.2,2,0,0
191,1.0,2,1,1
192,0.2,3,0,0
193,0.2,2,0,0
194,0.2,0,0,0
195,1.0,3,1,1
196,1.0,0,0,0
197,1.0,0,1,1
198,0.2,0,0,0
199,0.2,2,0,0
200,1.0,3,1,0
201,2.2,2,1,1
202,0.2,2,0,0
203,0.2,1,0,0
204,1.0,1,1,0
205,1.0,3,1,0
206,1.0,1,1,0
207,2.2,1,1,1
208,1.0,3,1,1
209,1.0,1,1,1
210,0.2,2,0,1
211,0.2,2,0,0
212,1.0,0,1,1
213,1.0,2,1,1
214,0.2,2,0,0
215,1.0,1,1,1
216,1.0,2,1,1
217,2.2,1,1,1
218,0.2,2,0,0
219,1.0,2,1,1
220,0.2,3,0,0
221,1.0,2,1,1
222,1.0,0,1,1
223,0.2,2,0,1
224,2.2,2,1,1
225,1.0,2,1,1
226,1.0,1,1,1
227,1.0,1,1,1
228,1.0,2,1,0
229,1.0,1,0,1
230,0.2,2,0,0
231,1.0,0,1,1
232,1.0,2,1,0
233,2.2,2,0,1
234,0.2,3,0,0
235,1.0,2,0,0
236,1.0,2,1,0
237,0.2,2,0,0
238,2.2,2,1,1
239,0.2,2,0,0
240,2.2,3,1,1
241,2.2,2,1,1
242,1.0,1,0,1
243,0.2,0,0,0
244,1.0,2,1,1
245,2.2,2,1,1
246,1.0,2,1,1
247,1.0,2,1,0
248,0.2,1,0,0
249,1.0,1,1,1
250,1.0,1,1,1
251,1.0,2,1,1
252,0.2,2,0,0
253,1.0,2,1,1
254,0.2,0,0,0
255,0.2,1,0,1
256,0.2,1,0,0
257,1.0,2,1,0
258,1.0,1,1,0
259,0.2,0,0,0
260,2.2,2,1,1
261,1.0,1,1,1
262,2.2,1,1,1
263,0.2,0,0,0
264,1.0,2,1,1
265,0.2,0,0,1
266,1.0,2,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,1,1,1
270,0.2,2,0,0
271,0.2,0,0,0
272,1.0,1,1,1
273,0.2,2,0,0
274,1.0,2,1,1
275,1.0,2,1,1
276,1.0,0,1,1
277,1.0,2,1,1
278,1.0,2,1,1
279,1.0,0,1,0
280,0.2,1,0,0
281,0.2,1,0,0
282,1.0,2,1,0
283,1.0,3,1,0
284,1.0,1,1,1
285,0.2,2,0,0
286,1.0,2,0,0
287,0.2,3,0,0
288,1.0,3,1,0
289,1.0,3,1,0
290,1.0,1,0,1
291,1.0,0,1,1
292,1.0,2,1,1
293,0.2,2,0,1
294,0.2,2,0,1
295,0.2,0,0,0
296,1.0,3,1,1
297,0.2,1,0,0
298,1.0,2,0,0
299,0.2,2,0,0
300,1.0,2,1,1
301,0.2,3,0,0
302,0.2,2,0,0
303,0.2,1,0,0
304,1.0,1,0,0
305,2.2,3,1,1
306,1.0,1,1,1
307,1.0,1,0,1
308,0.2,1,0,0
309,1.0,2,1,1
310,1.0,1,1,0
311,0.2,1,0,0
312,0.2,1,0,1
313,1.0,0,0,1
314,1.0,1,1,0
315,1.0,2,0,1
316,1.0,1,0,1
317,2.2,2,1,1
318,0.2,0,0,1
319,0.2,3,0,0
320,0.2,2,0,0
321,0.2,2,0,0
322,2.2,2,1,1
323,1.0,1,0,1
324,1.0,2,0,1
325,0.2,2,0,1
326,1.0,1,1,1
327,0.2,1,0,0
328,1.0,2,1,1
329,1.0,2,1,1
330,0.2,3,0,1
331,0.2,2,0,0
332,1.0,1,1,0
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,3,0,0
337,1.0,1,1,1
338,0.2,1,0,0
339,1.0,1,1,0
340,1.0,1,1,1
341,2.2,2,1,1
342,0.2,2,0,0
343,0.2,1,0,0
344,1.0,1,1,0
345,1.0,1,1,1
346,0.2,0,0,0
347,1.0,1,1,1
348,2.2,2,1,1
349,0.2,1,0,0
350,1.0,2,0,1
351,0.2,1,0,0
352,1.0,2,0,1
353,0.2,2,0,0
354,1.0,2,1,1
355,0.2,3,0,0
356,1.0,2,1,1
357,0.2,2,0,0
358,0.2,2,0,0
359,1.0,2,1,0
360,1.0,3,1,0
361,0.2,1,0,0
362,1.0,1,0,0
363,1.0,0,1,1
364,0.2,0,0,0
365,1.0,0,1,1
366,0.2,2,0,0
367,3.0,3,1,1
368,0.2,0,0,0
369,1.0,2,0,0
370,1.0,2,1,1
371,1.0,1,1,0
372,0.2,2,0,0
373,0.2,3,0,0
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,1,0,1
377,1.0,3,1,1
378,2.2,3,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,1.0,1,1,0
382,0.2,1,0,1
383,1.0,2,1,1
384,1.0,3,1,0
385,0.2,2,0,0
386,1.0,1,1,0
387,1.0,0,1,1
388,0.2,2,0,0
389,1.0,1,1,0
390,1.0,1,1,1
391,0.2,2,0,0
392,0.2,3,0,0
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,2,0,0
396,1.0,2,0,1
397,2.2,2,1,1
398,0.2,2,0,0
399,1.0,2,1,0
400,0.2,2,0,0
401,1.0,2,1,1
402,1.0,1,1,0
403,2.2,1,1,1
404,1.0,1,1,1
405,0.2,1,0,0
406,0.2,2,0,0
407,1.0,2,1,1
408,2.2,1,1,1
409,1.0,3,1,0
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,0,0,0
413,1.0,1,1,1
414,2.2,2,1,1
415,0.2,2,0,0
416,1.0,1,0,0
417,1.0,1,1,1
418,0.2,1,0,0
419,1.0,0,1,0
420,2.2,1,1,1
421,1.0,2,1,1
422,0.2,3,0,0
423,1.0,1,0,1
424,1.0,2,1,1
425,0.2,0,0,0
426,1.0,1,1,1
427,0.2,0,0,0
428,0.2,3,0,0
429,1.0,1,0,0
430,0.2,3,0,0
431,1.0,1,1,1
432,1.0,1,1,1
433,0.2,2,0,0
434,0.2,1,0,1
435,1.0,0,1,1
436,1.0,3,1,1
437,1.0,2,1,1
438,2.2,1,1,1
439,0.2,1,0,0
440,1.0,3,1,1
441,1.0,1,1,1
442,1.0,0,1,1
443,1.0,2,1,0
444,1.0,0,1,1
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,2,0,0
448,1.0,2,1,0
449,0.2,1,0,1
450,1.0,3,1,1
451,1.0,1,0,0
452,1.0,1,1,1
453,1.0,2,1,1
454,0.2,2,0,0
455,0.2,0,0,0
456,1.0,2,1,1
457,1.0,1,0,1
458,0.2,2,0,0
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,1,1,0
462,2.2,0,0,1
463,0.2,1,0,1
464,0.2,1,0,1
465,0.2,2,0,0
466,1.0,1,1,1
467,1.0,1,1,1
468,0.2,2,0,0
469,0.2,3,0,0
470,0.2,1,0,1
471,1.0,0,1,1
472,1.0,2,0,0
473,1.0,2,0,1
474,1.0,2,0,0
475,0.2,0,0,0
476,0.2,3,0,1
477,2.2,2,1,1
478,1.0,2,1,0
479,0.2,1,0,0
480,2.2,1,1,1
481,1.0,2,1,0
482,1.0,2,1,1
483,0.2,3,0,0
484,1.0,2,1,0
485,0.2,0,0,0
486,0.2,0,0,1
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,1,1,0
492,1.0,0,1,1
493,0.2,1,0,0
494,0.2,0,0,0
495,0.2,1,0,0
496,1.0,0,1,1
497,1.0,2,1,0
498,1.0,1,1,1
499,0.2,2,0,0
500,1.0,0,0,1
501,0.2,3,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,1.0,0,1,1
505,0.2,1,0,1
506,0.2,0,0,0
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,1,0,0
512,0.2,0,0,1
513,0.2,2,0,0
514,1.0,1,0,1
515,0.2,0,0,0
516,1.0,3,1,0
517,1.0,3,1,0
518,1.0,0,1,1
519,0.2,1,0,0
520,1.0,2,0,0
521,0.2,2,0,1
522,1.0,0,1,0
523,2.2,1,1,1
524,1.0,1,1,1
525,0.2,3,0,0
526,1.0,2,1,0
527,2.2,2,1,1
528,1.0,3,1,1
529,0.2,2,0,0
530,0.2,2,0,1
531,1.0,1,1,1
532,1.0,1,1,1
533,0.2,0,0,0
534,1.0,2,1,0
535,1.0,1,1,0
536,0.2,1,0,0
537,1.0,1,1,1
538,2.2,0,1,1
539,1.0,1,1,1
540,0.2,2,0,0
541,0.2,3,0,0
542,2.2,0,1,1
543,2.2,2,1,1
544,2.2,3,1,1
545,0.2,1,0,0
546,0.2,2,0,0
547,0.2,3,0,0
548,1.0,0,1,0
549,0.2,3,0,0
550,0.2,2,0,0
551,1.0,1,1,0
552,1.0,0,1,1
553,0.2,1,0,0
554,0.2,2,0,1
555,0.2,1,0,1
556,1.0,2,1,0
557,1.0,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,1.0,2,1,1
561,1.0,2,1,1
562,0.2,3,0,0
563,0.2,1,0,1
564,1.0,1,1,1
565,1.0,1,0,1
566,0.2,0,0,0
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,2,0,0
570,1.0,2,1,1
571,1.0,3,1,1
572,0.2,2,0,1
573,1.0,2,1,1
574,1.0,1,1,1
575,2.2,1,1,1
576,0.2,3,0,0
577,1.0,1,1,1
578,0.2,1,0,0
579,1.0,2,1,1
580,1.0,1,1,1
581,0.2,3,0,0
582,0.2,0,0,1
583,2.2,1,1,1
584,0.2,1,0,0
585,2.2,3,1,1
586,1.0,1,1,1
587,1.0,1,1,1
588,1.0,1,0,0
589,1.0,3,1,1
590,1.0,0,1,0
591,0.2,1,0,0
592,1.0,2,1,1
593,0.2,1,0,0
594,0.2,1,0,0
595,1.0,1,1,1
596,0.2,1,0,0
597,1.0,0,1,1
598,0.2,2,0,0
599,0.2,2,0,0
600,1.0,2,1,1
601,1.0,1,1,1
602,0.2,3,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,1,0,1
606,0.2,2,0,0
607,0.2,2,0,0
608,2.2,1,1,1
609,1.0,1,1,1
610,1.0,1,1,0
611,1.0,0,1,1
612,1.0,2,0,0
613,0.2,2,0,0
614,1.0,3,1,1
615,1.0,1,1,1
616,1.0,2,1,1
617,1.0,1,1,1
618,0.2,2,0,0
619,1.0,1,1,1
620,1.0,1,1,1
621,1.0,2,0,1
622,0.2,2,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,1.0,1,1,1
627,1.0,0,1,1
628,0.2,1,0,0
629,1.0,1,1,1
630,0.2,1,0,1
631,0.2,2,0,1
632,1.0,1,1,1
633,0.2,1,0,0
634,1.0,1,1,1
635,0.2,2,0,0
636,0.2,2,0,0
637,2.2,0,1,1
638,1.0,0,1,0
639,0.2,2,0,0
640,0.2,2,0,0
641,3.0,1,1,1
642,1.0,2,1,1
643,1.0,2,1,1
644,2.2,2,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,0.2,0,0,0
648,1.0,1,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,3,0,0
656,2.2,1,1,1
657,2.2,2,1,1
658,1.0,2,1,1
659,0.2,1,0,0
660,1.0,2,1,1
661,1.0,0,1,1
662,0.2,2,0,0
663,1.0,1,1,1
664,1.0,1,1,1
665,1.0,3,1,1
666,1.0,2,1,1
667,0.2,1,0,1
668,1.0,1,1,1
669,1.0,1,1,0
670,0.2,0,0,0
671,0.2,3,0,0
672,1.0,1,1,1
673,1.0,2,1,1
674,0.2,1,0,0
675,2.2,1,1,1
676,1.0,1,1,1
677,2.2,1,1,1
678,1.0,2,0,1
679,2.2,1,1,1
680,0.2,1,0,0
681,0.2,1,0,0
682,1.0,1,0,1
683,0.2,1,0,0
684,1.0,2,1,0
685,1.0,2,1,1
686,0.2,0,0,0
687,1.0,1,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,2,1,0
691,2.2,0,1,1
692,0.2,1,0,1
693,0.2,1,0,0
694,1.0,2,1,1
695,1.0,2,1,1
696,0.2,2,0,0
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,1,0,0
700,1.0,2,1,1
701,1.0,1,1,0
702,1.0,2,1,0
703,0.2,1,0,0
704,1.0,2,1,1
705,0.2,1,0,0
706,1.0,2,1,0
707,1.0,1,1,1
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,0,0,0
711,1.0,3,1,1
712,1.0,2,0,1
713,2.2,1,1,1
714,2.2,3,1,1
715,1.0,0,1,1
716,1.0,1,1,1
717,0.2,1,0,0
718,2.2,2,1,1
719,1.0,1,0,1
720,0.2,1,0,0
721,1.0,2,1,1
722,1.0,2,1,1
723,2.2,3,0,1
724,0.2,0,0,0
725,1.0,0,1,0
726,1.0,1,1,1
727,1.0,1,0,0
728,0.2,0,0,1
729,2.2,1,1,1
730,0.2,3,0,0
731,0.2,2,0,0
732,0.2,1,0,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,1,0,0
736,0.2,0,0,0
737,1.0,1,1,1
738,0.2,0,0,1
739,1.0,0,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,1,0,0
744,1.0,0,1,0
745,1.0,1,1,1
746,2.2,2,1,1
747,1.0,2,1,1
748,1.0,2,1,0
749,1.0,0,1,0
750,0.2,2,0,0
751,0.2,1,0,0
752,1.0,2,0,1
753,1.0,2,0,0
754,0.2,2,0,1
755,1.0,1,1,1
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,3,0,0
759,1.0,2,1,1
760,0.2,2,0,0
761,1.0,2,1,1
762,1.0,1,1,1
763,1.0,2,1,1
764,1.0,1,1,1
765,1.0,2,1,1
766,2.2,0,1,1
767,1.0,2,0,1
768,1.0,1,1,1
769,1.0,0,0,0
770,1.0,1,1,1
771,1.0,1,1,0
772,0.2,1,0,0
773,0.2,1,0,0
774,1.0,2,1,1
775,0.2,1,0,0
776,1.0,2,1,0
777,0.2,2,0,0
778,0.2,0,0,0
779,0.2,0,0,1
780,1.0,2,1,1
781,0.2,2,0,0
782,0.2,1,0,1
783,2.2,2,1,1
784,1.0,3,1,0
785,0.2,2,0,0
786,1.0,0,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,1,0,0
790,0.2,1,0,0
791,1.0,2,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,1.0,1,1,0
795,1.0,0,1,1
796,1.0,1,1,1
797,0.2,0,0,0
798,1.0,3,0,0
799,0.2,1,0,0
800,1.0,2,1,0
801,1.0,0,0,1
802,0.2,1,0,1
803,0.2,1,0,0
804,1.0,1,1,1
805,1.0,2,1,0
806,1.0,2,1,0
807,0.2,1,0,0
808,2.2,2,1,1
809,1.0,2,0,1
810,1.0,2,1,1
811,1.0,0,1,1
812,0.2,2,0,0
813,1.0,1,1,1
814,1.0,3,0,0
815,0.2,1,0,0
816,1.0,1,0,1
817,0.2,2,0,0
818,1.0,2,1,0
819,2.2,1,1,0
820,0.2,2,0,0
821,2.2,3,1,1
822,1.0,1,1,0
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,3,1,1
826,0.2,1,0,0
827,0.2,1,0,0
828,0.2,1,0,0
829,2.2,1,1,1
830,1.0,0,1,0
831,1.0,2,1,1
832,0.2,2,0,1
833,1.0,1,1,1
834,1.0,2,1,1
835,1.0,0,1,1
836,2.2,2,1,1
837,1.0,2,1,1
838,2.2,1,1,1
839,0.2,1,0,0
840,1.0,1,0,1
841,0.2,1,0,0
842,2.2,1,1,1
843,1.0,3,1,0
844,0.2,0,0,0
845,1.0,1,1,1
846,1.0,0,1,0
847,0.2,2,0,0
848,0.2,1,0,0
849,2.2,2,0,1
850,1.0,0,1,1
851,0.2,1,0,0
852,2.2,2,1,1
853,0.2,1,0,0
854,1.0,1,0,1
855,0.2,1,0,0
856,0.2,0,0,0
857,1.0,2,1,1
858,1.0,1,1,1
859,0.2,0,0,0
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,1,0,1
863,2.2,1,1,1
864,1.0,2,1,1
865,1.0,0,1,0
866,0.2,0,0,0
867,0.2,0,0,0
868,1.0,1,1,1
869,2.2,1,1,1
870,2.2,2,1,1
871,2.2,2,1,1
872,0.2,1,0,0
873,1.0,0,1,1
874,0.2,2,0,0
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,3,0,0
878,0.2,2,0,0
879,0.2,1,0,0
880,1.0,0,1,1
881,0.2,2,0,0
882,0.2,2,0,1
883,0.2,1,0,1
884,1.0,2,1,1
885,0.2,2,0,1
886,0.2,1,0,0
887,1.0,2,1,1
888,1.0,1,1,1
889,2.2,2,1,1
890,1.0,1,0,1
891,1.0,1,1,1
892,1.0,1,1,0
893,0.2,2,0,0
894,1.0,1,1,0
895,1.0,2,1,1
896,2.2,3,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,1.0,3,1,0
900,1.0,1,1,1
901,0.2,2,0,0
902,1.0,1,1,0
903,0.2,1,0,0
904,0.2,2,0,0
905,1.0,2,1,0
906,0.2,3,0,0
907,2.2,2,1,1
908,0.2,1,0,0
909,0.2,2,0,0
910,1.0,3,1,1
911,1.0,1,0,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,2,0,1
915,0.2,3,0,0
916,1.0,1,1,1
917,0.2,3,0,0
918,1.0,1,0,1
919,0.2,1,0,0
920,1.0,1,1,1
921,0.2,1,0,0
922,1.0,1,1,1
923,1.0,1,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,1.0,2,1,1
927,1.0,1,1,1
928,2.2,2,1,1
929,2.2,2,1,1
930,1.0,1,1,1
931,0.2,0,0,0
932,0.2,2,0,0
933,0.2,2,0,0
934,1.0,2,0,0
935,1.0,3,1,1
936,0.2,0,0,0
937,1.0,0,1,1
938,1.0,3,1,0
939,3.0,1,1,1
940,0.2,1,0,0
941,0.2,0,0,0
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,2,0,0
945,2.2,1,1,1
946,1.0,1,1,1
947,1.0,3,1,1
948,1.0,2,1,1
949,0.2,1,0,0
950,0.2,2,0,0
951,1.0,2,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,1,1,0
955,0.2,3,0,0
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,2,0,0
959,1.0,1,1,1
960,1.0,1,1,0
961,0.2,2,0,0
962,1.0,1,1,0
963,2.2,1,1,1
964,0.2,0,0,0
965,0.2,1,0,0
966,1.0,0,1,1
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,0,0,0
970,0.2,0,0,0
971,0.2,2,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,2.2,0,1,1
975,0.2,1,0,1
976,0.2,1,0,0
977,1.0,2,1,0
978,1.0,2,1,1
979,2.2,2,1,1
980,0.2,2,0,0
981,1.0,2,1,0
982,1.0,1,1,0
983,0.2,1,0,0
984,1.0,2,0,0
985,1.0,1,1,0
986,0.2,1,0,0
987,1.0,2,1,1
988,0.2,1,0,0
989,1.0,1,0,1
990,2.2,0,1,1
991,2.2,2,1,1
992,1.0,2,1,1
993,2.2,3,1,1
994,0.2,2,0,0
995,0.2,3,0,0
996,1.0,2,1,1
997,0.2,1,0,0
998,0.2,3,0,0
999,1.0,2,1,1
1000,1.0,2,1,1
1001,1.0,0,1,1
1002,1.0,1,0,1
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,1.0,3,1,1
1006,0.2,3,0,0
1007,0.2,1,0,0
1008,1.0,0,1,1
1009,1.0,1,1,0
1010,0.2,0,0,1
1011,1.0,2,0,1
1012,0.2,1,0,1
1013,2.2,1,1,1
1014,0.2,3,0,0
1015,2.2,1,1,0
1016,0.2,0,0,0
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,1.0,2,1,1
1020,1.0,1,1,1
1021,1.0,1,1,0
1022,1.0,2,0,1
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,1.0,2,0,0
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,1.0,1,1,1
1030,1.0,1,1,0
1031,1.0,1,0,1
1032,1.0,0,1,0
1033,1.0,1,1,1
1034,1.0,0,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,1.0,2,1,0
1039,0.2,1,0,0
1040,1.0,0,1,1
1041,1.0,1,1,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,1.0,2,1,0
1049,0.2,2,0,0
1050,2.2,0,1,1
1051,1.0,2,1,0
1052,3.0,0,1,1
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,2.2,3,1,1
1056,0.2,1,0,0
1057,1.0,2,1,0
1058,0.2,0,0,0
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,1.0,2,1,0
1064,1.0,2,0,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,1.0,3,1,1
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,1.0,1,1,0
1071,0.2,2,0,0
1072,0.2,3,0,0
1073,1.0,2,1,1
1074,1.0,1,1,1
1075,0.2,2,0,1
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,1.0,0,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,1.0,2,1,1
1082,0.2,3,0,1
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,2.2,1,1,1
1086,1.0,1,1,1
1087,0.2,1,0,1
1088,1.0,2,1,0
1089,0.2,3,0,0
1090,1.0,0,1,0
1091,1.0,2,0,1
1092,1.0,2,1,1
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,0.2,3,0,0
1097,1.0,2,0,1
1098,2.2,1,1,1
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,0,0,1
1106,1.0,0,1,1
1107,0.2,1,0,0
1108,1.0,2,1,0
1109,0.2,2,0,1
1110,0.2,0,0,0
1111,0.2,3,0,1
1112,2.2,2,1,1
1113,1.0,0,1,1
1114,2.2,1,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,3,1,0
1118,0.2,3,0,0
1119,0.2,2,0,1
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,2.2,0,1,1
1124,0.2,1,0,0
1125,2.2,3,1,1
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,2.2,2,1,1
1130,1.0,3,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,1.0,2,0,0
1134,0.2,1,0,0
1135,2.2,2,0,1
1136,1.0,2,1,1
1137,0.2,0,0,0
1138,3.0,0,1,1
1139,1.0,1,1,1
1140,1.0,1,1,1
1141,1.0,2,1,1
1142,0.2,3,0,0
1143,1.0,1,1,1
1144,2.2,3,1,1
1145,1.0,1,1,1
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,1.0,1,1,1
1151,1.0,1,0,1
