,R,Q,A,Y
153,0.2,3,0,0
154,2.2,2,1,1
155,0.2,1,0,0
156,0.2,2,0,1
157,1.0,0,1,1
158,0.2,1,0,0
159,0.2,2,0,0
160,1.0,1,1,1
161,0.2,2,0,0
162,1.0,1,1,0
163,0.2,3,0,0
164,1.0,1,1,1
165,3.0,1,1,1
166,1.0,2,0,1
167,1.0,1,1,1
168,1.0,1,1,1
169,1.0,0,1,1
170,0.2,1,0,0
171,0.2,2,0,0
172,0.2,0,0,0
173,2.2,0,0,1
174,0.2,0,0,0
175,0.2,1,0,0
176,1.0,1,1,1
177,1.0,2,1,1
178,1.0,1,1,1
179,1.0,1,1,1
180,0.2,1,0,1
181,2.2,2,1,1
182,0.2,1,0,0
183,0.2,0,0,0
184,1.0,2,1,1
185,0.2,0,0,0
186,2.2,2,1,1
187,1.0,2,1,1
188,1.0,1,1,1
189,3.0,1,1,1
190,0.2,2,0,0
191,1.0,1,0,1
192,1.0,2,1,1
193,1.0,2,1,1
194,0.2,1,0,0
195,0.2,1,0,0
196,0.2,3,0,0
197,0.2,1,0,0
198,0.2,2,0,0
199,1.0,2,1,1
200,1.0,2,1,0
201,0.2,1,0,0
202,1.0,2,1,0
203,1.0,1,1,1
204,1.0,0,1,1
205,1.0,1,0,0
206,0.2,1,0,1
207,0.2,1,0,0
208,0.2,2,0,0
209,1.0,1,1,1
210,1.0,2,0,0
211,2.2,2,1,1
212,1.0,2,1,1
213,0.2,1,0,1
214,2.2,3,1,1
215,2.2,1,1,1
216,2.2,2,1,1
217,1.0,2,0,1
218,0.2,2,0,0
219,0.2,1,0,0
220,1.0,1,1,1
221,1.0,1,1,1
222,1.0,1,1,1
223,1.0,2,1,1
224,2.2,1,1,1
225,0.2,0,0,0
226,1.0,2,1,0
227,1.0,3,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,1,0,0
231,0.2,1,0,0
232,2.2,3,1,1
233,1.0,2,1,1
234,0.2,0,0,1
235,1.0,1,1,1
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,3,0,0
239,1.0,1,1,1
240,3.0,1,1,1
241,1.0,3,0,1
242,2.2,2,0,1
243,1.0,0,1,0
244,0.2,1,0,1
245,1.0,2,1,0
246,0.2,2,0,0
247,1.0,2,1,1
248,1.0,2,1,0
249,0.2,2,0,0
250,0.2,2,0,0
251,1.0,1,1,1
252,0.2,1,0,0
253,1.0,1,1,1
254,1.0,3,0,1
255,0.2,1,0,1
256,1.0,1,1,0
257,2.2,2,1,1
258,0.2,3,0,0
259,2.2,3,1,1
260,1.0,2,1,1
261,2.2,1,1,1
262,1.0,1,1,1
263,0.2,3,0,1
264,1.0,2,0,0
265,1.0,2,1,1
266,1.0,0,1,1
267,1.0,2,1,1
268,1.0,2,1,1
269,0.2,1,0,1
270,0.2,1,0,0
271,1.0,1,1,1
272,0.2,2,0,0
273,0.2,2,0,0
274,1.0,2,1,0
275,1.0,3,1,0
276,0.2,1,0,0
277,1.0,1,1,1
278,1.0,0,1,1
279,1.0,1,1,1
280,1.0,2,1,1
281,1.0,1,0,1
282,1.0,1,1,1
283,0.2,3,0,0
284,0.2,2,0,0
285,0.2,1,0,0
286,1.0,1,1,1
287,2.2,2,1,1
288,1.0,2,1,1
289,1.0,3,1,1
290,0.2,2,0,0
291,1.0,2,1,0
292,0.2,1,0,0
293,0.2,2,0,1
294,1.0,3,0,0
295,0.2,1,0,0
296,0.2,2,0,0
297,2.2,0,1,1
298,2.2,1,1,1
299,2.2,0,1,1
300,1.0,2,1,1
301,1.0,3,1,0
302,0.2,1,0,0
303,0.2,1,0,1
304,0.2,0,0,0
305,0.2,3,0,0
306,0.2,2,0,0
307,0.2,3,0,0
308,0.2,2,0,0
309,1.0,1,1,1
310,0.2,2,0,0
311,0.2,1,0,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,2,1,1
315,0.2,0,0,0
316,0.2,0,0,0
317,0.2,1,0,0
318,0.2,1,0,0
319,1.0,3,1,1
320,1.0,1,1,1
321,1.0,3,1,0
322,2.2,3,1,1
323,2.2,2,1,1
324,1.0,0,1,1
325,2.2,1,1,1
326,0.2,2,0,0
327,0.2,2,0,0
328,1.0,2,1,0
329,1.0,3,1,1
330,0.2,1,0,0
331,0.2,2,0,0
332,1.0,1,1,1
333,1.0,0,1,0
334,1.0,2,0,0
335,2.2,1,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,3,0,0
340,0.2,2,0,0
341,1.0,1,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,1,1,1
345,1.0,1,1,0
346,1.0,0,1,1
347,1.0,1,1,0
348,2.2,1,1,1
349,1.0,2,1,1
350,0.2,3,0,0
351,2.2,2,1,0
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,2,0,0
357,2.2,1,1,1
358,2.2,1,1,1
359,0.2,1,0,0
360,0.2,0,0,0
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,1,1,1
365,0.2,3,0,0
366,0.2,0,0,0
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,1,1,1
371,1.0,1,1,1
372,0.2,2,0,0
373,0.2,2,0,1
374,3.0,0,1,1
375,0.2,2,0,0
376,1.0,1,1,1
377,0.2,0,0,0
378,0.2,0,0,0
379,0.2,2,0,0
380,2.2,1,0,1
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,2,0,0
384,1.0,3,1,0
385,0.2,3,0,0
386,1.0,1,0,1
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,0,0,1
390,0.2,1,0,0
391,1.0,2,1,1
392,0.2,2,0,0
393,1.0,2,1,1
394,1.0,2,1,1
395,1.0,0,0,0
396,1.0,1,1,1
397,2.2,1,1,1
398,2.2,0,1,1
399,1.0,3,1,0
400,1.0,1,1,0
401,0.2,1,0,0
402,1.0,1,1,0
403,0.2,3,0,0
404,1.0,1,1,1
405,1.0,1,1,1
406,1.0,0,1,0
407,1.0,1,1,0
408,0.2,3,0,0
409,1.0,2,1,1
410,1.0,2,1,1
411,1.0,2,1,1
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,3,0,0
416,2.2,1,1,1
417,0.2,1,0,0
418,1.0,2,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,1,0,0
422,1.0,1,1,1
423,0.2,0,0,0
424,1.0,1,1,0
425,0.2,1,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,0,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,2,1,1
432,1.0,2,1,1
433,1.0,1,1,1
434,1.0,2,1,1
435,0.2,2,0,1
436,1.0,3,0,0
437,0.2,1,0,0
438,1.0,2,1,0
439,0.2,0,0,1
440,0.2,1,0,0
441,0.2,1,0,1
442,1.0,3,1,0
443,1.0,1,1,1
444,1.0,1,1,1
445,3.0,2,1,0
446,1.0,3,1,1
447,1.0,0,1,1
448,1.0,1,1,0
449,0.2,2,0,0
450,1.0,2,1,1
451,1.0,2,1,0
452,1.0,2,0,0
453,1.0,2,0,0
454,0.2,2,0,0
455,3.0,2,1,1
456,2.2,1,1,1
457,2.2,3,1,1
458,0.2,2,0,0
459,2.2,1,1,1
460,1.0,2,1,1
461,0.2,2,0,0
462,0.2,3,0,0
463,1.0,2,0,1
464,0.2,0,0,0
465,0.2,2,0,0
466,1.0,2,0,0
467,0.2,1,0,0
468,2.2,3,1,1
469,0.2,1,0,0
470,1.0,3,1,0
471,0.2,2,0,0
472,0.2,0,0,0
473,2.2,1,1,1
474,1.0,0,1,1
475,1.0,1,0,1
476,1.0,0,1,1
477,1.0,1,1,1
478,1.0,2,1,1
479,1.0,2,1,0
480,0.2,3,0,0
481,3.0,1,1,1
482,0.2,2,0,0
483,1.0,2,0,1
484,1.0,1,1,0
485,0.2,2,0,1
486,1.0,2,1,0
487,2.2,1,1,1
488,0.2,2,0,1
489,1.0,1,1,1
490,0.2,3,0,0
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,1.0,1,1,0
495,1.0,3,1,0
496,0.2,2,0,0
497,1.0,2,1,0
498,0.2,1,0,0
499,1.0,1,1,1
500,3.4000000000000004,3,0,1
501,1.0,2,1,0
502,1.0,2,0,0
503,0.2,2,0,0
504,2.2,1,1,1
505,1.0,0,1,1
506,0.2,1,0,0
507,0.2,0,0,0
508,1.0,3,1,1
509,1.0,2,1,1
510,1.0,1,1,1
511,0.2,3,0,0
512,0.2,2,0,1
513,2.2,1,1,1
514,1.0,2,1,0
515,1.0,0,0,1
516,0.2,3,0,0
517,2.2,1,1,1
518,1.0,2,1,1
519,1.0,1,1,1
520,2.2,2,1,1
521,1.0,2,0,1
522,0.2,0,0,0
523,1.0,2,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,1,0,1
527,1.0,2,1,1
528,1.0,1,1,0
529,0.2,1,0,0
530,2.5999999999999996,3,1,0
531,1.0,1,1,0
532,1.0,0,0,0
533,1.0,0,1,0
534,0.2,3,0,0
535,0.2,2,0,0
536,2.2,1,1,1
537,1.0,3,1,0
538,0.2,1,0,0
539,1.0,1,1,1
540,1.0,2,0,0
541,1.0,0,1,1
542,1.0,1,0,0
543,0.2,2,0,0
544,1.0,2,1,1
545,2.2,0,1,1
546,1.0,3,1,1
547,1.0,2,1,1
548,1.0,1,1,1
549,0.2,2,0,0
550,0.2,1,0,0
551,1.0,1,1,1
552,1.0,1,1,1
553,1.0,2,0,1
554,1.0,2,1,1
555,1.0,1,0,1
556,1.0,3,1,0
557,2.2,1,1,1
558,0.2,2,0,1
559,2.2,0,1,1
560,1.0,2,1,1
561,1.0,1,0,1
562,1.0,0,1,1
563,1.0,2,0,1
564,0.2,2,0,1
565,1.0,1,1,0
566,1.0,1,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,0,1,1
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,0,1,1
573,1.0,2,1,1
574,1.0,0,1,1
575,0.2,1,0,0
576,1.0,3,0,0
577,2.2,2,1,0
578,1.0,2,1,1
579,0.2,3,0,0
580,0.2,1,0,1
581,1.0,2,1,1
582,1.0,3,1,1
583,2.2,2,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,2,1,1
587,0.2,2,0,0
588,1.0,1,1,1
589,1.0,2,1,1
590,0.2,2,0,0
591,1.0,0,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,0,0,1
595,1.0,3,0,1
596,0.2,3,0,1
597,0.2,2,0,0
598,0.2,2,0,0
599,1.0,2,1,1
600,1.0,2,1,1
601,0.2,2,0,1
602,1.0,1,1,1
603,1.0,0,1,1
604,1.0,1,0,1
605,1.0,2,0,0
606,1.0,2,1,1
607,1.0,2,1,1
608,0.2,2,0,0
609,0.2,1,0,0
610,1.0,1,1,1
611,1.0,2,1,1
612,1.0,2,1,1
613,2.2,0,1,1
614,0.2,1,0,0
615,0.2,2,0,1
616,2.2,1,1,1
617,0.2,3,0,0
618,1.0,1,1,1
619,2.2,2,1,1
620,0.2,2,0,0
621,1.0,2,1,0
622,1.0,0,1,1
623,1.0,1,0,1
624,0.2,2,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,1,1,0
629,0.2,0,0,0
630,0.2,1,0,0
631,1.0,1,1,0
632,0.2,2,0,0
633,0.2,1,0,1
634,0.2,1,0,0
635,0.2,2,0,0
636,1.0,2,1,1
637,1.0,2,1,1
638,1.0,2,1,1
639,2.2,3,1,1
640,0.2,2,0,0
641,1.0,1,1,1
642,1.0,2,1,1
643,1.0,1,0,0
644,1.0,1,1,1
645,1.0,2,1,1
646,0.2,0,0,1
647,0.6000000000000001,2,1,0
648,1.0,1,1,1
649,1.0,1,1,0
650,1.0,3,1,0
651,0.2,2,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,2,0,0
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,1.0,2,1,0
661,1.0,0,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,1.0,0,1,0
665,1.0,1,0,1
666,1.0,1,0,0
667,0.2,1,0,1
668,2.2,3,1,1
669,0.2,3,0,1
670,0.2,2,0,0
671,0.2,3,0,0
672,1.0,1,0,1
673,0.2,2,0,0
674,1.0,1,0,1
675,2.2,3,1,1
676,0.2,1,0,0
677,1.0,1,1,1
678,1.0,1,1,1
679,0.2,1,0,0
680,2.2,0,0,1
681,1.0,2,1,1
682,1.0,1,1,1
683,0.2,2,0,1
684,2.2,3,1,1
685,1.0,1,1,1
686,1.0,1,1,1
687,1.0,1,1,1
688,1.0,2,0,0
689,2.2,3,1,1
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,3,0,0
693,0.2,2,0,0
694,1.0,1,0,1
695,1.0,1,1,1
696,1.0,1,1,1
697,3.0,2,1,0
698,1.0,3,1,0
699,0.2,2,0,0
700,2.2,1,1,1
701,0.2,2,0,0
702,1.0,1,1,0
703,0.2,2,0,0
704,0.2,2,0,0
705,1.0,1,0,1
706,0.2,2,0,0
707,2.2,2,1,1
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,1,0,0
712,1.0,1,1,1
713,1.0,0,1,1
714,0.2,2,0,0
715,1.0,1,1,1
716,1.0,2,1,1
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,2,0,0
720,0.2,1,0,0
721,0.2,1,0,0
722,1.0,2,1,1
723,1.0,0,1,1
724,0.2,1,0,0
725,1.0,3,1,1
726,0.2,1,0,0
727,0.2,1,0,0
728,0.2,3,0,0
729,1.0,1,1,1
730,0.2,1,0,0
731,1.0,0,1,1
732,0.2,1,0,1
733,1.0,0,1,1
734,0.2,2,0,0
735,0.2,1,0,0
736,1.0,1,1,1
737,0.2,1,0,0
738,2.2,1,1,1
739,0.2,0,0,1
740,0.2,1,0,0
741,0.2,2,0,0
742,1.0,1,1,0
743,1.0,2,1,1
744,0.2,1,0,0
745,1.0,2,1,1
746,1.0,1,1,1
747,1.0,0,0,1
748,1.0,1,1,1
749,0.2,0,0,0
750,2.2,2,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,1.0,3,1,0
754,0.2,0,0,0
755,0.2,2,0,1
756,1.0,1,1,1
757,1.0,1,1,1
758,1.0,1,1,1
759,1.0,3,1,1
760,1.0,2,1,0
761,0.2,2,0,0
762,0.2,1,0,0
763,2.2,2,1,1
764,2.2,3,1,1
765,1.0,1,1,1
766,2.2,1,1,1
767,0.2,1,0,0
768,1.0,3,1,0
769,0.2,1,0,0
770,1.0,2,1,1
771,1.0,1,0,0
772,1.0,2,1,1
773,1.0,2,0,0
774,1.0,2,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,1.0,2,1,1
778,1.0,0,1,1
779,0.2,1,0,0
780,1.0,3,1,0
781,0.2,2,0,0
782,1.0,2,1,1
783,1.0,2,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,1,1,1
787,1.0,1,1,0
788,0.2,2,0,0
789,0.2,1,0,0
790,2.2,1,1,1
791,1.0,0,1,1
792,0.2,2,0,1
793,0.2,0,0,0
794,1.0,2,1,1
795,0.2,0,0,0
796,1.0,3,1,1
797,0.2,2,0,0
798,0.2,2,0,0
799,1.0,2,1,1
800,1.0,3,1,1
801,1.0,2,1,1
802,1.0,1,1,1
803,0.2,3,0,0
804,2.2,2,1,1
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,1,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,2,1,1
811,0.2,2,0,0
812,1.0,3,1,1
813,1.0,1,0,0
814,0.2,2,0,0
815,0.2,2,0,0
816,2.2,2,1,1
817,2.2,1,1,1
818,1.0,2,1,0
819,0.2,1,0,1
820,1.0,2,1,0
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,2,0,1
825,0.2,2,0,1
826,0.2,2,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,2,0,0
830,1.0,3,1,0
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,2,0,0
834,2.2,2,1,1
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,3,0,0
838,1.0,2,1,1
839,0.2,2,0,0
840,0.2,2,0,0
841,0.2,1,0,0
842,1.0,1,0,0
843,0.2,1,0,0
844,0.2,1,0,0
845,1.0,0,0,1
846,1.0,0,1,1
847,1.0,1,1,1
848,0.2,3,0,0
849,2.2,2,1,1
850,1.0,2,1,1
851,0.2,3,0,0
852,0.2,2,0,0
853,1.0,2,1,1
854,1.0,2,0,0
855,1.0,1,1,1
856,1.0,1,0,0
857,1.0,0,1,1
858,1.0,1,1,1
859,1.0,1,1,1
860,0.2,1,0,0
861,1.0,2,1,1
862,0.2,2,0,0
863,0.2,1,0,0
864,1.0,1,1,0
865,0.2,2,0,0
866,0.2,3,0,0
867,0.2,1,0,0
868,0.2,2,0,0
869,2.2,2,1,1
870,0.2,1,0,1
871,0.2,1,0,0
872,1.0,2,0,1
873,2.2,2,1,1
874,1.0,0,0,1
875,0.2,2,0,0
876,1.0,2,1,1
877,0.2,2,0,0
878,1.0,3,1,0
879,1.0,3,1,1
880,1.0,2,1,1
881,0.2,0,0,0
882,1.0,1,1,0
883,0.2,2,0,0
884,1.0,2,1,1
885,1.0,1,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,1,0,0
890,1.0,2,1,1
891,0.2,2,0,0
892,1.0,2,1,1
893,1.0,1,1,1
894,1.0,2,1,1
895,0.2,1,0,0
896,0.2,1,0,1
897,0.2,2,0,0
898,1.0,3,1,1
899,1.0,3,1,0
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,1,1,1
903,0.2,1,0,0
904,1.0,1,1,1
905,0.2,0,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,2,1,0
909,1.0,2,1,0
910,1.0,1,1,1
911,1.0,1,1,0
912,0.2,0,0,1
913,1.0,2,0,0
914,1.0,2,1,1
915,1.0,2,1,1
916,1.0,1,1,1
917,0.2,3,0,0
918,2.2,1,1,1
919,2.2,2,1,1
920,1.0,2,1,0
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,2,0,0
924,1.0,2,1,1
925,1.0,1,1,0
926,0.2,1,0,0
927,2.2,2,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,1,1,1
931,3.0,1,1,0
932,0.2,1,0,0
933,0.2,1,0,0
934,1.0,2,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,2,1,0
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,2,1,0
942,1.0,2,0,0
943,1.0,2,1,1
944,1.0,2,1,1
945,1.0,1,1,1
946,0.2,2,0,0
947,1.0,2,1,0
948,1.0,2,1,0
949,0.2,0,0,0
950,0.2,0,0,1
951,1.0,3,1,1
952,3.0,0,1,1
953,1.0,2,0,0
954,0.2,1,0,1
955,0.2,3,0,0
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,1,0,0
959,1.0,2,0,0
960,1.0,1,1,1
961,1.0,0,0,1
962,1.0,2,1,1
963,1.0,2,1,1
964,0.2,3,0,0
965,0.2,1,0,0
966,0.2,2,0,1
967,1.0,3,1,0
968,0.2,3,0,0
969,0.2,2,0,0
970,1.0,3,1,0
971,1.0,0,0,1
972,0.2,1,0,0
973,2.2,1,1,1
974,1.0,2,1,1
975,0.2,2,0,0
976,2.2,0,1,1
977,2.2,2,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,2,0,1
981,2.2,1,0,1
982,1.0,3,0,1
983,1.0,0,1,0
984,1.0,1,1,1
985,1.0,2,1,0
986,2.2,2,1,1
987,0.2,1,0,0
988,1.0,2,1,1
989,0.2,1,0,0
990,1.0,1,0,0
991,1.0,1,1,1
992,1.0,2,1,0
993,2.2,2,1,1
994,0.2,1,0,0
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,1.0,2,1,0
999,1.0,3,1,0
1000,2.2,1,1,1
1001,1.0,2,1,0
1002,1.0,0,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,2.2,1,1,1
1006,0.2,3,0,0
1007,0.2,0,0,0
1008,1.0,1,1,1
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,1.0,2,1,0
1012,0.2,3,0,0
1013,1.0,1,1,0
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,1.0,0,1,0
1017,1.0,2,1,1
1018,1.0,3,0,1
1019,1.0,0,1,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,1.0,2,1,0
1023,1.0,2,1,1
1024,1.0,1,1,0
1025,0.2,1,0,1
1026,1.0,3,1,0
1027,1.0,2,1,1
1028,1.0,1,0,0
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,2.2,2,1,1
1032,2.2,1,1,1
1033,1.0,2,1,0
1034,0.2,1,0,0
1035,0.2,2,0,1
1036,1.0,1,1,1
1037,1.0,1,1,0
1038,0.2,2,0,0
1039,1.0,2,1,0
1040,2.2,3,1,1
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,0.2,1,0,1
1044,1.0,3,1,0
1045,0.2,0,0,0
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,1.0,3,1,1
1049,2.2,2,1,1
1050,2.2,3,1,1
1051,1.0,0,1,1
1052,1.0,3,1,1
1053,1.0,2,0,1
1054,1.0,1,1,1
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,2.2,2,1,1
1058,0.2,1,0,0
1059,0.2,1,0,1
1060,1.0,3,1,1
1061,2.2,3,1,1
1062,1.0,2,0,1
1063,2.2,2,1,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,1.0,2,1,1
1069,0.2,1,0,0
1070,1.0,3,1,1
1071,1.0,2,1,1
1072,1.0,2,0,1
1073,1.0,2,0,0
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,0.2,0,0,0
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,1.0,3,1,1
1085,0.2,2,0,0
1086,1.0,1,1,0
1087,2.2,1,1,1
1088,2.2,2,1,1
1089,1.0,2,0,1
1090,0.2,1,0,0
1091,2.2,0,1,1
1092,1.0,1,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,1.0,1,1,0
1098,0.2,2,0,0
1099,2.2,3,1,1
1100,0.2,1,0,1
1101,1.0,2,1,1
1102,2.2,2,1,1
1103,1.0,3,1,1
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,1.0,3,0,1
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,2.2,0,1,1
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,2.2,2,0,1
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,2.2,2,1,1
1119,1.0,2,1,0
1120,0.2,1,0,0
1121,0.2,3,0,0
1122,2.2,1,1,1
1123,1.0,1,1,0
1124,1.0,2,1,1
1125,1.0,1,0,1
1126,0.2,0,0,1
1127,0.2,2,0,1
1128,1.0,2,1,0
1129,1.0,2,1,1
1130,0.2,3,0,0
1131,0.2,1,0,1
1132,0.2,2,0,0
1133,1.0,2,1,0
1134,1.0,2,1,1
1135,0.2,2,0,0
1136,1.0,1,1,1
1137,1.0,2,0,1
1138,0.2,2,0,0
1139,1.0,2,0,0
1140,1.0,2,1,1
1141,0.2,2,0,0
1142,1.0,1,1,1
1143,2.2,1,1,1
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,0.2,3,0,0
1147,1.0,1,1,0
1148,1.0,0,1,1
1149,0.2,1,0,1
1150,1.0,1,1,1
