,R,Q,A,Y
541,1.0,2,1,1
542,0.2,1,0,0
543,2.2,1,1,0
544,0.2,0,0,0
545,1.0,1,1,1
546,0.2,2,0,0
547,0.2,3,0,0
548,0.2,0,0,0
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,1,0,0
552,1.0,1,1,1
553,1.0,0,1,1
554,0.2,1,0,0
555,1.0,1,1,1
556,0.2,0,0,0
557,1.0,3,1,1
558,0.2,1,0,0
559,1.0,1,1,1
560,0.2,1,0,0
561,0.2,3,0,0
562,0.2,1,0,0
563,2.2,2,1,0
564,0.2,3,0,0
565,1.0,2,1,1
566,0.2,1,0,0
567,0.2,0,0,0
568,1.0,3,1,1
569,1.0,2,1,0
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,2,1,1
573,1.0,2,1,1
574,1.0,1,1,1
575,1.0,1,1,0
576,0.2,2,0,0
577,2.2,1,1,1
578,1.0,0,0,1
579,0.2,1,0,0
580,1.0,3,1,0
581,1.0,2,1,1
582,1.0,1,1,1
583,0.2,1,0,0
584,1.0,2,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,1.0,1,1,0
590,0.2,3,0,0
591,1.0,2,1,0
592,0.2,2,0,1
593,1.0,2,1,1
594,1.0,2,1,1
595,2.2,2,1,0
596,1.0,0,1,1
597,0.2,0,0,0
598,1.0,2,1,1
599,1.0,2,1,1
600,0.2,0,0,0
601,0.2,2,0,0
602,0.2,1,0,1
603,1.0,2,1,0
604,1.0,0,1,1
605,1.0,0,1,0
606,2.2,1,1,1
607,2.2,1,1,1
608,0.2,2,0,0
609,2.2,0,1,1
610,0.2,1,0,0
611,1.0,1,1,1
612,0.2,3,0,0
613,0.2,2,0,0
614,2.2,3,1,1
615,1.0,0,1,1
616,1.0,2,1,1
617,0.2,3,0,0
618,1.0,1,1,1
619,1.0,3,1,1
620,1.0,2,1,1
621,0.2,2,0,0
622,0.2,1,0,0
623,0.2,0,0,1
624,0.2,1,0,0
625,1.0,1,1,1
626,2.2,1,1,1
627,1.0,2,1,1
628,1.0,1,0,0
629,0.2,1,0,0
630,1.0,2,1,0
631,0.2,2,0,0
632,2.2,1,1,1
633,2.2,1,1,1
634,0.2,1,0,1
635,1.0,2,1,1
636,0.2,1,0,0
637,1.0,2,1,1
638,1.0,1,1,1
639,0.2,1,0,0
640,0.2,3,0,0
641,1.0,3,1,1
642,1.0,2,1,0
643,1.0,2,1,1
644,0.2,2,0,0
645,0.2,0,0,0
646,0.2,1,0,0
647,1.0,1,0,1
648,1.0,1,1,1
649,2.2,1,1,1
650,2.2,2,1,1
651,0.2,2,0,1
652,1.0,3,1,0
653,1.0,0,1,1
654,1.0,1,0,1
655,0.2,1,0,0
656,1.0,1,1,1
657,1.0,0,0,1
658,0.2,1,0,0
659,1.0,0,1,0
660,1.0,1,1,1
661,1.0,3,1,0
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,0,0,1
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,2,0,1
668,1.0,1,1,1
669,0.2,1,0,0
670,1.0,2,1,1
671,1.0,2,0,1
672,1.0,2,1,1
673,0.2,1,0,0
674,1.0,2,1,0
675,0.2,3,0,0
676,0.2,0,0,0
677,1.0,2,1,1
678,0.2,3,0,0
679,1.0,2,1,1
680,0.2,2,0,0
681,2.2,3,1,1
682,0.2,2,0,0
683,2.2,0,1,1
684,1.0,1,1,1
685,1.0,1,1,0
686,0.2,0,0,0
687,1.0,1,1,1
688,1.0,2,0,1
689,0.2,2,0,0
690,0.2,0,0,1
691,1.0,1,1,1
692,0.2,3,0,0
693,0.2,2,0,0
694,1.0,2,0,1
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,2,0,0
698,1.0,2,1,1
699,2.2,2,0,1
700,1.0,3,1,0
701,1.0,3,1,1
702,0.2,1,0,0
703,0.2,0,0,0
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,0,0,0
707,0.2,2,0,0
708,2.2,2,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,1,1,1
712,1.0,2,1,0
713,1.0,1,1,1
714,0.2,0,0,0
715,0.2,3,0,0
716,1.0,1,1,0
717,1.0,1,1,1
718,1.0,1,1,1
719,0.2,2,0,0
720,1.0,2,1,0
721,0.2,1,0,0
722,2.2,2,1,1
723,0.2,0,0,1
724,1.0,2,1,0
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,1,1,1
729,0.2,2,0,0
730,0.2,1,0,1
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,1,0,0
734,1.0,2,1,0
735,0.2,0,0,1
736,0.2,3,0,0
737,0.2,2,0,0
738,1.0,1,1,0
739,0.2,1,0,0
740,0.2,3,0,0
741,0.2,1,0,1
742,1.0,2,1,0
743,0.2,2,0,0
744,1.0,2,1,1
745,1.0,1,0,1
746,1.0,1,1,0
747,0.2,1,0,0
748,1.0,2,1,0
749,0.2,1,0,0
750,0.2,2,0,0
751,1.0,2,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,1,0,0
755,0.2,2,0,1
756,0.2,1,0,0
757,0.2,0,0,0
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,3,0,0
761,0.2,1,0,0
762,0.2,1,0,0
763,0.2,2,0,0
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,3,0,0
767,1.0,1,1,1
768,0.2,1,0,0
769,0.2,2,0,1
770,1.0,3,1,1
771,1.0,1,1,1
772,1.0,2,1,0
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,1.0,1,1,0
777,1.0,1,1,1
778,1.0,1,0,1
779,0.2,1,0,0
780,1.0,2,1,1
781,3.0,2,1,1
782,0.2,0,0,0
783,0.2,2,0,0
784,1.0,2,0,0
785,0.2,1,0,0
786,1.0,1,1,1
787,0.2,2,0,0
788,1.0,3,1,0
789,0.2,3,0,0
790,1.0,1,0,0
791,0.2,1,0,0
792,1.0,3,1,1
793,0.2,2,0,0
794,2.2,1,1,1
795,1.0,1,1,1
796,0.2,2,0,1
797,0.2,3,0,0
798,0.2,3,0,1
799,1.0,1,1,1
800,1.0,2,1,0
801,1.0,0,1,1
802,1.0,2,1,0
803,2.2,2,1,1
804,0.2,2,0,0
805,0.2,0,0,0
806,1.0,2,0,1
807,1.0,3,0,0
808,0.2,1,0,0
809,1.0,2,1,1
810,0.2,1,0,0
811,0.2,1,0,0
812,3.0,1,1,1
813,0.2,3,0,0
814,2.2,1,1,1
815,1.0,0,1,1
816,1.0,1,1,1
817,0.2,1,0,0
818,0.2,2,0,0
819,0.2,1,0,0
820,1.0,1,1,0
821,1.0,1,0,0
822,0.2,2,0,0
823,1.0,2,1,1
824,0.2,1,0,0
825,0.2,2,0,1
826,1.0,3,1,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,0,1
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,0,0,0
834,1.0,1,1,1
835,0.2,2,0,0
836,2.2,2,1,1
837,0.2,3,0,0
838,0.2,0,0,0
839,1.0,1,1,0
840,0.2,0,0,0
841,0.2,2,0,1
842,0.2,2,0,0
843,0.2,2,0,0
844,2.2,1,1,1
845,0.2,0,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,1.0,2,1,1
849,0.2,1,0,0
850,1.0,0,1,0
851,0.2,3,0,1
852,0.2,0,0,0
853,0.2,2,0,0
854,1.0,1,1,1
855,1.0,1,0,0
856,1.0,1,1,1
857,1.0,3,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,0,0,0
862,1.0,2,1,1
863,1.0,1,1,1
864,1.0,1,1,1
865,0.2,2,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,3,0,0
871,1.0,0,0,0
872,1.0,2,0,0
873,2.2,1,1,1
874,1.0,2,1,0
875,1.0,2,1,1
876,0.2,0,0,0
877,2.2,2,1,1
878,1.0,1,1,1
879,1.0,1,1,1
880,1.0,1,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,1.0,1,1,0
884,1.0,2,1,1
885,0.2,1,0,0
886,0.2,3,0,0
887,1.0,1,1,1
888,1.0,1,1,1
889,1.0,2,1,1
890,2.2,3,1,1
891,0.2,0,0,0
892,1.0,3,1,0
893,2.2,1,1,1
894,1.0,0,1,0
895,0.2,1,0,0
896,1.0,0,1,1
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,1,0,0
902,1.0,1,1,0
903,0.2,1,0,0
904,0.2,3,0,0
905,0.2,2,0,0
906,1.0,1,1,1
907,0.2,3,0,0
908,1.0,1,0,1
909,1.0,2,1,1
910,1.0,1,0,1
911,2.2,1,1,1
912,0.2,1,0,0
913,0.2,0,0,0
914,0.2,1,0,0
915,1.0,1,1,1
916,1.0,0,0,0
917,1.0,3,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,2,1,1
921,1.0,1,1,1
922,1.0,3,1,1
923,2.2,0,1,1
924,0.2,2,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,1,0,0
928,1.0,3,1,1
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,3,0,1
932,1.0,2,1,0
933,1.0,2,1,1
934,0.2,1,0,1
935,2.2,0,0,1
936,1.0,2,0,1
937,1.0,1,1,0
938,1.0,2,0,1
939,0.2,1,0,0
940,0.2,1,0,0
941,0.2,2,0,0
942,1.0,1,1,1
943,1.0,2,1,1
944,0.2,1,0,0
945,3.0,2,1,1
946,2.2,2,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,1.0,1,1,1
950,1.0,0,1,1
951,2.2,1,0,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,0,1,1
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,0,0,0
959,0.2,1,0,0
960,1.0,3,1,1
961,0.2,3,0,0
962,1.0,1,0,0
963,0.2,1,0,0
964,1.0,1,1,1
965,2.2,0,1,1
966,0.2,0,0,0
967,0.2,0,0,0
968,1.0,3,1,0
969,0.2,2,0,0
970,0.2,3,0,0
971,1.0,2,1,1
972,0.2,2,0,0
973,1.0,2,1,0
974,0.2,2,0,0
975,0.2,1,0,0
976,1.0,0,1,1
977,2.2,1,1,1
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,2,1,1
981,1.0,3,1,0
982,0.2,1,0,0
983,0.2,3,0,0
984,0.2,2,0,0
985,1.0,0,1,1
986,0.2,2,0,0
987,1.0,2,1,1
988,1.0,1,1,0
989,2.2,2,1,1
990,2.2,1,1,1
991,1.0,2,1,0
992,0.2,1,0,0
993,0.2,3,0,0
994,1.0,1,0,1
995,1.0,3,1,0
996,0.2,2,0,1
997,0.2,1,0,0
998,1.0,0,1,1
999,1.0,2,1,0
1000,0.2,0,0,0
1001,1.0,1,1,1
1002,0.2,2,0,1
1003,0.2,2,0,0
1004,0.2,0,0,1
1005,1.0,1,0,1
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,0.2,1,0,1
1009,1.0,2,1,1
1010,1.0,2,1,0
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,1.0,2,1,0
1014,0.2,1,0,0
1015,1.0,2,0,0
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,1.0,1,0,0
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,2.2,2,1,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,1,1,1
1028,2.2,1,1,1
1029,1.0,1,1,1
1030,1.0,1,1,0
1031,2.2,1,1,1
1032,1.0,3,1,1
1033,2.2,2,1,1
1034,1.0,1,1,1
1035,2.2,0,1,1
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,0.2,1,0,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,1.0,1,1,1
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,1.0,1,0,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,0.2,1,0,1
1049,1.0,1,1,1
1050,1.0,3,1,1
1051,1.0,1,1,0
1052,1.0,3,1,1
1053,2.2,2,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,1.0,3,1,1
1063,1.0,1,1,0
1064,1.0,0,1,1
1065,2.2,2,1,1
1066,0.2,2,0,0
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,1.0,1,0,1
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,2.2,1,1,1
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,2.2,2,1,1
1080,0.2,0,0,0
1081,1.0,1,0,1
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,0.2,2,0,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,0.2,0,0,0
1096,0.2,2,0,0
1097,0.2,0,0,0
1098,2.2,2,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,2,0,0
1102,0.2,0,0,1
1103,0.2,1,0,0
1104,0.2,0,0,1
1105,0.2,2,0,0
1106,1.0,2,1,0
1107,0.2,2,0,0
1108,2.2,0,1,1
1109,2.2,2,1,1
1110,1.0,2,1,1
1111,0.2,0,0,0
1112,0.2,2,0,0
1113,1.0,2,0,1
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,0.2,0,0,0
1119,0.2,1,0,0
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,1.0,1,0,1
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,1.0,0,1,1
1127,1.0,3,1,1
1128,1.0,3,1,1
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,0.2,1,0,1
1136,0.2,1,0,0
1137,1.0,0,1,1
1138,2.2,1,1,1
1139,0.2,1,0,0
1140,2.2,1,1,1
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,0.2,2,0,0
1146,1.0,1,1,1
1147,1.0,2,0,1
1148,1.0,1,1,1
1149,1.0,3,1,0
1150,1.0,3,1,0
1151,1.0,3,0,0
