,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11857,30.0,3.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
1893,32.0,2.0,17.0,1.0,0,49.0,1.0,29.0,1,1,1
10072,64.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
9130,60.0,1.0,16.0,1.0,2,11.0,0.0,40.0,0,1,1
3720,45.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
3918,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
726,48.0,1.0,16.0,1.0,1,8.0,0.0,30.0,0,1,0
11359,52.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,0
8103,64.0,3.0,19.0,5.0,0,164.0,0.0,24.0,1,1,0
10063,38.0,1.0,16.0,5.0,0,315.0,2.0,40.0,0,1,0
11648,20.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
581,32.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2357,20.0,2.0,19.0,1.0,0,49.0,2.0,10.0,0,1,0
6846,41.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
1608,39.0,3.0,19.0,3.0,1,49.0,2.0,20.0,0,0,0
4019,57.0,1.0,19.0,3.0,2,30.0,16.0,35.0,0,1,0
1110,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
433,26.0,1.0,18.0,1.0,2,372.0,0.0,32.0,1,1,0
4684,26.0,1.0,19.0,5.0,2,416.0,0.0,10.0,1,1,0
8603,78.0,1.0,16.0,1.0,3,8.0,0.0,3.0,1,1,0
4160,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7914,36.0,7.0,16.0,1.0,1,235.0,0.0,40.0,1,1,1
262,18.0,1.0,19.0,1.0,2,235.0,0.0,18.0,0,1,0
6746,29.0,4.0,19.0,5.0,1,49.0,13.0,52.0,1,0,0
956,56.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
1188,32.0,1.0,21.0,1.0,0,236.0,0.0,40.0,1,1,1
3741,54.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6187,30.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
911,62.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6719,50.0,4.0,17.0,5.0,0,49.0,12.0,30.0,0,1,0
12876,63.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7265,58.0,5.0,20.0,5.0,0,6.0,17.0,40.0,1,1,1
11759,27.0,3.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
12011,72.0,1.0,16.0,3.0,4,147.0,0.0,60.0,1,1,1
3998,34.0,6.0,1.0,1.0,5,49.0,1.0,50.0,0,0,1
12714,19.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,0,0
9802,61.0,3.0,21.0,1.0,0,315.0,0.0,45.0,0,0,1
11318,36.0,1.0,14.0,5.0,2,49.0,15.0,36.0,0,1,0
7036,33.0,1.0,18.0,1.0,2,49.0,0.0,49.0,0,1,1
4416,69.0,6.0,16.0,1.0,2,11.0,1.0,35.0,0,1,0
3176,19.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
1408,47.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
8412,22.0,7.0,15.0,1.0,1,6.0,1.0,40.0,0,1,0
5583,28.0,3.0,16.0,1.0,2,303.0,1.0,40.0,0,1,1
2204,46.0,1.0,21.0,3.0,4,136.0,0.0,40.0,1,1,1
8905,39.0,1.0,16.0,5.0,2,242.0,0.0,36.0,0,1,0
88,19.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
1640,52.0,1.0,16.0,1.0,4,12.0,0.0,50.0,1,0,1
7435,40.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
5195,38.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
2550,46.0,3.0,16.0,4.0,4,229.0,7.0,40.0,1,0,1
104,63.0,3.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
11435,37.0,1.0,16.0,1.0,1,416.0,0.0,40.0,1,1,1
11917,23.0,1.0,19.0,1.0,0,49.0,2.0,28.0,1,1,0
4009,60.0,7.0,18.0,1.0,0,20.0,0.0,40.0,0,1,1
6777,53.0,1.0,9.0,5.0,3,49.0,2.0,40.0,1,1,1
3972,53.0,6.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
9882,39.0,5.0,16.0,1.0,4,205.0,1.0,60.0,1,1,1
6387,34.0,1.0,16.0,5.0,4,12.0,10.0,35.0,1,0,0
11969,18.0,1.0,18.0,5.0,1,8.0,0.0,60.0,0,0,0
12378,38.0,5.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
10477,51.0,1.0,18.0,1.0,1,11.0,1.0,20.0,0,1,0
5698,56.0,1.0,15.0,5.0,1,303.0,2.0,15.0,1,1,0
7698,55.0,7.0,16.0,1.0,3,49.0,2.0,30.0,1,1,0
6459,55.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7659,29.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
8996,18.0,7.0,19.0,5.0,3,6.0,2.0,24.0,1,1,0
6025,42.0,1.0,2.0,5.0,2,49.0,2.0,20.0,0,1,0
4930,57.0,3.0,16.0,1.0,1,229.0,1.0,10.0,0,1,0
12890,39.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
12012,83.0,1.0,19.0,5.0,0,49.0,2.0,66.0,1,0,0
3267,28.0,3.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
9244,17.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,0,0
2052,50.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
1929,73.0,1.0,20.0,3.0,0,49.0,7.0,40.0,1,1,1
2649,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
328,58.0,1.0,21.0,1.0,0,361.0,0.0,40.0,0,1,0
703,28.0,1.0,18.0,1.0,4,32.0,0.0,45.0,1,1,1
6282,32.0,7.0,20.0,1.0,2,229.0,1.0,40.0,1,0,1
2381,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11369,49.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12754,35.0,1.0,16.0,3.0,2,49.0,0.0,23.0,0,0,1
4186,42.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
9835,45.0,1.0,1.0,1.0,3,48.0,0.0,40.0,1,0,1
7459,17.0,1.0,9.0,1.0,3,147.0,0.0,40.0,1,1,1
151,73.0,3.0,20.0,1.0,2,147.0,0.0,40.0,0,1,1
8931,55.0,1.0,16.0,5.0,2,205.0,0.0,43.0,0,0,0
3349,24.0,7.0,16.0,1.0,2,49.0,0.0,72.0,1,1,1
2284,53.0,6.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
5794,38.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9247,31.0,5.0,21.0,5.0,1,36.0,17.0,40.0,1,1,0
11441,64.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
8032,43.0,1.0,16.0,5.0,2,20.0,12.0,24.0,1,1,0
5236,59.0,6.0,21.0,1.0,2,235.0,1.0,50.0,0,1,1
9544,62.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
5414,42.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10306,24.0,6.0,18.0,3.0,3,36.0,0.0,20.0,1,0,0
10584,38.0,6.0,20.0,3.0,1,229.0,0.0,30.0,1,1,1
7059,38.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
6036,19.0,3.0,18.0,5.0,4,205.0,13.0,20.0,1,1,0
1872,47.0,2.0,22.0,1.0,0,313.0,1.0,40.0,1,1,1
279,28.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
6911,18.0,6.0,4.0,1.0,5,6.0,1.0,20.0,0,0,0
8527,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1319,64.0,1.0,19.0,1.0,0,215.0,0.0,40.0,1,1,1
6677,26.0,1.0,24.0,1.0,0,6.0,1.0,48.0,0,1,1
11870,30.0,3.0,16.0,5.0,3,49.0,12.0,42.0,1,1,0
5969,22.0,6.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
11396,50.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
4641,28.0,2.0,10.0,1.0,0,49.0,0.0,34.0,1,1,1
11426,52.0,2.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
4215,43.0,4.0,23.0,1.0,0,372.0,1.0,36.0,1,1,1
11720,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1856,21.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,0,0
6170,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
12298,51.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2670,54.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
8025,20.0,4.0,21.0,5.0,2,30.0,17.0,50.0,0,1,0
8270,46.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
7655,39.0,2.0,16.0,1.0,0,315.0,0.0,40.0,1,1,1
11556,18.0,6.0,13.0,1.0,4,49.0,0.0,15.0,1,1,0
6516,32.0,1.0,20.0,1.0,4,372.0,0.0,49.0,1,1,1
11515,27.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1054,33.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11666,67.0,7.0,18.0,1.0,1,32.0,0.0,45.0,1,1,1
2770,18.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
7154,26.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
12753,28.0,1.0,17.0,1.0,4,48.0,1.0,40.0,1,0,1
6010,52.0,1.0,20.0,1.0,0,49.0,0.0,23.0,0,1,0
1311,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5822,55.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,1
8115,43.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,0
9351,61.0,6.0,19.0,1.0,1,8.0,0.0,20.0,0,1,0
749,81.0,6.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
920,60.0,1.0,14.0,1.0,1,49.0,11.0,15.0,1,1,0
11136,80.0,1.0,20.0,1.0,4,16.0,1.0,40.0,0,1,0
5870,55.0,1.0,18.0,3.0,2,49.0,0.0,46.0,0,1,1
1939,18.0,1.0,14.0,5.0,1,49.0,3.0,40.0,0,0,0
9761,17.0,1.0,19.0,1.0,1,6.0,1.0,15.0,0,1,0
3268,41.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
12111,19.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
5929,26.0,7.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
217,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3373,25.0,1.0,21.0,5.0,1,48.0,2.0,25.0,1,1,0
6143,41.0,1.0,14.0,5.0,3,215.0,2.0,40.0,1,0,0
11582,20.0,1.0,20.0,1.0,1,229.0,0.0,60.0,0,1,0
4414,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7077,56.0,1.0,21.0,1.0,1,164.0,1.0,40.0,1,1,1
7311,17.0,2.0,16.0,1.0,0,32.0,0.0,20.0,0,1,0
4979,38.0,4.0,21.0,3.0,0,16.0,0.0,30.0,0,1,0
9453,48.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11713,23.0,1.0,19.0,3.0,1,49.0,11.0,40.0,1,1,0
2615,47.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
11487,65.0,2.0,20.0,5.0,0,32.0,0.0,12.0,1,1,1
7049,32.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3680,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1309,40.0,2.0,18.0,1.0,4,303.0,0.0,50.0,1,1,1
5506,32.0,1.0,16.0,3.0,0,372.0,0.0,50.0,0,1,1
4008,55.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
12485,65.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
683,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
5495,37.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,1
8177,57.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
5214,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2414,36.0,1.0,14.0,1.0,3,4.0,12.0,40.0,0,1,0
10993,37.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
5899,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
7692,34.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
629,40.0,7.0,19.0,5.0,1,11.0,0.0,40.0,0,1,0
10495,42.0,4.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
8285,30.0,2.0,22.0,5.0,0,303.0,0.0,45.0,0,1,1
9983,63.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
6688,29.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7316,23.0,1.0,20.0,3.0,1,49.0,16.0,17.0,0,0,0
5978,60.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
7382,64.0,2.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
7430,61.0,1.0,21.0,1.0,4,36.0,1.0,60.0,1,1,1
8419,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5186,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4849,71.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1097,53.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9703,19.0,1.0,16.0,5.0,2,205.0,2.0,40.0,0,1,0
6376,62.0,4.0,21.0,1.0,0,361.0,0.0,50.0,0,1,1
12112,58.0,6.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
403,27.0,1.0,18.0,5.0,0,30.0,2.0,15.0,1,1,0
5606,79.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
248,40.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
6987,37.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
8579,81.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
11011,32.0,3.0,10.0,1.0,5,49.0,1.0,40.0,0,1,1
652,28.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
11416,59.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
5452,43.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
12245,45.0,1.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
2233,23.0,1.0,14.0,1.0,2,303.0,2.0,40.0,0,1,0
6062,36.0,1.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
2159,31.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
7093,31.0,6.0,2.0,5.0,1,11.0,17.0,28.0,0,1,0
8894,66.0,1.0,21.0,1.0,2,235.0,1.0,50.0,0,1,1
8749,26.0,6.0,4.0,1.0,5,233.0,2.0,45.0,0,0,0
3142,30.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4052,68.0,2.0,23.0,1.0,0,12.0,1.0,70.0,1,1,1
9878,43.0,4.0,20.0,5.0,2,6.0,12.0,7.0,0,0,0
10203,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2983,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9973,24.0,1.0,19.0,1.0,1,303.0,0.0,45.0,1,1,1
11501,57.0,1.0,17.0,5.0,1,32.0,0.0,7.0,0,1,0
4801,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
6054,54.0,1.0,19.0,4.0,1,49.0,7.0,40.0,1,1,1
52,36.0,1.0,20.0,1.0,0,6.0,1.0,12.0,0,1,0
8500,38.0,1.0,20.0,5.0,0,315.0,12.0,35.0,1,1,0
12773,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9028,29.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,0,0
10007,52.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
7857,24.0,6.0,19.0,1.0,2,49.0,1.0,27.0,0,0,0
2200,65.0,1.0,23.0,1.0,0,235.0,1.0,40.0,1,1,1
3257,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
491,79.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
1753,33.0,3.0,19.0,1.0,3,49.0,9.0,16.0,0,1,0
10168,22.0,1.0,18.0,1.0,1,49.0,0.0,8.0,0,1,0
8691,60.0,1.0,14.0,3.0,1,6.0,0.0,40.0,0,1,0
6561,21.0,1.0,12.0,5.0,2,303.0,12.0,40.0,0,0,0
1777,41.0,3.0,21.0,1.0,0,136.0,0.0,52.0,0,1,0
9406,32.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
7158,83.0,7.0,19.0,4.0,3,20.0,17.0,20.0,1,1,0
786,22.0,1.0,16.0,1.0,0,6.0,0.0,25.0,0,1,0
10323,41.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,1
714,62.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
11683,23.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,0,0
9126,79.0,1.0,19.0,5.0,3,48.0,2.0,40.0,1,1,0
5739,47.0,3.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
