,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,55.0,7.0,19.0,3.0,3,66.0,0.0,20.0,1,1,0
10037,40.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10582,59.0,1.0,18.0,1.0,2,515.0,0.0,40.0,1,1,1
7163,34.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
6650,32.0,1.0,18.0,1.0,1,47.0,0.0,40.0,1,1,1
8068,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
6050,30.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
1425,23.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
8366,31.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4213,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
784,57.0,4.0,14.0,1.0,1,5.0,1.0,40.0,1,1,1
11211,38.0,1.0,23.0,1.0,0,312.0,0.0,50.0,1,1,1
9246,48.0,1.0,11.0,5.0,4,427.0,0.0,20.0,0,1,0
439,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
10937,27.0,1.0,16.0,1.0,4,303.0,1.0,30.0,1,1,0
7353,46.0,1.0,18.0,5.0,2,60.0,10.0,20.0,0,1,0
3850,68.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
42,52.0,6.0,21.0,5.0,0,6.0,12.0,10.0,0,1,0
2487,48.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
5961,61.0,1.0,23.0,3.0,0,6.0,0.0,50.0,1,1,1
4621,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3965,20.0,3.0,22.0,1.0,0,8.0,0.0,40.0,1,1,0
9697,24.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
6455,27.0,1.0,16.0,1.0,2,49.0,2.0,6.0,0,1,0
4652,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
384,18.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
3897,61.0,1.0,18.0,5.0,1,49.0,0.0,50.0,0,0,0
6023,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
5835,26.0,1.0,1.0,5.0,0,117.0,0.0,40.0,1,1,0
187,36.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8214,27.0,1.0,22.0,5.0,2,312.0,17.0,20.0,0,1,0
2845,41.0,1.0,16.0,1.0,3,6.0,0.0,55.0,1,0,1
5290,76.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
5249,34.0,1.0,16.0,4.0,3,41.0,6.0,48.0,1,1,1
1055,27.0,4.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
7088,18.0,3.0,15.0,1.0,5,207.0,0.0,5.0,0,1,0
5536,27.0,2.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
9101,35.0,1.0,21.0,1.0,2,49.0,9.0,16.0,1,1,0
3721,20.0,1.0,16.0,5.0,2,49.0,0.0,60.0,0,1,0
2384,17.0,6.0,20.0,1.0,0,6.0,5.0,25.0,0,1,0
3914,32.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
5295,18.0,1.0,18.0,5.0,0,315.0,2.0,35.0,1,0,0
9774,36.0,1.0,22.0,5.0,4,303.0,2.0,20.0,0,0,0
1145,53.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
12832,34.0,1.0,19.0,5.0,2,363.0,2.0,40.0,1,1,0
8500,18.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
5134,22.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
7090,29.0,1.0,22.0,1.0,3,515.0,1.0,40.0,1,0,1
11422,73.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5892,74.0,6.0,16.0,4.0,0,117.0,14.0,10.0,1,1,0
12254,59.0,2.0,21.0,1.0,0,16.0,1.0,65.0,1,0,1
5968,63.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
3228,49.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9390,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7700,17.0,1.0,18.0,5.0,1,301.0,12.0,11.0,0,1,0
1866,43.0,3.0,15.0,1.0,5,49.0,1.0,45.0,0,1,1
7622,54.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
5837,21.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,0,0
8894,42.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
2752,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
9044,40.0,7.0,20.0,1.0,2,207.0,0.0,40.0,0,1,1
2184,45.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
8482,47.0,3.0,9.0,1.0,4,16.0,0.0,40.0,0,1,1
319,18.0,3.0,21.0,1.0,0,44.0,0.0,27.0,0,1,1
5022,31.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,1
11909,25.0,1.0,17.0,1.0,3,49.0,1.0,36.0,1,1,0
7665,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
11606,37.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
12351,61.0,7.0,18.0,1.0,0,515.0,0.0,60.0,0,1,0
2108,36.0,6.0,21.0,1.0,0,49.0,7.0,18.0,0,1,0
11880,64.0,1.0,16.0,1.0,0,49.0,1.0,65.0,1,1,1
3526,23.0,1.0,17.0,1.0,0,515.0,1.0,40.0,1,1,1
11553,58.0,6.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
4304,45.0,1.0,16.0,5.0,4,42.0,2.0,40.0,1,1,0
10216,27.0,1.0,22.0,1.0,0,49.0,1.0,4.0,1,1,1
7103,65.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6559,23.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
1975,58.0,1.0,16.0,1.0,3,440.0,1.0,90.0,1,1,1
11192,39.0,6.0,17.0,1.0,3,16.0,0.0,40.0,1,0,1
7936,58.0,6.0,19.0,1.0,3,60.0,0.0,28.0,1,1,0
12335,40.0,1.0,14.0,1.0,4,49.0,10.0,20.0,1,0,0
6335,48.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2336,40.0,1.0,19.0,5.0,4,49.0,2.0,66.0,1,1,0
2987,28.0,1.0,16.0,1.0,3,312.0,1.0,18.0,1,1,0
30,18.0,3.0,15.0,1.0,2,200.0,0.0,40.0,0,1,0
650,26.0,1.0,16.0,5.0,2,16.0,1.0,40.0,0,1,0
3478,23.0,4.0,21.0,1.0,0,49.0,1.0,19.0,1,1,0
11793,42.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1720,72.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,0
7661,42.0,7.0,19.0,1.0,0,44.0,0.0,40.0,1,1,1
8957,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3082,48.0,1.0,16.0,1.0,2,5.0,1.0,30.0,0,1,0
9964,58.0,2.0,22.0,3.0,0,312.0,0.0,55.0,1,1,1
5360,45.0,7.0,19.0,1.0,2,362.0,0.0,32.0,0,1,0
6813,58.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
6598,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2888,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10425,40.0,1.0,21.0,3.0,0,5.0,0.0,45.0,1,1,1
2231,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9939,38.0,4.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
158,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7912,62.0,1.0,20.0,3.0,0,5.0,0.0,85.0,0,1,1
4235,18.0,1.0,24.0,5.0,4,49.0,2.0,19.0,1,1,0
7567,42.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1380,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6212,27.0,1.0,21.0,5.0,2,49.0,15.0,35.0,0,1,0
824,72.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
3952,80.0,1.0,20.0,3.0,1,49.0,0.0,4.0,0,1,0
8181,60.0,1.0,14.0,1.0,1,49.0,0.0,9.0,1,0,1
8787,32.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
9611,23.0,1.0,21.0,5.0,2,48.0,13.0,60.0,0,1,1
10035,70.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11142,30.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8071,63.0,7.0,14.0,1.0,1,49.0,2.0,10.0,0,1,0
304,23.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1976,65.0,1.0,16.0,5.0,1,41.0,16.0,40.0,1,1,0
3101,62.0,1.0,16.0,1.0,-1,32.0,1.0,60.0,1,1,1
5825,19.0,2.0,19.0,5.0,4,6.0,0.0,72.0,1,1,0
10839,63.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5164,18.0,3.0,19.0,1.0,2,312.0,0.0,40.0,0,1,0
4284,23.0,1.0,21.0,5.0,2,49.0,13.0,32.0,1,1,0
7508,22.0,1.0,16.0,5.0,2,362.0,2.0,45.0,0,1,0
3349,19.0,4.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1308,28.0,1.0,21.0,2.0,0,49.0,2.0,40.0,0,1,1
7827,34.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
1914,63.0,1.0,21.0,1.0,1,48.0,0.0,40.0,0,1,0
6759,43.0,2.0,16.0,1.0,0,41.0,1.0,40.0,1,0,1
6868,38.0,1.0,9.0,1.0,4,49.0,0.0,50.0,0,1,1
1198,35.0,7.0,19.0,1.0,2,21.0,0.0,40.0,0,0,1
5826,37.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
12786,40.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2872,32.0,1.0,19.0,1.0,4,6.0,1.0,36.0,1,1,0
2701,26.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10816,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5744,43.0,1.0,16.0,1.0,3,32.0,0.0,65.0,1,1,1
8342,55.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,1,1
1172,32.0,1.0,22.0,2.0,0,49.0,2.0,40.0,0,0,1
4743,41.0,1.0,16.0,1.0,3,417.0,0.0,40.0,1,0,1
4100,19.0,6.0,16.0,1.0,2,207.0,1.0,40.0,0,1,0
7548,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
5510,20.0,7.0,21.0,3.0,2,32.0,0.0,40.0,0,1,1
3708,53.0,1.0,20.0,5.0,0,60.0,0.0,9.0,1,0,1
8411,59.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
12311,58.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,1,1
4636,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
3549,70.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2598,22.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
848,39.0,1.0,16.0,3.0,0,417.0,0.0,22.0,0,1,0
9888,23.0,2.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
8424,39.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
6927,24.0,1.0,22.0,5.0,0,6.0,17.0,60.0,0,1,0
3244,23.0,1.0,20.0,3.0,4,49.0,0.0,20.0,0,1,0
11910,55.0,7.0,19.0,1.0,0,1.0,1.0,40.0,0,1,0
4567,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
9613,64.0,1.0,19.0,1.0,4,301.0,1.0,50.0,1,0,1
3988,41.0,7.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
981,30.0,1.0,22.0,1.0,4,27.0,1.0,20.0,1,1,0
12944,17.0,1.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
5461,24.0,1.0,21.0,1.0,0,47.0,1.0,65.0,0,1,1
4833,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
627,24.0,4.0,14.0,5.0,1,49.0,7.0,28.0,0,0,0
3018,43.0,1.0,19.0,1.0,0,1.0,0.0,50.0,1,1,1
6074,22.0,1.0,21.0,5.0,0,49.0,13.0,50.0,0,1,0
2746,52.0,2.0,20.0,3.0,0,49.0,0.0,72.0,0,0,0
12497,26.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,0
8852,29.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
6881,21.0,3.0,19.0,5.0,2,315.0,0.0,28.0,1,0,0
10982,36.0,4.0,13.0,5.0,2,48.0,2.0,20.0,1,1,0
6036,33.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
11618,56.0,1.0,16.0,1.0,4,238.0,0.0,40.0,1,1,1
962,18.0,1.0,19.0,1.0,1,49.0,1.0,61.0,1,1,0
6065,31.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,0,0
838,30.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4596,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1264,23.0,1.0,17.0,5.0,2,48.0,17.0,36.0,1,1,0
7835,35.0,4.0,16.0,1.0,0,42.0,1.0,18.0,0,1,0
9103,23.0,2.0,13.0,1.0,1,6.0,0.0,40.0,1,1,0
9961,24.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
11829,40.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7631,30.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
7138,32.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2649,60.0,1.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
5493,22.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
9908,26.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,0
11328,28.0,1.0,22.0,1.0,0,12.0,1.0,45.0,1,1,1
7604,32.0,1.0,19.0,1.0,2,233.0,0.0,40.0,0,1,1
2216,44.0,1.0,23.0,3.0,0,362.0,2.0,40.0,1,1,1
11162,45.0,1.0,16.0,1.0,0,49.0,1.0,65.0,1,1,1
2729,20.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
5846,26.0,1.0,18.0,1.0,2,49.0,2.0,32.0,0,1,0
6133,22.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7861,31.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
13016,80.0,1.0,16.0,5.0,4,117.0,0.0,40.0,0,1,0
8036,46.0,1.0,18.0,1.0,1,233.0,1.0,40.0,0,1,0
1520,68.0,2.0,23.0,2.0,0,117.0,0.0,40.0,0,0,1
7686,30.0,1.0,19.0,5.0,1,6.0,15.0,15.0,0,1,0
9351,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11148,58.0,3.0,18.0,1.0,0,56.0,1.0,40.0,1,1,1
3925,25.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
9639,23.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
4947,42.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,1,0
9521,18.0,2.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
988,36.0,1.0,22.0,5.0,2,417.0,12.0,35.0,0,1,1
12022,59.0,1.0,9.0,5.0,4,49.0,3.0,58.0,0,1,1
168,36.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
3711,74.0,2.0,17.0,1.0,0,312.0,1.0,40.0,1,1,1
1445,36.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
5939,82.0,7.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
5131,43.0,1.0,18.0,5.0,0,49.0,2.0,42.0,0,1,0
4060,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
9059,45.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7213,56.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2805,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12205,88.0,1.0,7.0,1.0,1,6.0,0.0,50.0,1,1,1
9673,50.0,1.0,18.0,1.0,1,200.0,0.0,40.0,1,1,1
9242,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1139,76.0,1.0,16.0,3.0,4,49.0,0.0,42.0,1,1,1
7215,22.0,2.0,14.0,5.0,2,5.0,4.0,40.0,0,1,0
1337,35.0,1.0,17.0,5.0,4,303.0,2.0,30.0,1,1,0
4676,62.0,2.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
405,25.0,1.0,21.0,5.0,0,66.0,2.0,40.0,0,1,0
4531,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11096,47.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
7760,68.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
10715,46.0,1.0,16.0,3.0,2,117.0,2.0,40.0,0,1,0
12809,31.0,5.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
4761,20.0,1.0,16.0,1.0,1,41.0,0.0,40.0,1,0,1
6969,29.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
12869,44.0,1.0,21.0,5.0,0,16.0,4.0,40.0,1,1,1
1138,28.0,2.0,19.0,5.0,3,440.0,3.0,18.0,1,1,0
8130,60.0,1.0,23.0,1.0,0,467.0,0.0,50.0,0,1,1
6365,52.0,4.0,20.0,5.0,0,15.0,12.0,36.0,0,1,0
8889,64.0,1.0,5.0,5.0,2,49.0,12.0,40.0,1,1,0
786,23.0,3.0,21.0,1.0,1,49.0,10.0,6.0,0,1,0
600,34.0,2.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
10931,23.0,1.0,21.0,5.0,1,53.0,0.0,30.0,0,1,0
11959,32.0,5.0,21.0,1.0,0,47.0,1.0,40.0,1,1,1
6660,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
101,62.0,1.0,18.0,1.0,0,49.0,1.0,66.0,0,1,0
8651,62.0,1.0,19.0,5.0,3,42.0,17.0,10.0,1,1,0
7318,39.0,4.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
9568,76.0,2.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
10204,46.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,0,1
1876,38.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
9648,51.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
10802,41.0,7.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
8534,39.0,1.0,15.0,1.0,3,49.0,0.0,99.0,1,1,1
10264,72.0,1.0,14.0,5.0,0,207.0,17.0,80.0,0,1,0
9802,73.0,4.0,19.0,1.0,2,49.0,1.0,4.0,1,1,1
11749,58.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3723,50.0,1.0,4.0,1.0,3,27.0,10.0,45.0,1,1,1
4885,34.0,2.0,22.0,2.0,0,21.0,2.0,45.0,0,1,1
10950,37.0,1.0,21.0,1.0,0,303.0,1.0,16.0,0,1,0
3169,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7251,42.0,1.0,17.0,1.0,2,49.0,0.0,25.0,1,1,1
7450,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10584,50.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
4624,22.0,1.0,16.0,1.0,4,41.0,0.0,10.0,1,0,0
3898,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11580,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
6595,44.0,1.0,12.0,1.0,2,47.0,1.0,50.0,1,1,1
3171,17.0,1.0,16.0,5.0,0,15.0,2.0,30.0,0,1,0
5517,24.0,2.0,16.0,1.0,3,49.0,0.0,7.0,1,1,0
3886,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9596,43.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7986,46.0,4.0,20.0,3.0,0,228.0,0.0,47.0,0,1,1
6298,24.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
7505,57.0,1.0,14.0,1.0,3,440.0,0.0,40.0,1,0,1
1266,60.0,1.0,20.0,1.0,4,42.0,0.0,40.0,0,1,0
12452,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9094,23.0,1.0,18.0,5.0,2,228.0,2.0,11.0,0,1,0
430,62.0,1.0,16.0,5.0,1,49.0,7.0,20.0,1,1,0
9456,48.0,3.0,17.0,5.0,5,37.0,7.0,10.0,0,1,0
1376,48.0,8.0,19.0,1.0,1,200.0,0.0,7.0,0,1,0
2279,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6230,38.0,1.0,9.0,1.0,4,49.0,0.0,60.0,0,1,1
11542,39.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
13020,37.0,7.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
12812,19.0,1.0,19.0,1.0,2,440.0,0.0,25.0,0,1,0
1451,58.0,4.0,21.0,2.0,0,53.0,0.0,60.0,0,1,1
5278,72.0,1.0,16.0,5.0,4,27.0,0.0,66.0,1,1,0
4917,32.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
6169,20.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
889,24.0,1.0,16.0,1.0,3,515.0,0.0,50.0,1,1,1
8583,54.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,1
4427,43.0,1.0,22.0,3.0,0,66.0,0.0,40.0,1,1,1
1829,56.0,6.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
3128,63.0,1.0,21.0,1.0,0,303.0,0.0,25.0,1,1,1
3229,63.0,1.0,19.0,5.0,3,49.0,3.0,45.0,1,1,0
5740,68.0,5.0,23.0,1.0,0,42.0,0.0,65.0,1,1,1
6649,33.0,1.0,16.0,1.0,1,312.0,10.0,6.0,0,1,0
10945,66.0,1.0,19.0,3.0,0,49.0,2.0,20.0,1,1,0
10260,25.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
10313,59.0,6.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
8859,18.0,1.0,22.0,1.0,3,6.0,0.0,50.0,1,0,1
5366,41.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
597,18.0,1.0,18.0,5.0,2,49.0,0.0,42.0,0,1,0
4876,55.0,1.0,21.0,1.0,0,200.0,1.0,40.0,0,1,1
9202,58.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
937,38.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
12582,46.0,1.0,21.0,1.0,3,303.0,1.0,50.0,1,1,1
7483,46.0,6.0,21.0,3.0,0,207.0,0.0,40.0,0,1,1
769,53.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5929,66.0,6.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
9153,21.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
12510,38.0,1.0,21.0,4.0,0,49.0,6.0,20.0,0,1,0
9883,39.0,1.0,22.0,1.0,0,427.0,0.0,40.0,1,0,1
4218,46.0,1.0,19.0,3.0,1,49.0,4.0,20.0,0,1,0
3672,18.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
7015,58.0,6.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
9115,62.0,1.0,19.0,5.0,0,49.0,15.0,10.0,0,1,0
7857,44.0,7.0,21.0,1.0,2,233.0,1.0,20.0,0,1,0
4120,43.0,1.0,18.0,3.0,3,49.0,0.0,30.0,1,1,1
8194,63.0,1.0,16.0,5.0,4,49.0,13.0,36.0,1,1,0
1787,27.0,1.0,18.0,3.0,1,49.0,0.0,70.0,1,1,1
8413,38.0,6.0,17.0,1.0,-1,49.0,1.0,20.0,1,1,1
10632,62.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,1
2865,25.0,4.0,19.0,5.0,0,47.0,13.0,30.0,0,1,0
6782,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
8015,37.0,2.0,22.0,5.0,0,48.0,17.0,32.0,0,1,0
8938,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
535,65.0,1.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
9256,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3368,18.0,1.0,20.0,5.0,2,5.0,2.0,40.0,0,1,0
12318,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1200,31.0,1.0,14.0,1.0,1,49.0,0.0,35.0,0,1,0
10104,60.0,1.0,21.0,2.0,0,207.0,0.0,45.0,0,1,1
10820,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2215,42.0,2.0,1.0,5.0,1,49.0,0.0,40.0,1,1,1
9516,59.0,7.0,19.0,1.0,2,207.0,0.0,25.0,0,1,1
9216,22.0,6.0,20.0,5.0,2,49.0,2.0,20.0,0,0,0
3403,70.0,1.0,19.0,1.0,2,312.0,0.0,40.0,0,1,0
6158,48.0,3.0,21.0,1.0,0,53.0,1.0,28.0,0,1,0
12831,25.0,2.0,21.0,1.0,0,60.0,1.0,45.0,1,1,0
5643,17.0,1.0,20.0,3.0,2,315.0,2.0,40.0,0,1,0
2535,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6347,62.0,6.0,15.0,1.0,1,4.0,1.0,40.0,1,1,0
2925,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
7991,31.0,7.0,20.0,1.0,0,4.0,0.0,32.0,1,1,1
11508,62.0,1.0,16.0,3.0,4,49.0,4.0,20.0,1,0,0
4870,33.0,1.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
9676,48.0,1.0,20.0,1.0,2,312.0,0.0,42.0,0,1,1
7966,38.0,3.0,21.0,3.0,0,6.0,0.0,20.0,0,1,0
113,60.0,7.0,19.0,3.0,0,6.0,13.0,40.0,1,1,1
11430,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9854,43.0,1.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
4689,21.0,1.0,21.0,5.0,0,49.0,12.0,41.0,0,1,0
7809,46.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8983,52.0,7.0,19.0,5.0,0,5.0,0.0,60.0,0,1,1
4340,17.0,1.0,20.0,5.0,4,362.0,0.0,40.0,1,1,0
1005,21.0,4.0,18.0,5.0,0,440.0,2.0,40.0,0,1,0
10353,61.0,1.0,22.0,2.0,0,16.0,2.0,60.0,0,1,1
3697,20.0,8.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
9166,66.0,1.0,19.0,1.0,2,6.0,12.0,15.0,0,1,0
2140,38.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,0
7831,45.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
9747,40.0,3.0,19.0,1.0,1,427.0,0.0,20.0,0,0,0
11825,32.0,1.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
