,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9727,58.0,4.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
44,18.0,1.0,18.0,1.0,4,47.0,1.0,29.0,1,0,0
2162,20.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
4640,47.0,1.0,21.0,3.0,2,4.0,17.0,40.0,0,1,1
9278,49.0,1.0,19.0,5.0,2,303.0,0.0,50.0,1,1,0
3379,42.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
11976,51.0,1.0,14.0,3.0,2,49.0,16.0,12.0,0,1,0
1939,33.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
12425,43.0,1.0,19.0,1.0,2,4.0,1.0,50.0,1,1,1
10345,38.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
6170,43.0,7.0,10.0,1.0,5,49.0,1.0,40.0,1,1,1
7350,30.0,1.0,11.0,1.0,3,6.0,0.0,12.0,1,1,0
6732,27.0,2.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
7864,22.0,1.0,19.0,3.0,2,49.0,12.0,10.0,0,1,0
10650,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12216,54.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4769,55.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
9189,47.0,2.0,16.0,1.0,4,56.0,1.0,54.0,1,1,1
4284,50.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
4187,64.0,1.0,21.0,1.0,0,240.0,0.0,1.0,1,1,1
11623,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5303,35.0,1.0,19.0,1.0,2,47.0,0.0,41.0,1,1,1
9837,49.0,2.0,16.0,1.0,2,46.0,0.0,40.0,0,1,0
9408,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8879,17.0,1.0,19.0,1.0,2,49.0,3.0,20.0,0,1,0
7154,27.0,1.0,20.0,5.0,2,49.0,12.0,48.0,0,1,0
8684,52.0,1.0,14.0,2.0,3,49.0,0.0,40.0,1,1,1
3006,53.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
5643,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11800,40.0,1.0,22.0,5.0,0,303.0,2.0,48.0,1,0,1
10221,75.0,1.0,19.0,1.0,3,29.0,0.0,40.0,1,1,1
4502,37.0,2.0,9.0,5.0,3,46.0,2.0,50.0,1,1,0
758,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5732,21.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
11858,32.0,6.0,15.0,5.0,4,236.0,10.0,20.0,1,0,0
4306,55.0,1.0,16.0,1.0,4,49.0,0.0,9.0,1,1,1
3062,51.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3517,56.0,4.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
10369,38.0,3.0,17.0,1.0,0,24.0,1.0,40.0,0,1,1
249,33.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
7764,64.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2867,53.0,6.0,19.0,1.0,1,49.0,15.0,15.0,1,0,0
10502,18.0,1.0,16.0,5.0,4,6.0,5.0,5.0,0,1,0
11887,41.0,1.0,18.0,1.0,4,46.0,1.0,50.0,1,1,1
12020,65.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
4891,45.0,1.0,20.0,1.0,2,6.0,1.0,75.0,0,1,1
7793,27.0,1.0,16.0,3.0,3,18.0,0.0,30.0,1,1,1
7347,47.0,1.0,20.0,1.0,2,12.0,0.0,35.0,0,1,1
10959,22.0,1.0,21.0,2.0,0,49.0,0.0,35.0,0,1,0
1284,51.0,2.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
11174,45.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
1361,63.0,2.0,21.0,1.0,2,24.0,1.0,53.0,0,1,1
6420,47.0,1.0,19.0,1.0,4,327.0,1.0,40.0,1,1,1
11525,35.0,1.0,20.0,3.0,2,233.0,0.0,20.0,0,1,0
2862,18.0,1.0,19.0,5.0,3,49.0,2.0,48.0,1,1,0
11973,22.0,2.0,16.0,5.0,2,16.0,0.0,45.0,0,1,0
5008,20.0,1.0,22.0,5.0,0,49.0,16.0,40.0,1,1,0
7426,20.0,1.0,18.0,1.0,4,29.0,0.0,60.0,0,1,0
11485,64.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
10956,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
11382,21.0,1.0,18.0,1.0,1,206.0,1.0,25.0,0,1,0
9608,17.0,1.0,24.0,1.0,0,104.0,1.0,20.0,1,1,0
9228,58.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
13000,43.0,1.0,19.0,5.0,0,49.0,10.0,48.0,0,1,0
3131,54.0,1.0,21.0,1.0,4,364.0,1.0,40.0,1,0,0
12883,22.0,1.0,14.0,5.0,2,36.0,2.0,14.0,1,1,0
2305,32.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
1305,60.0,1.0,19.0,1.0,3,13.0,0.0,48.0,1,0,1
6121,50.0,2.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
2839,35.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
6019,56.0,6.0,16.0,1.0,3,449.0,0.0,50.0,1,1,1
5023,24.0,4.0,14.0,5.0,1,408.0,17.0,25.0,0,1,0
6530,29.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
12661,34.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
5013,55.0,5.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
5880,24.0,1.0,15.0,1.0,4,468.0,1.0,40.0,0,0,0
10317,18.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12574,44.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1610,17.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
8588,59.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,1
12,44.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,0,0
13025,17.0,2.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
3365,19.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
11405,75.0,2.0,21.0,1.0,0,49.0,0.0,53.0,0,1,1
11478,24.0,6.0,19.0,1.0,1,49.0,13.0,40.0,0,1,0
7469,30.0,6.0,14.0,1.0,-1,49.0,1.0,2.0,1,1,1
6758,44.0,2.0,21.0,1.0,4,49.0,1.0,70.0,0,1,0
12056,41.0,1.0,16.0,1.0,4,46.0,1.0,61.0,0,1,0
2103,40.0,1.0,19.0,3.0,2,49.0,0.0,42.0,0,1,0
12611,25.0,1.0,18.0,1.0,3,240.0,0.0,55.0,1,1,1
1237,68.0,1.0,13.0,3.0,2,49.0,16.0,40.0,1,1,0
7542,56.0,1.0,16.0,5.0,1,16.0,17.0,5.0,1,1,0
2119,41.0,1.0,16.0,5.0,1,468.0,12.0,30.0,0,1,0
187,19.0,2.0,16.0,1.0,4,116.0,0.0,15.0,0,1,0
4365,33.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,0
10643,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3764,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11214,36.0,1.0,18.0,5.0,4,49.0,0.0,29.0,0,1,0
1265,33.0,1.0,16.0,5.0,2,6.0,0.0,50.0,0,1,1
11974,41.0,4.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
915,54.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
4398,29.0,1.0,16.0,2.0,1,16.0,16.0,40.0,1,1,0
3920,44.0,1.0,19.0,1.0,3,26.0,0.0,45.0,1,1,1
11232,83.0,1.0,16.0,1.0,4,49.0,0.0,29.0,1,1,0
5853,51.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
11758,84.0,4.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
5010,22.0,1.0,16.0,3.0,3,6.0,0.0,20.0,1,1,0
9570,21.0,3.0,20.0,1.0,0,223.0,1.0,40.0,0,1,0
1428,17.0,1.0,13.0,1.0,2,116.0,0.0,16.0,0,1,0
9268,59.0,1.0,21.0,1.0,0,4.0,0.0,16.0,1,1,1
5639,62.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5713,55.0,1.0,16.0,5.0,3,49.0,17.0,50.0,0,1,0
265,48.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4851,75.0,7.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
6329,52.0,1.0,6.0,5.0,2,408.0,0.0,60.0,1,0,1
11445,49.0,1.0,20.0,3.0,1,48.0,16.0,40.0,0,1,0
7564,41.0,1.0,19.0,5.0,4,12.0,0.0,25.0,1,1,0
1111,32.0,1.0,20.0,1.0,0,327.0,1.0,40.0,1,1,1
3507,45.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2799,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2911,20.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2500,45.0,4.0,22.0,1.0,0,12.0,1.0,2.0,1,1,1
811,45.0,1.0,21.0,4.0,0,49.0,13.0,45.0,1,1,1
2830,17.0,1.0,21.0,5.0,2,49.0,0.0,42.0,0,1,0
10550,23.0,1.0,18.0,5.0,4,49.0,5.0,80.0,1,1,0
4029,37.0,1.0,21.0,1.0,0,361.0,0.0,40.0,1,1,1
12731,39.0,4.0,24.0,5.0,0,16.0,0.0,1.0,1,1,1
8992,48.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
10686,61.0,5.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
1317,34.0,1.0,21.0,5.0,3,49.0,12.0,18.0,0,1,0
11199,55.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1518,31.0,1.0,16.0,1.0,2,364.0,1.0,40.0,0,0,0
4340,48.0,1.0,22.0,1.0,0,46.0,0.0,45.0,1,1,1
11452,25.0,1.0,18.0,5.0,1,49.0,7.0,43.0,0,0,0
10695,44.0,4.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
1924,52.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,0,0
6766,58.0,1.0,16.0,1.0,3,449.0,9.0,40.0,1,1,1
7316,47.0,4.0,20.0,1.0,0,24.0,0.0,45.0,0,1,1
4416,38.0,4.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
3878,67.0,1.0,16.0,1.0,2,315.0,1.0,30.0,0,1,0
10263,43.0,1.0,14.0,1.0,2,29.0,0.0,10.0,0,0,0
9619,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6276,61.0,6.0,20.0,1.0,3,233.0,0.0,40.0,1,1,1
2463,63.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
6893,41.0,3.0,23.0,1.0,0,361.0,1.0,40.0,1,1,0
5326,24.0,2.0,21.0,1.0,0,116.0,1.0,20.0,0,1,0
5258,39.0,7.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
11355,67.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,1,0
11541,32.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1245,44.0,1.0,22.0,4.0,0,449.0,0.0,40.0,1,1,1
6872,35.0,1.0,21.0,1.0,0,41.0,0.0,61.0,0,1,0
6114,63.0,1.0,21.0,1.0,0,110.0,0.0,18.0,0,1,0
7815,55.0,5.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
7480,42.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
12065,56.0,1.0,16.0,1.0,2,236.0,0.0,40.0,1,1,1
4147,18.0,2.0,18.0,1.0,2,303.0,1.0,8.0,0,1,0
8629,23.0,1.0,16.0,5.0,1,49.0,16.0,20.0,0,1,0
12753,22.0,7.0,21.0,1.0,2,49.0,15.0,40.0,0,0,0
4694,59.0,2.0,21.0,5.0,0,15.0,5.0,35.0,0,1,0
9675,51.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8006,23.0,4.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
12386,33.0,1.0,16.0,4.0,-1,449.0,0.0,40.0,1,1,1
3985,56.0,2.0,16.0,1.0,0,12.0,0.0,84.0,0,1,1
3875,54.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
9346,50.0,3.0,23.0,3.0,0,56.0,0.0,55.0,0,0,1
9797,20.0,1.0,22.0,5.0,0,214.0,2.0,10.0,0,1,0
10393,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3579,22.0,1.0,13.0,5.0,1,6.0,2.0,40.0,0,1,0
8466,60.0,1.0,23.0,1.0,0,49.0,1.0,52.0,1,1,1
9660,20.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
11033,26.0,1.0,19.0,5.0,0,49.0,0.0,22.0,1,1,0
12629,38.0,1.0,19.0,5.0,3,12.0,12.0,80.0,1,1,1
7571,49.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
4401,83.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
1797,55.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,0,1
5378,48.0,1.0,21.0,5.0,4,16.0,2.0,18.0,0,1,0
5352,39.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
8724,51.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
7294,32.0,1.0,16.0,1.0,4,16.0,0.0,42.0,1,1,1
12877,60.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9315,20.0,1.0,16.0,1.0,2,327.0,0.0,8.0,0,1,0
10725,41.0,4.0,18.0,3.0,0,6.0,16.0,40.0,1,1,1
6606,37.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
2019,39.0,2.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
8272,23.0,4.0,19.0,5.0,1,6.0,2.0,30.0,0,1,0
5458,29.0,4.0,19.0,1.0,0,18.0,1.0,45.0,1,1,1
4338,32.0,3.0,16.0,3.0,0,427.0,0.0,60.0,1,0,1
3339,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
183,48.0,1.0,19.0,5.0,4,49.0,2.0,42.0,1,0,0
12121,31.0,1.0,19.0,5.0,2,468.0,17.0,17.0,1,1,0
539,36.0,1.0,21.0,5.0,0,6.0,6.0,40.0,0,1,1
1391,52.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
10293,24.0,1.0,14.0,5.0,4,49.0,17.0,30.0,1,1,0
6104,42.0,1.0,18.0,5.0,0,303.0,10.0,40.0,0,0,1
12052,31.0,5.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
8167,42.0,1.0,16.0,5.0,2,303.0,5.0,50.0,1,1,1
11282,78.0,1.0,19.0,1.0,0,364.0,0.0,40.0,0,1,0
6406,58.0,5.0,16.0,1.0,1,49.0,3.0,40.0,1,0,1
12051,67.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
7641,41.0,6.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
8809,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
10259,55.0,1.0,19.0,1.0,4,49.0,1.0,29.0,0,1,0
2786,35.0,1.0,21.0,1.0,1,360.0,0.0,40.0,0,1,1
7127,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
4504,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12264,22.0,4.0,19.0,5.0,0,6.0,0.0,20.0,0,0,0
1538,24.0,1.0,18.0,5.0,4,49.0,0.0,35.0,1,1,0
4622,31.0,1.0,16.0,1.0,1,364.0,0.0,43.0,0,1,0
4929,43.0,6.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
12714,55.0,1.0,22.0,1.0,0,138.0,0.0,80.0,0,1,1
1441,48.0,6.0,10.0,1.0,3,49.0,0.0,45.0,1,1,1
114,43.0,1.0,20.0,1.0,1,6.0,0.0,45.0,0,1,1
2098,26.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
1506,25.0,1.0,19.0,1.0,2,233.0,0.0,30.0,0,1,0
8914,59.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
10841,49.0,1.0,20.0,1.0,0,233.0,1.0,40.0,1,1,0
9677,48.0,1.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
3355,44.0,1.0,16.0,1.0,0,235.0,0.0,75.0,0,1,1
9263,43.0,2.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
10044,29.0,1.0,19.0,5.0,3,49.0,2.0,17.0,1,1,0
1270,41.0,1.0,17.0,1.0,3,12.0,0.0,40.0,1,1,1
4800,65.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
3102,57.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
6165,28.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10928,44.0,2.0,16.0,2.0,1,327.0,13.0,20.0,0,1,0
136,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
410,19.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
6841,27.0,1.0,19.0,1.0,3,240.0,1.0,16.0,1,1,1
2760,37.0,2.0,16.0,1.0,0,408.0,1.0,15.0,0,1,0
12867,45.0,1.0,19.0,5.0,0,26.0,17.0,40.0,1,1,0
10923,47.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7753,55.0,3.0,18.0,1.0,0,303.0,3.0,56.0,1,1,1
11226,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7232,32.0,2.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
10235,20.0,1.0,19.0,1.0,2,408.0,0.0,15.0,0,1,0
8633,21.0,1.0,16.0,3.0,3,370.0,0.0,40.0,1,1,0
8105,44.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
9590,35.0,1.0,19.0,1.0,4,53.0,3.0,41.0,1,0,0
12487,18.0,7.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
4170,34.0,1.0,19.0,5.0,1,26.0,2.0,15.0,1,0,0
1398,50.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
7906,25.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2156,24.0,1.0,20.0,4.0,0,303.0,12.0,40.0,0,1,1
9256,73.0,2.0,19.0,5.0,0,449.0,0.0,40.0,0,1,1
1035,22.0,1.0,16.0,5.0,2,236.0,12.0,18.0,1,1,0
1212,73.0,1.0,21.0,1.0,0,56.0,1.0,55.0,1,1,1
7221,62.0,4.0,21.0,1.0,0,4.0,1.0,30.0,1,1,1
1354,31.0,1.0,18.0,5.0,0,15.0,5.0,10.0,0,1,0
267,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3444,19.0,1.0,16.0,5.0,4,49.0,16.0,30.0,1,1,0
6713,39.0,1.0,21.0,1.0,3,36.0,1.0,40.0,1,1,1
12249,50.0,3.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
3035,75.0,3.0,16.0,4.0,0,24.0,0.0,50.0,1,1,1
35,66.0,4.0,12.0,1.0,2,29.0,1.0,40.0,0,1,1
5448,60.0,1.0,20.0,1.0,3,223.0,0.0,40.0,1,1,1
11634,18.0,1.0,19.0,5.0,1,48.0,0.0,8.0,0,1,0
631,17.0,1.0,19.0,1.0,4,48.0,0.0,20.0,1,1,0
11881,48.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9438,32.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
10828,48.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,1
9413,17.0,1.0,18.0,1.0,0,222.0,0.0,12.0,1,1,0
4894,50.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
2027,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1238,34.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
9668,66.0,1.0,19.0,1.0,2,1.0,0.0,48.0,1,1,1
2754,28.0,1.0,18.0,5.0,1,233.0,2.0,25.0,1,1,0
5944,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6553,17.0,3.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
11652,56.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
6575,18.0,1.0,1.0,1.0,4,427.0,1.0,17.0,0,1,0
8676,40.0,1.0,20.0,5.0,2,49.0,2.0,18.0,0,1,0
4525,75.0,1.0,19.0,1.0,3,26.0,1.0,53.0,1,1,1
6979,75.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
8488,47.0,1.0,23.0,1.0,0,24.0,1.0,50.0,1,1,1
8503,42.0,1.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
6143,38.0,1.0,18.0,1.0,4,427.0,0.0,40.0,1,1,1
3545,30.0,3.0,16.0,5.0,3,49.0,2.0,40.0,0,0,0
6947,33.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
4140,32.0,1.0,15.0,5.0,4,18.0,2.0,30.0,1,0,0
6864,56.0,1.0,21.0,3.0,0,327.0,0.0,48.0,0,1,1
7892,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11994,30.0,4.0,16.0,5.0,0,16.0,0.0,25.0,0,1,0
8065,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6452,55.0,1.0,21.0,2.0,0,29.0,11.0,50.0,0,1,1
5043,56.0,1.0,18.0,1.0,4,49.0,0.0,43.0,0,1,0
3674,17.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,0,0
3190,63.0,1.0,23.0,5.0,0,49.0,0.0,62.0,1,1,1
11042,61.0,1.0,22.0,5.0,0,16.0,2.0,30.0,0,1,0
6417,33.0,1.0,16.0,1.0,3,236.0,0.0,60.0,1,1,1
7357,55.0,1.0,16.0,5.0,0,303.0,2.0,25.0,0,1,0
12826,65.0,1.0,18.0,1.0,3,46.0,1.0,16.0,1,1,0
1588,21.0,1.0,16.0,1.0,3,104.0,0.0,40.0,1,1,0
3216,54.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1292,17.0,2.0,19.0,1.0,0,29.0,0.0,40.0,0,1,0
10486,32.0,1.0,19.0,1.0,4,49.0,1.0,22.0,1,1,0
2900,21.0,1.0,16.0,5.0,3,24.0,2.0,40.0,1,1,0
2097,45.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3506,55.0,4.0,23.0,1.0,0,217.0,0.0,40.0,0,1,1
12543,48.0,1.0,22.0,5.0,0,223.0,0.0,45.0,0,1,1
2303,54.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
13067,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
