,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9109,49.0,1.0,16.0,1.0,4,42.0,1.0,50.0,1,1,1
12103,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7198,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
12459,43.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
255,63.0,3.0,16.0,5.0,0,46.0,2.0,8.0,1,1,0
12093,83.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
12340,80.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,1,0
11920,21.0,3.0,20.0,1.0,0,44.0,1.0,16.0,0,1,0
9071,70.0,2.0,18.0,1.0,1,126.0,0.0,40.0,1,1,1
2104,39.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2596,66.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1819,25.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
11386,19.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
10070,69.0,5.0,20.0,1.0,0,24.0,0.0,40.0,0,1,0
1314,43.0,1.0,19.0,1.0,4,42.0,0.0,40.0,1,0,0
11532,46.0,5.0,16.0,4.0,2,32.0,0.0,14.0,1,0,0
447,42.0,5.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
6905,20.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
3923,34.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
5824,29.0,1.0,16.0,5.0,1,231.0,0.0,60.0,1,1,1
3365,41.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8840,43.0,3.0,16.0,1.0,1,20.0,1.0,36.0,1,1,1
11074,26.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
1770,35.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
9703,77.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
10697,46.0,2.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
5630,36.0,1.0,14.0,5.0,3,29.0,2.0,37.0,1,1,0
10446,37.0,1.0,20.0,1.0,1,16.0,1.0,55.0,1,1,1
10408,39.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
9705,24.0,2.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
5303,20.0,1.0,14.0,1.0,2,24.0,1.0,20.0,1,1,0
6996,86.0,4.0,15.0,1.0,2,327.0,1.0,99.0,1,0,1
978,41.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11405,44.0,1.0,16.0,1.0,0,6.0,0.0,36.0,0,1,1
10509,42.0,1.0,8.0,1.0,3,370.0,1.0,40.0,1,1,1
10589,43.0,1.0,20.0,5.0,3,66.0,12.0,35.0,0,1,1
6776,49.0,7.0,16.0,1.0,2,327.0,0.0,45.0,1,0,1
7140,34.0,1.0,16.0,1.0,2,151.0,3.0,15.0,0,1,0
9598,35.0,1.0,21.0,1.0,4,32.0,0.0,30.0,1,1,1
12307,47.0,3.0,19.0,5.0,1,66.0,17.0,34.0,1,1,0
12707,53.0,1.0,19.0,1.0,4,49.0,1.0,44.0,1,1,1
3824,63.0,6.0,21.0,1.0,2,49.0,0.0,60.0,0,0,1
7091,86.0,1.0,21.0,3.0,1,42.0,10.0,42.0,1,1,1
700,40.0,4.0,21.0,1.0,0,214.0,0.0,42.0,0,1,1
4489,28.0,1.0,17.0,5.0,0,164.0,17.0,40.0,1,0,0
8869,49.0,2.0,21.0,1.0,0,214.0,0.0,40.0,0,1,1
9290,19.0,1.0,17.0,5.0,2,151.0,2.0,40.0,0,1,0
8349,28.0,1.0,16.0,5.0,2,41.0,0.0,24.0,0,1,0
12527,60.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
682,58.0,2.0,19.0,5.0,0,515.0,2.0,40.0,0,1,1
5543,68.0,1.0,19.0,1.0,0,24.0,1.0,40.0,0,1,0
1432,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9617,24.0,1.0,16.0,1.0,4,20.0,1.0,36.0,1,1,0
12243,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8912,20.0,2.0,19.0,5.0,1,511.0,2.0,35.0,0,1,0
3268,69.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,0,1
4929,34.0,1.0,21.0,1.0,0,223.0,1.0,40.0,1,1,1
10331,59.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
6304,66.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3066,24.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
11369,55.0,7.0,16.0,1.0,3,42.0,1.0,36.0,1,1,0
7088,44.0,2.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
10809,24.0,1.0,16.0,1.0,3,327.0,1.0,40.0,1,1,0
1510,56.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
8247,52.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
4806,20.0,1.0,19.0,4.0,0,49.0,3.0,47.0,0,1,0
8626,46.0,1.0,21.0,1.0,4,370.0,1.0,40.0,1,1,1
3048,24.0,1.0,19.0,1.0,1,6.0,0.0,29.0,1,1,0
9373,51.0,1.0,21.0,1.0,1,49.0,4.0,40.0,1,1,1
8786,20.0,1.0,21.0,1.0,0,223.0,1.0,2.0,0,1,0
4437,68.0,1.0,18.0,1.0,1,303.0,1.0,20.0,1,0,0
3101,55.0,6.0,22.0,1.0,0,151.0,1.0,1.0,0,0,0
11133,80.0,1.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
5306,22.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
2725,25.0,6.0,13.0,2.0,5,49.0,0.0,10.0,0,1,0
43,49.0,1.0,18.0,3.0,3,370.0,0.0,40.0,1,1,1
2323,25.0,2.0,21.0,2.0,0,49.0,0.0,25.0,0,1,0
10730,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
11645,25.0,4.0,17.0,1.0,0,49.0,1.0,35.0,0,1,0
6823,56.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
8385,36.0,2.0,19.0,1.0,0,6.0,3.0,44.0,0,1,0
8770,38.0,7.0,22.0,1.0,0,42.0,0.0,45.0,1,1,1
6657,48.0,1.0,21.0,5.0,2,6.0,2.0,45.0,0,1,1
10370,23.0,1.0,18.0,1.0,1,49.0,1.0,29.0,0,1,0
4922,63.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
885,57.0,1.0,22.0,1.0,4,49.0,1.0,45.0,0,1,1
8540,27.0,1.0,24.0,1.0,0,329.0,1.0,50.0,1,1,0
1485,39.0,4.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
2916,42.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4502,55.0,4.0,21.0,1.0,1,6.0,0.0,16.0,0,1,0
11932,43.0,1.0,16.0,5.0,0,24.0,0.0,40.0,1,1,1
3163,42.0,1.0,19.0,1.0,0,24.0,1.0,40.0,0,1,0
8356,41.0,3.0,21.0,1.0,0,440.0,0.0,40.0,1,1,1
10981,20.0,1.0,18.0,3.0,2,49.0,13.0,10.0,0,1,0
7579,40.0,7.0,22.0,1.0,2,327.0,0.0,40.0,0,1,1
2588,43.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1527,17.0,2.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
12978,57.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4116,43.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
4521,38.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
440,54.0,3.0,22.0,1.0,0,416.0,0.0,40.0,0,1,1
8367,24.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
12585,20.0,4.0,16.0,1.0,0,164.0,1.0,20.0,0,1,0
11495,57.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1132,31.0,2.0,21.0,5.0,1,49.0,17.0,40.0,1,0,0
9024,54.0,5.0,20.0,5.0,3,49.0,2.0,30.0,1,1,1
5767,23.0,1.0,16.0,5.0,2,42.0,0.0,30.0,0,1,0
4742,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12755,62.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3784,49.0,1.0,19.0,1.0,1,24.0,1.0,30.0,1,1,0
4834,37.0,4.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
12172,18.0,2.0,19.0,5.0,-1,303.0,12.0,40.0,1,1,0
6642,35.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
12414,38.0,1.0,21.0,1.0,0,151.0,1.0,30.0,1,1,1
12627,21.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,1,0
6076,51.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,0,0
10119,53.0,1.0,19.0,1.0,0,164.0,1.0,31.0,0,1,0
9768,34.0,1.0,22.0,1.0,0,49.0,0.0,2.0,1,1,1
12126,69.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
5712,39.0,2.0,21.0,1.0,0,416.0,0.0,44.0,1,1,1
10941,39.0,1.0,19.0,1.0,3,24.0,1.0,50.0,1,1,1
8418,49.0,6.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
1410,34.0,7.0,22.0,3.0,0,231.0,0.0,40.0,1,1,1
9770,46.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
3532,46.0,1.0,16.0,1.0,3,49.0,0.0,1.0,1,1,1
10494,27.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
9292,51.0,7.0,20.0,1.0,2,27.0,1.0,50.0,0,1,1
10778,35.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
5152,66.0,1.0,21.0,1.0,0,164.0,1.0,40.0,0,1,1
12377,34.0,2.0,18.0,1.0,2,20.0,0.0,70.0,0,1,0
324,53.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
5355,21.0,1.0,18.0,5.0,1,6.0,0.0,20.0,0,1,0
3427,76.0,1.0,16.0,5.0,3,206.0,12.0,40.0,1,1,1
254,47.0,1.0,2.0,2.0,1,49.0,0.0,47.0,0,1,0
12558,47.0,1.0,16.0,5.0,2,49.0,13.0,28.0,0,1,0
5669,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9640,56.0,1.0,10.0,1.0,4,49.0,0.0,36.0,0,1,1
9204,22.0,1.0,19.0,5.0,1,49.0,0.0,28.0,0,0,0
2514,47.0,1.0,19.0,1.0,1,20.0,0.0,50.0,1,1,1
11701,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
4898,48.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
12922,20.0,6.0,19.0,1.0,1,106.0,0.0,40.0,0,1,0
8392,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10367,61.0,1.0,16.0,1.0,3,6.0,1.0,1.0,1,1,1
3987,33.0,5.0,21.0,5.0,0,370.0,2.0,40.0,1,1,1
3723,19.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
7509,22.0,7.0,19.0,5.0,2,6.0,2.0,1.0,0,1,0
8013,19.0,8.0,22.0,5.0,-1,164.0,12.0,25.0,1,1,0
11131,21.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
8621,55.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
3952,46.0,2.0,21.0,1.0,0,49.0,1.0,29.0,1,1,1
11215,47.0,1.0,21.0,5.0,0,5.0,13.0,23.0,0,1,0
6193,66.0,1.0,21.0,1.0,0,148.0,1.0,51.0,1,1,1
10288,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5593,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
11300,43.0,1.0,16.0,5.0,2,164.0,2.0,42.0,0,1,1
8550,25.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
12686,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
8266,17.0,3.0,3.0,3.0,4,49.0,3.0,20.0,1,1,0
232,41.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
870,41.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
4722,29.0,1.0,19.0,3.0,1,6.0,2.0,35.0,0,1,0
8452,37.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
142,45.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
10132,69.0,1.0,17.0,1.0,2,27.0,0.0,1.0,1,1,0
2052,24.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
10904,35.0,2.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
9044,31.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5275,18.0,6.0,20.0,5.0,0,4.0,2.0,40.0,0,0,0
7129,53.0,1.0,21.0,3.0,2,416.0,0.0,50.0,0,1,1
11240,18.0,6.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2130,49.0,1.0,22.0,5.0,1,6.0,10.0,30.0,1,1,1
3171,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5068,40.0,1.0,18.0,1.0,4,370.0,1.0,40.0,1,1,1
8694,33.0,6.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
10553,37.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
8544,57.0,1.0,21.0,3.0,0,49.0,12.0,50.0,0,1,1
1135,41.0,2.0,21.0,5.0,2,42.0,16.0,40.0,1,1,0
8343,32.0,1.0,14.0,1.0,1,49.0,0.0,15.0,0,0,0
4776,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6918,52.0,1.0,20.0,5.0,1,49.0,7.0,40.0,0,1,0
7006,27.0,2.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
87,48.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4259,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3985,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12292,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10282,69.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
8965,22.0,3.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
11361,33.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
8534,17.0,1.0,19.0,5.0,1,24.0,2.0,40.0,0,1,0
8426,26.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
8284,39.0,6.0,19.0,5.0,1,32.0,2.0,45.0,1,0,0
602,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4412,66.0,3.0,16.0,5.0,0,42.0,12.0,5.0,0,1,0
3149,48.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
12366,69.0,1.0,21.0,1.0,2,49.0,6.0,40.0,0,1,0
7169,24.0,1.0,19.0,1.0,2,49.0,11.0,2.0,0,1,0
2509,18.0,1.0,19.0,1.0,2,49.0,0.0,65.0,0,1,0
11446,40.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
313,44.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4934,42.0,1.0,16.0,1.0,1,20.0,0.0,60.0,0,1,1
3540,75.0,1.0,16.0,5.0,1,6.0,0.0,20.0,1,1,0
6277,51.0,1.0,8.0,1.0,3,42.0,1.0,40.0,1,1,1
8094,80.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
8065,19.0,1.0,21.0,5.0,2,6.0,2.0,12.0,0,1,0
10512,22.0,1.0,16.0,1.0,4,49.0,1.0,37.0,1,1,0
6308,81.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,0,1
12564,21.0,2.0,14.0,5.0,2,164.0,2.0,30.0,0,1,0
9916,80.0,1.0,21.0,3.0,4,49.0,12.0,25.0,0,1,0
6297,68.0,1.0,18.0,5.0,4,49.0,2.0,1.0,0,1,0
12996,66.0,6.0,20.0,1.0,0,4.0,0.0,30.0,1,1,0
2846,25.0,1.0,21.0,5.0,1,49.0,2.0,10.0,1,1,0
6488,64.0,3.0,20.0,1.0,1,53.0,0.0,40.0,0,1,0
851,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
10086,45.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
5246,19.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
7289,63.0,1.0,18.0,5.0,4,6.0,2.0,22.0,1,0,0
7658,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
6145,27.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
3109,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
5217,32.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
12235,17.0,1.0,20.0,1.0,1,32.0,0.0,50.0,0,1,0
1824,40.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
4095,53.0,3.0,5.0,1.0,1,303.0,0.0,45.0,1,1,1
946,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3418,52.0,1.0,21.0,5.0,2,66.0,0.0,27.0,0,1,0
8408,40.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6300,55.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
1066,32.0,4.0,21.0,5.0,-1,49.0,2.0,20.0,1,0,0
10743,64.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
11415,59.0,2.0,16.0,1.0,0,327.0,0.0,50.0,1,1,1
376,17.0,1.0,16.0,5.0,1,6.0,2.0,80.0,1,1,0
11200,26.0,1.0,21.0,1.0,2,6.0,16.0,40.0,0,1,0
4918,26.0,1.0,18.0,5.0,2,554.0,10.0,40.0,0,1,1
507,45.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10023,62.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
11423,62.0,1.0,18.0,1.0,0,12.0,1.0,40.0,1,1,1
4178,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
403,26.0,1.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
2500,37.0,2.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
7119,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4476,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
98,48.0,5.0,13.0,2.0,5,29.0,0.0,12.0,0,1,0
7940,52.0,1.0,18.0,3.0,0,370.0,0.0,50.0,1,1,1
9089,48.0,6.0,16.0,3.0,1,20.0,10.0,40.0,0,0,0
3158,25.0,3.0,22.0,1.0,0,49.0,1.0,2.0,0,1,0
11729,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1018,35.0,1.0,21.0,1.0,0,5.0,0.0,40.0,0,1,1
1972,46.0,4.0,21.0,3.0,0,12.0,13.0,35.0,0,1,0
9955,29.0,1.0,15.0,1.0,4,49.0,1.0,30.0,0,1,0
4602,64.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,1
3951,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12950,57.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8906,20.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
590,32.0,4.0,21.0,1.0,0,231.0,1.0,99.0,0,1,1
6760,17.0,1.0,21.0,5.0,0,49.0,2.0,14.0,0,0,0
7760,20.0,1.0,14.0,5.0,1,6.0,2.0,32.0,1,1,0
3360,30.0,1.0,20.0,1.0,1,164.0,1.0,37.0,1,1,0
427,52.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
8578,49.0,1.0,21.0,5.0,4,24.0,2.0,40.0,1,1,1
5406,50.0,4.0,16.0,1.0,1,231.0,1.0,25.0,1,1,0
4517,57.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
10114,27.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8661,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
3269,60.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
3866,36.0,1.0,19.0,1.0,1,6.0,1.0,12.0,0,0,0
5012,53.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3803,21.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2964,38.0,1.0,19.0,5.0,1,49.0,15.0,35.0,0,0,1
11957,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5125,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,0,0
4171,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2794,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7671,43.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
11601,41.0,6.0,21.0,3.0,1,49.0,0.0,48.0,1,1,1
1890,60.0,4.0,22.0,1.0,0,4.0,1.0,42.0,1,1,1
9906,33.0,5.0,20.0,5.0,0,24.0,0.0,40.0,1,1,1
11984,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7592,29.0,1.0,13.0,1.0,2,49.0,1.0,48.0,0,1,0
645,24.0,1.0,21.0,1.0,2,164.0,1.0,27.0,1,1,0
4496,54.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,0
9025,66.0,3.0,21.0,5.0,0,327.0,12.0,10.0,0,1,0
4983,34.0,6.0,19.0,5.0,1,49.0,7.0,38.0,1,1,0
12422,22.0,1.0,19.0,5.0,2,44.0,15.0,16.0,0,1,0
4743,54.0,4.0,19.0,3.0,0,49.0,10.0,60.0,1,1,1
12329,34.0,1.0,20.0,1.0,0,27.0,1.0,50.0,0,1,0
10868,29.0,1.0,16.0,1.0,1,49.0,0.0,16.0,1,1,0
