,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,54.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,0,1
11970,54.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1010,34.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
8515,44.0,3.0,19.0,5.0,3,49.0,2.0,33.0,1,1,0
3915,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
12374,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2263,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3991,17.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
12465,35.0,1.0,1.0,1.0,1,17.0,1.0,40.0,1,1,1
7682,36.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
8993,69.0,2.0,21.0,1.0,2,468.0,1.0,50.0,1,1,1
12674,25.0,1.0,19.0,1.0,1,41.0,1.0,5.0,1,1,0
2234,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9822,47.0,3.0,21.0,3.0,1,49.0,16.0,45.0,1,1,1
5696,38.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,0
1955,49.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
3405,58.0,7.0,14.0,1.0,1,49.0,16.0,40.0,0,1,1
4353,26.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
5794,49.0,1.0,23.0,1.0,0,41.0,1.0,38.0,0,1,1
6090,27.0,5.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
12363,35.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,0,0
6826,28.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
6429,28.0,6.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
5826,17.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
4187,45.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4333,61.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
7597,75.0,5.0,16.0,1.0,1,39.0,1.0,20.0,1,1,0
3563,17.0,3.0,20.0,1.0,0,42.0,1.0,15.0,0,1,0
9780,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
11912,25.0,2.0,15.0,1.0,2,207.0,0.0,40.0,0,1,0
7541,28.0,3.0,22.0,5.0,0,6.0,0.0,70.0,1,1,1
4494,23.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,0
8205,77.0,4.0,16.0,5.0,0,41.0,2.0,30.0,1,1,0
7532,56.0,1.0,9.0,1.0,1,416.0,1.0,40.0,1,1,1
1771,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1821,37.0,1.0,19.0,5.0,2,6.0,0.0,52.0,1,1,0
10128,64.0,1.0,16.0,1.0,1,42.0,1.0,40.0,1,1,1
6282,34.0,1.0,1.0,1.0,1,150.0,0.0,45.0,1,1,1
7927,35.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
7279,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
5608,50.0,1.0,21.0,1.0,0,210.0,1.0,35.0,1,1,1
3537,27.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
3028,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2865,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6606,21.0,1.0,18.0,5.0,4,49.0,12.0,20.0,0,0,0
211,43.0,1.0,16.0,3.0,4,164.0,0.0,40.0,1,1,1
10022,46.0,4.0,18.0,1.0,0,17.0,1.0,40.0,1,1,1
7039,37.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
8104,34.0,1.0,19.0,2.0,1,53.0,11.0,20.0,1,1,0
346,19.0,1.0,19.0,4.0,1,42.0,5.0,25.0,1,1,0
10955,56.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
7520,21.0,1.0,21.0,1.0,0,39.0,1.0,12.0,0,1,0
3555,35.0,1.0,15.0,5.0,4,16.0,0.0,30.0,1,1,1
8656,81.0,5.0,22.0,2.0,0,49.0,0.0,30.0,0,1,1
2651,20.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
5764,33.0,1.0,19.0,1.0,0,363.0,0.0,30.0,1,1,0
7051,70.0,6.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
3080,32.0,8.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
3411,64.0,1.0,22.0,1.0,4,440.0,0.0,75.0,1,1,1
5132,40.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4155,22.0,6.0,18.0,5.0,4,53.0,0.0,10.0,0,1,0
11242,52.0,1.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,1
1666,41.0,1.0,22.0,1.0,2,6.0,1.0,46.0,0,1,1
1720,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
4606,47.0,1.0,16.0,1.0,2,56.0,1.0,35.0,1,1,0
8263,33.0,1.0,21.0,5.0,0,46.0,0.0,40.0,1,1,1
5639,56.0,4.0,22.0,3.0,0,16.0,8.0,75.0,1,1,1
7483,48.0,1.0,20.0,1.0,0,49.0,1.0,17.0,0,1,1
6004,72.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1072,32.0,1.0,16.0,1.0,4,42.0,16.0,40.0,1,1,1
7357,22.0,1.0,14.0,1.0,4,20.0,0.0,40.0,1,1,0
6321,25.0,1.0,15.0,5.0,1,49.0,12.0,40.0,1,1,0
6630,60.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11160,19.0,1.0,19.0,5.0,2,164.0,12.0,24.0,0,1,0
6109,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
10741,59.0,1.0,21.0,3.0,4,6.0,0.0,60.0,1,1,1
2399,64.0,8.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
4942,21.0,1.0,20.0,1.0,4,210.0,0.0,40.0,0,1,0
3522,33.0,5.0,16.0,5.0,0,36.0,10.0,20.0,1,0,0
3849,52.0,1.0,16.0,1.0,1,440.0,1.0,30.0,0,1,0
12537,79.0,1.0,21.0,1.0,0,102.0,1.0,50.0,1,1,1
10838,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3447,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4900,51.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
10016,46.0,1.0,15.0,1.0,-1,49.0,0.0,45.0,1,1,1
10038,28.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2509,21.0,1.0,21.0,5.0,2,370.0,2.0,35.0,0,1,0
10342,22.0,1.0,20.0,5.0,3,49.0,2.0,78.0,1,1,0
11541,22.0,1.0,16.0,1.0,1,49.0,0.0,9.0,0,1,0
5709,23.0,1.0,13.0,1.0,4,49.0,1.0,35.0,1,1,0
5655,25.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
11198,18.0,6.0,17.0,1.0,1,440.0,0.0,25.0,0,1,0
1716,49.0,1.0,1.0,3.0,1,56.0,0.0,60.0,0,1,1
4712,24.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
11052,23.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
6097,30.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
12130,18.0,1.0,15.0,2.0,2,240.0,0.0,30.0,0,1,0
6641,22.0,1.0,15.0,1.0,3,49.0,1.0,19.0,1,1,0
11186,64.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
12923,61.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2122,29.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,0,0
11210,52.0,1.0,12.0,5.0,3,49.0,0.0,40.0,1,1,1
309,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
12637,47.0,5.0,21.0,1.0,0,240.0,4.0,48.0,1,1,1
3987,29.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11880,37.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
9094,33.0,1.0,22.0,3.0,3,49.0,0.0,35.0,1,1,1
3377,23.0,3.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
10110,29.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
6657,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
6307,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1605,41.0,1.0,16.0,1.0,4,210.0,0.0,50.0,1,0,1
1807,56.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
9452,26.0,1.0,21.0,3.0,2,49.0,16.0,30.0,1,1,1
5925,23.0,1.0,19.0,5.0,1,49.0,15.0,43.0,0,1,0
1633,17.0,1.0,19.0,5.0,3,370.0,17.0,32.0,1,1,0
499,25.0,1.0,20.0,1.0,3,49.0,1.0,35.0,1,0,0
9383,32.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
830,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
11935,29.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,0,0
5483,56.0,4.0,24.0,1.0,2,49.0,1.0,38.0,1,1,0
8294,42.0,2.0,18.0,5.0,1,440.0,15.0,12.0,0,1,0
5414,48.0,1.0,16.0,1.0,3,16.0,1.0,84.0,1,1,1
13028,26.0,1.0,21.0,5.0,1,136.0,17.0,40.0,0,0,0
222,32.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
7395,69.0,1.0,21.0,1.0,2,416.0,0.0,48.0,1,1,1
6670,70.0,1.0,21.0,1.0,0,37.0,1.0,40.0,0,1,0
2156,20.0,1.0,20.0,1.0,3,49.0,6.0,33.0,1,1,0
5887,32.0,1.0,21.0,1.0,2,49.0,16.0,80.0,0,1,1
4932,27.0,1.0,16.0,5.0,2,440.0,2.0,78.0,0,1,0
6925,38.0,4.0,19.0,1.0,0,49.0,0.0,52.0,0,1,0
4084,60.0,1.0,21.0,3.0,0,20.0,0.0,80.0,0,1,1
7371,47.0,1.0,19.0,5.0,0,39.0,4.0,45.0,0,1,1
12944,20.0,1.0,20.0,1.0,2,427.0,0.0,25.0,0,1,0
6063,26.0,1.0,16.0,1.0,4,128.0,1.0,40.0,0,1,0
3152,64.0,7.0,22.0,1.0,0,459.0,0.0,75.0,1,1,1
1937,38.0,4.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
9955,52.0,1.0,19.0,1.0,1,37.0,0.0,68.0,1,1,1
12094,18.0,1.0,16.0,1.0,0,15.0,1.0,40.0,1,1,0
6699,85.0,1.0,19.0,5.0,1,6.0,2.0,2.0,0,1,0
3666,25.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2500,29.0,1.0,16.0,1.0,0,243.0,1.0,50.0,1,1,1
5286,63.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
6850,18.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
12872,68.0,7.0,16.0,1.0,1,370.0,1.0,30.0,0,1,0
1327,26.0,1.0,22.0,1.0,4,150.0,0.0,65.0,1,0,1
10752,33.0,5.0,18.0,1.0,3,363.0,0.0,40.0,1,1,1
3595,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
5908,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11784,17.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,1,0
5910,71.0,3.0,22.0,1.0,2,102.0,0.0,40.0,0,1,1
12543,64.0,4.0,16.0,1.0,0,363.0,1.0,40.0,1,1,1
4394,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5786,37.0,1.0,16.0,1.0,2,20.0,0.0,36.0,0,1,0
3626,18.0,1.0,16.0,2.0,1,49.0,10.0,15.0,0,1,0
7575,92.0,4.0,16.0,4.0,0,416.0,9.0,45.0,1,1,1
8284,44.0,7.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
12371,38.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,0
1296,55.0,3.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
7840,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
940,56.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2698,59.0,2.0,21.0,5.0,2,16.0,0.0,50.0,1,1,1
1902,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3260,59.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
5911,62.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
11980,23.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
6128,27.0,2.0,21.0,3.0,2,46.0,6.0,40.0,0,1,0
8176,28.0,3.0,18.0,5.0,1,41.0,0.0,40.0,0,1,0
11350,30.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
4070,55.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,1,0
8080,55.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2670,61.0,1.0,12.0,1.0,4,20.0,1.0,45.0,1,1,1
2899,49.0,1.0,21.0,1.0,2,49.0,1.0,9.0,0,1,0
6688,17.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
11899,20.0,2.0,21.0,5.0,0,451.0,12.0,20.0,0,1,0
2463,50.0,1.0,23.0,1.0,0,416.0,0.0,41.0,0,1,1
6139,28.0,3.0,21.0,1.0,0,459.0,1.0,50.0,1,1,1
6944,47.0,1.0,16.0,5.0,4,16.0,12.0,40.0,1,0,0
6163,43.0,7.0,19.0,5.0,2,39.0,14.0,20.0,0,1,0
516,61.0,1.0,21.0,5.0,0,150.0,2.0,75.0,1,1,1
7069,18.0,6.0,13.0,1.0,3,49.0,1.0,30.0,1,1,0
8530,31.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,0,0
7292,38.0,1.0,15.0,1.0,0,16.0,1.0,18.0,1,1,0
11910,54.0,1.0,15.0,5.0,-1,49.0,12.0,40.0,1,1,1
11322,40.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
13017,44.0,1.0,20.0,5.0,1,17.0,12.0,60.0,1,1,1
11231,82.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,1
10309,64.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
4716,48.0,6.0,16.0,3.0,0,554.0,13.0,35.0,0,1,0
2259,38.0,4.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
12773,64.0,4.0,21.0,1.0,0,49.0,16.0,32.0,0,1,1
11209,52.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7276,24.0,1.0,21.0,5.0,1,49.0,2.0,38.0,0,1,0
12967,48.0,1.0,20.0,1.0,3,36.0,0.0,45.0,1,1,1
2029,42.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
12978,37.0,1.0,1.0,1.0,2,49.0,1.0,46.0,0,1,1
2048,23.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
7966,20.0,2.0,16.0,5.0,2,16.0,12.0,33.0,0,1,0
6763,61.0,1.0,17.0,3.0,0,49.0,0.0,50.0,0,1,0
10269,38.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
1346,29.0,1.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
9531,31.0,2.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
4811,49.0,1.0,16.0,1.0,1,210.0,0.0,30.0,1,1,1
908,55.0,1.0,19.0,1.0,4,49.0,0.0,75.0,1,1,1
8071,40.0,1.0,20.0,1.0,4,16.0,0.0,45.0,1,1,1
4763,62.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
8271,77.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
4194,19.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
2195,46.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
7637,61.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
5310,65.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
1875,31.0,4.0,22.0,5.0,0,16.0,2.0,40.0,1,1,1
6942,22.0,1.0,18.0,5.0,4,17.0,0.0,40.0,1,1,0
12016,41.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
6066,26.0,6.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
13054,71.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
2316,84.0,1.0,21.0,3.0,0,49.0,16.0,40.0,1,1,1
5491,58.0,1.0,21.0,1.0,4,370.0,1.0,50.0,1,0,1
9902,64.0,1.0,16.0,2.0,1,42.0,15.0,30.0,0,1,0
750,40.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
4198,31.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
4189,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3813,68.0,1.0,19.0,5.0,2,20.0,13.0,50.0,0,1,0
5443,47.0,1.0,21.0,3.0,4,370.0,6.0,50.0,1,1,0
7420,29.0,6.0,3.0,5.0,4,49.0,12.0,40.0,1,1,0
4435,71.0,1.0,17.0,1.0,4,210.0,1.0,36.0,1,1,0
2956,29.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
9268,30.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
5241,24.0,1.0,19.0,5.0,2,41.0,14.0,6.0,0,1,0
12774,26.0,3.0,22.0,1.0,0,17.0,1.0,50.0,0,1,1
5439,47.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6726,24.0,1.0,21.0,1.0,2,49.0,7.0,33.0,0,1,0
2885,34.0,4.0,21.0,3.0,2,49.0,16.0,42.0,0,1,0
5760,32.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
6333,19.0,1.0,20.0,5.0,3,49.0,13.0,50.0,1,1,0
3453,18.0,2.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
9413,44.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
10219,47.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
7764,43.0,1.0,1.0,1.0,4,49.0,1.0,50.0,1,1,1
2592,32.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
6533,23.0,4.0,19.0,5.0,2,46.0,0.0,50.0,0,1,0
6108,59.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
12689,35.0,1.0,16.0,1.0,3,16.0,1.0,6.0,1,1,0
2513,40.0,6.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
9301,77.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1523,36.0,1.0,15.0,5.0,-1,49.0,2.0,40.0,1,1,1
11682,49.0,1.0,21.0,1.0,1,49.0,1.0,33.0,1,1,0
3096,25.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
6328,48.0,3.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
5025,21.0,2.0,15.0,5.0,0,49.0,2.0,24.0,0,1,0
10121,28.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
171,56.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5632,53.0,1.0,18.0,1.0,4,41.0,0.0,45.0,1,1,1
7859,35.0,1.0,16.0,1.0,3,427.0,1.0,84.0,1,1,1
11185,85.0,5.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
5283,37.0,7.0,20.0,5.0,2,20.0,17.0,20.0,0,1,0
3160,49.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
286,38.0,1.0,21.0,5.0,0,128.0,2.0,20.0,1,1,0
5123,17.0,2.0,17.0,1.0,2,49.0,1.0,15.0,1,1,0
1975,21.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,0,0
7505,65.0,1.0,19.0,3.0,2,554.0,0.0,40.0,1,1,1
12755,56.0,1.0,22.0,5.0,2,15.0,2.0,40.0,1,1,1
7601,50.0,5.0,22.0,1.0,0,365.0,1.0,40.0,1,1,1
10921,20.0,6.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
9293,27.0,1.0,16.0,1.0,2,451.0,1.0,40.0,1,1,0
7186,36.0,1.0,21.0,5.0,0,49.0,10.0,50.0,0,1,0
6018,61.0,3.0,16.0,5.0,3,20.0,0.0,40.0,1,1,1
11570,61.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
578,56.0,2.0,22.0,5.0,0,6.0,2.0,25.0,0,0,0
7866,32.0,7.0,12.0,1.0,2,49.0,0.0,45.0,0,1,1
3793,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
5156,85.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4166,54.0,7.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
1572,55.0,1.0,1.0,1.0,1,6.0,0.0,45.0,1,1,1
2875,64.0,6.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
9773,42.0,1.0,17.0,1.0,4,20.0,1.0,40.0,0,1,0
3190,48.0,7.0,21.0,1.0,0,39.0,0.0,45.0,0,1,1
4468,42.0,1.0,13.0,5.0,3,49.0,2.0,35.0,1,0,0
2235,56.0,1.0,16.0,1.0,3,150.0,1.0,40.0,1,1,0
3269,56.0,1.0,19.0,5.0,3,370.0,17.0,18.0,1,1,0
11654,92.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
6646,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6776,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10335,68.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
2441,56.0,7.0,21.0,1.0,0,56.0,1.0,45.0,0,1,1
11995,58.0,1.0,16.0,1.0,1,104.0,0.0,45.0,1,1,1
8602,39.0,1.0,16.0,5.0,4,6.0,0.0,48.0,1,1,0
10187,19.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
5222,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
6386,34.0,7.0,19.0,5.0,2,36.0,2.0,25.0,0,1,0
5039,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9431,33.0,1.0,16.0,5.0,1,49.0,17.0,9.0,0,1,0
12041,28.0,5.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
44,44.0,1.0,16.0,3.0,0,16.0,12.0,80.0,0,1,1
615,18.0,1.0,19.0,1.0,2,15.0,0.0,45.0,1,1,0
2163,20.0,1.0,16.0,1.0,1,110.0,0.0,40.0,0,1,0
2436,32.0,1.0,14.0,5.0,1,104.0,13.0,15.0,1,1,0
5866,52.0,4.0,24.0,1.0,0,15.0,0.0,40.0,0,1,1
2435,36.0,5.0,19.0,1.0,0,440.0,1.0,45.0,1,1,1
3639,60.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
3277,49.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1161,44.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,0,0
486,41.0,1.0,19.0,1.0,3,16.0,1.0,50.0,1,1,1
5231,20.0,2.0,19.0,1.0,4,468.0,0.0,50.0,0,1,0
6552,17.0,1.0,19.0,1.0,1,20.0,1.0,40.0,0,1,0
12786,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
7836,26.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
12351,54.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4532,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4637,44.0,1.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
1040,64.0,2.0,19.0,1.0,0,48.0,1.0,30.0,0,1,0
11565,24.0,1.0,24.0,1.0,3,49.0,2.0,20.0,0,1,0
3586,21.0,6.0,17.0,5.0,4,49.0,7.0,40.0,0,1,0
7506,51.0,1.0,19.0,1.0,1,16.0,0.0,60.0,1,1,1
11200,61.0,1.0,16.0,5.0,4,6.0,0.0,9.0,0,0,0
1886,24.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
6883,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
3651,64.0,3.0,20.0,1.0,2,6.0,0.0,45.0,0,1,1
12658,19.0,2.0,20.0,1.0,2,440.0,1.0,25.0,0,1,0
8386,51.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
7209,46.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7692,63.0,3.0,21.0,2.0,0,17.0,9.0,40.0,0,1,1
786,39.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
11732,25.0,1.0,19.0,3.0,2,6.0,13.0,40.0,0,1,0
11854,23.0,1.0,19.0,5.0,2,6.0,17.0,30.0,0,1,0
8495,61.0,1.0,22.0,3.0,2,17.0,0.0,40.0,0,1,1
1828,92.0,1.0,21.0,5.0,0,164.0,2.0,75.0,1,1,1
5809,24.0,1.0,20.0,1.0,1,554.0,0.0,20.0,0,1,0
3182,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3565,36.0,7.0,3.0,1.0,5,53.0,0.0,35.0,1,1,0
6296,20.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
12757,20.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
2684,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
6831,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4006,59.0,7.0,20.0,5.0,5,20.0,7.0,40.0,1,0,0
7769,26.0,1.0,21.0,5.0,2,49.0,12.0,78.0,0,0,0
6455,66.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11129,18.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,0,0
12941,73.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2753,29.0,2.0,21.0,5.0,0,210.0,15.0,20.0,1,0,0
3520,49.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
628,20.0,1.0,15.0,5.0,1,164.0,2.0,40.0,0,1,0
10163,61.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,1
12699,44.0,3.0,22.0,2.0,0,49.0,9.0,50.0,1,0,1
4677,23.0,1.0,21.0,1.0,0,16.0,0.0,25.0,1,1,0
11069,47.0,8.0,19.0,1.0,3,53.0,0.0,78.0,0,1,1
1101,44.0,7.0,19.0,3.0,0,49.0,16.0,45.0,1,1,1
7560,28.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
126,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8680,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
12297,68.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
7603,66.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
10915,56.0,2.0,16.0,1.0,2,20.0,0.0,10.0,1,1,0
4231,69.0,1.0,19.0,1.0,4,49.0,0.0,75.0,1,1,1
9607,75.0,1.0,18.0,5.0,3,49.0,0.0,10.0,0,1,0
11011,48.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
12368,63.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
9145,42.0,6.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
