,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,49.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
12528,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
8091,26.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
5230,44.0,2.0,22.0,1.0,2,6.0,0.0,35.0,1,1,1
12314,85.0,1.0,21.0,1.0,4,215.0,0.0,80.0,1,1,1
9355,82.0,1.0,16.0,5.0,4,408.0,2.0,6.0,1,1,0
11188,30.0,1.0,19.0,1.0,1,368.0,1.0,40.0,0,0,0
9548,41.0,1.0,16.0,1.0,0,49.0,0.0,58.0,0,1,0
6454,33.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
658,36.0,2.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
10796,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1845,22.0,1.0,21.0,1.0,0,6.0,1.0,54.0,0,1,0
7363,52.0,1.0,16.0,5.0,1,147.0,0.0,24.0,0,0,0
444,25.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
10419,22.0,1.0,21.0,5.0,2,370.0,17.0,16.0,1,1,0
10454,40.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,0,1
6919,35.0,1.0,21.0,1.0,2,301.0,0.0,40.0,1,0,1
8018,52.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
7274,35.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9899,54.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,0,0
9433,49.0,1.0,21.0,1.0,0,147.0,1.0,40.0,0,1,1
6389,63.0,1.0,16.0,1.0,1,215.0,0.0,40.0,0,1,1
8019,59.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
2084,24.0,2.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
2027,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6183,49.0,1.0,14.0,5.0,4,6.0,17.0,40.0,1,1,0
6217,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
8524,43.0,1.0,21.0,1.0,4,370.0,1.0,40.0,1,1,0
2459,61.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
5528,21.0,4.0,23.0,1.0,1,49.0,0.0,20.0,1,1,0
5618,25.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5176,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
6535,36.0,1.0,19.0,5.0,0,48.0,0.0,50.0,1,1,1
10517,42.0,4.0,24.0,5.0,3,49.0,0.0,60.0,1,1,1
9257,52.0,7.0,18.0,5.0,1,39.0,13.0,40.0,0,1,0
10896,33.0,1.0,18.0,5.0,4,13.0,0.0,50.0,1,1,1
10988,46.0,6.0,18.0,2.0,0,370.0,2.0,50.0,1,1,1
9366,28.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5273,68.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
562,45.0,6.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
8631,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
310,30.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1493,42.0,2.0,22.0,1.0,1,217.0,0.0,30.0,1,1,0
11364,65.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,0,1
4098,28.0,1.0,19.0,5.0,2,303.0,2.0,50.0,0,1,0
2747,60.0,1.0,16.0,3.0,2,49.0,17.0,20.0,1,1,0
9317,45.0,3.0,22.0,1.0,0,372.0,1.0,40.0,1,1,1
4942,33.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3772,39.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8074,32.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
8442,78.0,1.0,17.0,1.0,0,34.0,9.0,40.0,1,1,1
6129,30.0,1.0,22.0,1.0,0,147.0,1.0,54.0,1,1,1
3890,44.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1131,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10463,41.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
117,54.0,5.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
6316,17.0,1.0,22.0,1.0,2,4.0,0.0,20.0,0,1,0
1312,50.0,2.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
11532,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1180,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5938,48.0,1.0,21.0,1.0,0,215.0,1.0,42.0,1,1,1
5075,42.0,1.0,21.0,5.0,0,49.0,13.0,85.0,1,1,0
3239,22.0,1.0,21.0,1.0,0,49.0,7.0,35.0,1,1,0
7701,19.0,6.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
11928,30.0,1.0,14.0,1.0,0,48.0,1.0,40.0,1,1,1
11239,17.0,2.0,16.0,1.0,2,53.0,0.0,58.0,0,1,0
4818,83.0,1.0,21.0,1.0,0,46.0,1.0,45.0,0,1,1
5358,44.0,3.0,19.0,3.0,0,8.0,0.0,50.0,0,1,1
2005,28.0,1.0,14.0,1.0,1,49.0,0.0,50.0,0,1,1
4167,83.0,1.0,24.0,3.0,0,303.0,0.0,46.0,1,0,1
3281,47.0,2.0,21.0,5.0,0,49.0,6.0,82.0,0,1,1
1286,48.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2696,26.0,4.0,16.0,5.0,0,207.0,2.0,6.0,0,1,0
2344,69.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
10360,47.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
9301,28.0,1.0,19.0,5.0,2,25.0,2.0,25.0,0,1,0
2625,48.0,7.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
9872,53.0,5.0,22.0,5.0,2,49.0,6.0,55.0,0,1,1
1597,36.0,1.0,24.0,3.0,-1,49.0,0.0,42.0,0,1,1
295,45.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,0,1
9866,22.0,4.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2409,18.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
8852,58.0,1.0,16.0,1.0,2,72.0,0.0,40.0,1,1,1
7203,63.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
1596,47.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6151,46.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
4045,25.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
883,49.0,1.0,16.0,5.0,1,6.0,17.0,50.0,0,1,0
10160,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10528,31.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,0,1
10356,36.0,1.0,16.0,1.0,2,412.0,1.0,40.0,1,1,1
3139,60.0,6.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
830,55.0,1.0,20.0,3.0,2,6.0,2.0,10.0,0,0,0
9420,25.0,1.0,11.0,4.0,0,247.0,0.0,40.0,0,0,0
6212,86.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9527,73.0,1.0,20.0,1.0,0,49.0,1.0,75.0,0,1,1
115,23.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
6614,61.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12036,39.0,1.0,16.0,5.0,4,47.0,12.0,20.0,0,1,0
1507,19.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
12837,18.0,1.0,20.0,1.0,4,361.0,1.0,20.0,1,1,0
381,24.0,1.0,19.0,3.0,1,49.0,17.0,30.0,0,1,0
375,21.0,1.0,19.0,5.0,3,6.0,0.0,30.0,1,1,0
1347,20.0,1.0,21.0,5.0,0,16.0,10.0,40.0,1,1,0
8996,28.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1779,60.0,1.0,14.0,1.0,2,49.0,0.0,15.0,0,1,0
12835,34.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
8544,37.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
5927,39.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
12531,33.0,1.0,18.0,5.0,0,217.0,13.0,40.0,1,1,1
5974,50.0,7.0,21.0,1.0,2,49.0,2.0,40.0,1,0,1
5262,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1932,55.0,7.0,3.0,3.0,0,49.0,0.0,40.0,1,1,1
8522,36.0,1.0,16.0,5.0,1,49.0,2.0,38.0,1,1,0
3592,28.0,1.0,9.0,5.0,0,49.0,12.0,35.0,0,1,0
8113,27.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
8603,42.0,6.0,16.0,1.0,4,242.0,0.0,50.0,1,0,1
11116,49.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
12444,57.0,4.0,17.0,4.0,2,49.0,8.0,40.0,0,0,1
5025,25.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
11659,44.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
969,70.0,1.0,16.0,5.0,2,4.0,2.0,48.0,1,1,1
3642,45.0,2.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
301,45.0,2.0,23.0,1.0,1,36.0,1.0,40.0,1,1,1
4607,42.0,1.0,19.0,5.0,1,49.0,0.0,15.0,0,0,0
1904,30.0,1.0,18.0,5.0,2,150.0,17.0,35.0,0,0,0
4680,35.0,1.0,16.0,1.0,0,16.0,1.0,45.0,1,1,0
9088,36.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11025,18.0,6.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
4043,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4093,51.0,7.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
1398,39.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
11504,47.0,1.0,16.0,1.0,1,49.0,1.0,33.0,0,0,0
10434,32.0,1.0,14.0,1.0,2,49.0,1.0,8.0,0,1,0
11508,20.0,1.0,18.0,5.0,2,49.0,13.0,54.0,0,1,0
9720,59.0,3.0,21.0,5.0,0,42.0,0.0,50.0,1,1,1
8353,44.0,1.0,16.0,5.0,1,370.0,2.0,40.0,1,1,0
11177,61.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2642,78.0,1.0,21.0,1.0,4,15.0,0.0,50.0,1,1,1
12017,35.0,1.0,19.0,1.0,4,16.0,1.0,20.0,1,1,0
12089,30.0,7.0,14.0,5.0,1,49.0,4.0,40.0,1,1,0
7924,27.0,1.0,20.0,1.0,2,53.0,1.0,45.0,0,1,0
1523,19.0,1.0,21.0,1.0,4,49.0,1.0,32.0,0,0,0
10845,35.0,2.0,14.0,1.0,0,48.0,1.0,30.0,0,1,0
7019,21.0,1.0,19.0,3.0,3,48.0,17.0,4.0,1,1,0
2978,31.0,4.0,21.0,1.0,0,41.0,1.0,45.0,0,1,1
3336,58.0,1.0,22.0,1.0,4,72.0,1.0,40.0,1,0,1
578,45.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
7079,36.0,1.0,19.0,3.0,4,6.0,11.0,45.0,1,0,1
2221,57.0,7.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
8474,84.0,1.0,18.0,5.0,2,39.0,2.0,22.0,1,1,0
9816,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12075,61.0,1.0,16.0,1.0,3,4.0,1.0,18.0,1,1,0
3071,39.0,2.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
12115,22.0,1.0,20.0,1.0,2,41.0,1.0,4.0,0,1,0
12843,47.0,6.0,19.0,5.0,0,49.0,17.0,4.0,1,1,0
10030,27.0,5.0,22.0,1.0,0,215.0,0.0,40.0,0,1,1
1889,59.0,4.0,21.0,1.0,0,150.0,1.0,40.0,1,1,1
4128,45.0,2.0,19.0,1.0,0,46.0,0.0,40.0,1,1,1
9231,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1504,51.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
5205,35.0,1.0,22.0,1.0,4,4.0,0.0,60.0,1,1,1
3949,55.0,1.0,19.0,1.0,3,6.0,7.0,40.0,1,1,0
11275,52.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5569,87.0,6.0,21.0,5.0,1,39.0,2.0,60.0,0,1,0
11931,28.0,1.0,21.0,1.0,0,48.0,0.0,51.0,1,0,1
5493,40.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
10835,48.0,4.0,16.0,1.0,2,139.0,1.0,55.0,1,1,1
8501,19.0,2.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
545,24.0,1.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
10006,18.0,1.0,14.0,1.0,0,49.0,0.0,20.0,1,1,0
6625,47.0,7.0,20.0,1.0,1,370.0,0.0,30.0,1,1,0
4882,53.0,2.0,19.0,1.0,0,49.0,0.0,54.0,0,1,0
7885,82.0,1.0,21.0,1.0,3,49.0,1.0,48.0,1,1,1
1094,18.0,6.0,9.0,1.0,1,49.0,0.0,85.0,0,1,0
124,48.0,3.0,16.0,1.0,0,362.0,1.0,60.0,0,0,1
12218,30.0,3.0,18.0,1.0,0,8.0,0.0,40.0,1,0,1
12981,67.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
10036,22.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11879,48.0,4.0,19.0,3.0,0,6.0,0.0,45.0,1,1,1
8085,37.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
7892,69.0,1.0,24.0,3.0,0,303.0,0.0,40.0,1,1,0
120,18.0,1.0,16.0,5.0,1,150.0,2.0,30.0,0,1,0
3258,18.0,7.0,16.0,1.0,0,49.0,1.0,8.0,1,1,0
1053,38.0,1.0,21.0,1.0,4,41.0,0.0,20.0,1,1,0
5264,25.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
5232,60.0,4.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
2179,50.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
8262,61.0,5.0,19.0,4.0,2,6.0,0.0,28.0,0,1,0
1796,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10451,68.0,1.0,11.0,5.0,1,49.0,2.0,50.0,0,1,0
8093,63.0,6.0,18.0,5.0,1,363.0,2.0,45.0,0,0,0
7465,19.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
8387,22.0,1.0,16.0,5.0,2,16.0,17.0,20.0,0,1,0
8213,46.0,1.0,19.0,1.0,1,72.0,0.0,40.0,1,1,0
12643,39.0,2.0,19.0,5.0,0,6.0,2.0,32.0,0,1,0
1339,18.0,1.0,21.0,5.0,1,49.0,5.0,40.0,0,1,0
7168,52.0,1.0,18.0,1.0,0,49.0,7.0,30.0,0,1,0
3085,21.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
7504,63.0,1.0,16.0,1.0,2,412.0,1.0,2.0,0,0,0
7053,70.0,1.0,23.0,1.0,3,36.0,0.0,40.0,1,1,1
12935,22.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,0,0
12649,72.0,1.0,21.0,3.0,0,49.0,13.0,45.0,1,0,1
993,61.0,4.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
4944,42.0,1.0,19.0,1.0,4,49.0,2.0,10.0,0,1,0
4304,50.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
8583,45.0,6.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
234,35.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
868,19.0,1.0,20.0,5.0,0,48.0,17.0,20.0,1,1,0
1856,32.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1806,33.0,6.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
2204,17.0,1.0,16.0,5.0,0,217.0,0.0,40.0,1,1,0
11542,49.0,2.0,16.0,1.0,4,49.0,1.0,6.0,1,0,0
2538,18.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
8820,78.0,1.0,13.0,5.0,0,8.0,12.0,45.0,1,1,1
10408,31.0,1.0,20.0,2.0,2,151.0,0.0,40.0,1,0,1
6224,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1386,48.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
8039,39.0,2.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
11764,24.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
2272,57.0,1.0,21.0,2.0,1,362.0,0.0,55.0,1,1,1
6434,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
623,21.0,4.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
9692,60.0,7.0,19.0,5.0,0,4.0,0.0,40.0,1,1,0
1528,47.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
12785,27.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
7150,60.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8281,32.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
12227,42.0,5.0,16.0,5.0,2,303.0,2.0,40.0,1,1,1
5556,47.0,1.0,14.0,5.0,1,303.0,2.0,20.0,1,0,0
6948,65.0,7.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
5592,41.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4181,77.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10407,31.0,1.0,18.0,1.0,0,40.0,9.0,40.0,1,1,0
5954,46.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
4186,57.0,1.0,21.0,1.0,3,53.0,0.0,40.0,1,1,1
9325,21.0,1.0,19.0,1.0,2,6.0,0.0,2.0,1,1,0
5875,18.0,3.0,19.0,5.0,0,408.0,0.0,20.0,1,1,0
1248,32.0,1.0,19.0,1.0,2,49.0,1.0,91.0,0,1,0
12983,21.0,1.0,16.0,5.0,0,2.0,12.0,40.0,1,1,0
4816,26.0,1.0,21.0,5.0,2,412.0,17.0,40.0,0,1,0
11752,69.0,1.0,13.0,1.0,1,207.0,0.0,40.0,1,1,1
4819,61.0,4.0,23.0,1.0,0,362.0,0.0,45.0,1,1,1
12422,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12039,20.0,6.0,21.0,1.0,1,6.0,0.0,35.0,0,1,0
80,45.0,7.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
8793,24.0,1.0,16.0,1.0,1,6.0,10.0,25.0,0,1,0
11766,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
8129,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
5400,21.0,7.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
1545,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
9389,54.0,7.0,21.0,3.0,2,6.0,0.0,42.0,1,1,1
12884,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3072,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12497,53.0,1.0,22.0,1.0,0,215.0,0.0,50.0,1,1,1
9130,53.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
5099,37.0,1.0,22.0,3.0,1,48.0,0.0,40.0,1,1,1
1708,33.0,4.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
7064,49.0,1.0,16.0,1.0,4,34.0,0.0,40.0,1,1,0
9474,55.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
10509,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
12124,82.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,0,1
11885,26.0,4.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
11913,19.0,1.0,18.0,1.0,4,8.0,1.0,45.0,0,1,0
3788,38.0,1.0,16.0,5.0,0,15.0,0.0,40.0,0,1,1
4453,39.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
12306,45.0,1.0,19.0,5.0,3,39.0,17.0,20.0,1,1,0
990,19.0,1.0,18.0,5.0,3,49.0,2.0,85.0,1,1,0
9562,34.0,1.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
227,53.0,1.0,20.0,1.0,0,303.0,9.0,45.0,1,1,1
11142,22.0,1.0,15.0,5.0,1,42.0,13.0,15.0,1,1,0
7608,21.0,1.0,20.0,5.0,1,249.0,2.0,40.0,1,1,0
10376,31.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
10291,33.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
8773,60.0,7.0,21.0,1.0,4,49.0,9.0,50.0,1,1,1
8033,52.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
3409,29.0,1.0,18.0,1.0,0,4.0,0.0,35.0,0,1,0
541,24.0,1.0,16.0,1.0,2,249.0,1.0,20.0,1,1,0
6745,57.0,1.0,15.0,1.0,0,42.0,9.0,59.0,0,1,0
6769,25.0,1.0,18.0,1.0,3,48.0,0.0,15.0,1,1,0
3930,24.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
11883,51.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
7316,27.0,1.0,22.0,1.0,0,150.0,0.0,40.0,1,0,1
10649,52.0,1.0,21.0,1.0,0,105.0,0.0,40.0,0,1,1
676,73.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2083,38.0,5.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
11129,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
4116,52.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,0,1
9070,55.0,1.0,16.0,1.0,0,217.0,1.0,20.0,0,0,0
5170,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1010,20.0,1.0,21.0,5.0,3,49.0,12.0,30.0,1,1,0
5281,21.0,1.0,22.0,1.0,2,49.0,0.0,38.0,1,1,1
4604,30.0,3.0,23.0,1.0,0,40.0,1.0,25.0,1,1,1
12411,49.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
7771,59.0,1.0,15.0,5.0,0,49.0,12.0,20.0,1,1,1
5996,17.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8917,42.0,1.0,5.0,1.0,1,49.0,0.0,4.0,1,1,0
4632,26.0,3.0,16.0,3.0,0,6.0,2.0,40.0,0,1,0
9889,51.0,3.0,21.0,5.0,1,49.0,13.0,10.0,0,1,0
2815,17.0,2.0,16.0,1.0,0,8.0,1.0,25.0,1,1,0
3956,22.0,1.0,20.0,3.0,3,49.0,0.0,30.0,1,1,0
466,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
12677,25.0,3.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
11429,24.0,1.0,18.0,1.0,2,49.0,0.0,54.0,1,0,0
2351,60.0,1.0,14.0,1.0,2,49.0,1.0,2.0,0,1,0
9248,19.0,2.0,17.0,5.0,0,49.0,6.0,40.0,0,1,1
6407,61.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
1915,55.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,1,1
12673,19.0,1.0,18.0,5.0,3,6.0,17.0,40.0,1,1,0
11750,25.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5874,59.0,1.0,21.0,3.0,3,49.0,0.0,30.0,1,1,1
8599,35.0,2.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
6199,36.0,6.0,17.0,1.0,1,49.0,0.0,23.0,0,1,1
4621,43.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2851,63.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2954,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7056,42.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
2055,46.0,1.0,19.0,2.0,1,40.0,0.0,40.0,0,0,1
3173,39.0,6.0,18.0,1.0,1,20.0,1.0,50.0,0,0,1
155,36.0,6.0,16.0,1.0,0,49.0,1.0,99.0,1,0,1
678,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11258,29.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
7692,34.0,1.0,18.0,5.0,2,49.0,0.0,55.0,1,1,1
8111,40.0,1.0,22.0,2.0,0,49.0,0.0,60.0,1,1,1
9961,42.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
6489,73.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10311,18.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
7379,46.0,6.0,20.0,1.0,2,243.0,1.0,42.0,1,1,1
3777,61.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7790,40.0,7.0,18.0,1.0,1,49.0,1.0,15.0,1,1,0
1854,59.0,1.0,17.0,1.0,0,233.0,1.0,45.0,0,1,1
11960,51.0,3.0,20.0,5.0,0,408.0,2.0,60.0,1,1,1
11553,35.0,1.0,14.0,1.0,-1,49.0,0.0,40.0,0,1,1
2408,40.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
12603,21.0,1.0,9.0,5.0,4,49.0,2.0,15.0,1,1,0
12904,35.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,0,1
10641,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1058,29.0,1.0,18.0,3.0,3,126.0,0.0,40.0,1,1,1
3947,67.0,2.0,22.0,5.0,0,49.0,2.0,51.0,1,1,1
3846,27.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
8364,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12736,30.0,1.0,16.0,3.0,1,150.0,0.0,40.0,1,1,0
2024,28.0,2.0,19.0,1.0,2,20.0,1.0,32.0,0,1,0
12340,61.0,1.0,18.0,5.0,3,4.0,0.0,24.0,1,1,0
43,33.0,4.0,20.0,5.0,0,49.0,0.0,42.0,1,1,1
4310,21.0,1.0,13.0,1.0,0,8.0,2.0,60.0,1,1,0
11348,57.0,6.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
7669,32.0,1.0,21.0,5.0,4,20.0,12.0,40.0,1,0,0
3451,25.0,7.0,3.0,3.0,0,49.0,0.0,40.0,0,1,1
169,20.0,6.0,20.0,5.0,1,49.0,17.0,35.0,0,1,0
9612,79.0,1.0,18.0,1.0,1,2.0,1.0,40.0,0,1,0
10634,53.0,3.0,18.0,1.0,0,48.0,1.0,46.0,1,1,1
6181,45.0,1.0,20.0,3.0,2,16.0,0.0,50.0,0,1,1
4880,19.0,1.0,16.0,5.0,2,35.0,2.0,40.0,1,1,0
1150,72.0,6.0,19.0,1.0,1,49.0,1.0,72.0,0,0,0
951,38.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
3490,79.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
4381,47.0,1.0,21.0,1.0,0,40.0,0.0,50.0,1,1,1
