,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6547,19.0,1.0,19.0,2.0,3,4.0,13.0,40.0,1,1,0
252,20.0,3.0,18.0,5.0,1,49.0,2.0,34.0,1,1,0
68,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
12017,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1201,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
6743,38.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
6791,31.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,0
5770,40.0,1.0,1.0,5.0,1,6.0,2.0,35.0,0,1,0
5038,82.0,1.0,19.0,5.0,0,49.0,17.0,42.0,1,1,0
6237,35.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
3377,17.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
8982,67.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
151,53.0,1.0,21.0,3.0,0,6.0,10.0,18.0,0,1,0
2867,40.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
5900,38.0,4.0,16.0,5.0,1,49.0,1.0,8.0,0,1,0
5448,34.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,0,0
2353,42.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
5094,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
10373,35.0,5.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2124,22.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
10113,20.0,2.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
1281,35.0,1.0,16.0,1.0,1,449.0,0.0,40.0,0,1,1
2211,34.0,1.0,18.0,5.0,3,49.0,0.0,42.0,1,1,0
7862,48.0,1.0,21.0,1.0,3,4.0,1.0,55.0,1,1,1
7060,24.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,0,0
10827,17.0,1.0,16.0,1.0,0,26.0,0.0,43.0,0,1,0
9174,34.0,3.0,20.0,1.0,0,49.0,0.0,19.0,0,1,1
3004,20.0,6.0,21.0,1.0,1,53.0,0.0,20.0,0,1,0
11142,68.0,1.0,16.0,1.0,1,6.0,0.0,72.0,0,1,0
5697,27.0,1.0,18.0,5.0,0,10.0,17.0,30.0,1,1,0
8994,29.0,5.0,16.0,1.0,2,6.0,1.0,65.0,1,1,1
2526,18.0,1.0,20.0,1.0,2,372.0,0.0,40.0,0,1,0
11144,40.0,1.0,16.0,3.0,3,41.0,0.0,40.0,1,1,1
8026,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
5118,57.0,1.0,21.0,1.0,0,5.0,1.0,12.0,0,1,0
1363,60.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2275,55.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
1109,59.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,0,0
10922,17.0,6.0,18.0,5.0,1,6.0,6.0,15.0,0,1,0
2859,38.0,1.0,21.0,1.0,4,150.0,0.0,45.0,1,1,1
1913,27.0,1.0,21.0,1.0,4,459.0,0.0,40.0,1,1,1
1113,38.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,0
11489,52.0,1.0,21.0,1.0,0,449.0,0.0,40.0,0,1,0
12875,53.0,1.0,19.0,5.0,2,49.0,5.0,35.0,0,1,0
7953,41.0,1.0,20.0,3.0,4,6.0,0.0,55.0,1,1,1
3371,47.0,3.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
12150,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5914,56.0,3.0,14.0,5.0,1,21.0,0.0,30.0,1,1,0
12050,54.0,2.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
1440,70.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7092,61.0,1.0,24.0,1.0,0,449.0,1.0,50.0,1,1,1
12089,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6904,21.0,1.0,16.0,5.0,4,41.0,2.0,24.0,1,1,0
12398,22.0,1.0,18.0,1.0,4,49.0,0.0,32.0,0,1,0
5733,19.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
4783,62.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
11887,27.0,1.0,16.0,5.0,4,449.0,0.0,50.0,1,0,1
3933,50.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,0,1
7309,43.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
4048,52.0,2.0,18.0,1.0,0,372.0,1.0,8.0,0,0,0
6400,22.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,0,0
7678,49.0,2.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
5710,52.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
12190,66.0,1.0,18.0,5.0,1,2.0,12.0,6.0,0,1,0
3787,29.0,1.0,20.0,5.0,4,49.0,5.0,35.0,0,1,0
9792,33.0,7.0,21.0,1.0,2,442.0,0.0,40.0,1,1,0
12690,33.0,1.0,18.0,5.0,3,4.0,17.0,50.0,1,1,0
1489,34.0,4.0,18.0,1.0,2,4.0,5.0,50.0,1,1,1
5554,33.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
6226,37.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
4371,24.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,0,0
10869,19.0,1.0,21.0,5.0,2,8.0,7.0,30.0,0,1,0
9021,20.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
7869,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
5183,23.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
4721,27.0,1.0,19.0,1.0,1,372.0,1.0,35.0,0,1,0
7149,49.0,1.0,21.0,1.0,4,363.0,1.0,67.0,1,0,1
6712,79.0,1.0,18.0,5.0,2,372.0,3.0,20.0,0,1,0
10669,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
87,57.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
8661,44.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11459,33.0,1.0,21.0,1.0,0,213.0,0.0,50.0,1,0,1
7046,33.0,1.0,16.0,1.0,2,49.0,0.0,19.0,1,1,0
239,18.0,2.0,18.0,5.0,2,41.0,11.0,30.0,0,1,0
11566,17.0,1.0,19.0,5.0,4,10.0,2.0,42.0,0,1,0
4798,34.0,1.0,22.0,5.0,0,49.0,12.0,72.0,0,1,1
6924,23.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
229,22.0,1.0,21.0,1.0,0,213.0,0.0,40.0,0,1,0
3157,54.0,3.0,21.0,1.0,1,49.0,1.0,88.0,1,0,1
10999,22.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
11281,42.0,1.0,13.0,1.0,4,49.0,9.0,55.0,0,1,1
2461,32.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
8864,34.0,1.0,20.0,3.0,2,39.0,12.0,24.0,1,1,0
11094,36.0,1.0,19.0,1.0,1,2.0,16.0,10.0,0,1,0
2458,45.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
5121,18.0,2.0,19.0,1.0,0,132.0,1.0,10.0,0,1,0
9420,48.0,1.0,20.0,1.0,0,8.0,1.0,35.0,1,1,1
4834,46.0,1.0,17.0,3.0,4,49.0,12.0,38.0,1,1,0
4515,32.0,1.0,20.0,5.0,0,442.0,12.0,40.0,0,1,0
3401,62.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
4251,29.0,4.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
994,47.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
9108,49.0,1.0,21.0,1.0,4,39.0,0.0,35.0,0,1,1
9238,27.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
6562,67.0,1.0,15.0,1.0,0,41.0,0.0,40.0,1,1,1
4715,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
38,51.0,4.0,18.0,5.0,2,49.0,2.0,8.0,0,0,0
5450,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
861,61.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
2005,35.0,1.0,19.0,5.0,3,49.0,17.0,22.0,1,1,0
680,27.0,7.0,22.0,1.0,0,8.0,0.0,35.0,0,1,1
457,26.0,3.0,19.0,3.0,2,442.0,0.0,55.0,0,1,0
1421,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
9989,31.0,1.0,24.0,1.0,1,49.0,0.0,49.0,1,1,1
13048,58.0,1.0,19.0,5.0,0,72.0,5.0,72.0,1,1,0
3520,30.0,4.0,19.0,1.0,2,41.0,1.0,30.0,0,1,0
12439,50.0,1.0,22.0,5.0,2,314.0,7.0,40.0,0,1,0
4727,22.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
7590,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
7518,17.0,6.0,16.0,5.0,3,363.0,2.0,20.0,1,1,0
3841,30.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12237,61.0,1.0,21.0,1.0,0,44.0,0.0,55.0,0,1,1
12899,28.0,1.0,19.0,1.0,1,49.0,0.0,41.0,1,1,1
5818,19.0,1.0,16.0,5.0,2,4.0,2.0,8.0,1,1,0
602,59.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
8620,17.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11554,23.0,1.0,14.0,3.0,1,49.0,2.0,25.0,0,1,0
6337,30.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
2784,42.0,1.0,8.0,1.0,4,49.0,1.0,40.0,1,1,1
5650,50.0,6.0,19.0,5.0,2,363.0,0.0,25.0,0,1,0
3997,29.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,1,1
12890,31.0,1.0,16.0,5.0,2,303.0,2.0,36.0,1,0,0
3166,48.0,4.0,24.0,1.0,1,26.0,0.0,40.0,0,1,1
12547,63.0,1.0,14.0,5.0,2,49.0,3.0,40.0,0,1,0
8823,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5532,20.0,7.0,16.0,1.0,0,44.0,0.0,12.0,1,1,0
443,19.0,4.0,18.0,1.0,4,34.0,1.0,45.0,1,1,1
11447,56.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,1
8819,57.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2979,39.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
4217,53.0,6.0,16.0,5.0,3,4.0,2.0,40.0,1,1,0
1178,31.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10326,53.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
11798,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6472,47.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
3680,17.0,1.0,18.0,5.0,4,49.0,17.0,18.0,1,0,0
7912,27.0,1.0,19.0,1.0,4,6.0,0.0,25.0,1,1,0
9953,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7683,48.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2620,60.0,7.0,21.0,1.0,0,39.0,1.0,25.0,0,1,0
3828,25.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,0,0
10496,79.0,2.0,22.0,1.0,-1,49.0,0.0,45.0,0,0,0
4781,27.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1385,43.0,1.0,18.0,5.0,4,469.0,2.0,88.0,1,0,0
12646,58.0,1.0,19.0,1.0,0,449.0,0.0,40.0,0,1,1
1111,45.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
1439,21.0,1.0,4.0,5.0,3,41.0,0.0,12.0,1,1,0
5589,46.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
5427,53.0,3.0,5.0,1.0,1,303.0,1.0,50.0,1,1,1
5306,21.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
3051,29.0,1.0,18.0,3.0,0,21.0,2.0,30.0,0,0,0
1823,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5658,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4872,35.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9632,49.0,1.0,20.0,2.0,0,53.0,13.0,66.0,0,1,1
593,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1130,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2408,25.0,1.0,19.0,5.0,1,449.0,2.0,34.0,0,1,0
