,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4030,19.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
952,32.0,2.0,20.0,1.0,1,6.0,0.0,16.0,0,1,0
6751,22.0,4.0,18.0,1.0,0,41.0,1.0,40.0,0,0,0
637,19.0,1.0,19.0,3.0,0,6.0,13.0,12.0,0,1,0
931,38.0,1.0,9.0,1.0,3,49.0,1.0,50.0,1,1,1
9059,25.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
1074,82.0,1.0,19.0,1.0,2,49.0,1.0,65.0,0,0,1
12307,40.0,1.0,22.0,5.0,0,126.0,0.0,40.0,0,1,0
7691,28.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4426,43.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,1
12782,39.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
12967,32.0,2.0,19.0,1.0,0,417.0,0.0,60.0,1,1,1
12576,56.0,1.0,18.0,5.0,2,49.0,0.0,23.0,0,1,0
9460,78.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
8265,61.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
10996,46.0,1.0,21.0,5.0,0,19.0,2.0,5.0,0,1,0
4307,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8964,58.0,1.0,16.0,5.0,4,116.0,11.0,40.0,1,1,0
8795,62.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,0,1
901,28.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
5561,19.0,3.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
4899,42.0,1.0,18.0,1.0,2,16.0,0.0,65.0,0,1,1
5726,18.0,1.0,21.0,5.0,2,440.0,0.0,25.0,0,1,0
10355,25.0,3.0,7.0,1.0,3,49.0,1.0,62.0,1,1,1
11206,21.0,6.0,18.0,1.0,1,49.0,1.0,39.0,0,1,0
12541,47.0,1.0,21.0,1.0,0,104.0,1.0,66.0,0,1,1
5658,58.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
6967,57.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7564,17.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
8125,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2934,20.0,1.0,18.0,5.0,3,47.0,0.0,40.0,1,1,0
2728,62.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
125,36.0,1.0,7.0,5.0,3,49.0,2.0,5.0,0,0,1
2328,28.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
242,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10761,36.0,1.0,16.0,5.0,3,416.0,2.0,12.0,1,1,0
7853,62.0,2.0,24.0,2.0,0,49.0,17.0,40.0,1,1,1
7031,19.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
6929,58.0,3.0,16.0,5.0,3,49.0,2.0,56.0,1,1,0
6127,24.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
10478,50.0,1.0,18.0,5.0,1,6.0,12.0,10.0,1,1,0
715,19.0,3.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1250,34.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
8148,34.0,6.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
5290,44.0,1.0,9.0,1.0,3,49.0,0.0,35.0,1,1,1
10233,27.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,0,0
2440,38.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,1,1
4521,59.0,1.0,15.0,1.0,2,49.0,0.0,20.0,1,1,1
5035,70.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
10627,33.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
9339,34.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
8582,67.0,5.0,19.0,1.0,4,6.0,0.0,65.0,1,1,1
11876,66.0,5.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2106,49.0,3.0,16.0,1.0,4,13.0,1.0,50.0,1,1,1
17,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9920,31.0,1.0,21.0,5.0,0,303.0,11.0,40.0,0,1,0
10492,62.0,3.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
7364,55.0,7.0,19.0,1.0,2,49.0,1.0,80.0,0,1,1
136,20.0,6.0,20.0,1.0,2,26.0,1.0,40.0,0,1,0
3562,42.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
2651,18.0,1.0,16.0,5.0,1,49.0,17.0,35.0,1,1,0
10994,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3901,48.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
3359,42.0,2.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
3573,50.0,4.0,22.0,1.0,0,116.0,1.0,50.0,1,1,1
8399,27.0,1.0,17.0,5.0,3,49.0,14.0,25.0,1,1,0
8089,36.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5328,63.0,1.0,18.0,1.0,2,116.0,1.0,35.0,0,1,0
11895,43.0,1.0,19.0,5.0,2,49.0,14.0,40.0,1,0,0
11486,35.0,3.0,19.0,1.0,0,361.0,0.0,40.0,1,1,1
317,60.0,4.0,21.0,5.0,0,18.0,2.0,40.0,0,1,0
3488,46.0,6.0,21.0,1.0,2,314.0,0.0,40.0,0,1,0
5595,23.0,1.0,19.0,5.0,2,6.0,2.0,50.0,0,1,0
9046,66.0,7.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1092,35.0,4.0,16.0,5.0,2,364.0,2.0,40.0,0,1,0
1232,38.0,3.0,19.0,1.0,0,105.0,0.0,40.0,1,1,1
3897,37.0,7.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
6839,40.0,2.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
11302,57.0,7.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
4659,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
4573,19.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
3631,19.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
77,46.0,1.0,20.0,5.0,2,16.0,0.0,8.0,0,1,0
5852,31.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,0
12961,42.0,1.0,19.0,1.0,1,314.0,1.0,50.0,1,1,1
2373,38.0,1.0,7.0,1.0,-1,12.0,1.0,40.0,0,1,1
12054,36.0,1.0,7.0,1.0,-1,235.0,1.0,50.0,0,1,1
4566,30.0,7.0,16.0,1.0,2,105.0,0.0,96.0,1,1,0
8879,65.0,3.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
2345,49.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
11787,47.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5082,81.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
12941,38.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
12592,19.0,1.0,16.0,1.0,4,49.0,9.0,5.0,1,1,0
3579,34.0,1.0,13.0,5.0,3,48.0,0.0,11.0,1,1,0
6989,23.0,7.0,19.0,5.0,2,303.0,2.0,11.0,0,1,0
4811,55.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1726,46.0,1.0,14.0,5.0,1,49.0,0.0,10.0,1,1,0
8618,33.0,1.0,16.0,1.0,3,42.0,0.0,40.0,1,1,0
10650,28.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
9756,78.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3392,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10664,17.0,2.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
10630,25.0,3.0,21.0,5.0,1,66.0,0.0,62.0,1,1,1
6081,63.0,3.0,20.0,3.0,0,10.0,2.0,42.0,1,1,1
4634,63.0,1.0,21.0,3.0,2,49.0,0.0,80.0,0,1,1
12137,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
7306,46.0,7.0,16.0,1.0,2,19.0,1.0,25.0,0,1,0
1827,47.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,1
979,40.0,3.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
12710,51.0,1.0,24.0,1.0,0,41.0,1.0,15.0,0,0,0
12613,33.0,1.0,20.0,3.0,4,26.0,0.0,40.0,1,1,1
10485,28.0,1.0,6.0,1.0,1,49.0,1.0,65.0,1,1,1
3633,49.0,1.0,18.0,1.0,4,6.0,5.0,25.0,1,1,0
3110,21.0,3.0,19.0,5.0,1,66.0,0.0,35.0,1,0,0
2826,18.0,1.0,22.0,5.0,0,49.0,12.0,16.0,1,1,0
4948,42.0,1.0,20.0,3.0,4,27.0,0.0,8.0,0,1,1
10169,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6917,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7551,38.0,4.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
9220,56.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1496,59.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
11796,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4958,22.0,1.0,20.0,5.0,2,49.0,0.0,38.0,1,1,0
12306,31.0,6.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
6915,33.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
10592,60.0,4.0,21.0,3.0,0,440.0,13.0,40.0,0,0,1
4671,51.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
487,22.0,7.0,16.0,1.0,0,229.0,1.0,35.0,0,1,0
6017,46.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
10545,23.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
848,31.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
7466,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12051,20.0,1.0,13.0,1.0,1,49.0,1.0,20.0,1,1,0
6255,62.0,1.0,16.0,1.0,1,314.0,0.0,40.0,1,1,1
6545,44.0,3.0,17.0,5.0,0,16.0,0.0,30.0,0,1,0
15,18.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
6088,23.0,1.0,14.0,3.0,4,30.0,5.0,26.0,0,1,0
11196,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3115,82.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
5992,44.0,1.0,16.0,3.0,4,49.0,14.0,40.0,0,1,1
8815,25.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
3837,32.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
10260,40.0,8.0,16.0,1.0,1,66.0,0.0,40.0,1,1,0
6026,35.0,1.0,19.0,1.0,0,48.0,1.0,25.0,0,1,0
896,20.0,1.0,16.0,5.0,2,16.0,2.0,45.0,1,1,0
11601,87.0,3.0,23.0,1.0,0,373.0,0.0,55.0,1,1,1
7542,62.0,1.0,20.0,1.0,0,134.0,1.0,50.0,0,0,1
8238,23.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
7547,30.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
182,56.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
11997,67.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11003,48.0,1.0,13.0,5.0,1,49.0,0.0,30.0,0,0,0
9253,19.0,1.0,21.0,5.0,2,49.0,7.0,52.0,0,1,0
2907,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
5122,63.0,1.0,24.0,1.0,0,6.0,1.0,67.0,1,1,1
9342,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
6931,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1640,25.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1883,82.0,6.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
1919,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2647,17.0,1.0,19.0,1.0,2,229.0,0.0,40.0,0,1,0
10055,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
10553,49.0,1.0,16.0,1.0,2,417.0,1.0,40.0,1,1,1
10349,42.0,1.0,20.0,5.0,3,49.0,11.0,25.0,1,1,0
3365,24.0,1.0,16.0,1.0,0,49.0,2.0,36.0,0,1,0
1372,35.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
12836,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
13046,17.0,1.0,14.0,1.0,1,417.0,0.0,12.0,0,1,0
4840,20.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5776,56.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
12285,24.0,1.0,19.0,1.0,4,47.0,0.0,40.0,1,1,1
3143,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
414,26.0,1.0,19.0,5.0,1,105.0,0.0,40.0,0,1,0
10703,74.0,4.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
2614,61.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,1
11987,45.0,7.0,12.0,1.0,2,49.0,0.0,50.0,1,1,1
10632,25.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3455,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11697,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
5694,55.0,6.0,7.0,1.0,-1,49.0,0.0,40.0,0,1,1
3127,57.0,1.0,21.0,1.0,0,49.0,5.0,30.0,1,1,0
5655,40.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
4206,43.0,1.0,16.0,1.0,4,17.0,0.0,30.0,1,1,0
13056,31.0,1.0,18.0,1.0,3,303.0,0.0,20.0,1,1,0
9113,61.0,1.0,22.0,3.0,0,6.0,13.0,40.0,1,1,1
7401,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9383,71.0,7.0,19.0,1.0,0,361.0,1.0,40.0,1,1,1
3429,28.0,1.0,19.0,5.0,0,16.0,0.0,30.0,0,1,0
11655,63.0,1.0,20.0,1.0,-1,150.0,0.0,67.0,0,1,1
2939,51.0,1.0,20.0,1.0,0,6.0,1.0,70.0,1,1,1
8192,19.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1837,56.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1937,45.0,5.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
11598,34.0,1.0,21.0,1.0,-1,105.0,0.0,40.0,1,1,1
6191,64.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
667,31.0,1.0,17.0,1.0,3,49.0,0.0,25.0,1,1,0
11928,26.0,2.0,18.0,5.0,4,49.0,2.0,10.0,0,1,0
11847,50.0,1.0,16.0,5.0,0,49.0,17.0,96.0,0,1,0
5392,56.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
8062,45.0,2.0,16.0,1.0,0,49.0,9.0,6.0,0,1,0
11593,33.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10316,33.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2067,50.0,1.0,21.0,1.0,-1,49.0,1.0,65.0,0,1,1
4549,46.0,3.0,21.0,4.0,1,105.0,2.0,40.0,0,1,1
11368,40.0,2.0,20.0,1.0,0,136.0,0.0,11.0,1,1,0
11761,41.0,1.0,12.0,2.0,4,49.0,17.0,40.0,1,1,1
10394,19.0,1.0,18.0,5.0,1,229.0,0.0,40.0,1,1,0
12559,33.0,1.0,16.0,5.0,0,49.0,7.0,20.0,0,1,0
1682,17.0,1.0,19.0,3.0,2,47.0,0.0,40.0,0,1,0
10526,54.0,1.0,6.0,5.0,0,26.0,0.0,40.0,0,1,1
5571,45.0,3.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
6668,28.0,1.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
6724,20.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
175,21.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,0
3599,39.0,1.0,18.0,1.0,3,49.0,1.0,15.0,1,1,0
1723,18.0,1.0,18.0,1.0,3,18.0,5.0,40.0,1,1,0
2948,42.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
6405,23.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
6083,17.0,1.0,18.0,1.0,2,47.0,0.0,40.0,0,1,0
6688,48.0,2.0,21.0,5.0,0,49.0,0.0,36.0,1,1,0
2195,43.0,2.0,21.0,5.0,1,49.0,0.0,45.0,1,1,0
8104,25.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2180,62.0,5.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
5974,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1181,51.0,1.0,12.0,1.0,4,13.0,0.0,25.0,1,1,1
9257,34.0,1.0,21.0,1.0,0,440.0,12.0,65.0,0,1,1
995,43.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
7266,37.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
5862,28.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
7562,57.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
8571,31.0,1.0,7.0,1.0,-1,364.0,0.0,60.0,0,1,1
7297,35.0,1.0,19.0,1.0,0,303.0,0.0,18.0,1,1,0
12276,58.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4895,27.0,3.0,18.0,5.0,0,17.0,2.0,40.0,0,1,0
10661,62.0,6.0,19.0,5.0,1,134.0,0.0,50.0,0,1,0
775,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
7519,19.0,2.0,23.0,1.0,0,16.0,0.0,45.0,0,1,1
1748,35.0,1.0,19.0,5.0,4,49.0,16.0,40.0,0,1,0
5351,49.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
9956,36.0,3.0,20.0,1.0,1,16.0,1.0,25.0,0,1,0
5066,29.0,1.0,21.0,5.0,0,163.0,2.0,20.0,0,1,0
12574,57.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,1
133,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5248,26.0,1.0,13.0,5.0,4,49.0,2.0,15.0,1,1,0
6041,27.0,6.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
157,36.0,1.0,19.0,5.0,3,49.0,2.0,11.0,1,1,0
5977,26.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
7480,64.0,1.0,18.0,1.0,1,47.0,1.0,38.0,0,1,0
9209,19.0,1.0,18.0,5.0,2,134.0,0.0,6.0,1,1,0
6569,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10538,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
9729,51.0,5.0,19.0,1.0,4,134.0,0.0,11.0,1,1,0
2525,67.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
6216,64.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7388,19.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
8339,45.0,1.0,22.0,1.0,0,116.0,0.0,60.0,1,0,1
8133,31.0,7.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1105,22.0,3.0,19.0,5.0,0,303.0,2.0,20.0,0,1,0
7276,64.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,0
9348,31.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
12951,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1163,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5095,64.0,1.0,19.0,3.0,4,41.0,14.0,40.0,1,1,1
7694,54.0,1.0,12.0,1.0,4,104.0,0.0,36.0,1,1,1
6623,30.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4226,29.0,1.0,19.0,5.0,2,49.0,0.0,38.0,0,1,0
2590,25.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
4167,39.0,1.0,21.0,1.0,0,105.0,0.0,50.0,0,0,1
80,25.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
10819,30.0,1.0,14.0,1.0,1,442.0,1.0,40.0,0,1,0
7677,57.0,1.0,19.0,5.0,1,18.0,2.0,40.0,1,1,0
7448,29.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11010,45.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
4953,38.0,4.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
591,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5059,47.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
3258,20.0,1.0,20.0,2.0,2,26.0,17.0,11.0,0,0,0
3935,43.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
7848,25.0,2.0,22.0,5.0,0,30.0,17.0,40.0,0,1,1
11708,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7681,21.0,5.0,20.0,3.0,3,314.0,0.0,48.0,0,1,0
1828,29.0,7.0,21.0,5.0,0,116.0,2.0,40.0,1,1,0
9796,44.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,0
4731,73.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
4402,52.0,3.0,1.0,5.0,0,49.0,2.0,40.0,0,1,0
7753,28.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1641,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
405,50.0,5.0,7.0,3.0,3,49.0,0.0,40.0,1,1,1
1502,41.0,1.0,16.0,1.0,2,136.0,0.0,36.0,0,1,1
4586,26.0,1.0,21.0,5.0,2,26.0,17.0,25.0,0,1,0
1302,32.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
8705,86.0,1.0,19.0,5.0,0,364.0,2.0,15.0,0,1,0
5302,45.0,1.0,18.0,1.0,2,440.0,1.0,40.0,1,1,1
8553,53.0,7.0,19.0,1.0,0,30.0,1.0,40.0,0,1,1
3854,62.0,1.0,19.0,5.0,2,26.0,2.0,35.0,0,1,0
4354,57.0,1.0,16.0,1.0,2,116.0,1.0,45.0,0,1,1
4915,80.0,1.0,16.0,1.0,3,134.0,0.0,38.0,1,1,1
10581,36.0,1.0,14.0,5.0,4,49.0,13.0,10.0,1,1,0
8829,86.0,1.0,16.0,5.0,2,104.0,0.0,40.0,0,0,0
1853,23.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
9933,33.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
3086,26.0,1.0,24.0,1.0,2,6.0,2.0,40.0,1,1,0
2045,21.0,1.0,16.0,1.0,2,49.0,10.0,8.0,0,1,0
5131,30.0,1.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
10179,29.0,5.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
10199,34.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
8182,34.0,1.0,22.0,1.0,0,363.0,0.0,40.0,0,1,1
3269,56.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,1
1790,31.0,6.0,21.0,5.0,0,136.0,0.0,40.0,1,1,0
6105,60.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
184,37.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
9702,17.0,1.0,8.0,1.0,0,49.0,0.0,15.0,1,1,0
6551,44.0,1.0,21.0,5.0,0,314.0,0.0,45.0,1,1,1
7684,35.0,1.0,21.0,1.0,0,49.0,10.0,20.0,0,1,0
3582,39.0,1.0,14.0,1.0,1,49.0,0.0,45.0,1,1,0
3400,21.0,1.0,21.0,5.0,1,6.0,12.0,56.0,0,1,0
4466,51.0,1.0,19.0,1.0,4,105.0,0.0,45.0,1,1,1
9368,49.0,1.0,20.0,3.0,0,49.0,2.0,30.0,0,1,0
11871,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10459,31.0,1.0,19.0,5.0,2,6.0,12.0,45.0,0,1,0
5370,51.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
2519,17.0,2.0,23.0,1.0,0,523.0,1.0,45.0,0,1,1
5583,46.0,1.0,14.0,1.0,1,417.0,1.0,16.0,0,1,0
7486,34.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
5677,20.0,3.0,22.0,1.0,0,49.0,9.0,48.0,0,1,0
189,24.0,1.0,21.0,1.0,1,49.0,10.0,35.0,0,1,0
8615,19.0,6.0,21.0,3.0,1,49.0,13.0,45.0,1,1,0
