,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
461,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12992,22.0,1.0,21.0,5.0,0,44.0,2.0,40.0,0,1,0
6143,62.0,4.0,19.0,2.0,2,49.0,4.0,6.0,0,1,0
8804,32.0,7.0,19.0,5.0,1,15.0,2.0,40.0,1,1,0
2755,63.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
7724,22.0,3.0,20.0,1.0,1,6.0,0.0,72.0,0,1,1
4372,38.0,1.0,17.0,5.0,4,49.0,0.0,50.0,1,1,1
11138,21.0,1.0,20.0,1.0,1,36.0,1.0,40.0,0,1,0
12876,33.0,1.0,23.0,5.0,0,49.0,17.0,50.0,0,1,0
11804,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12098,53.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5770,28.0,1.0,21.0,1.0,0,311.0,0.0,40.0,1,1,1
5413,18.0,3.0,16.0,3.0,1,360.0,0.0,35.0,0,1,0
5677,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3693,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4128,23.0,1.0,16.0,1.0,0,49.0,15.0,40.0,0,1,0
10971,63.0,1.0,16.0,5.0,2,16.0,2.0,30.0,0,1,0
1053,23.0,1.0,16.0,1.0,2,48.0,1.0,32.0,0,0,0
7630,74.0,2.0,24.0,5.0,0,49.0,10.0,40.0,0,0,1
5583,38.0,1.0,20.0,1.0,0,41.0,1.0,20.0,1,1,1
10277,18.0,1.0,15.0,1.0,1,311.0,0.0,50.0,1,1,0
10294,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2401,34.0,1.0,13.0,5.0,1,311.0,2.0,15.0,0,1,0
5808,42.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1528,83.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11684,41.0,1.0,19.0,1.0,0,41.0,0.0,50.0,0,1,0
9287,59.0,1.0,17.0,1.0,3,48.0,0.0,45.0,1,1,1
11543,32.0,1.0,16.0,1.0,4,53.0,0.0,45.0,1,0,1
758,61.0,1.0,19.0,5.0,3,41.0,17.0,45.0,1,1,1
7040,23.0,5.0,22.0,3.0,0,15.0,2.0,45.0,1,1,1
12207,22.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
5029,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
513,25.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,0
2977,18.0,1.0,8.0,1.0,1,203.0,1.0,25.0,1,1,0
3330,40.0,2.0,21.0,5.0,0,16.0,2.0,99.0,1,1,1
1236,52.0,1.0,20.0,5.0,3,16.0,17.0,84.0,1,1,0
8126,54.0,1.0,16.0,5.0,4,30.0,12.0,40.0,1,1,0
12570,54.0,2.0,16.0,5.0,1,49.0,12.0,45.0,1,1,1
3396,38.0,5.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
3065,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
11968,25.0,2.0,21.0,1.0,0,49.0,9.0,80.0,1,1,0
8090,65.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
5121,46.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
6912,53.0,2.0,18.0,1.0,4,48.0,0.0,45.0,1,1,1
2036,49.0,2.0,21.0,1.0,0,49.0,6.0,45.0,0,1,0
4573,29.0,1.0,18.0,1.0,1,126.0,0.0,40.0,0,1,0
698,58.0,2.0,22.0,1.0,0,6.0,1.0,20.0,1,1,1
6115,53.0,1.0,14.0,1.0,1,311.0,1.0,4.0,0,1,0
8938,28.0,3.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
12230,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2775,20.0,2.0,19.0,5.0,2,49.0,12.0,38.0,1,1,0
2488,40.0,1.0,20.0,5.0,2,8.0,2.0,40.0,0,0,1
11079,82.0,1.0,19.0,1.0,2,311.0,1.0,40.0,0,1,1
8935,27.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
11606,26.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,0,0
2766,24.0,1.0,17.0,5.0,3,49.0,2.0,20.0,0,1,0
13039,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11889,68.0,7.0,16.0,1.0,2,49.0,1.0,10.0,1,0,0
10940,63.0,4.0,21.0,3.0,0,329.0,0.0,40.0,0,1,1
4250,38.0,1.0,16.0,1.0,2,49.0,15.0,20.0,0,1,0
1231,40.0,1.0,21.0,1.0,2,19.0,1.0,25.0,0,1,0
3784,19.0,6.0,16.0,1.0,1,48.0,9.0,20.0,1,1,0
4796,32.0,1.0,19.0,5.0,0,329.0,2.0,40.0,0,1,0
8724,40.0,1.0,16.0,1.0,3,136.0,0.0,6.0,1,1,1
9936,18.0,1.0,23.0,5.0,0,6.0,17.0,99.0,0,1,0
6496,17.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
7133,26.0,1.0,20.0,5.0,0,49.0,17.0,35.0,0,1,0
482,41.0,1.0,18.0,5.0,2,203.0,0.0,5.0,1,1,0
2094,28.0,1.0,16.0,1.0,1,211.0,0.0,40.0,1,1,1
1555,38.0,1.0,23.0,1.0,0,341.0,0.0,40.0,0,1,0
12580,47.0,1.0,21.0,1.0,0,329.0,0.0,40.0,1,1,1
6954,57.0,5.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
590,59.0,4.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
5774,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2310,32.0,2.0,19.0,1.0,1,8.0,1.0,50.0,1,1,0
12652,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4654,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5676,20.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
12518,69.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4684,29.0,3.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
1746,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11054,29.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,0,1
6725,32.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4403,57.0,1.0,21.0,1.0,4,49.0,0.0,34.0,1,1,1
12610,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4266,22.0,1.0,16.0,1.0,4,360.0,0.0,40.0,0,1,0
178,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10275,43.0,1.0,19.0,3.0,0,8.0,2.0,10.0,0,1,0
2463,30.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9515,36.0,6.0,16.0,5.0,1,30.0,13.0,40.0,1,1,0
10258,66.0,1.0,17.0,1.0,3,26.0,0.0,40.0,1,1,1
9128,30.0,1.0,20.0,3.0,1,41.0,0.0,60.0,1,1,1
12854,26.0,1.0,8.0,5.0,1,6.0,2.0,20.0,0,1,0
1945,53.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3961,59.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
11474,50.0,1.0,24.0,1.0,0,41.0,0.0,45.0,0,1,1
11011,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
6594,54.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
11346,56.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
9099,63.0,1.0,24.0,1.0,-1,203.0,0.0,35.0,1,1,1
12155,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2905,64.0,1.0,16.0,5.0,4,36.0,2.0,40.0,1,0,0
2402,49.0,1.0,19.0,2.0,0,49.0,0.0,15.0,0,0,0
12667,21.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
7657,46.0,1.0,16.0,1.0,1,49.0,0.0,53.0,0,0,1
2385,82.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4084,58.0,5.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
23,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
4389,40.0,1.0,20.0,1.0,4,53.0,1.0,48.0,1,1,1
466,46.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
3867,41.0,7.0,16.0,3.0,1,15.0,2.0,40.0,1,1,1
4867,85.0,6.0,1.0,1.0,1,41.0,0.0,40.0,1,1,1
842,47.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
7445,56.0,7.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
2269,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8076,46.0,5.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
6660,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2020,39.0,1.0,21.0,5.0,3,51.0,0.0,15.0,1,1,1
10326,41.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
4335,60.0,2.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
3321,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11853,40.0,1.0,1.0,1.0,3,53.0,0.0,40.0,1,1,1
1036,35.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
6750,55.0,1.0,21.0,3.0,0,311.0,0.0,40.0,0,1,1
2652,41.0,1.0,19.0,1.0,1,49.0,1.0,99.0,0,1,0
5629,37.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
11640,35.0,1.0,21.0,5.0,4,49.0,5.0,40.0,1,1,1
7090,57.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3418,18.0,6.0,13.0,5.0,1,16.0,2.0,40.0,0,1,0
5745,25.0,1.0,20.0,5.0,2,41.0,2.0,40.0,0,1,0
10791,48.0,7.0,19.0,5.0,0,49.0,0.0,59.0,0,1,1
1631,20.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10690,46.0,2.0,22.0,3.0,0,370.0,2.0,40.0,1,0,1
6925,36.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
266,49.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
5,25.0,2.0,18.0,5.0,4,49.0,0.0,25.0,1,1,0
6911,29.0,2.0,19.0,5.0,0,370.0,0.0,9.0,0,1,0
326,22.0,1.0,16.0,5.0,1,49.0,17.0,6.0,0,1,0
8394,28.0,5.0,23.0,3.0,0,49.0,0.0,20.0,0,1,1
11124,65.0,1.0,16.0,5.0,4,49.0,3.0,38.0,1,1,0
2633,45.0,5.0,21.0,1.0,0,147.0,0.0,55.0,1,1,1
9057,32.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2256,40.0,1.0,19.0,1.0,4,104.0,0.0,40.0,1,1,1
1271,32.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
12211,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
12079,34.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
7023,43.0,2.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
11798,30.0,1.0,18.0,1.0,2,8.0,0.0,40.0,1,1,1
8271,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
10556,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8116,21.0,7.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
3985,68.0,7.0,22.0,2.0,0,49.0,13.0,40.0,0,1,1
6688,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12488,32.0,1.0,21.0,5.0,3,49.0,0.0,16.0,0,1,0
6286,21.0,3.0,19.0,5.0,1,49.0,2.0,48.0,1,0,0
10378,51.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
9592,17.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7310,17.0,1.0,14.0,1.0,1,49.0,0.0,1.0,0,1,0
8960,20.0,1.0,16.0,1.0,0,44.0,4.0,60.0,0,1,0
7986,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2496,32.0,1.0,19.0,1.0,2,6.0,0.0,15.0,1,0,0
8727,33.0,7.0,16.0,1.0,4,370.0,0.0,40.0,1,1,1
10573,58.0,1.0,21.0,5.0,3,48.0,0.0,40.0,1,1,0
3937,40.0,1.0,19.0,1.0,0,323.0,0.0,50.0,1,1,1
11215,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2481,40.0,1.0,19.0,5.0,2,30.0,12.0,50.0,0,1,0
11128,17.0,2.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
12222,42.0,1.0,16.0,1.0,4,329.0,1.0,35.0,1,1,1
4581,49.0,4.0,23.0,1.0,0,49.0,0.0,55.0,0,1,1
5635,69.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8774,63.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,0,1
874,42.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,0,1
210,56.0,1.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
9532,22.0,3.0,3.0,5.0,1,104.0,2.0,40.0,1,1,0
6258,39.0,3.0,16.0,1.0,1,49.0,0.0,53.0,0,1,1
7854,38.0,4.0,22.0,5.0,0,49.0,17.0,20.0,0,1,0
2129,65.0,1.0,16.0,1.0,2,49.0,0.0,22.0,1,0,0
265,33.0,1.0,21.0,4.0,0,104.0,0.0,40.0,1,1,1
8888,48.0,4.0,21.0,3.0,0,203.0,0.0,48.0,1,1,1
12461,77.0,1.0,20.0,5.0,2,6.0,2.0,32.0,1,1,0
3247,53.0,7.0,18.0,5.0,2,6.0,0.0,36.0,0,1,1
5588,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3212,22.0,3.0,21.0,1.0,1,49.0,0.0,15.0,1,1,0
501,29.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,0
4343,69.0,1.0,19.0,1.0,1,360.0,0.0,40.0,0,1,0
235,59.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
11969,24.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
2726,43.0,3.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
2871,22.0,4.0,16.0,3.0,2,49.0,0.0,30.0,1,1,0
11886,74.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8451,40.0,8.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
8720,41.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
8896,20.0,1.0,16.0,5.0,4,126.0,2.0,1.0,0,1,0
2265,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
905,51.0,1.0,23.0,1.0,0,311.0,0.0,50.0,0,1,1
1184,48.0,1.0,22.0,5.0,1,49.0,0.0,45.0,1,1,1
11296,36.0,1.0,20.0,5.0,2,139.0,17.0,10.0,0,1,0
7749,62.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12984,48.0,1.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
12696,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8903,62.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,0,0
8994,54.0,4.0,16.0,1.0,2,104.0,0.0,40.0,0,1,1
4291,17.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
3284,85.0,4.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
12831,58.0,1.0,14.0,1.0,3,44.0,0.0,99.0,1,1,1
7080,57.0,1.0,21.0,1.0,2,6.0,0.0,34.0,0,1,1
7687,75.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
10826,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8765,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2306,19.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
3287,25.0,6.0,19.0,5.0,1,49.0,2.0,5.0,1,1,0
10227,68.0,3.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
5741,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13050,33.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
6560,29.0,1.0,14.0,1.0,3,49.0,1.0,20.0,1,1,0
7306,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6807,21.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
10334,38.0,1.0,18.0,1.0,3,36.0,1.0,40.0,1,0,1
10338,62.0,8.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3607,20.0,2.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
9282,21.0,1.0,4.0,5.0,4,49.0,2.0,30.0,1,1,0
4864,23.0,1.0,19.0,1.0,4,311.0,0.0,25.0,1,1,0
1721,26.0,3.0,16.0,5.0,0,49.0,5.0,40.0,1,1,1
1241,50.0,1.0,21.0,1.0,0,126.0,1.0,45.0,0,1,1
2458,68.0,1.0,16.0,1.0,4,147.0,0.0,53.0,0,1,1
4262,34.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
5138,32.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
7480,20.0,8.0,20.0,5.0,2,49.0,12.0,30.0,1,0,0
3912,37.0,4.0,18.0,2.0,0,303.0,5.0,70.0,0,1,1
3841,57.0,5.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
5888,58.0,1.0,14.0,3.0,4,49.0,0.0,30.0,0,1,0
11697,74.0,2.0,18.0,3.0,-1,30.0,0.0,40.0,1,1,1
4815,67.0,6.0,21.0,3.0,0,6.0,0.0,41.0,1,1,1
489,23.0,1.0,19.0,1.0,0,15.0,1.0,40.0,0,1,0
10946,18.0,2.0,20.0,1.0,2,370.0,0.0,40.0,0,1,0
7915,35.0,1.0,18.0,1.0,0,49.0,0.0,99.0,1,1,1
2886,32.0,7.0,16.0,1.0,2,8.0,1.0,10.0,1,1,0
458,42.0,1.0,18.0,3.0,2,49.0,0.0,55.0,0,0,1
4756,26.0,1.0,16.0,1.0,4,41.0,0.0,20.0,0,1,0
1299,53.0,4.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
12878,62.0,1.0,16.0,5.0,2,42.0,17.0,40.0,0,1,0
3349,23.0,1.0,16.0,1.0,2,41.0,6.0,40.0,1,1,0
8262,56.0,4.0,16.0,1.0,0,36.0,1.0,50.0,0,1,1
946,33.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11727,23.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
3133,28.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9000,77.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
1338,41.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
5654,25.0,5.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
11127,32.0,1.0,18.0,5.0,1,211.0,2.0,40.0,1,1,0
2526,36.0,7.0,16.0,5.0,1,49.0,0.0,5.0,1,1,0
11271,54.0,1.0,22.0,1.0,0,49.0,1.0,72.0,0,1,1
3766,24.0,6.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
8616,38.0,1.0,22.0,1.0,2,49.0,0.0,55.0,0,1,1
12063,23.0,1.0,16.0,1.0,1,203.0,0.0,50.0,1,1,0
2056,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3186,32.0,1.0,1.0,1.0,1,15.0,0.0,45.0,0,1,1
11174,55.0,1.0,21.0,3.0,0,311.0,0.0,8.0,0,1,0
5961,26.0,1.0,16.0,1.0,3,211.0,1.0,32.0,1,1,0
4715,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
11787,22.0,4.0,16.0,3.0,0,36.0,0.0,40.0,1,1,1
11117,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
