,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
731,54.0,4.0,9.0,5.0,0,49.0,2.0,40.0,0,1,1
6799,47.0,1.0,21.0,1.0,4,236.0,1.0,40.0,1,1,1
10648,33.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
6551,40.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,1
12067,67.0,1.0,19.0,1.0,0,49.0,0.0,14.0,0,1,1
8067,47.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
7741,25.0,1.0,16.0,3.0,0,49.0,0.0,35.0,0,1,0
4945,37.0,2.0,19.0,5.0,0,49.0,17.0,29.0,0,0,0
3780,48.0,1.0,16.0,3.0,0,303.0,0.0,40.0,1,1,1
9959,59.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
8606,21.0,1.0,19.0,1.0,4,129.0,0.0,40.0,0,1,0
4419,27.0,1.0,21.0,5.0,0,49.0,0.0,51.0,1,1,0
200,22.0,6.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
7569,60.0,1.0,19.0,1.0,0,32.0,0.0,50.0,0,1,1
7775,87.0,1.0,20.0,1.0,0,53.0,1.0,10.0,0,1,0
728,22.0,2.0,18.0,1.0,1,49.0,9.0,40.0,0,1,0
9364,23.0,3.0,23.0,5.0,0,16.0,0.0,30.0,0,1,0
2243,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11692,60.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
10381,20.0,3.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2930,33.0,1.0,18.0,1.0,4,36.0,1.0,20.0,1,1,0
5801,32.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2844,23.0,2.0,16.0,5.0,0,15.0,2.0,20.0,0,1,0
9800,21.0,1.0,16.0,5.0,4,49.0,17.0,48.0,1,0,0
3219,57.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
977,29.0,2.0,17.0,1.0,0,49.0,2.0,30.0,1,1,1
8257,43.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
4252,60.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
4667,32.0,1.0,21.0,3.0,2,49.0,14.0,56.0,0,1,0
2374,47.0,1.0,19.0,1.0,2,210.0,0.0,20.0,1,1,0
4725,29.0,6.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
10567,39.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
8777,40.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
8470,18.0,1.0,22.0,5.0,0,49.0,5.0,20.0,0,1,0
8667,20.0,4.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
2362,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
7938,42.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11836,57.0,1.0,16.0,5.0,2,6.0,5.0,51.0,0,1,0
13024,29.0,1.0,1.0,5.0,1,49.0,12.0,18.0,0,1,0
2889,73.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
10796,30.0,1.0,19.0,1.0,0,315.0,1.0,50.0,1,1,1
8946,50.0,4.0,20.0,1.0,0,365.0,0.0,40.0,1,1,1
6465,26.0,3.0,19.0,1.0,1,8.0,0.0,40.0,1,0,0
2137,19.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
5159,60.0,1.0,19.0,5.0,4,6.0,0.0,12.0,1,1,0
12249,55.0,1.0,19.0,1.0,0,16.0,0.0,55.0,1,1,1
2209,21.0,1.0,19.0,3.0,1,4.0,0.0,9.0,0,1,0
9135,46.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
6610,42.0,1.0,13.0,5.0,1,49.0,12.0,42.0,0,1,1
2155,18.0,1.0,19.0,5.0,1,48.0,0.0,15.0,0,1,0
1511,64.0,6.0,18.0,1.0,0,6.0,1.0,10.0,0,1,0
11164,48.0,4.0,16.0,1.0,2,365.0,1.0,40.0,0,1,1
10454,58.0,7.0,24.0,1.0,0,6.0,0.0,60.0,1,1,1
7960,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
135,36.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
7088,49.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
6383,33.0,4.0,16.0,4.0,0,49.0,3.0,25.0,1,1,0
6401,36.0,1.0,20.0,1.0,1,37.0,0.0,18.0,1,1,0
5741,17.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
8282,38.0,1.0,19.0,5.0,2,303.0,12.0,20.0,0,0,0
9417,36.0,5.0,16.0,1.0,3,49.0,0.0,56.0,1,1,1
11084,32.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
8808,45.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
7152,38.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4224,63.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
13014,58.0,7.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
835,28.0,3.0,19.0,1.0,1,226.0,9.0,40.0,0,1,1
3123,17.0,1.0,17.0,5.0,1,49.0,0.0,20.0,1,0,0
9501,24.0,2.0,18.0,5.0,2,26.0,0.0,25.0,0,1,0
218,29.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,0
4791,57.0,2.0,20.0,1.0,0,469.0,0.0,40.0,1,1,1
7446,39.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
12118,44.0,4.0,20.0,1.0,0,233.0,0.0,40.0,1,1,1
209,38.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2616,28.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4295,22.0,1.0,21.0,5.0,1,49.0,13.0,24.0,1,0,0
9260,66.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
495,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
3919,52.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
9774,25.0,1.0,20.0,5.0,3,6.0,0.0,35.0,1,1,1
12961,34.0,4.0,21.0,1.0,1,49.0,1.0,32.0,1,1,1
3979,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2269,42.0,7.0,21.0,1.0,0,236.0,1.0,40.0,0,1,1
11483,65.0,7.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
9709,63.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,1
2658,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
12182,36.0,3.0,20.0,1.0,1,49.0,0.0,44.0,1,1,1
4508,65.0,1.0,19.0,1.0,2,469.0,0.0,40.0,1,1,1
9584,29.0,2.0,7.0,5.0,5,6.0,17.0,38.0,1,1,0
10,37.0,7.0,16.0,1.0,2,222.0,0.0,18.0,0,1,0
1535,42.0,2.0,22.0,5.0,0,49.0,2.0,38.0,0,1,1
9932,24.0,2.0,24.0,1.0,0,469.0,0.0,40.0,0,1,1
9281,73.0,1.0,21.0,1.0,0,303.0,0.0,91.0,0,1,1
12242,52.0,1.0,19.0,5.0,0,39.0,2.0,40.0,1,1,1
9934,27.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
1042,22.0,1.0,14.0,5.0,1,48.0,2.0,25.0,1,0,0
4133,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2393,66.0,1.0,18.0,1.0,4,49.0,5.0,99.0,1,0,0
663,25.0,1.0,20.0,3.0,3,16.0,0.0,40.0,0,0,1
7813,33.0,1.0,19.0,1.0,4,39.0,0.0,40.0,1,1,0
3556,48.0,7.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
8095,18.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
1009,56.0,7.0,17.0,1.0,1,49.0,1.0,11.0,1,1,0
1143,24.0,3.0,13.0,1.0,1,49.0,1.0,46.0,0,1,0
5337,45.0,7.0,20.0,1.0,0,117.0,1.0,40.0,1,1,1
1084,38.0,1.0,23.0,5.0,0,6.0,0.0,48.0,1,1,1
10943,48.0,1.0,16.0,1.0,2,32.0,0.0,1.0,0,1,0
12470,34.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
575,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11512,25.0,1.0,19.0,3.0,1,49.0,0.0,57.0,0,1,0
11103,27.0,1.0,20.0,5.0,2,49.0,17.0,57.0,0,1,0
6103,38.0,3.0,20.0,1.0,0,16.0,1.0,35.0,0,1,1
3799,78.0,1.0,14.0,5.0,3,48.0,2.0,15.0,0,1,0
1798,20.0,2.0,21.0,5.0,0,312.0,4.0,24.0,0,1,0
1566,47.0,7.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
4185,41.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4949,24.0,2.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
8072,18.0,1.0,18.0,5.0,4,6.0,2.0,18.0,1,1,0
5508,60.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9321,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9301,35.0,1.0,16.0,3.0,3,303.0,0.0,45.0,1,1,1
3740,40.0,2.0,20.0,3.0,0,6.0,13.0,40.0,0,1,0
1704,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2164,63.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
11202,32.0,1.0,22.0,1.0,4,53.0,1.0,48.0,1,0,1
4544,29.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,0
8076,42.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
514,26.0,1.0,15.0,3.0,2,49.0,0.0,7.0,1,1,0
1355,64.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
156,20.0,2.0,16.0,5.0,0,53.0,12.0,30.0,1,0,0
19,71.0,1.0,12.0,1.0,0,49.0,0.0,16.0,1,1,0
12722,39.0,1.0,20.0,3.0,1,49.0,0.0,35.0,0,1,0
6418,63.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1245,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
697,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6519,42.0,1.0,19.0,1.0,0,6.0,1.0,36.0,1,1,1
8968,20.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
6452,29.0,4.0,22.0,5.0,0,16.0,2.0,57.0,1,1,0
8490,42.0,1.0,19.0,1.0,3,16.0,1.0,28.0,1,1,0
9139,42.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,0
2995,56.0,7.0,18.0,1.0,1,303.0,0.0,40.0,1,1,1
1105,40.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
12976,38.0,1.0,20.0,1.0,0,49.0,11.0,10.0,0,1,0
12399,46.0,1.0,21.0,1.0,2,41.0,1.0,40.0,0,1,1
4652,39.0,6.0,16.0,1.0,4,16.0,0.0,56.0,1,1,0
2438,19.0,1.0,21.0,2.0,2,49.0,2.0,40.0,0,1,1
10333,44.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
812,25.0,2.0,21.0,5.0,0,17.0,2.0,40.0,1,1,0
2382,44.0,3.0,21.0,1.0,2,6.0,1.0,25.0,1,1,0
6806,35.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
8625,21.0,1.0,20.0,5.0,1,242.0,2.0,40.0,0,1,0
12698,57.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
399,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11716,18.0,1.0,19.0,3.0,1,54.0,6.0,29.0,0,1,0
4689,51.0,1.0,21.0,5.0,0,53.0,0.0,24.0,0,1,0
1390,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8162,34.0,1.0,16.0,1.0,3,222.0,1.0,40.0,1,1,1
7217,41.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
5129,17.0,1.0,16.0,5.0,2,49.0,2.0,9.0,0,1,0
11757,24.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
9385,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10400,29.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
5700,41.0,2.0,18.0,1.0,1,49.0,12.0,40.0,0,1,0
1173,17.0,1.0,19.0,5.0,0,6.0,5.0,51.0,0,1,0
5503,52.0,1.0,20.0,5.0,2,240.0,0.0,40.0,1,0,1
7844,53.0,1.0,22.0,1.0,0,469.0,1.0,45.0,1,1,1
6726,23.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
6926,38.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,1,1
13030,20.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
5521,35.0,7.0,18.0,1.0,2,515.0,0.0,40.0,1,1,1
6599,22.0,1.0,13.0,5.0,4,129.0,1.0,25.0,1,0,0
842,57.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
9305,28.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
8676,42.0,4.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3788,65.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
11564,36.0,2.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
9508,40.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12968,24.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
7800,40.0,2.0,18.0,3.0,4,49.0,9.0,40.0,1,1,1
12629,41.0,6.0,19.0,1.0,1,22.0,0.0,40.0,1,1,1
2466,39.0,1.0,19.0,5.0,0,6.0,17.0,7.0,1,1,0
12398,17.0,1.0,16.0,3.0,0,26.0,0.0,88.0,0,1,0
4894,23.0,2.0,18.0,1.0,2,25.0,0.0,30.0,1,1,0
11342,27.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
5742,49.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
10533,20.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
12490,67.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1005,31.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
5817,58.0,2.0,22.0,1.0,0,329.0,0.0,40.0,1,1,1
12320,17.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,0,0
9161,24.0,4.0,19.0,1.0,3,49.0,9.0,40.0,0,0,0
9112,19.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
8084,20.0,1.0,18.0,4.0,0,16.0,3.0,25.0,0,1,0
7378,40.0,6.0,16.0,1.0,0,49.0,0.0,18.0,0,1,1
6577,26.0,1.0,19.0,3.0,3,48.0,0.0,40.0,0,1,1
9284,39.0,1.0,11.0,1.0,2,5.0,0.0,50.0,0,1,1
4629,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4503,60.0,1.0,16.0,5.0,0,49.0,5.0,20.0,0,1,0
10532,18.0,6.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
12246,71.0,4.0,16.0,5.0,2,49.0,17.0,88.0,0,0,0
11472,87.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
5120,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
12160,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
1115,53.0,1.0,19.0,5.0,0,365.0,2.0,40.0,1,1,0
5309,39.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7696,23.0,1.0,19.0,5.0,1,30.0,12.0,40.0,1,1,0
9751,53.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
636,55.0,1.0,23.0,1.0,0,329.0,0.0,40.0,1,1,1
11522,63.0,1.0,22.0,3.0,0,25.0,0.0,40.0,1,1,1
1940,30.0,1.0,23.0,5.0,0,16.0,2.0,40.0,1,1,1
3698,45.0,3.0,22.0,1.0,0,215.0,0.0,40.0,0,1,1
4490,41.0,3.0,16.0,5.0,1,17.0,2.0,20.0,1,1,0
5077,52.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2518,63.0,7.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
10108,22.0,3.0,15.0,1.0,2,22.0,1.0,40.0,0,1,0
5663,49.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
444,54.0,1.0,20.0,1.0,4,49.0,0.0,60.0,0,1,1
11013,34.0,1.0,20.0,5.0,3,49.0,2.0,25.0,1,0,0
249,23.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,0,0
3441,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
8620,61.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
1349,55.0,2.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
11514,22.0,1.0,20.0,1.0,1,49.0,12.0,10.0,1,1,0
7713,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
4553,62.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9488,62.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12163,18.0,3.0,16.0,1.0,3,6.0,0.0,20.0,1,1,0
9763,87.0,1.0,21.0,5.0,2,215.0,0.0,24.0,0,1,0
12498,50.0,1.0,22.0,1.0,0,32.0,1.0,65.0,0,1,1
11570,53.0,1.0,21.0,1.0,2,48.0,12.0,40.0,1,1,1
4649,25.0,1.0,16.0,1.0,0,25.0,1.0,45.0,1,1,0
11824,41.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
2410,29.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,0,0
2645,55.0,1.0,16.0,5.0,4,49.0,2.0,4.0,1,1,0
3012,84.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3346,25.0,1.0,21.0,5.0,0,6.0,2.0,23.0,0,1,1
6497,59.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7243,40.0,1.0,21.0,1.0,3,9.0,0.0,40.0,0,1,1
9089,38.0,2.0,16.0,1.0,0,303.0,0.0,16.0,0,1,0
804,25.0,1.0,19.0,1.0,0,6.0,1.0,60.0,0,1,1
10413,63.0,1.0,16.0,3.0,2,6.0,0.0,44.0,1,1,1
7817,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11194,30.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
982,52.0,1.0,9.0,1.0,1,32.0,0.0,30.0,0,1,1
11016,21.0,1.0,7.0,5.0,1,53.0,12.0,10.0,0,0,0
5530,23.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2544,87.0,1.0,20.0,1.0,0,32.0,0.0,25.0,0,1,0
3313,60.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
7588,63.0,1.0,11.0,5.0,2,49.0,2.0,45.0,0,1,0
5983,76.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,0,0
7703,45.0,1.0,21.0,5.0,0,49.0,2.0,18.0,1,1,1
12493,46.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
8246,50.0,5.0,19.0,5.0,2,9.0,2.0,40.0,0,1,0
3006,48.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
5196,39.0,1.0,14.0,5.0,4,16.0,5.0,40.0,0,1,0
8658,51.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9422,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3318,24.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5254,63.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,0,0
5227,28.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
9044,56.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
10628,65.0,4.0,21.0,3.0,0,49.0,9.0,40.0,1,1,1
5192,31.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
9686,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7902,25.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
6428,25.0,1.0,21.0,1.0,2,26.0,0.0,40.0,0,1,1
3310,26.0,1.0,16.0,5.0,2,16.0,0.0,20.0,0,0,0
11966,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3083,29.0,1.0,18.0,5.0,3,49.0,5.0,40.0,0,1,0
6882,41.0,3.0,18.0,1.0,0,48.0,0.0,40.0,0,1,0
6215,37.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
10735,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1815,23.0,6.0,20.0,3.0,0,49.0,9.0,20.0,1,1,0
11421,58.0,7.0,21.0,1.0,0,211.0,1.0,45.0,1,1,1
10745,65.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
7150,47.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
10460,44.0,1.0,22.0,5.0,0,8.0,2.0,40.0,0,1,0
12346,33.0,1.0,16.0,5.0,4,210.0,0.0,50.0,1,1,1
1621,23.0,1.0,19.0,5.0,4,222.0,0.0,16.0,1,0,0
10036,25.0,7.0,20.0,3.0,2,54.0,0.0,36.0,0,1,0
8904,46.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
1368,39.0,3.0,19.0,1.0,1,49.0,1.0,88.0,0,0,0
5841,70.0,1.0,21.0,1.0,4,469.0,0.0,45.0,1,1,1
12109,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6055,19.0,1.0,19.0,1.0,2,36.0,0.0,10.0,0,1,0
