,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5636,88.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1879,38.0,1.0,18.0,3.0,2,49.0,9.0,40.0,0,1,1
3954,34.0,1.0,19.0,2.0,3,49.0,8.0,35.0,1,1,1
12991,22.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
2322,58.0,1.0,20.0,5.0,1,134.0,12.0,20.0,1,1,0
8198,41.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
9012,25.0,4.0,19.0,1.0,1,215.0,0.0,40.0,1,1,1
11632,26.0,1.0,19.0,5.0,0,53.0,12.0,40.0,0,1,0
10461,26.0,6.0,18.0,5.0,2,6.0,2.0,20.0,1,0,0
8702,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9121,36.0,3.0,17.0,1.0,0,249.0,1.0,40.0,0,1,1
347,51.0,1.0,18.0,1.0,3,49.0,1.0,43.0,1,1,1
4058,27.0,1.0,19.0,5.0,4,134.0,2.0,20.0,1,1,0
6383,21.0,1.0,20.0,5.0,1,515.0,5.0,40.0,1,1,0
2255,27.0,3.0,19.0,1.0,0,49.0,0.0,46.0,0,1,0
4258,29.0,1.0,16.0,4.0,0,32.0,0.0,40.0,0,0,1
8657,21.0,1.0,22.0,1.0,2,32.0,1.0,40.0,0,0,1
654,45.0,4.0,19.0,3.0,0,49.0,9.0,40.0,1,1,1
8549,51.0,2.0,22.0,1.0,0,315.0,0.0,50.0,0,1,1
9909,22.0,1.0,10.0,1.0,0,49.0,0.0,20.0,1,1,0
1962,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12985,25.0,1.0,20.0,5.0,0,203.0,2.0,40.0,0,1,0
9190,33.0,1.0,22.0,2.0,2,49.0,0.0,40.0,1,1,1
11476,35.0,1.0,16.0,5.0,1,15.0,2.0,43.0,0,1,0
10542,72.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
213,66.0,4.0,19.0,3.0,0,8.0,0.0,40.0,0,1,1
8473,31.0,1.0,18.0,5.0,0,53.0,2.0,50.0,0,1,0
1858,69.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
7139,60.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3651,30.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
8093,19.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
9351,56.0,1.0,24.0,1.0,0,49.0,0.0,99.0,1,1,1
9445,49.0,1.0,10.0,5.0,0,49.0,5.0,35.0,1,1,0
68,28.0,1.0,16.0,1.0,4,372.0,0.0,20.0,0,1,0
12639,25.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,0
1971,21.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,0,0
11502,50.0,1.0,18.0,1.0,1,8.0,1.0,30.0,1,1,0
11330,24.0,6.0,19.0,1.0,2,42.0,7.0,40.0,0,0,0
2651,48.0,1.0,20.0,2.0,3,56.0,0.0,6.0,1,1,1
12962,54.0,3.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
9617,45.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
8404,28.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
10602,23.0,1.0,19.0,1.0,1,315.0,12.0,68.0,0,1,0
2592,27.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
2431,23.0,5.0,19.0,3.0,2,323.0,16.0,40.0,0,1,0
2116,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
11361,42.0,1.0,22.0,4.0,2,222.0,0.0,50.0,0,1,1
12841,69.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
12055,33.0,1.0,1.0,1.0,1,515.0,1.0,40.0,0,0,1
4962,36.0,1.0,16.0,1.0,3,368.0,0.0,40.0,1,0,1
2256,46.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
6159,74.0,2.0,17.0,1.0,0,8.0,0.0,25.0,0,1,0
2378,48.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
9510,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2373,19.0,8.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
4137,60.0,1.0,20.0,5.0,0,12.0,2.0,20.0,1,0,1
12973,37.0,4.0,15.0,3.0,3,49.0,9.0,40.0,1,1,1
566,41.0,1.0,14.0,1.0,1,49.0,5.0,20.0,1,1,0
3082,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
8301,24.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
10176,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1197,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3761,30.0,7.0,22.0,1.0,0,323.0,0.0,45.0,1,1,1
6197,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6577,37.0,1.0,21.0,4.0,0,515.0,0.0,60.0,0,1,1
1036,88.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11169,56.0,7.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
5428,47.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
2754,62.0,1.0,18.0,3.0,0,16.0,0.0,55.0,1,1,1
8308,42.0,1.0,9.0,1.0,3,49.0,0.0,40.0,0,1,1
2583,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9636,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7970,23.0,1.0,21.0,1.0,0,364.0,1.0,42.0,1,1,1
6087,31.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,0,1
9453,40.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
393,23.0,6.0,18.0,3.0,1,49.0,0.0,45.0,0,0,0
10086,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6591,37.0,2.0,17.0,5.0,0,6.0,12.0,60.0,1,1,1
323,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
9729,28.0,1.0,21.0,1.0,3,515.0,1.0,45.0,1,1,1
5345,39.0,2.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
1114,44.0,1.0,16.0,1.0,2,203.0,0.0,40.0,1,1,1
11150,44.0,8.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
10732,47.0,1.0,18.0,3.0,2,303.0,9.0,40.0,0,1,1
8031,76.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
4563,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9695,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11401,19.0,7.0,22.0,1.0,-1,370.0,1.0,40.0,1,1,0
4999,33.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
11396,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
6964,35.0,1.0,19.0,5.0,0,162.0,17.0,35.0,0,1,0
12857,49.0,4.0,20.0,5.0,2,235.0,2.0,20.0,1,1,0
3306,57.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
1438,63.0,1.0,16.0,5.0,4,46.0,13.0,10.0,0,1,0
10693,43.0,3.0,17.0,1.0,4,373.0,0.0,40.0,1,1,1
11185,41.0,1.0,22.0,3.0,0,49.0,0.0,20.0,1,1,1
8303,22.0,3.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
10352,67.0,7.0,20.0,1.0,-1,315.0,0.0,60.0,1,1,0
3267,28.0,1.0,21.0,3.0,0,215.0,0.0,40.0,1,1,1
1766,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8481,17.0,1.0,16.0,3.0,1,49.0,10.0,41.0,1,1,0
365,54.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5291,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10932,38.0,4.0,21.0,3.0,0,49.0,9.0,60.0,1,1,1
2857,30.0,1.0,16.0,1.0,4,139.0,0.0,40.0,1,1,1
8381,33.0,1.0,11.0,1.0,3,53.0,0.0,60.0,1,1,1
6638,41.0,3.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
6048,52.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
11876,20.0,1.0,21.0,1.0,0,323.0,1.0,8.0,0,1,0
3664,48.0,1.0,19.0,5.0,3,49.0,15.0,10.0,1,1,0
6131,22.0,1.0,19.0,5.0,0,314.0,2.0,45.0,0,1,0
4868,47.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
137,39.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1936,27.0,4.0,18.0,5.0,0,49.0,13.0,20.0,1,1,1
672,76.0,1.0,21.0,5.0,1,249.0,2.0,40.0,1,1,0
11259,22.0,6.0,16.0,1.0,2,16.0,0.0,32.0,0,1,0
11325,40.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
8356,34.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6027,36.0,1.0,21.0,4.0,0,303.0,2.0,40.0,0,0,1
8879,35.0,1.0,16.0,3.0,2,15.0,0.0,20.0,0,1,0
963,59.0,3.0,21.0,2.0,0,315.0,8.0,50.0,1,1,1
6052,64.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,0,1
1148,38.0,1.0,23.0,1.0,4,49.0,1.0,91.0,1,1,1
6738,74.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
5909,47.0,7.0,19.0,1.0,1,49.0,0.0,99.0,1,1,1
2417,56.0,1.0,16.0,4.0,2,16.0,0.0,45.0,0,1,1
5775,27.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12232,23.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3737,55.0,3.0,21.0,1.0,0,53.0,1.0,45.0,0,1,0
3756,28.0,1.0,16.0,1.0,3,49.0,1.0,39.0,1,1,1
4419,37.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1346,20.0,1.0,19.0,1.0,4,222.0,5.0,40.0,1,1,0
12762,25.0,3.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
12405,27.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
11815,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9761,54.0,6.0,21.0,1.0,0,49.0,1.0,48.0,0,0,1
11566,17.0,1.0,16.0,1.0,3,18.0,1.0,40.0,1,1,0
7041,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5814,36.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
7794,64.0,7.0,19.0,1.0,2,46.0,0.0,30.0,0,1,0
11394,36.0,1.0,16.0,5.0,2,203.0,17.0,30.0,1,1,0
12927,40.0,1.0,16.0,1.0,4,362.0,0.0,25.0,0,0,1
11717,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12850,28.0,3.0,20.0,5.0,0,49.0,2.0,33.0,1,1,0
6610,32.0,6.0,17.0,1.0,2,49.0,0.0,32.0,0,1,0
6676,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2434,22.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12256,34.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
8548,18.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,0
12897,41.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8283,58.0,4.0,23.0,1.0,0,501.0,1.0,40.0,1,0,1
3290,21.0,1.0,16.0,3.0,3,6.0,0.0,35.0,0,0,0
841,21.0,1.0,16.0,1.0,4,33.0,0.0,40.0,1,1,0
5366,58.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3114,35.0,2.0,21.0,1.0,0,49.0,0.0,57.0,0,1,1
9477,23.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
4557,35.0,1.0,21.0,1.0,2,6.0,0.0,53.0,1,1,1
8454,37.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
10766,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
637,36.0,5.0,16.0,1.0,2,53.0,1.0,20.0,0,1,1
5496,18.0,1.0,19.0,1.0,1,49.0,0.0,68.0,0,1,0
6038,17.0,1.0,16.0,5.0,2,53.0,2.0,42.0,1,1,0
7591,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7664,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9335,55.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
8097,29.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
2680,25.0,1.0,18.0,5.0,0,129.0,2.0,29.0,1,1,0
11865,51.0,1.0,21.0,1.0,4,6.0,0.0,48.0,1,1,1
9128,26.0,2.0,21.0,1.0,0,206.0,0.0,30.0,0,0,0
12722,49.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
3815,25.0,2.0,18.0,1.0,0,315.0,1.0,55.0,1,1,1
7676,69.0,2.0,22.0,1.0,0,368.0,1.0,40.0,0,1,1
1904,55.0,1.0,21.0,5.0,1,368.0,0.0,50.0,0,1,1
11128,41.0,1.0,16.0,5.0,0,303.0,17.0,40.0,1,1,0
1585,36.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8087,59.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
9256,58.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
7895,33.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
8431,39.0,5.0,21.0,3.0,0,222.0,16.0,88.0,1,1,0
7239,22.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
6397,39.0,1.0,19.0,5.0,4,6.0,2.0,30.0,1,1,0
4174,54.0,1.0,11.0,1.0,3,6.0,0.0,55.0,1,1,1
2186,64.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
900,19.0,1.0,18.0,1.0,2,53.0,0.0,20.0,0,1,1
5464,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3411,55.0,1.0,18.0,5.0,2,49.0,2.0,29.0,0,1,0
8676,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1139,37.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
12159,73.0,1.0,21.0,5.0,0,203.0,0.0,40.0,1,1,1
3508,63.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
8505,40.0,1.0,18.0,5.0,4,501.0,13.0,40.0,1,1,1
1582,39.0,1.0,21.0,4.0,1,15.0,13.0,45.0,0,1,1
3707,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
5737,48.0,3.0,23.0,1.0,0,33.0,0.0,50.0,1,1,1
5097,63.0,6.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
3366,39.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
4186,45.0,1.0,20.0,1.0,3,49.0,1.0,36.0,1,1,1
7092,33.0,5.0,16.0,1.0,4,249.0,1.0,50.0,1,1,0
4446,52.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
10349,43.0,1.0,14.0,3.0,2,49.0,0.0,32.0,1,1,0
6802,57.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
869,30.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
3892,36.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
12853,33.0,2.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
8385,28.0,1.0,21.0,5.0,2,501.0,2.0,40.0,0,1,0
4344,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8953,22.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
12178,27.0,6.0,23.0,1.0,0,323.0,0.0,10.0,1,1,0
7381,44.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
12076,76.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
1660,36.0,1.0,22.0,1.0,2,32.0,0.0,40.0,1,1,1
3876,42.0,2.0,11.0,1.0,-1,49.0,1.0,40.0,1,1,1
2044,64.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
11944,48.0,1.0,5.0,3.0,-1,49.0,0.0,50.0,0,1,1
2236,30.0,1.0,19.0,3.0,0,18.0,0.0,40.0,0,1,1
527,21.0,1.0,15.0,5.0,1,49.0,15.0,40.0,1,1,0
4826,28.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11099,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4970,34.0,3.0,19.0,1.0,1,222.0,1.0,30.0,1,1,1
3557,33.0,1.0,21.0,4.0,2,370.0,0.0,53.0,1,1,1
11954,18.0,2.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
2856,56.0,5.0,22.0,1.0,0,49.0,1.0,84.0,1,1,1
10220,23.0,6.0,13.0,1.0,1,49.0,0.0,35.0,0,0,0
11092,18.0,1.0,16.0,1.0,1,49.0,0.0,48.0,1,1,0
4449,18.0,6.0,19.0,5.0,1,49.0,13.0,45.0,1,0,0
12523,45.0,1.0,17.0,3.0,0,6.0,0.0,20.0,0,1,0
1066,42.0,1.0,18.0,1.0,1,32.0,1.0,20.0,0,1,0
2715,17.0,1.0,16.0,1.0,0,49.0,0.0,78.0,0,1,0
8398,44.0,3.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
8717,48.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
12457,33.0,1.0,18.0,1.0,3,315.0,0.0,40.0,1,1,1
7090,68.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
8812,58.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2375,61.0,1.0,21.0,5.0,4,49.0,0.0,60.0,1,1,1
10386,18.0,5.0,19.0,5.0,2,501.0,17.0,20.0,1,1,0
9585,20.0,6.0,16.0,1.0,2,53.0,1.0,33.0,0,1,0
3733,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12501,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
6391,38.0,1.0,20.0,5.0,3,370.0,0.0,40.0,1,1,1
5956,49.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
6897,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3899,46.0,1.0,21.0,5.0,2,6.0,2.0,20.0,1,1,0
9343,36.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
2243,57.0,1.0,23.0,1.0,0,315.0,0.0,53.0,1,1,1
7271,38.0,1.0,19.0,1.0,3,372.0,2.0,49.0,1,1,1
6970,26.0,2.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
7496,44.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
10198,33.0,1.0,23.0,5.0,0,33.0,0.0,50.0,1,1,1
1441,52.0,1.0,19.0,1.0,1,46.0,2.0,15.0,0,1,0
4020,39.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
4086,37.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
706,62.0,3.0,14.0,3.0,1,49.0,0.0,25.0,0,1,0
8051,57.0,1.0,11.0,2.0,3,49.0,0.0,53.0,1,0,1
11973,40.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
3731,56.0,1.0,14.0,1.0,1,515.0,1.0,20.0,0,1,0
9705,38.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
8561,75.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
4971,74.0,4.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
8623,28.0,6.0,19.0,1.0,2,56.0,1.0,40.0,0,1,0
12212,33.0,6.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
7390,25.0,1.0,18.0,1.0,2,249.0,1.0,20.0,0,1,0
7356,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11355,39.0,7.0,21.0,1.0,0,215.0,1.0,30.0,1,1,1
628,36.0,2.0,1.0,1.0,0,49.0,0.0,45.0,0,1,1
9830,29.0,7.0,23.0,1.0,0,370.0,0.0,40.0,1,1,1
2631,71.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
5912,19.0,5.0,14.0,5.0,1,53.0,17.0,20.0,1,1,0
9512,51.0,1.0,19.0,5.0,4,364.0,17.0,40.0,1,1,0
4544,52.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7490,30.0,3.0,19.0,1.0,2,235.0,1.0,30.0,1,1,1
4737,58.0,1.0,18.0,3.0,0,49.0,0.0,36.0,0,1,0
3644,26.0,2.0,21.0,1.0,-1,49.0,1.0,20.0,1,0,0
11907,49.0,1.0,21.0,5.0,3,8.0,2.0,30.0,1,1,0
6740,34.0,1.0,19.0,1.0,4,32.0,1.0,40.0,1,1,1
9848,28.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
10155,35.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
10694,29.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
155,19.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
2353,75.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
11271,39.0,2.0,20.0,1.0,0,33.0,0.0,12.0,0,1,0
3965,26.0,1.0,20.0,1.0,2,33.0,1.0,38.0,0,1,0
2997,40.0,1.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
4730,39.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
12515,42.0,1.0,19.0,2.0,0,372.0,0.0,40.0,1,1,1
11289,37.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
9891,46.0,1.0,18.0,1.0,4,49.0,1.0,39.0,1,1,1
10937,18.0,1.0,19.0,5.0,0,323.0,12.0,40.0,0,0,0
8980,27.0,6.0,23.0,3.0,0,8.0,0.0,70.0,0,1,0
1132,51.0,6.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
5992,44.0,1.0,22.0,4.0,3,303.0,0.0,40.0,1,1,1
4508,61.0,2.0,21.0,1.0,0,33.0,0.0,40.0,0,1,1
9260,34.0,3.0,23.0,3.0,4,501.0,9.0,20.0,0,0,1
3061,53.0,2.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
10205,61.0,1.0,7.0,1.0,4,49.0,0.0,40.0,0,1,1
10295,53.0,6.0,19.0,5.0,0,315.0,13.0,33.0,0,1,0
6151,23.0,8.0,20.0,1.0,0,515.0,0.0,40.0,0,1,0
7726,21.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
7015,46.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
9760,38.0,1.0,19.0,1.0,1,49.0,1.0,55.0,0,1,1
5507,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
11639,18.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
6816,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12028,68.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
6699,26.0,1.0,16.0,5.0,3,12.0,2.0,40.0,1,1,0
2947,35.0,1.0,19.0,1.0,0,370.0,0.0,20.0,0,1,0
7902,39.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
959,88.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8874,71.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
5988,32.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
948,58.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
10958,44.0,2.0,20.0,1.0,0,501.0,0.0,45.0,0,1,1
571,48.0,1.0,20.0,5.0,0,303.0,0.0,60.0,1,1,1
3723,61.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
4988,46.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
141,28.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
6162,40.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
