,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4109,68.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1555,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12085,28.0,4.0,20.0,1.0,2,49.0,0.0,46.0,0,1,0
569,36.0,1.0,21.0,1.0,0,8.0,0.0,10.0,1,1,1
8421,48.0,1.0,21.0,5.0,0,39.0,2.0,40.0,0,1,0
74,18.0,4.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
4280,54.0,1.0,20.0,3.0,0,49.0,2.0,25.0,0,1,0
2843,36.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
9209,39.0,1.0,7.0,3.0,4,49.0,0.0,20.0,0,1,0
13009,36.0,1.0,19.0,5.0,3,49.0,2.0,12.0,0,1,0
1663,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3248,45.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8985,21.0,2.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
745,45.0,5.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
12417,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8018,26.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
883,63.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
1722,17.0,1.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
11997,22.0,5.0,20.0,1.0,0,32.0,0.0,6.0,0,1,0
470,27.0,1.0,3.0,5.0,4,49.0,2.0,40.0,1,1,0
734,65.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
11690,35.0,6.0,16.0,1.0,4,49.0,0.0,45.0,1,0,1
6391,41.0,7.0,21.0,2.0,0,229.0,7.0,50.0,0,1,1
5165,59.0,1.0,21.0,3.0,2,49.0,2.0,5.0,0,1,0
6525,40.0,6.0,21.0,1.0,2,49.0,0.0,31.0,0,1,1
5004,28.0,2.0,21.0,1.0,0,361.0,1.0,40.0,0,1,0
11331,20.0,1.0,23.0,5.0,2,6.0,2.0,30.0,0,1,0
2467,67.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
330,33.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11023,26.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
2140,81.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
4579,77.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,1,0
11542,46.0,3.0,19.0,1.0,1,17.0,0.0,34.0,1,1,0
1069,52.0,3.0,21.0,1.0,-1,49.0,0.0,39.0,1,1,1
1120,43.0,1.0,20.0,4.0,1,6.0,0.0,30.0,0,1,0
9716,52.0,1.0,22.0,1.0,0,49.0,0.0,17.0,0,1,1
7545,81.0,1.0,17.0,5.0,1,16.0,2.0,40.0,0,1,0
10375,18.0,6.0,16.0,1.0,1,109.0,0.0,30.0,1,1,0
7237,23.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3092,25.0,1.0,16.0,5.0,4,49.0,17.0,10.0,0,1,0
4231,36.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
11746,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2009,52.0,1.0,16.0,5.0,2,15.0,12.0,40.0,1,1,0
12075,34.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
945,57.0,1.0,16.0,1.0,1,49.0,0.0,66.0,0,1,0
139,49.0,1.0,19.0,1.0,4,229.0,1.0,40.0,0,1,0
8591,65.0,1.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
7272,29.0,1.0,19.0,1.0,2,249.0,1.0,25.0,0,1,0
3800,41.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1648,53.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
11809,62.0,1.0,21.0,5.0,2,32.0,2.0,40.0,0,0,0
415,24.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
6852,29.0,1.0,16.0,5.0,2,311.0,2.0,45.0,1,1,1
889,27.0,3.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
11996,54.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
3544,36.0,1.0,16.0,1.0,4,12.0,1.0,16.0,1,1,1
4455,38.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3227,25.0,4.0,21.0,5.0,0,49.0,4.0,25.0,0,1,0
10115,92.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5654,32.0,3.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
1249,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
1696,65.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7653,30.0,1.0,23.0,1.0,3,462.0,0.0,40.0,1,0,1
11594,32.0,1.0,20.0,1.0,1,17.0,0.0,15.0,0,1,0
2136,62.0,1.0,21.0,1.0,2,49.0,0.0,43.0,0,1,1
7946,59.0,1.0,18.0,1.0,1,361.0,0.0,40.0,1,1,1
9956,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
1051,38.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12340,42.0,4.0,16.0,4.0,0,32.0,2.0,40.0,0,1,0
11530,24.0,1.0,16.0,3.0,2,6.0,0.0,60.0,1,1,1
12747,18.0,1.0,21.0,1.0,2,49.0,1.0,29.0,0,0,0
1951,27.0,1.0,21.0,5.0,1,49.0,15.0,40.0,1,0,0
5375,77.0,4.0,21.0,4.0,0,303.0,0.0,50.0,0,1,1
11093,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11005,31.0,3.0,20.0,3.0,2,49.0,0.0,25.0,0,1,0
6009,68.0,3.0,22.0,1.0,0,451.0,0.0,50.0,1,1,1
7702,25.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
11283,20.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
9492,51.0,1.0,19.0,1.0,3,49.0,1.0,22.0,1,0,1
1079,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6268,55.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4724,55.0,1.0,16.0,1.0,4,17.0,0.0,34.0,1,1,1
2928,39.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
4256,59.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
11837,50.0,6.0,21.0,1.0,-1,49.0,1.0,36.0,1,0,1
1960,54.0,8.0,16.0,3.0,2,301.0,0.0,60.0,1,1,1
4242,25.0,5.0,18.0,5.0,4,303.0,17.0,40.0,1,1,0
12208,29.0,3.0,14.0,5.0,1,6.0,15.0,68.0,0,1,0
4191,22.0,2.0,19.0,1.0,2,106.0,1.0,45.0,1,1,0
9489,57.0,6.0,21.0,2.0,0,15.0,0.0,25.0,0,1,1
7655,60.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
9974,25.0,1.0,23.0,5.0,0,6.0,0.0,30.0,0,1,0
964,52.0,1.0,15.0,1.0,2,32.0,0.0,45.0,1,1,1
4059,58.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
9468,54.0,4.0,19.0,1.0,0,45.0,0.0,39.0,0,1,1
3038,44.0,4.0,20.0,1.0,0,303.0,0.0,50.0,0,1,1
3434,43.0,1.0,16.0,3.0,3,364.0,2.0,40.0,1,1,1
11428,67.0,2.0,16.0,1.0,0,373.0,0.0,15.0,0,1,0
12021,46.0,1.0,19.0,1.0,2,33.0,1.0,40.0,0,1,0
2901,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10887,69.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
5575,40.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
1760,44.0,1.0,21.0,1.0,0,158.0,1.0,40.0,1,1,1
3379,57.0,1.0,21.0,1.0,0,229.0,0.0,40.0,0,1,0
10955,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12466,43.0,1.0,21.0,3.0,2,49.0,12.0,88.0,1,1,0
3079,30.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
9692,24.0,1.0,16.0,1.0,0,49.0,0.0,34.0,0,1,0
11700,49.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
7042,85.0,3.0,21.0,1.0,2,39.0,0.0,20.0,0,1,1
11545,40.0,1.0,15.0,1.0,2,49.0,0.0,43.0,1,1,0
9169,29.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
4048,35.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7101,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4452,51.0,1.0,22.0,1.0,1,462.0,0.0,45.0,0,1,1
9269,21.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
1393,50.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
5429,27.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
3431,58.0,1.0,20.0,1.0,1,229.0,1.0,40.0,1,0,0
3381,19.0,1.0,21.0,5.0,0,15.0,2.0,18.0,0,1,0
8904,63.0,1.0,16.0,5.0,4,49.0,0.0,34.0,0,1,1
1086,17.0,1.0,7.0,1.0,4,6.0,0.0,50.0,0,1,0
8110,37.0,2.0,21.0,1.0,0,238.0,0.0,40.0,1,0,1
10815,45.0,1.0,20.0,1.0,4,53.0,1.0,45.0,1,1,1
10598,26.0,4.0,18.0,4.0,0,32.0,0.0,7.0,0,1,1
2921,25.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
7426,20.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,0,0
12314,64.0,6.0,22.0,1.0,0,15.0,0.0,60.0,0,1,1
12257,77.0,2.0,16.0,1.0,0,51.0,1.0,35.0,0,1,1
7356,25.0,1.0,10.0,3.0,4,49.0,0.0,24.0,1,1,0
10009,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1880,72.0,1.0,20.0,1.0,0,49.0,1.0,22.0,1,0,1
11203,60.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
8387,36.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
6356,25.0,1.0,17.0,5.0,1,49.0,0.0,35.0,1,1,0
1289,40.0,1.0,19.0,1.0,4,15.0,0.0,35.0,1,0,0
5877,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2208,19.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
866,22.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2096,57.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
3487,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
8934,34.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3223,57.0,1.0,20.0,1.0,0,303.0,0.0,18.0,0,1,0
9633,57.0,1.0,1.0,1.0,1,49.0,0.0,50.0,1,1,1
1737,43.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
2697,28.0,6.0,21.0,1.0,0,49.0,1.0,66.0,0,1,0
1291,57.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
5064,61.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
8461,55.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10273,30.0,1.0,21.0,1.0,0,312.0,0.0,45.0,0,1,1
737,40.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
875,62.0,1.0,22.0,1.0,0,301.0,1.0,50.0,0,1,1
4655,61.0,7.0,7.0,1.0,0,448.0,1.0,21.0,0,1,0
4912,50.0,4.0,21.0,3.0,0,468.0,0.0,40.0,0,1,1
4898,21.0,1.0,20.0,5.0,0,49.0,2.0,12.0,0,1,0
6262,20.0,1.0,19.0,1.0,2,49.0,4.0,20.0,0,1,0
5967,51.0,1.0,19.0,3.0,1,373.0,1.0,12.0,1,1,0
3169,28.0,7.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
12060,29.0,1.0,22.0,1.0,2,364.0,0.0,40.0,0,1,1
5009,20.0,1.0,16.0,5.0,2,16.0,2.0,30.0,0,1,0
12643,39.0,1.0,14.0,5.0,4,249.0,2.0,25.0,1,1,0
8404,57.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
11804,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9033,18.0,3.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
12646,32.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
863,63.0,3.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
10290,45.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
11534,62.0,4.0,21.0,1.0,0,104.0,1.0,40.0,0,1,1
3689,61.0,8.0,17.0,3.0,2,32.0,2.0,1.0,1,1,0
9280,17.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
5567,20.0,2.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
11328,49.0,2.0,16.0,1.0,0,50.0,0.0,60.0,0,1,0
6573,38.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5063,38.0,1.0,22.0,1.0,2,104.0,1.0,40.0,1,1,1
3356,39.0,1.0,19.0,1.0,4,303.0,1.0,34.0,1,1,0
5493,31.0,5.0,3.0,5.0,2,49.0,0.0,88.0,1,1,0
758,41.0,7.0,19.0,1.0,2,303.0,1.0,50.0,1,1,1
9847,23.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6987,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
12907,17.0,1.0,20.0,1.0,0,303.0,0.0,30.0,0,1,0
2361,38.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6166,37.0,6.0,22.0,5.0,1,6.0,2.0,10.0,1,1,0
12638,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
598,45.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
12566,18.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
9895,57.0,7.0,21.0,1.0,-1,311.0,0.0,40.0,1,0,1
2800,23.0,1.0,20.0,5.0,1,127.0,0.0,40.0,0,1,0
10859,17.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,0
2836,37.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
2977,37.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
8604,68.0,2.0,18.0,1.0,2,32.0,1.0,40.0,0,1,0
4265,31.0,1.0,21.0,1.0,2,49.0,0.0,7.0,0,1,1
11936,38.0,1.0,20.0,5.0,2,17.0,0.0,20.0,0,1,0
3065,22.0,3.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
12879,31.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
490,31.0,1.0,22.0,1.0,2,104.0,1.0,50.0,1,1,1
6261,43.0,1.0,19.0,5.0,4,6.0,17.0,43.0,1,0,0
9306,92.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5039,24.0,1.0,16.0,5.0,3,451.0,15.0,20.0,0,1,0
2557,56.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
9588,81.0,5.0,14.0,5.0,1,49.0,12.0,24.0,0,1,0
4907,40.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
13065,59.0,1.0,22.0,1.0,1,229.0,0.0,50.0,1,1,1
10704,64.0,1.0,18.0,5.0,0,448.0,2.0,40.0,1,1,0
985,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4499,76.0,4.0,15.0,1.0,4,427.0,1.0,15.0,0,1,0
205,40.0,1.0,21.0,1.0,0,15.0,0.0,35.0,0,0,0
10138,20.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
9907,68.0,5.0,19.0,3.0,4,49.0,1.0,40.0,1,1,1
173,39.0,5.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
6697,77.0,1.0,16.0,5.0,2,364.0,2.0,35.0,1,1,1
10270,60.0,3.0,11.0,5.0,1,8.0,2.0,29.0,0,1,0
9238,60.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
12787,32.0,1.0,20.0,1.0,2,448.0,0.0,32.0,0,1,0
12546,50.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
6540,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
8913,44.0,1.0,19.0,4.0,0,49.0,17.0,40.0,0,1,0
6313,38.0,1.0,23.0,1.0,3,16.0,1.0,44.0,1,1,1
9546,44.0,3.0,20.0,5.0,0,49.0,0.0,18.0,0,1,0
10108,43.0,2.0,23.0,1.0,1,127.0,1.0,15.0,0,1,0
112,22.0,1.0,19.0,5.0,2,249.0,2.0,40.0,0,1,0
8559,33.0,2.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
3322,46.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,1
11102,35.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6701,33.0,1.0,19.0,1.0,0,468.0,0.0,25.0,0,1,0
2501,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9846,47.0,1.0,16.0,5.0,1,49.0,2.0,61.0,1,1,1
1987,22.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
8133,24.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
6352,21.0,6.0,16.0,5.0,1,12.0,17.0,24.0,0,0,0
7629,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4615,22.0,1.0,1.0,1.0,1,49.0,1.0,50.0,1,1,1
1113,76.0,1.0,14.0,3.0,1,49.0,2.0,40.0,0,1,0
10539,29.0,1.0,20.0,1.0,0,49.0,9.0,30.0,0,1,0
12505,48.0,1.0,21.0,3.0,4,34.0,2.0,40.0,1,0,0
1822,39.0,1.0,21.0,5.0,0,6.0,0.0,50.0,0,1,1
9831,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1704,27.0,6.0,19.0,5.0,2,6.0,17.0,22.0,1,1,0
10232,37.0,1.0,21.0,1.0,1,360.0,0.0,40.0,1,1,1
9189,40.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
3826,42.0,8.0,23.0,5.0,2,49.0,0.0,35.0,1,1,1
1154,48.0,7.0,24.0,1.0,0,462.0,0.0,40.0,1,1,1
890,53.0,2.0,16.0,1.0,2,49.0,4.0,45.0,0,1,1
7805,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12003,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7533,39.0,5.0,22.0,5.0,0,49.0,2.0,10.0,1,1,0
4971,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5661,26.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
7222,18.0,5.0,18.0,5.0,4,16.0,17.0,45.0,1,1,0
1140,27.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2068,20.0,1.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
7055,56.0,7.0,21.0,1.0,2,158.0,0.0,40.0,1,1,1
405,61.0,6.0,21.0,1.0,0,16.0,1.0,55.0,1,0,1
1041,44.0,1.0,21.0,5.0,2,448.0,12.0,40.0,0,1,0
3122,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6776,20.0,2.0,3.0,5.0,3,49.0,2.0,40.0,1,1,0
5903,58.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,0,0
2450,27.0,1.0,19.0,1.0,2,49.0,1.0,61.0,1,1,1
9638,18.0,1.0,19.0,3.0,2,34.0,2.0,8.0,1,1,0
3313,46.0,1.0,21.0,5.0,0,127.0,2.0,50.0,1,1,1
5679,48.0,1.0,18.0,5.0,0,51.0,2.0,12.0,0,1,0
9749,55.0,1.0,21.0,5.0,2,49.0,2.0,57.0,1,1,1
2750,17.0,1.0,7.0,1.0,4,6.0,0.0,40.0,0,1,0
11778,19.0,1.0,18.0,3.0,1,49.0,12.0,40.0,0,1,0
4681,19.0,1.0,18.0,1.0,4,49.0,4.0,21.0,0,1,0
7999,30.0,1.0,21.0,5.0,2,467.0,2.0,15.0,0,1,0
1221,42.0,1.0,17.0,5.0,1,16.0,12.0,40.0,0,1,0
9375,46.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
769,46.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
6660,34.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
11787,27.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,0,1
880,17.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
3937,71.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8925,34.0,7.0,22.0,1.0,0,109.0,1.0,40.0,1,1,1
9422,30.0,1.0,16.0,5.0,4,6.0,2.0,15.0,1,1,0
5308,57.0,1.0,18.0,5.0,1,501.0,0.0,40.0,1,1,1
6806,19.0,1.0,21.0,5.0,2,301.0,12.0,40.0,0,1,0
10577,59.0,1.0,21.0,1.0,3,49.0,0.0,42.0,1,1,1
3598,33.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
6036,24.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
5927,25.0,5.0,11.0,3.0,1,49.0,2.0,40.0,1,1,1
3993,60.0,6.0,21.0,1.0,0,448.0,1.0,50.0,1,1,1
5728,19.0,4.0,18.0,3.0,0,49.0,2.0,40.0,0,1,0
12425,29.0,1.0,21.0,5.0,0,361.0,0.0,60.0,1,1,1
3323,21.0,1.0,21.0,5.0,2,301.0,12.0,40.0,0,1,0
11952,18.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9801,47.0,1.0,21.0,1.0,0,5.0,1.0,66.0,0,1,0
3933,35.0,1.0,19.0,3.0,2,104.0,0.0,15.0,0,1,0
10717,47.0,2.0,18.0,1.0,4,39.0,1.0,40.0,1,1,1
5568,26.0,1.0,19.0,5.0,3,360.0,11.0,40.0,1,1,0
10150,24.0,5.0,19.0,5.0,2,6.0,2.0,35.0,0,1,0
8095,57.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3342,52.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
6673,47.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
12498,28.0,1.0,16.0,5.0,1,50.0,2.0,43.0,0,1,0
10668,38.0,6.0,17.0,1.0,3,49.0,0.0,30.0,0,1,0
8484,30.0,1.0,17.0,5.0,3,16.0,0.0,20.0,1,1,0
9713,42.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
8132,24.0,6.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
6771,68.0,1.0,21.0,1.0,2,303.0,1.0,60.0,0,1,1
148,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8325,31.0,1.0,16.0,5.0,1,6.0,12.0,21.0,0,0,0
7521,23.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
1000,17.0,1.0,16.0,5.0,2,49.0,2.0,43.0,0,1,0
1985,65.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11618,22.0,2.0,21.0,1.0,0,427.0,1.0,50.0,1,1,0
7621,22.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
9384,54.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
11716,40.0,1.0,21.0,1.0,0,106.0,0.0,40.0,0,1,1
10097,49.0,3.0,21.0,5.0,0,49.0,0.0,84.0,1,1,1
6483,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2157,61.0,1.0,17.0,1.0,1,49.0,1.0,34.0,1,1,1
8728,50.0,6.0,20.0,1.0,1,127.0,1.0,40.0,0,0,0
2775,86.0,1.0,14.0,1.0,4,49.0,0.0,60.0,1,1,0
4358,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
903,31.0,1.0,14.0,1.0,1,6.0,0.0,20.0,1,0,0
8304,21.0,1.0,21.0,5.0,0,104.0,12.0,20.0,0,1,0
2886,52.0,4.0,16.0,4.0,2,32.0,3.0,10.0,0,1,0
6455,21.0,1.0,21.0,5.0,2,462.0,0.0,32.0,0,1,0
1956,54.0,3.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
6958,31.0,1.0,24.0,1.0,0,163.0,0.0,40.0,1,1,1
4834,21.0,2.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
3001,59.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10019,37.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
5110,45.0,1.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
5049,77.0,4.0,19.0,1.0,0,49.0,0.0,31.0,1,1,1
