,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1488,37.0,1.0,20.0,3.0,2,49.0,11.0,40.0,1,1,1
11504,30.0,1.0,18.0,1.0,2,236.0,0.0,35.0,0,1,0
2599,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2240,41.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
4276,45.0,1.0,21.0,1.0,2,139.0,1.0,40.0,0,0,0
1069,36.0,4.0,23.0,1.0,-1,53.0,0.0,40.0,0,0,1
4251,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6618,62.0,7.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
7896,30.0,1.0,21.0,5.0,0,314.0,2.0,2.0,1,0,0
5592,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
11563,68.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
1662,32.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
8266,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5938,61.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
9459,53.0,5.0,19.0,5.0,4,139.0,0.0,45.0,1,1,1
10050,56.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
3756,44.0,1.0,22.0,5.0,1,16.0,2.0,40.0,0,1,0
8702,41.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
4778,37.0,2.0,22.0,3.0,0,523.0,0.0,30.0,1,1,1
9431,49.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
7599,34.0,7.0,19.0,5.0,2,53.0,5.0,36.0,0,0,0
12547,23.0,1.0,18.0,5.0,1,49.0,0.0,65.0,0,1,0
11111,46.0,1.0,19.0,1.0,1,49.0,0.0,32.0,1,1,0
4235,66.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
8911,62.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,0,1
10200,75.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
11967,47.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7435,28.0,1.0,23.0,1.0,-1,49.0,0.0,50.0,0,1,1
61,46.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
9427,43.0,5.0,21.0,1.0,0,416.0,0.0,42.0,0,1,1
9634,20.0,1.0,19.0,1.0,4,33.0,17.0,40.0,0,1,0
927,56.0,2.0,20.0,5.0,1,226.0,2.0,72.0,0,1,0
4660,33.0,5.0,22.0,5.0,0,137.0,0.0,40.0,1,1,1
5152,48.0,7.0,18.0,4.0,4,49.0,7.0,20.0,0,1,0
12075,34.0,7.0,23.0,5.0,0,6.0,7.0,65.0,0,1,1
5638,41.0,6.0,18.0,3.0,4,42.0,13.0,36.0,0,1,1
10046,33.0,3.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
10693,67.0,2.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
9523,54.0,1.0,22.0,3.0,0,49.0,2.0,35.0,0,1,0
7431,55.0,2.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
261,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9559,23.0,1.0,16.0,5.0,2,72.0,17.0,20.0,0,1,0
11251,17.0,1.0,16.0,3.0,4,48.0,2.0,40.0,1,1,0
10937,64.0,2.0,16.0,1.0,3,33.0,0.0,40.0,1,1,1
886,69.0,1.0,14.0,5.0,4,49.0,2.0,90.0,1,1,0
8730,63.0,1.0,18.0,5.0,4,49.0,2.0,4.0,1,1,0
6604,50.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2241,17.0,1.0,19.0,1.0,0,6.0,0.0,35.0,1,1,0
10185,38.0,1.0,16.0,1.0,3,6.0,1.0,12.0,1,0,0
1639,67.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
12571,33.0,3.0,18.0,1.0,2,49.0,0.0,65.0,0,1,1
11371,21.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
3292,59.0,1.0,21.0,1.0,3,42.0,1.0,25.0,1,1,0
12578,55.0,1.0,20.0,1.0,4,49.0,0.0,28.0,1,1,1
3538,25.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,0,0
6147,19.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9816,58.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1670,45.0,2.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
2454,18.0,2.0,16.0,5.0,4,6.0,12.0,37.0,1,1,0
2016,22.0,1.0,16.0,1.0,1,49.0,11.0,40.0,0,1,0
9666,56.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1387,54.0,3.0,15.0,5.0,4,4.0,12.0,40.0,1,0,0
4448,19.0,4.0,14.0,1.0,0,224.0,1.0,20.0,0,1,0
595,41.0,2.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
5333,48.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
160,61.0,1.0,19.0,1.0,2,323.0,1.0,40.0,1,1,1
11157,40.0,1.0,20.0,1.0,4,6.0,0.0,68.0,1,1,1
8581,64.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,0,1
3304,18.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,0,0
2703,48.0,2.0,21.0,1.0,0,48.0,1.0,50.0,0,1,1
2126,34.0,4.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
8524,38.0,1.0,21.0,5.0,1,18.0,17.0,25.0,1,1,0
7044,23.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
8659,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12812,23.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,0
4834,35.0,5.0,18.0,1.0,4,11.0,1.0,40.0,0,1,1
12943,53.0,2.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
4500,23.0,1.0,18.0,5.0,0,16.0,0.0,40.0,0,1,0
4980,24.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
9973,57.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
7656,18.0,1.0,18.0,1.0,2,427.0,1.0,30.0,0,1,0
4830,36.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,0,1
10350,34.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
4487,37.0,5.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
12883,29.0,4.0,24.0,1.0,0,49.0,0.0,47.0,1,0,1
1864,78.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,0,0
6663,58.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,0,1
3615,43.0,1.0,21.0,1.0,0,18.0,0.0,50.0,1,1,1
5591,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3716,54.0,7.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
9290,19.0,2.0,21.0,1.0,2,26.0,0.0,36.0,1,1,0
12724,53.0,5.0,21.0,5.0,0,16.0,2.0,40.0,0,1,1
9784,42.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
13046,23.0,1.0,1.0,3.0,0,6.0,0.0,40.0,1,1,1
11996,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
434,33.0,1.0,20.0,1.0,4,28.0,0.0,40.0,1,1,1
344,46.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
12259,43.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
10151,46.0,7.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
3343,41.0,3.0,20.0,1.0,2,20.0,1.0,45.0,0,0,1
5084,34.0,1.0,18.0,1.0,0,20.0,0.0,40.0,0,1,0
10370,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2247,27.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
13044,33.0,1.0,19.0,3.0,2,4.0,0.0,40.0,0,1,0
2192,37.0,1.0,18.0,3.0,3,49.0,0.0,16.0,1,0,0
7491,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4413,47.0,5.0,16.0,5.0,2,26.0,0.0,40.0,1,1,0
8178,27.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5220,34.0,1.0,16.0,1.0,2,42.0,0.0,25.0,1,1,0
165,32.0,3.0,24.0,1.0,0,6.0,0.0,82.0,0,1,1
2045,51.0,1.0,16.0,1.0,2,49.0,17.0,25.0,1,1,0
8547,70.0,2.0,18.0,1.0,4,66.0,1.0,30.0,1,1,1
4617,20.0,1.0,18.0,5.0,1,49.0,5.0,40.0,1,1,0
1682,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5520,49.0,1.0,20.0,1.0,0,110.0,1.0,16.0,1,1,0
4226,30.0,1.0,16.0,1.0,1,56.0,0.0,4.0,0,1,0
12671,25.0,2.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
8640,33.0,7.0,17.0,1.0,1,32.0,0.0,40.0,0,1,0
2967,17.0,1.0,14.0,1.0,0,35.0,1.0,40.0,0,1,0
11662,39.0,1.0,15.0,1.0,0,49.0,0.0,30.0,1,1,0
368,26.0,1.0,11.0,1.0,5,303.0,0.0,5.0,1,1,0
10465,58.0,7.0,16.0,1.0,3,48.0,0.0,46.0,1,1,1
11713,43.0,1.0,17.0,1.0,2,4.0,1.0,40.0,0,1,0
6847,23.0,1.0,19.0,5.0,4,16.0,2.0,9.0,1,1,0
2032,27.0,1.0,23.0,1.0,-1,49.0,1.0,40.0,0,1,1
8877,49.0,6.0,16.0,3.0,4,48.0,5.0,30.0,0,0,0
11119,42.0,5.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
11451,79.0,1.0,16.0,5.0,1,249.0,2.0,40.0,0,0,0
8405,25.0,1.0,13.0,1.0,3,42.0,1.0,40.0,1,1,1
567,49.0,1.0,20.0,5.0,3,25.0,10.0,70.0,1,1,0
6351,52.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1309,21.0,2.0,21.0,1.0,1,11.0,17.0,28.0,1,0,0
4154,29.0,1.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
10476,18.0,1.0,19.0,3.0,1,34.0,0.0,54.0,0,1,0
8171,31.0,1.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
6760,24.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
4887,52.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
4542,18.0,1.0,21.0,3.0,0,224.0,0.0,9.0,1,1,0
10034,41.0,1.0,22.0,3.0,4,49.0,0.0,40.0,0,1,0
6742,55.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
8771,55.0,1.0,24.0,3.0,0,36.0,0.0,45.0,0,0,1
10680,56.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
9156,47.0,1.0,14.0,5.0,1,42.0,2.0,88.0,0,1,0
674,38.0,1.0,19.0,5.0,0,4.0,2.0,15.0,0,1,0
2787,49.0,1.0,16.0,1.0,2,34.0,0.0,40.0,0,1,0
12980,31.0,1.0,18.0,5.0,2,224.0,2.0,20.0,1,0,0
454,50.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
6493,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10997,75.0,1.0,16.0,1.0,1,49.0,0.0,54.0,1,0,0
9971,24.0,1.0,20.0,1.0,1,242.0,1.0,20.0,0,1,0
12691,19.0,3.0,16.0,5.0,3,34.0,0.0,12.0,1,1,0
607,28.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
9627,39.0,1.0,14.0,1.0,1,6.0,1.0,10.0,0,1,0
5308,20.0,1.0,16.0,3.0,1,11.0,2.0,40.0,0,1,0
782,58.0,1.0,6.0,5.0,2,49.0,2.0,50.0,0,1,0
5272,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12070,53.0,5.0,18.0,1.0,1,26.0,1.0,88.0,0,0,1
7153,73.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
3915,34.0,2.0,12.0,1.0,2,49.0,0.0,17.0,0,1,1
6023,21.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
5921,41.0,1.0,15.0,1.0,3,303.0,1.0,40.0,1,1,0
6497,35.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
9050,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5100,18.0,1.0,6.0,1.0,1,49.0,0.0,38.0,1,1,0
947,30.0,1.0,19.0,1.0,2,26.0,1.0,40.0,0,0,0
12597,52.0,1.0,19.0,3.0,0,49.0,13.0,60.0,0,1,0
5388,52.0,1.0,20.0,1.0,0,49.0,1.0,12.0,1,1,0
1988,51.0,2.0,15.0,5.0,0,49.0,0.0,40.0,0,1,0
10626,42.0,1.0,14.0,5.0,1,49.0,12.0,14.0,0,0,0
5368,38.0,1.0,16.0,3.0,0,236.0,0.0,45.0,0,1,1
8470,46.0,2.0,2.0,1.0,2,421.0,0.0,45.0,1,1,1
9868,54.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
7645,18.0,6.0,16.0,1.0,5,6.0,0.0,20.0,0,1,0
2157,62.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
10614,60.0,1.0,11.0,5.0,2,49.0,0.0,15.0,0,1,0
5802,31.0,1.0,18.0,1.0,0,39.0,0.0,45.0,1,1,1
7354,55.0,1.0,20.0,1.0,2,48.0,1.0,40.0,0,1,0
1669,46.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
10840,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
9578,62.0,1.0,21.0,1.0,1,72.0,0.0,38.0,1,1,1
10871,47.0,1.0,20.0,1.0,0,448.0,1.0,40.0,0,1,1
829,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11370,26.0,1.0,19.0,5.0,4,314.0,0.0,40.0,1,1,0
5346,75.0,1.0,19.0,1.0,3,137.0,1.0,40.0,1,1,1
9204,66.0,1.0,21.0,2.0,4,16.0,2.0,40.0,0,1,1
4274,33.0,1.0,19.0,5.0,0,49.0,0.0,54.0,0,1,0
8933,17.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1623,21.0,1.0,15.0,5.0,2,49.0,2.0,54.0,0,1,0
11933,44.0,1.0,20.0,5.0,0,49.0,12.0,4.0,0,0,0
388,43.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
6045,18.0,1.0,21.0,5.0,0,48.0,12.0,12.0,0,1,0
5956,56.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
9292,62.0,1.0,19.0,1.0,0,49.0,14.0,40.0,0,1,1
3473,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9132,37.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
7263,34.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
3346,35.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10024,66.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
12379,18.0,1.0,15.0,1.0,3,468.0,1.0,45.0,1,1,0
6289,57.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
8219,74.0,1.0,16.0,3.0,4,49.0,11.0,40.0,1,1,0
2294,29.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1962,25.0,1.0,14.0,1.0,0,49.0,0.0,18.0,0,0,0
907,62.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5678,37.0,1.0,16.0,5.0,1,53.0,12.0,20.0,0,1,0
3627,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1924,25.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1334,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5821,20.0,1.0,16.0,1.0,1,49.0,11.0,20.0,0,1,0
12956,41.0,6.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
2970,24.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
8962,29.0,7.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
9652,17.0,2.0,21.0,5.0,0,56.0,17.0,15.0,1,1,0
3368,31.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4546,36.0,1.0,4.0,1.0,1,247.0,0.0,40.0,1,1,1
3669,52.0,1.0,16.0,1.0,3,32.0,1.0,6.0,1,1,0
1558,26.0,1.0,15.0,1.0,1,49.0,1.0,3.0,1,1,0
12906,17.0,1.0,19.0,1.0,3,49.0,14.0,40.0,1,1,1
4848,24.0,1.0,21.0,5.0,0,245.0,0.0,30.0,0,1,0
8137,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
7200,23.0,1.0,16.0,1.0,0,49.0,1.0,47.0,1,1,1
11756,81.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
4404,64.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10966,58.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
11513,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
727,38.0,1.0,19.0,1.0,1,110.0,1.0,25.0,0,1,0
1000,67.0,7.0,20.0,5.0,0,18.0,12.0,68.0,1,1,1
10625,24.0,6.0,6.0,1.0,1,48.0,1.0,25.0,0,1,0
4516,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
9730,46.0,3.0,16.0,5.0,2,6.0,9.0,10.0,0,1,0
9453,21.0,1.0,18.0,1.0,2,245.0,1.0,30.0,0,1,0
11533,53.0,3.0,23.0,3.0,0,66.0,0.0,30.0,0,0,1
13062,70.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
5475,39.0,3.0,21.0,1.0,0,53.0,1.0,3.0,0,1,1
10333,25.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3042,33.0,7.0,16.0,1.0,4,49.0,1.0,37.0,0,1,0
3984,52.0,2.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11304,42.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,1
7890,42.0,1.0,19.0,5.0,2,6.0,12.0,30.0,1,1,0
8660,39.0,1.0,16.0,1.0,1,56.0,0.0,35.0,0,1,0
3280,18.0,1.0,21.0,5.0,0,49.0,17.0,55.0,1,1,0
6897,26.0,5.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
10749,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6762,24.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
6343,40.0,6.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
11697,42.0,7.0,21.0,3.0,0,110.0,14.0,45.0,1,1,1
641,21.0,1.0,19.0,5.0,0,16.0,4.0,30.0,0,1,0
7673,30.0,2.0,16.0,5.0,1,32.0,4.0,40.0,1,1,0
10956,34.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
6916,32.0,3.0,21.0,3.0,-1,303.0,0.0,40.0,0,1,1
10821,17.0,1.0,13.0,5.0,4,49.0,17.0,35.0,1,1,0
11659,70.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12,42.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
5236,33.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,0
4491,27.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
8723,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
6698,27.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7713,20.0,1.0,18.0,1.0,4,515.0,0.0,40.0,1,1,0
8412,25.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
9997,39.0,1.0,22.0,1.0,2,36.0,0.0,40.0,1,0,1
9499,43.0,1.0,21.0,1.0,0,412.0,0.0,40.0,1,1,1
10336,26.0,1.0,21.0,5.0,0,49.0,2.0,55.0,0,1,0
10298,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5216,17.0,1.0,15.0,5.0,2,6.0,0.0,10.0,0,1,0
8479,37.0,1.0,12.0,1.0,2,303.0,0.0,25.0,0,1,1
9093,27.0,7.0,21.0,1.0,2,49.0,1.0,32.0,1,1,0
11450,60.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2856,21.0,1.0,18.0,5.0,2,303.0,5.0,30.0,0,1,0
8772,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12788,26.0,1.0,18.0,1.0,0,49.0,9.0,3.0,0,1,0
11392,36.0,6.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
2672,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3678,40.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
9273,54.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
4417,58.0,1.0,16.0,1.0,0,56.0,0.0,3.0,1,1,1
7465,59.0,1.0,24.0,1.0,2,49.0,1.0,45.0,1,1,1
9650,31.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
564,45.0,2.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4027,41.0,1.0,14.0,5.0,1,6.0,0.0,35.0,0,1,0
12865,40.0,6.0,19.0,5.0,0,72.0,2.0,30.0,1,1,0
8850,19.0,1.0,19.0,1.0,2,39.0,0.0,60.0,0,0,0
1462,33.0,1.0,12.0,1.0,2,303.0,0.0,40.0,0,1,1
3111,23.0,1.0,16.0,5.0,3,4.0,0.0,5.0,1,1,0
4008,25.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1932,21.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
2571,66.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1821,41.0,1.0,18.0,5.0,3,49.0,17.0,20.0,0,1,0
1258,54.0,1.0,17.0,5.0,1,303.0,4.0,60.0,1,1,1
2808,24.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
4528,41.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11917,32.0,1.0,14.0,5.0,3,49.0,13.0,60.0,1,1,1
4739,25.0,6.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
7434,53.0,7.0,21.0,5.0,2,49.0,2.0,30.0,0,1,1
6393,38.0,1.0,16.0,1.0,4,39.0,1.0,40.0,1,1,1
10240,28.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1374,53.0,1.0,16.0,1.0,0,323.0,0.0,30.0,1,1,1
225,26.0,4.0,16.0,1.0,1,49.0,0.0,37.0,1,1,0
3430,48.0,2.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
8354,26.0,7.0,18.0,5.0,2,48.0,0.0,40.0,1,1,0
10896,32.0,4.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3755,20.0,3.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
12069,21.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
8348,42.0,1.0,9.0,1.0,5,4.0,0.0,27.0,0,1,0
11476,23.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,0
5015,21.0,1.0,17.0,1.0,1,49.0,2.0,30.0,1,1,0
5564,79.0,6.0,19.0,3.0,3,49.0,0.0,12.0,1,1,0
6629,32.0,4.0,13.0,1.0,4,6.0,0.0,40.0,1,1,1
3573,62.0,4.0,22.0,2.0,0,49.0,8.0,40.0,0,1,1
4277,17.0,1.0,21.0,3.0,1,412.0,0.0,40.0,0,1,0
9149,75.0,4.0,15.0,1.0,3,42.0,1.0,40.0,1,1,0
5473,27.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
10590,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11007,38.0,1.0,21.0,5.0,2,6.0,17.0,12.0,0,0,0
8598,42.0,3.0,23.0,1.0,0,18.0,1.0,50.0,1,1,1
11491,21.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
3694,63.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
