,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6357,60.0,1.0,17.0,5.0,2,6.0,13.0,40.0,1,0,1
3576,46.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1844,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11664,40.0,1.0,16.0,1.0,3,49.0,0.0,68.0,1,1,1
4989,66.0,1.0,20.0,3.0,1,49.0,15.0,36.0,0,1,0
11796,56.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2174,38.0,1.0,21.0,1.0,0,56.0,0.0,30.0,1,1,1
2144,55.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
99,37.0,1.0,13.0,5.0,4,49.0,0.0,32.0,1,1,0
3059,72.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
1923,58.0,5.0,21.0,3.0,0,53.0,0.0,40.0,1,1,1
7110,43.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,0,1
902,67.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
10485,43.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
11551,31.0,1.0,19.0,1.0,1,316.0,1.0,15.0,0,1,0
11061,21.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
3470,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10566,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4983,26.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4779,63.0,1.0,21.0,5.0,2,316.0,0.0,40.0,1,1,1
10796,60.0,1.0,19.0,5.0,2,316.0,12.0,15.0,0,1,0
353,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10270,21.0,1.0,20.0,5.0,0,162.0,12.0,40.0,0,0,0
5259,21.0,1.0,18.0,5.0,0,214.0,13.0,20.0,1,1,0
9783,29.0,1.0,21.0,1.0,2,49.0,0.0,68.0,1,0,1
9147,39.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
11614,54.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
11814,23.0,1.0,19.0,5.0,3,103.0,2.0,40.0,1,1,0
4515,22.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
4862,64.0,1.0,19.0,1.0,0,213.0,1.0,45.0,1,1,1
12901,26.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
4714,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1358,19.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
927,56.0,1.0,16.0,5.0,4,35.0,16.0,40.0,1,1,1
4303,39.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
2688,46.0,2.0,22.0,1.0,0,103.0,1.0,50.0,1,1,1
12592,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10403,54.0,3.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
2910,22.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
6592,39.0,2.0,23.0,1.0,0,207.0,0.0,40.0,1,1,1
12561,55.0,7.0,16.0,2.0,4,35.0,0.0,40.0,0,1,1
12381,23.0,1.0,15.0,1.0,4,49.0,1.0,15.0,1,1,0
12599,39.0,1.0,20.0,1.0,0,163.0,0.0,52.0,1,1,1
2805,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10208,64.0,1.0,17.0,1.0,0,49.0,0.0,43.0,1,1,1
13023,51.0,5.0,14.0,5.0,1,303.0,0.0,40.0,0,1,0
4606,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5627,21.0,3.0,20.0,1.0,0,224.0,1.0,20.0,0,1,0
3546,53.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11529,41.0,5.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
12382,20.0,6.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
4605,54.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2631,36.0,1.0,19.0,5.0,3,210.0,12.0,50.0,1,1,1
3746,68.0,7.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
10358,62.0,7.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
11001,30.0,7.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
8285,56.0,4.0,21.0,1.0,0,53.0,9.0,40.0,1,1,1
4400,28.0,3.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
6576,30.0,1.0,21.0,1.0,0,312.0,0.0,40.0,0,1,1
7614,77.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
6464,39.0,2.0,21.0,5.0,2,49.0,10.0,25.0,0,1,0
8,39.0,5.0,19.0,1.0,1,6.0,4.0,26.0,0,1,0
311,18.0,1.0,14.0,5.0,1,49.0,17.0,70.0,1,1,0
6567,82.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
895,24.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3946,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12215,50.0,5.0,24.0,1.0,1,49.0,1.0,45.0,1,1,1
3833,54.0,1.0,17.0,5.0,0,49.0,2.0,85.0,1,0,0
8410,24.0,1.0,16.0,3.0,4,49.0,0.0,18.0,1,1,0
9523,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2456,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1282,62.0,5.0,9.0,1.0,-1,49.0,0.0,50.0,0,1,1
8161,65.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,0,1
10599,80.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
6347,39.0,1.0,21.0,3.0,0,49.0,0.0,43.0,0,1,1
4097,32.0,1.0,21.0,3.0,0,210.0,0.0,80.0,1,1,1
4031,42.0,1.0,17.0,4.0,-1,49.0,4.0,55.0,0,0,1
6343,23.0,2.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
2390,18.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
4923,29.0,1.0,22.0,1.0,0,103.0,0.0,40.0,1,1,1
8993,55.0,1.0,21.0,3.0,4,49.0,15.0,20.0,1,1,1
10778,80.0,1.0,6.0,5.0,2,32.0,0.0,50.0,0,0,1
6435,53.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7743,42.0,6.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
9532,17.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9787,24.0,1.0,21.0,1.0,2,35.0,0.0,85.0,1,1,0
1617,20.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
5937,23.0,4.0,17.0,5.0,1,53.0,2.0,40.0,0,1,0
11417,47.0,3.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
12598,17.0,1.0,16.0,5.0,2,6.0,2.0,28.0,0,1,0
3132,30.0,1.0,16.0,1.0,3,508.0,0.0,40.0,1,1,1
3931,21.0,1.0,18.0,5.0,1,49.0,17.0,38.0,1,0,0
7859,40.0,5.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
8167,21.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
8543,45.0,1.0,16.0,5.0,3,6.0,17.0,20.0,1,1,0
4914,57.0,7.0,19.0,1.0,4,49.0,0.0,45.0,1,0,1
1383,18.0,2.0,20.0,1.0,0,163.0,0.0,40.0,1,1,0
7366,42.0,8.0,11.0,1.0,3,49.0,1.0,40.0,0,0,0
11183,55.0,1.0,21.0,5.0,0,6.0,0.0,37.0,0,1,0
9125,24.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
3101,28.0,2.0,19.0,5.0,1,103.0,2.0,40.0,0,1,0
1197,40.0,1.0,20.0,1.0,0,316.0,1.0,40.0,0,1,0
9781,26.0,5.0,24.0,3.0,1,49.0,0.0,40.0,0,1,0
921,33.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12293,32.0,1.0,20.0,5.0,2,49.0,2.0,36.0,0,1,0
1346,25.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2874,22.0,2.0,18.0,5.0,2,32.0,2.0,18.0,0,1,0
11385,44.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,0,0
2124,30.0,1.0,18.0,5.0,2,6.0,6.0,50.0,0,0,1
1953,27.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
3717,22.0,1.0,13.0,5.0,2,211.0,17.0,20.0,1,1,0
8922,48.0,4.0,21.0,3.0,0,56.0,0.0,40.0,1,1,1
7669,37.0,4.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
8948,64.0,1.0,23.0,1.0,0,414.0,0.0,40.0,1,0,1
10886,46.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
8977,28.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7853,19.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
5095,18.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
4918,33.0,1.0,18.0,3.0,2,49.0,0.0,24.0,0,1,0
7191,30.0,1.0,21.0,1.0,0,8.0,0.0,68.0,1,1,1
6209,52.0,2.0,22.0,5.0,0,414.0,5.0,30.0,0,1,0
12631,73.0,1.0,19.0,5.0,2,213.0,2.0,25.0,1,1,0
7073,20.0,1.0,12.0,3.0,1,49.0,0.0,39.0,0,1,0
4919,50.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
3707,25.0,1.0,16.0,3.0,1,49.0,0.0,5.0,0,1,0
4029,36.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
8062,53.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
8287,23.0,1.0,20.0,5.0,1,49.0,17.0,48.0,0,1,0
2974,74.0,1.0,18.0,2.0,2,41.0,0.0,45.0,0,1,1
450,21.0,1.0,20.0,1.0,1,35.0,4.0,40.0,0,1,0
10190,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12073,35.0,6.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
12660,35.0,1.0,18.0,5.0,0,6.0,13.0,60.0,0,1,1
5561,38.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
290,43.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
1713,46.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
3790,45.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
5843,50.0,1.0,15.0,5.0,4,33.0,17.0,32.0,1,1,0
3703,59.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4475,22.0,1.0,19.0,1.0,2,109.0,4.0,40.0,0,1,0
8910,53.0,1.0,18.0,1.0,0,312.0,0.0,40.0,1,1,1
741,29.0,4.0,21.0,5.0,1,6.0,17.0,20.0,0,1,0
4672,21.0,7.0,14.0,1.0,2,207.0,1.0,40.0,0,1,0
8874,18.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
1006,17.0,6.0,19.0,5.0,4,8.0,2.0,20.0,1,1,0
8081,52.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1393,61.0,1.0,19.0,5.0,3,6.0,15.0,50.0,1,1,1
35,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7936,77.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,1
4106,22.0,2.0,16.0,1.0,0,312.0,12.0,20.0,0,1,0
1175,47.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4864,59.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7207,33.0,1.0,22.0,1.0,0,427.0,0.0,45.0,0,0,1
3289,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2576,48.0,5.0,21.0,1.0,2,2.0,0.0,96.0,1,1,1
9308,18.0,1.0,21.0,1.0,1,53.0,0.0,30.0,0,1,0
4410,23.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
10520,29.0,1.0,17.0,1.0,0,163.0,0.0,40.0,0,1,1
8579,40.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,0,1
533,37.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
47,37.0,1.0,12.0,5.0,0,49.0,2.0,30.0,0,1,0
3058,70.0,6.0,19.0,5.0,0,35.0,17.0,36.0,1,1,0
2901,32.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
9923,54.0,4.0,22.0,1.0,0,41.0,4.0,60.0,0,1,0
6058,52.0,4.0,21.0,5.0,0,6.0,0.0,12.0,0,1,0
5689,66.0,7.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
385,23.0,1.0,16.0,1.0,2,162.0,1.0,9.0,0,1,0
8295,33.0,1.0,17.0,1.0,2,238.0,0.0,24.0,0,1,1
10271,21.0,1.0,19.0,5.0,1,207.0,2.0,40.0,1,1,0
10198,60.0,1.0,19.0,5.0,1,49.0,0.0,26.0,1,1,0
7273,63.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,1,1
11533,59.0,6.0,15.0,1.0,1,440.0,0.0,40.0,1,1,1
8645,55.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
9024,23.0,1.0,16.0,1.0,2,29.0,1.0,15.0,0,0,0
10410,56.0,1.0,19.0,3.0,1,53.0,0.0,40.0,1,1,1
63,35.0,1.0,15.0,3.0,4,49.0,0.0,52.0,1,1,1
3684,34.0,1.0,20.0,5.0,4,49.0,13.0,39.0,1,1,0
11591,27.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10676,37.0,1.0,19.0,1.0,0,508.0,1.0,55.0,1,1,1
3204,21.0,1.0,24.0,1.0,0,49.0,12.0,17.0,0,0,0
6383,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6421,48.0,6.0,14.0,1.0,1,6.0,1.0,10.0,1,0,0
7765,65.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
5537,42.0,1.0,19.0,5.0,0,53.0,0.0,4.0,1,1,1
2629,38.0,7.0,20.0,2.0,0,49.0,0.0,38.0,0,1,1
6558,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8585,55.0,1.0,16.0,5.0,2,49.0,2.0,4.0,1,1,0
6436,25.0,1.0,2.0,5.0,3,206.0,17.0,40.0,1,1,0
6650,22.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
11817,53.0,4.0,20.0,1.0,0,49.0,0.0,52.0,0,1,1
3528,67.0,1.0,16.0,1.0,3,12.0,0.0,20.0,1,1,1
3433,56.0,3.0,17.0,1.0,5,103.0,0.0,40.0,0,1,1
3706,73.0,7.0,19.0,1.0,1,12.0,0.0,40.0,1,1,1
12450,87.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
1839,29.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
2746,41.0,2.0,21.0,5.0,2,12.0,6.0,50.0,1,1,1
12526,39.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2932,47.0,2.0,16.0,1.0,0,240.0,0.0,40.0,1,1,1
11999,31.0,3.0,16.0,5.0,1,49.0,2.0,27.0,1,1,0
11662,26.0,6.0,20.0,3.0,0,6.0,0.0,40.0,1,1,0
10964,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
7337,32.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3021,56.0,4.0,20.0,1.0,0,103.0,0.0,40.0,0,1,0
5563,18.0,1.0,20.0,5.0,2,49.0,15.0,15.0,1,1,0
8864,58.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8456,48.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2692,42.0,2.0,21.0,1.0,0,427.0,0.0,45.0,0,0,1
2766,48.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1744,63.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
379,51.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
5008,24.0,1.0,19.0,5.0,1,427.0,0.0,20.0,0,0,0
11523,53.0,3.0,16.0,1.0,1,6.0,1.0,28.0,0,1,0
8861,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4716,66.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
9205,47.0,1.0,19.0,1.0,3,49.0,1.0,68.0,1,1,1
2039,24.0,1.0,13.0,1.0,2,49.0,1.0,30.0,0,1,0
4808,26.0,1.0,20.0,5.0,1,240.0,0.0,30.0,0,1,0
5099,45.0,1.0,13.0,1.0,2,35.0,1.0,50.0,1,0,0
11482,56.0,1.0,18.0,3.0,4,49.0,11.0,40.0,0,1,0
4879,50.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
3971,23.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
10944,41.0,1.0,15.0,1.0,2,8.0,1.0,40.0,1,1,0
12927,39.0,1.0,18.0,3.0,2,49.0,15.0,40.0,1,1,1
11832,31.0,2.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
9939,18.0,1.0,22.0,5.0,0,6.0,0.0,18.0,0,1,0
5576,43.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
5195,24.0,1.0,16.0,5.0,4,213.0,12.0,16.0,1,1,0
6388,36.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5385,21.0,1.0,16.0,5.0,1,316.0,2.0,40.0,0,1,0
6461,23.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
4770,58.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
10911,24.0,8.0,13.0,1.0,5,12.0,1.0,20.0,0,0,0
3887,69.0,3.0,21.0,3.0,0,414.0,15.0,20.0,0,1,0
6466,28.0,1.0,19.0,5.0,4,214.0,2.0,40.0,1,1,0
7336,53.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
8673,59.0,1.0,21.0,1.0,2,372.0,1.0,40.0,1,1,1
5687,41.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
8425,18.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3221,71.0,2.0,19.0,5.0,1,49.0,0.0,10.0,1,1,0
12563,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
218,48.0,5.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
6363,20.0,1.0,19.0,5.0,2,41.0,2.0,12.0,0,1,0
2238,30.0,4.0,20.0,3.0,0,49.0,0.0,15.0,0,1,0
3000,38.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
8868,46.0,1.0,14.0,1.0,1,49.0,10.0,20.0,1,1,0
8483,21.0,1.0,14.0,5.0,2,49.0,10.0,30.0,0,1,0
181,31.0,3.0,22.0,1.0,0,414.0,1.0,40.0,1,1,1
8255,26.0,8.0,19.0,5.0,1,49.0,2.0,15.0,1,0,0
5709,18.0,1.0,21.0,1.0,0,238.0,1.0,28.0,0,1,0
6844,87.0,1.0,22.0,5.0,5,6.0,0.0,26.0,0,1,0
12369,25.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
1621,31.0,3.0,14.0,1.0,5,8.0,1.0,20.0,0,1,0
518,33.0,1.0,18.0,1.0,4,6.0,0.0,60.0,0,1,1
6523,17.0,1.0,21.0,1.0,4,238.0,0.0,6.0,1,1,1
3669,18.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
9675,48.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
12864,49.0,1.0,20.0,1.0,0,303.0,10.0,40.0,1,1,0
12141,56.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
11109,55.0,1.0,19.0,3.0,2,6.0,0.0,20.0,0,1,0
6684,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6066,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1950,34.0,1.0,19.0,3.0,1,2.0,0.0,20.0,0,0,0
399,74.0,1.0,21.0,1.0,4,508.0,0.0,40.0,1,1,1
10182,23.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
2858,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11982,43.0,2.0,16.0,1.0,0,49.0,0.0,43.0,0,1,1
9379,23.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9932,37.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
1328,44.0,1.0,19.0,1.0,2,49.0,1.0,62.0,0,1,1
2507,25.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
10239,35.0,3.0,15.0,1.0,2,49.0,1.0,53.0,1,1,0
1743,53.0,1.0,21.0,5.0,0,427.0,2.0,40.0,0,1,0
8447,41.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
11495,31.0,1.0,20.0,5.0,0,31.0,17.0,32.0,0,1,0
4643,42.0,6.0,19.0,3.0,0,206.0,0.0,40.0,0,1,0
4747,59.0,1.0,18.0,3.0,0,103.0,0.0,40.0,0,1,1
3837,21.0,1.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
11702,38.0,1.0,20.0,5.0,4,49.0,17.0,10.0,1,1,0
7949,27.0,3.0,12.0,1.0,0,49.0,0.0,35.0,0,1,0
7550,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9290,17.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,0
12117,39.0,1.0,18.0,5.0,1,527.0,0.0,40.0,1,1,1
4653,87.0,6.0,22.0,3.0,0,303.0,0.0,60.0,0,0,1
2388,22.0,1.0,16.0,1.0,1,53.0,1.0,20.0,0,1,0
11745,38.0,3.0,22.0,1.0,2,12.0,1.0,50.0,1,1,1
9571,33.0,7.0,20.0,5.0,2,240.0,2.0,12.0,1,0,0
1427,34.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
5437,43.0,3.0,24.0,1.0,0,53.0,1.0,40.0,0,1,1
1498,35.0,1.0,18.0,1.0,3,49.0,9.0,45.0,1,1,1
1142,18.0,1.0,22.0,5.0,1,414.0,17.0,24.0,1,1,0
10712,66.0,2.0,16.0,1.0,1,6.0,0.0,10.0,0,1,0
6814,17.0,1.0,15.0,5.0,1,414.0,0.0,30.0,1,1,0
12985,60.0,1.0,20.0,1.0,2,440.0,0.0,40.0,1,1,1
8049,51.0,1.0,18.0,5.0,2,33.0,0.0,4.0,0,1,0
11361,24.0,1.0,1.0,1.0,1,49.0,0.0,25.0,1,1,0
7670,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5945,29.0,1.0,21.0,1.0,0,19.0,0.0,65.0,0,1,1
4074,29.0,1.0,19.0,1.0,1,224.0,1.0,40.0,1,0,0
3559,56.0,1.0,18.0,5.0,2,49.0,0.0,24.0,0,1,0
1662,17.0,1.0,20.0,3.0,2,427.0,0.0,27.0,0,1,0
884,48.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4902,74.0,3.0,19.0,1.0,0,508.0,0.0,40.0,1,1,1
747,56.0,2.0,21.0,1.0,0,372.0,1.0,40.0,1,1,0
3268,26.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,0,1
12347,58.0,1.0,16.0,1.0,1,224.0,0.0,40.0,1,1,0
2955,22.0,1.0,19.0,3.0,2,56.0,0.0,30.0,0,1,0
4320,61.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6826,22.0,1.0,1.0,1.0,1,49.0,0.0,20.0,1,1,0
6561,31.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
5848,22.0,1.0,19.0,5.0,3,53.0,0.0,20.0,1,1,0
10379,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9396,21.0,1.0,21.0,3.0,1,49.0,15.0,20.0,0,1,0
586,38.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
11042,57.0,7.0,18.0,1.0,1,6.0,0.0,40.0,1,0,1
9144,23.0,1.0,19.0,5.0,2,8.0,12.0,30.0,1,1,0
1355,32.0,7.0,20.0,1.0,5,6.0,0.0,40.0,0,0,1
8514,64.0,1.0,16.0,3.0,4,312.0,0.0,45.0,1,1,1
1697,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4792,40.0,1.0,19.0,1.0,1,6.0,1.0,36.0,1,1,1
9460,26.0,3.0,19.0,1.0,0,49.0,12.0,4.0,0,1,0
304,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
8521,19.0,1.0,18.0,5.0,2,49.0,13.0,88.0,0,1,0
3187,35.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,1
11887,33.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
12429,47.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
