,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11855,40.0,1.0,17.0,1.0,4,217.0,1.0,40.0,0,1,0
457,18.0,1.0,16.0,5.0,4,2.0,13.0,16.0,1,1,0
1929,18.0,2.0,16.0,2.0,3,13.0,0.0,40.0,1,1,0
4185,25.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,0,0
10982,24.0,2.0,21.0,5.0,0,29.0,2.0,50.0,0,1,0
4345,61.0,1.0,22.0,1.0,0,373.0,0.0,60.0,1,0,1
3327,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8773,34.0,1.0,16.0,1.0,3,31.0,0.0,40.0,1,1,0
722,26.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
10923,41.0,1.0,20.0,1.0,1,13.0,0.0,40.0,1,1,1
7089,25.0,6.0,20.0,1.0,0,28.0,1.0,4.0,0,1,0
3348,28.0,1.0,19.0,5.0,2,49.0,17.0,50.0,1,1,1
5600,61.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
720,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
7577,57.0,1.0,19.0,5.0,1,32.0,0.0,20.0,0,1,0
12684,59.0,2.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
5515,39.0,1.0,24.0,1.0,0,49.0,1.0,32.0,1,1,1
7849,86.0,2.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
5330,33.0,1.0,22.0,4.0,0,49.0,0.0,60.0,0,1,1
6801,53.0,1.0,20.0,1.0,0,127.0,1.0,30.0,0,1,0
6532,25.0,2.0,16.0,2.0,0,34.0,0.0,20.0,0,1,0
7844,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7025,23.0,2.0,21.0,1.0,3,49.0,0.0,25.0,1,1,0
10423,58.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,0
8487,30.0,1.0,18.0,1.0,1,373.0,0.0,30.0,0,1,0
12882,19.0,1.0,16.0,5.0,1,16.0,2.0,55.0,1,1,0
2680,54.0,1.0,14.0,5.0,1,28.0,12.0,35.0,0,1,0
12135,40.0,6.0,17.0,5.0,2,6.0,0.0,50.0,0,1,0
12243,30.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3545,29.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,0
4171,40.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
12164,25.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
5207,37.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
9303,20.0,1.0,18.0,5.0,4,49.0,0.0,51.0,1,0,0
6494,32.0,1.0,19.0,5.0,3,303.0,2.0,22.0,1,1,0
1101,22.0,1.0,21.0,3.0,0,49.0,0.0,12.0,0,0,0
84,35.0,7.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
1939,53.0,1.0,19.0,5.0,0,212.0,0.0,22.0,1,1,0
9910,56.0,3.0,17.0,1.0,2,2.0,0.0,50.0,1,1,1
6880,27.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
8768,42.0,1.0,19.0,3.0,0,27.0,2.0,15.0,1,1,0
168,38.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
3971,62.0,1.0,17.0,5.0,2,49.0,2.0,4.0,0,1,0
7277,46.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
7797,25.0,1.0,23.0,5.0,0,49.0,0.0,15.0,0,1,0
4974,35.0,2.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
2822,43.0,1.0,18.0,1.0,2,373.0,0.0,23.0,1,0,1
611,53.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
4278,46.0,1.0,18.0,1.0,2,31.0,0.0,47.0,1,1,1
6164,47.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
6703,31.0,4.0,21.0,1.0,0,28.0,1.0,40.0,0,1,1
826,43.0,1.0,18.0,5.0,2,8.0,2.0,40.0,1,1,0
11265,30.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
8141,35.0,1.0,19.0,3.0,2,49.0,7.0,28.0,0,0,0
9116,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7315,48.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1742,24.0,1.0,18.0,1.0,2,303.0,2.0,15.0,0,1,0
10662,20.0,2.0,19.0,1.0,2,49.0,2.0,20.0,0,0,0
1413,45.0,1.0,14.0,1.0,1,49.0,0.0,35.0,0,1,0
11398,49.0,1.0,20.0,1.0,0,421.0,0.0,40.0,1,1,1
12406,56.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
8031,58.0,1.0,22.0,1.0,1,214.0,0.0,50.0,1,0,1
3070,50.0,1.0,19.0,1.0,3,233.0,1.0,45.0,1,0,1
5952,30.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
3013,63.0,1.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
4347,37.0,1.0,21.0,1.0,2,316.0,0.0,40.0,1,1,1
9917,57.0,7.0,16.0,1.0,3,31.0,0.0,3.0,1,1,1
10677,62.0,1.0,16.0,1.0,2,13.0,2.0,25.0,0,1,0
5898,34.0,3.0,16.0,1.0,1,214.0,1.0,22.0,0,1,0
5277,64.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
8192,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
3219,37.0,1.0,18.0,1.0,1,49.0,0.0,72.0,0,1,1
5357,39.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,0,1
6543,32.0,1.0,19.0,1.0,1,16.0,1.0,13.0,0,1,0
10272,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5063,47.0,1.0,20.0,5.0,1,110.0,2.0,30.0,1,1,0
11679,33.0,1.0,13.0,5.0,1,214.0,2.0,40.0,1,1,0
7746,23.0,1.0,9.0,3.0,4,28.0,7.0,25.0,0,1,0
3347,44.0,1.0,14.0,1.0,1,32.0,1.0,30.0,1,1,0
6536,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
8934,44.0,1.0,19.0,1.0,0,49.0,9.0,16.0,0,1,0
3458,32.0,1.0,20.0,5.0,0,29.0,0.0,40.0,0,1,1
10059,48.0,1.0,21.0,4.0,2,6.0,1.0,40.0,0,1,1
5112,36.0,1.0,22.0,1.0,2,217.0,0.0,40.0,1,1,1
8314,35.0,1.0,18.0,5.0,1,49.0,0.0,49.0,0,1,0
12450,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10501,21.0,3.0,14.0,1.0,1,49.0,15.0,40.0,0,1,0
11152,57.0,2.0,21.0,3.0,0,51.0,13.0,40.0,1,1,1
10977,54.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
7142,42.0,4.0,18.0,1.0,0,2.0,1.0,45.0,1,1,1
10068,36.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
4530,18.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
4324,23.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,0,0
4026,48.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11233,31.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
7494,54.0,3.0,19.0,2.0,1,373.0,0.0,25.0,1,1,0
8757,19.0,1.0,17.0,1.0,3,29.0,2.0,40.0,1,1,0
585,35.0,2.0,19.0,1.0,0,21.0,1.0,42.0,0,1,0
1455,42.0,3.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
10903,19.0,1.0,16.0,5.0,1,49.0,2.0,23.0,1,1,0
4117,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
9632,59.0,6.0,19.0,1.0,3,49.0,9.0,25.0,1,1,0
7270,25.0,7.0,19.0,3.0,1,41.0,0.0,25.0,0,1,0
215,31.0,1.0,21.0,1.0,0,8.0,1.0,30.0,0,1,0
12771,47.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7946,25.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
9264,22.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
4100,38.0,1.0,22.0,1.0,0,110.0,1.0,45.0,1,1,1
5632,27.0,1.0,16.0,1.0,0,316.0,0.0,20.0,1,1,1
4815,19.0,1.0,14.0,1.0,1,373.0,2.0,30.0,1,1,0
9859,28.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
10502,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4890,23.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
5068,33.0,3.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
8838,21.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11091,36.0,1.0,21.0,5.0,4,49.0,12.0,40.0,0,1,0
3091,64.0,1.0,19.0,5.0,0,373.0,2.0,10.0,0,0,0
540,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5799,28.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
11370,32.0,1.0,21.0,5.0,2,2.0,13.0,40.0,1,1,0
3259,53.0,3.0,19.0,1.0,1,2.0,0.0,20.0,0,1,0
594,56.0,1.0,16.0,1.0,4,34.0,0.0,40.0,1,1,1
339,55.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
5067,31.0,1.0,4.0,1.0,1,2.0,0.0,40.0,1,1,1
1616,39.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
10512,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
8964,67.0,4.0,16.0,1.0,0,41.0,0.0,80.0,0,1,0
773,17.0,6.0,21.0,1.0,3,341.0,9.0,10.0,1,1,0
5736,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11225,37.0,1.0,20.0,1.0,3,223.0,1.0,17.0,1,1,1
218,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3734,76.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3326,66.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
7934,32.0,1.0,22.0,1.0,0,42.0,0.0,45.0,0,0,1
7610,68.0,1.0,19.0,5.0,4,36.0,0.0,40.0,1,1,1
45,23.0,1.0,19.0,1.0,2,49.0,1.0,28.0,1,1,0
3667,38.0,3.0,22.0,1.0,3,49.0,1.0,35.0,1,1,1
3638,38.0,1.0,23.0,1.0,0,132.0,1.0,40.0,0,1,1
11664,59.0,1.0,19.0,1.0,2,19.0,0.0,15.0,1,1,0
8823,42.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,0,0
3650,47.0,2.0,23.0,1.0,0,34.0,1.0,8.0,1,1,1
8755,28.0,1.0,16.0,5.0,4,51.0,2.0,40.0,1,1,0
7845,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12114,32.0,1.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
7838,30.0,1.0,18.0,5.0,0,217.0,0.0,20.0,0,1,0
8462,23.0,1.0,20.0,1.0,0,303.0,0.0,20.0,0,1,0
7689,38.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12697,57.0,1.0,22.0,3.0,4,49.0,0.0,30.0,1,1,1
3628,39.0,1.0,16.0,1.0,4,21.0,1.0,18.0,0,0,0
9571,30.0,1.0,9.0,1.0,4,16.0,0.0,30.0,1,0,0
5161,62.0,1.0,22.0,1.0,4,2.0,0.0,40.0,0,1,1
6232,38.0,1.0,22.0,5.0,0,42.0,0.0,40.0,1,1,1
7103,53.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
7490,36.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
8992,28.0,5.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1725,55.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
5960,25.0,7.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
9635,50.0,1.0,16.0,5.0,3,32.0,5.0,50.0,1,1,0
4281,32.0,1.0,20.0,1.0,0,6.0,1.0,10.0,1,1,0
3760,62.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,0
6243,51.0,1.0,17.0,5.0,4,249.0,2.0,40.0,1,0,0
12508,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
308,36.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
12416,47.0,1.0,18.0,4.0,2,49.0,0.0,3.0,0,1,1
10232,23.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
12841,60.0,1.0,19.0,1.0,4,21.0,1.0,50.0,0,1,1
10841,19.0,4.0,18.0,2.0,2,6.0,0.0,33.0,1,1,0
507,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
5665,23.0,1.0,16.0,5.0,3,49.0,12.0,38.0,1,1,0
7500,42.0,5.0,21.0,1.0,5,49.0,0.0,99.0,1,1,0
9626,87.0,1.0,18.0,1.0,0,421.0,1.0,40.0,1,1,1
12228,21.0,1.0,16.0,5.0,2,34.0,0.0,20.0,0,1,0
6794,62.0,1.0,21.0,3.0,4,2.0,8.0,20.0,1,1,0
2711,19.0,7.0,18.0,1.0,1,49.0,0.0,35.0,1,0,0
11555,32.0,1.0,16.0,1.0,1,49.0,9.0,5.0,1,1,0
11508,55.0,1.0,18.0,5.0,2,31.0,2.0,20.0,0,1,0
8527,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7676,46.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
7853,46.0,1.0,7.0,1.0,2,49.0,1.0,45.0,1,1,1
7395,60.0,1.0,18.0,5.0,4,49.0,0.0,15.0,0,1,0
9697,30.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2903,35.0,4.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
12549,48.0,1.0,16.0,1.0,4,28.0,0.0,40.0,1,1,1
11999,64.0,7.0,16.0,1.0,2,21.0,1.0,50.0,0,1,1
7474,19.0,1.0,19.0,1.0,2,19.0,2.0,20.0,0,1,0
11900,48.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,0,0
8446,47.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1749,28.0,1.0,18.0,5.0,2,6.0,2.0,4.0,0,1,0
2672,54.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
7409,41.0,1.0,20.0,3.0,0,6.0,0.0,50.0,1,0,1
12492,35.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
7083,32.0,1.0,14.0,5.0,4,49.0,2.0,4.0,0,1,0
2781,23.0,3.0,20.0,5.0,2,315.0,0.0,40.0,0,1,0
11073,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1349,59.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3182,18.0,3.0,18.0,2.0,3,49.0,15.0,36.0,1,1,0
7129,33.0,1.0,18.0,5.0,2,214.0,2.0,16.0,0,1,0
4424,71.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,0,1
1996,33.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,0,0
6287,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
6917,58.0,1.0,23.0,1.0,4,6.0,0.0,65.0,1,0,1
7208,32.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7448,44.0,1.0,21.0,5.0,1,34.0,0.0,5.0,1,0,0
5624,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
9036,56.0,1.0,19.0,1.0,4,149.0,0.0,40.0,0,1,0
1181,47.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
7742,54.0,1.0,19.0,5.0,2,2.0,12.0,10.0,1,1,0
1786,27.0,1.0,20.0,5.0,0,49.0,2.0,4.0,1,1,0
7974,71.0,4.0,18.0,2.0,0,49.0,0.0,24.0,0,1,0
12215,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12028,75.0,1.0,22.0,3.0,1,12.0,0.0,50.0,1,1,1
11460,37.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
10941,87.0,1.0,24.0,5.0,3,49.0,0.0,40.0,1,1,1
4909,67.0,1.0,14.0,5.0,1,226.0,0.0,14.0,1,1,0
6208,39.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
12582,54.0,1.0,24.0,3.0,0,49.0,0.0,45.0,0,0,1
7557,43.0,5.0,22.0,5.0,1,49.0,12.0,40.0,0,1,1
9189,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
5430,41.0,3.0,21.0,1.0,0,17.0,1.0,3.0,0,1,1
6721,60.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2626,39.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
6284,59.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
4989,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3437,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8514,18.0,2.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
11065,37.0,3.0,8.0,1.0,0,49.0,2.0,50.0,0,0,0
1057,19.0,4.0,23.0,2.0,0,49.0,0.0,40.0,0,0,0
11818,24.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
9890,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11018,60.0,1.0,13.0,5.0,1,51.0,2.0,40.0,1,1,0
6641,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3592,39.0,1.0,16.0,5.0,1,149.0,2.0,40.0,1,1,0
1222,24.0,2.0,17.0,1.0,2,42.0,0.0,20.0,0,1,0
11885,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11239,31.0,7.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
9969,23.0,1.0,16.0,5.0,4,49.0,12.0,55.0,1,1,0
2952,25.0,1.0,9.0,1.0,2,214.0,1.0,30.0,0,1,0
2406,64.0,5.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
5766,21.0,1.0,20.0,5.0,1,34.0,0.0,20.0,1,1,0
9839,37.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1099,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7213,52.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,1
870,54.0,1.0,24.0,1.0,-1,162.0,1.0,50.0,1,1,1
7226,53.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
3544,47.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4704,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5585,23.0,1.0,16.0,1.0,1,51.0,9.0,40.0,1,1,0
2225,65.0,1.0,16.0,3.0,2,49.0,10.0,35.0,0,1,0
12216,32.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3138,59.0,1.0,21.0,1.0,4,34.0,1.0,40.0,1,1,1
9280,25.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
7682,42.0,7.0,24.0,1.0,0,8.0,0.0,50.0,1,1,1
12874,37.0,1.0,20.0,1.0,2,31.0,9.0,25.0,0,1,0
9013,56.0,7.0,24.0,3.0,-1,49.0,0.0,40.0,1,1,1
12524,33.0,1.0,16.0,5.0,4,60.0,7.0,30.0,1,1,0
5930,60.0,1.0,8.0,5.0,1,49.0,2.0,45.0,1,1,0
2070,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1521,66.0,6.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
455,27.0,3.0,21.0,2.0,0,110.0,0.0,40.0,0,1,0
510,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3956,37.0,1.0,21.0,1.0,2,104.0,1.0,20.0,0,1,0
8076,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
12072,26.0,1.0,19.0,5.0,4,6.0,2.0,27.0,1,1,0
3180,87.0,2.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
9357,40.0,7.0,21.0,4.0,0,214.0,1.0,40.0,0,1,1
8735,36.0,6.0,21.0,1.0,3,315.0,0.0,32.0,1,1,0
2337,20.0,1.0,9.0,5.0,2,6.0,3.0,25.0,1,1,0
10496,26.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
1478,25.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
8857,71.0,4.0,21.0,1.0,2,2.0,1.0,40.0,0,1,1
4494,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
9439,34.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
2066,40.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
12934,49.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
6754,34.0,6.0,23.0,3.0,0,1.0,0.0,40.0,0,1,1
1913,29.0,7.0,23.0,1.0,0,16.0,1.0,49.0,1,1,1
5484,30.0,1.0,21.0,3.0,0,373.0,13.0,40.0,1,1,1
4977,43.0,7.0,22.0,1.0,0,373.0,1.0,40.0,1,0,1
12739,35.0,1.0,22.0,1.0,0,6.0,9.0,38.0,1,0,0
11548,62.0,1.0,20.0,1.0,2,421.0,2.0,40.0,0,0,0
13031,45.0,5.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2498,30.0,7.0,22.0,1.0,0,421.0,1.0,40.0,0,1,1
909,47.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,0,1
4686,52.0,1.0,20.0,3.0,4,16.0,0.0,40.0,1,1,1
5516,50.0,3.0,24.0,1.0,0,2.0,1.0,17.0,0,1,1
10144,54.0,5.0,24.0,3.0,0,49.0,6.0,32.0,0,1,1
9055,54.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,0,0
12214,37.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
3485,61.0,1.0,7.0,1.0,1,29.0,0.0,40.0,0,1,1
4394,48.0,1.0,1.0,1.0,1,49.0,0.0,17.0,1,1,0
716,29.0,6.0,23.0,1.0,0,49.0,1.0,8.0,1,1,1
545,59.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
11012,45.0,2.0,21.0,1.0,0,149.0,1.0,60.0,1,1,1
12062,42.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
4555,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11151,36.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
