,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9630,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3729,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9627,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
5981,23.0,2.0,18.0,5.0,2,6.0,0.0,35.0,0,1,0
2816,49.0,6.0,18.0,3.0,2,6.0,0.0,39.0,0,1,0
7757,50.0,1.0,21.0,1.0,0,39.0,0.0,15.0,0,1,0
1499,22.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,0,0
6299,22.0,6.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
2164,59.0,1.0,24.0,1.0,3,6.0,0.0,45.0,1,1,1
11061,43.0,3.0,18.0,5.0,1,32.0,2.0,16.0,1,1,0
9149,37.0,7.0,23.0,1.0,0,158.0,0.0,40.0,0,0,1
3908,37.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
6303,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,1
9914,58.0,1.0,9.0,5.0,1,49.0,2.0,45.0,0,1,0
2208,23.0,3.0,19.0,1.0,0,49.0,1.0,39.0,1,1,0
12163,52.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
7536,36.0,7.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
11950,46.0,1.0,20.0,5.0,1,10.0,17.0,25.0,1,0,0
11985,34.0,1.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
282,22.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
663,40.0,1.0,21.0,1.0,0,373.0,1.0,40.0,0,1,1
5325,86.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
10399,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3308,21.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
7103,34.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1428,28.0,1.0,20.0,3.0,3,49.0,2.0,40.0,0,1,0
4218,35.0,1.0,19.0,5.0,2,49.0,12.0,90.0,1,1,0
11968,84.0,7.0,21.0,1.0,1,49.0,1.0,37.0,1,1,0
2691,17.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
5934,21.0,2.0,21.0,5.0,0,6.0,17.0,30.0,1,1,0
12276,50.0,1.0,24.0,5.0,1,41.0,2.0,5.0,1,1,0
6786,68.0,4.0,19.0,1.0,0,49.0,0.0,18.0,0,1,1
371,44.0,1.0,19.0,5.0,2,6.0,5.0,6.0,0,1,0
9565,44.0,2.0,23.0,1.0,0,240.0,1.0,40.0,0,1,1
10646,45.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
848,23.0,1.0,18.0,1.0,0,16.0,1.0,25.0,0,1,0
2020,17.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
173,50.0,7.0,19.0,5.0,4,4.0,0.0,10.0,1,1,0
11503,31.0,1.0,21.0,1.0,4,49.0,0.0,38.0,1,1,0
3415,54.0,1.0,19.0,1.0,2,18.0,0.0,60.0,1,1,1
11321,41.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
8658,44.0,6.0,16.0,1.0,0,53.0,0.0,50.0,1,1,1
2961,39.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5100,66.0,6.0,20.0,2.0,3,6.0,2.0,2.0,1,1,1
516,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
225,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
5162,56.0,1.0,19.0,1.0,2,303.0,1.0,60.0,0,1,1
5198,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
3896,53.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
7668,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
428,51.0,1.0,18.0,5.0,2,16.0,0.0,44.0,0,1,0
3638,22.0,4.0,21.0,5.0,2,373.0,17.0,20.0,1,1,0
1287,25.0,4.0,22.0,5.0,1,35.0,0.0,40.0,1,0,0
10154,17.0,1.0,19.0,3.0,4,49.0,0.0,5.0,1,0,0
2688,20.0,1.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
10584,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
8119,80.0,1.0,21.0,5.0,1,303.0,17.0,40.0,0,1,0
11429,31.0,1.0,9.0,3.0,2,16.0,0.0,20.0,1,1,0
5748,17.0,5.0,22.0,1.0,1,49.0,0.0,65.0,0,1,1
7506,21.0,6.0,21.0,1.0,1,210.0,1.0,20.0,0,1,0
8174,43.0,1.0,18.0,1.0,1,49.0,1.0,39.0,0,1,0
5606,37.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,0,1
7205,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
9009,55.0,1.0,16.0,5.0,0,44.0,2.0,12.0,0,0,0
11951,48.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1239,39.0,7.0,22.0,1.0,4,303.0,0.0,48.0,1,1,1
11723,41.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
11857,66.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4356,36.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
4354,21.0,6.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
6354,39.0,5.0,17.0,5.0,2,6.0,4.0,30.0,0,1,0
3911,34.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10911,67.0,1.0,22.0,1.0,3,53.0,0.0,50.0,1,1,1
9614,20.0,1.0,18.0,5.0,1,4.0,17.0,45.0,1,1,0
5049,40.0,4.0,19.0,5.0,2,49.0,2.0,39.0,1,1,0
10273,35.0,5.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2906,20.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,0,0
4045,47.0,1.0,21.0,4.0,1,30.0,0.0,45.0,0,1,1
577,61.0,2.0,16.0,1.0,2,303.0,1.0,10.0,0,1,0
11754,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10278,23.0,6.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
9733,41.0,2.0,15.0,5.0,0,49.0,17.0,25.0,1,0,0
9886,80.0,1.0,19.0,3.0,1,49.0,13.0,30.0,0,1,0
941,37.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
8559,84.0,3.0,21.0,1.0,0,16.0,0.0,55.0,0,1,1
6307,34.0,1.0,17.0,1.0,0,49.0,0.0,15.0,1,1,0
12723,60.0,3.0,20.0,1.0,3,49.0,1.0,42.0,0,1,1
12458,55.0,1.0,21.0,1.0,1,10.0,0.0,45.0,0,0,1
9671,39.0,1.0,20.0,4.0,4,372.0,0.0,48.0,1,1,0
12677,18.0,1.0,20.0,5.0,4,6.0,2.0,2.0,1,1,0
3301,84.0,3.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
11844,25.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,0,1
8991,21.0,1.0,20.0,3.0,1,56.0,0.0,25.0,0,1,0
4546,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4555,38.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
4530,35.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3829,66.0,7.0,18.0,1.0,0,35.0,1.0,40.0,1,1,1
4663,19.0,1.0,19.0,5.0,0,6.0,0.0,90.0,1,1,0
3714,36.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1750,63.0,1.0,4.0,2.0,1,17.0,2.0,40.0,0,0,1
5307,27.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1894,67.0,3.0,20.0,1.0,4,303.0,0.0,36.0,1,1,1
12382,44.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
90,54.0,1.0,22.0,1.0,0,412.0,1.0,50.0,1,1,1
6238,53.0,1.0,14.0,5.0,2,49.0,17.0,50.0,0,1,0
11875,62.0,5.0,22.0,5.0,1,49.0,12.0,40.0,1,0,1
5891,77.0,1.0,16.0,1.0,2,109.0,1.0,40.0,1,1,1
9498,64.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
9856,19.0,3.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
4073,32.0,7.0,21.0,1.0,0,364.0,0.0,55.0,1,1,1
12963,19.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
3088,34.0,4.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
47,37.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
8333,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
10279,22.0,1.0,17.0,1.0,1,38.0,1.0,60.0,0,1,0
10400,65.0,2.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
12371,18.0,6.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
3203,61.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8699,48.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5531,47.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
9532,19.0,1.0,19.0,1.0,2,6.0,16.0,25.0,0,1,0
2029,83.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
1413,35.0,2.0,16.0,3.0,2,49.0,15.0,27.0,1,1,0
11317,22.0,1.0,19.0,1.0,1,49.0,0.0,42.0,0,1,1
10994,34.0,5.0,16.0,3.0,0,48.0,0.0,40.0,1,1,1
4446,17.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,0,0
9044,37.0,1.0,19.0,5.0,0,17.0,17.0,42.0,1,1,1
8371,26.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2729,19.0,6.0,16.0,1.0,0,16.0,0.0,20.0,1,1,0
11451,43.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2905,18.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
6273,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12425,34.0,1.0,19.0,5.0,3,459.0,2.0,40.0,1,1,0
2821,46.0,1.0,17.0,4.0,0,49.0,0.0,40.0,0,1,0
6262,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7710,56.0,1.0,22.0,3.0,2,6.0,13.0,40.0,0,0,1
6706,26.0,1.0,16.0,1.0,0,217.0,0.0,40.0,0,1,1
6061,80.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2979,23.0,4.0,1.0,1.0,0,105.0,0.0,62.0,1,1,1
4240,65.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
10775,19.0,1.0,16.0,5.0,2,373.0,0.0,4.0,0,1,0
426,37.0,1.0,16.0,5.0,2,303.0,0.0,45.0,0,1,1
11249,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4992,31.0,1.0,18.0,5.0,1,217.0,2.0,40.0,0,1,0
1417,84.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
12992,67.0,1.0,22.0,1.0,2,53.0,1.0,45.0,1,1,1
6402,61.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
7413,57.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,0,1
8279,64.0,3.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
4306,44.0,1.0,22.0,1.0,4,6.0,0.0,2.0,1,1,1
4441,32.0,5.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
4979,38.0,1.0,16.0,5.0,1,4.0,17.0,40.0,0,1,0
10505,34.0,3.0,21.0,1.0,0,4.0,1.0,99.0,1,1,1
1543,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1272,21.0,3.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
5220,25.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5662,48.0,1.0,21.0,1.0,2,15.0,1.0,15.0,0,1,0
4550,58.0,5.0,23.0,1.0,5,6.0,0.0,50.0,1,1,1
10138,33.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4761,33.0,3.0,19.0,1.0,1,49.0,1.0,38.0,0,0,0
3447,42.0,4.0,19.0,1.0,0,303.0,1.0,54.0,1,1,1
5292,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11242,25.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
3045,22.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
1607,22.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7188,61.0,1.0,19.0,1.0,4,35.0,1.0,40.0,1,1,1
9499,58.0,1.0,19.0,1.0,0,217.0,0.0,50.0,1,0,1
1965,39.0,1.0,17.0,1.0,1,49.0,1.0,5.0,0,1,0
145,41.0,5.0,1.0,1.0,0,10.0,0.0,45.0,1,1,1
8964,29.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
6479,29.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,1
6018,32.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
9910,23.0,1.0,16.0,5.0,2,18.0,0.0,35.0,0,1,0
7594,23.0,1.0,16.0,5.0,2,6.0,5.0,5.0,0,0,0
13021,47.0,1.0,21.0,2.0,2,49.0,2.0,35.0,1,1,1
12603,55.0,1.0,18.0,1.0,1,53.0,1.0,30.0,0,1,0
11010,62.0,1.0,18.0,1.0,0,459.0,1.0,40.0,0,1,1
12058,25.0,1.0,22.0,1.0,0,48.0,1.0,23.0,0,1,0
2856,61.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
10997,42.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
7410,34.0,1.0,13.0,5.0,0,17.0,17.0,13.0,1,1,0
6102,22.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10103,24.0,3.0,14.0,1.0,0,49.0,13.0,50.0,0,1,0
8934,40.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2777,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
646,38.0,1.0,20.0,5.0,2,49.0,2.0,27.0,1,0,0
4267,33.0,1.0,21.0,5.0,2,315.0,2.0,40.0,0,1,0
7225,29.0,1.0,16.0,1.0,0,6.0,0.0,30.0,1,1,0
450,19.0,1.0,13.0,5.0,2,6.0,5.0,10.0,0,1,0
11497,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10630,53.0,1.0,22.0,1.0,2,53.0,0.0,40.0,0,1,1
6382,61.0,7.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
10732,64.0,5.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
103,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1151,63.0,5.0,19.0,5.0,0,49.0,5.0,60.0,1,1,1
657,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
635,35.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8327,19.0,1.0,14.0,5.0,1,8.0,4.0,20.0,0,1,0
5581,86.0,3.0,17.0,1.0,0,17.0,1.0,50.0,1,1,1
10788,20.0,2.0,21.0,5.0,0,6.0,0.0,25.0,1,1,0
3884,24.0,1.0,16.0,1.0,0,56.0,1.0,35.0,0,1,1
6967,54.0,6.0,21.0,1.0,0,53.0,0.0,32.0,1,1,0
2235,32.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3381,84.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5568,23.0,7.0,18.0,1.0,0,6.0,16.0,30.0,1,1,0
9860,51.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,0,1
8887,39.0,1.0,22.0,1.0,1,105.0,1.0,40.0,0,1,1
8096,36.0,1.0,19.0,5.0,2,49.0,5.0,20.0,1,1,0
10491,24.0,2.0,16.0,5.0,0,54.0,2.0,40.0,1,1,0
8477,44.0,1.0,21.0,5.0,2,8.0,2.0,14.0,1,0,0
8072,48.0,1.0,17.0,5.0,0,49.0,2.0,25.0,0,1,0
5418,49.0,1.0,16.0,5.0,0,303.0,17.0,48.0,0,1,0
1391,24.0,6.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3520,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7471,58.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
7651,49.0,2.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
2448,65.0,3.0,19.0,1.0,1,20.0,1.0,35.0,0,1,0
1751,38.0,1.0,20.0,1.0,1,20.0,2.0,40.0,1,1,0
9537,39.0,1.0,14.0,1.0,4,17.0,1.0,40.0,1,1,0
9948,50.0,3.0,20.0,1.0,1,210.0,1.0,40.0,0,1,0
968,27.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,0,1
1424,56.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
7776,42.0,3.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
384,22.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5075,34.0,5.0,22.0,1.0,0,313.0,0.0,25.0,1,1,1
9110,51.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,0,1
2723,80.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8576,30.0,1.0,21.0,1.0,3,49.0,0.0,19.0,0,1,1
7364,20.0,2.0,19.0,1.0,1,6.0,1.0,68.0,0,1,0
4576,27.0,1.0,21.0,3.0,3,8.0,15.0,40.0,1,1,1
11710,37.0,1.0,18.0,1.0,2,56.0,0.0,29.0,1,1,1
7729,31.0,1.0,16.0,1.0,0,48.0,0.0,38.0,1,1,0
7329,53.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
8345,37.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2298,55.0,1.0,20.0,5.0,2,49.0,2.0,60.0,0,1,1
2043,22.0,1.0,18.0,1.0,3,303.0,0.0,42.0,1,1,0
1065,35.0,7.0,19.0,1.0,0,6.0,1.0,70.0,0,1,1
2365,18.0,3.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1642,36.0,1.0,22.0,5.0,1,49.0,2.0,15.0,0,1,0
802,39.0,1.0,21.0,5.0,0,49.0,10.0,19.0,1,0,1
11369,84.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2237,30.0,1.0,17.0,1.0,0,49.0,0.0,42.0,0,1,1
1720,17.0,1.0,16.0,1.0,2,16.0,1.0,25.0,0,1,0
12903,31.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5159,31.0,1.0,18.0,1.0,0,414.0,1.0,22.0,1,1,0
634,35.0,1.0,20.0,5.0,4,6.0,17.0,30.0,0,1,0
4166,61.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
5902,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7061,58.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
13019,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4088,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12481,60.0,3.0,16.0,1.0,0,16.0,1.0,30.0,0,1,0
6436,55.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
6261,48.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1973,18.0,1.0,18.0,1.0,2,27.0,14.0,48.0,0,1,0
10316,43.0,1.0,21.0,1.0,4,235.0,0.0,40.0,1,1,1
1492,48.0,1.0,18.0,1.0,0,508.0,0.0,40.0,1,1,1
12026,34.0,7.0,20.0,1.0,4,49.0,0.0,35.0,1,1,1
9096,26.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,0
12162,17.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,1,0
7192,40.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
11333,53.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2700,19.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
11946,51.0,7.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
11883,62.0,1.0,21.0,5.0,4,6.0,2.0,55.0,1,0,1
4194,22.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
5601,33.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2990,54.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
10873,46.0,1.0,22.0,3.0,0,53.0,0.0,43.0,0,1,1
11161,41.0,1.0,15.0,3.0,4,414.0,13.0,10.0,0,1,0
1010,24.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11854,37.0,1.0,18.0,1.0,1,4.0,1.0,40.0,0,0,0
6034,17.0,3.0,16.0,1.0,0,217.0,1.0,30.0,1,1,1
3098,17.0,3.0,20.0,5.0,0,210.0,0.0,40.0,0,1,0
1726,46.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
12829,22.0,3.0,21.0,3.0,1,49.0,13.0,15.0,1,0,0
4089,57.0,3.0,13.0,3.0,0,10.0,2.0,20.0,1,1,0
12531,55.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
11250,28.0,1.0,21.0,5.0,-1,49.0,17.0,40.0,1,1,0
9352,55.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
9670,51.0,4.0,22.0,1.0,0,38.0,0.0,40.0,0,0,1
10010,28.0,1.0,21.0,1.0,1,303.0,0.0,20.0,0,1,0
3359,25.0,1.0,20.0,5.0,2,49.0,2.0,25.0,1,1,0
2648,45.0,2.0,19.0,5.0,1,303.0,12.0,10.0,0,0,0
8603,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4160,48.0,1.0,19.0,1.0,4,240.0,9.0,20.0,1,0,0
12600,30.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
1806,42.0,1.0,24.0,1.0,0,6.0,0.0,42.0,0,1,1
11501,21.0,5.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
976,27.0,1.0,20.0,5.0,2,158.0,0.0,35.0,1,1,0
4083,36.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3771,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3235,72.0,6.0,21.0,2.0,-1,49.0,5.0,40.0,1,1,1
3198,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12236,24.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8454,27.0,1.0,22.0,5.0,1,16.0,6.0,40.0,1,1,1
3924,21.0,2.0,18.0,2.0,0,249.0,2.0,51.0,1,1,1
4211,58.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
5470,66.0,1.0,21.0,1.0,1,49.0,4.0,40.0,1,1,1
3830,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2527,59.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
