,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2791,61.0,1.0,21.0,1.0,2,49.0,0.0,90.0,1,1,1
9319,34.0,3.0,19.0,1.0,1,49.0,1.0,11.0,1,1,0
122,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2549,84.0,1.0,20.0,5.0,2,162.0,0.0,2.0,0,1,1
7210,49.0,7.0,19.0,5.0,2,49.0,9.0,50.0,1,1,1
11748,33.0,1.0,19.0,1.0,4,19.0,0.0,50.0,1,1,1
10305,18.0,4.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2645,18.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
11296,18.0,6.0,15.0,5.0,2,49.0,12.0,32.0,0,0,0
10485,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4668,58.0,3.0,20.0,1.0,0,49.0,0.0,46.0,0,1,0
7391,64.0,1.0,22.0,5.0,2,11.0,3.0,20.0,0,1,0
9539,21.0,1.0,20.0,5.0,2,6.0,12.0,10.0,0,1,0
9192,53.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1947,19.0,1.0,16.0,1.0,2,116.0,0.0,25.0,0,0,0
6134,67.0,4.0,21.0,5.0,1,6.0,13.0,85.0,1,1,0
1358,25.0,4.0,16.0,1.0,2,412.0,0.0,40.0,0,1,0
8157,62.0,1.0,19.0,5.0,2,34.0,2.0,12.0,0,1,0
10075,24.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
583,33.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
9101,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10294,77.0,1.0,23.0,2.0,0,27.0,0.0,40.0,0,1,1
11857,73.0,1.0,16.0,5.0,2,49.0,2.0,47.0,1,1,0
8336,40.0,3.0,22.0,5.0,0,6.0,0.0,20.0,0,1,0
3811,35.0,1.0,16.0,1.0,0,4.0,0.0,50.0,0,1,0
12030,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
4670,70.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
12012,35.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
7967,28.0,3.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
10627,60.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3087,53.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
3838,52.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9944,44.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,1
1171,61.0,3.0,22.0,1.0,0,19.0,0.0,45.0,1,1,1
985,59.0,1.0,18.0,1.0,2,49.0,1.0,29.0,1,1,1
7514,50.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
6421,26.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,0,0
3508,21.0,1.0,16.0,5.0,3,163.0,2.0,25.0,0,1,0
6544,26.0,4.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
913,38.0,1.0,21.0,4.0,0,6.0,3.0,40.0,1,1,1
3059,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7773,77.0,1.0,14.0,1.0,4,49.0,0.0,49.0,1,0,1
3279,36.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
71,17.0,5.0,20.0,5.0,1,27.0,0.0,60.0,1,1,0
3136,69.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
9407,42.0,1.0,18.0,5.0,1,6.0,5.0,40.0,0,1,0
6569,79.0,1.0,18.0,5.0,1,19.0,11.0,35.0,0,1,0
528,42.0,1.0,21.0,1.0,0,23.0,1.0,40.0,0,1,1
7020,41.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
3564,64.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
1801,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
3566,40.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
139,58.0,4.0,23.0,3.0,0,49.0,0.0,29.0,0,1,1
11027,26.0,4.0,21.0,1.0,0,511.0,0.0,18.0,1,1,1
4436,21.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,0
2855,43.0,6.0,22.0,3.0,1,6.0,0.0,20.0,0,0,0
4992,27.0,5.0,16.0,1.0,2,19.0,14.0,10.0,1,1,0
10402,24.0,4.0,20.0,3.0,0,49.0,7.0,40.0,1,1,0
948,58.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,0,1
6039,23.0,1.0,14.0,1.0,2,116.0,1.0,60.0,0,1,0
858,22.0,1.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
1818,24.0,4.0,21.0,5.0,1,19.0,11.0,15.0,0,1,0
8198,60.0,5.0,21.0,1.0,0,412.0,0.0,40.0,1,1,1
3835,19.0,1.0,18.0,1.0,2,18.0,1.0,35.0,0,1,0
3146,74.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
9032,35.0,1.0,19.0,1.0,2,228.0,1.0,49.0,0,1,1
2397,33.0,1.0,14.0,1.0,1,6.0,1.0,25.0,1,0,0
969,37.0,1.0,18.0,5.0,2,19.0,0.0,20.0,1,1,0
729,17.0,3.0,20.0,5.0,0,16.0,13.0,18.0,1,1,0
1534,37.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
7469,41.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
7362,27.0,1.0,17.0,5.0,1,6.0,2.0,80.0,1,1,0
5142,41.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
3635,19.0,1.0,18.0,5.0,1,49.0,0.0,10.0,1,1,0
1462,23.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
775,21.0,1.0,19.0,1.0,2,163.0,0.0,30.0,0,1,0
13041,32.0,1.0,14.0,1.0,1,49.0,2.0,50.0,1,1,0
6109,59.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
549,17.0,1.0,16.0,5.0,1,49.0,2.0,13.0,0,1,0
6684,51.0,1.0,19.0,1.0,1,163.0,1.0,40.0,1,1,1
4465,22.0,3.0,19.0,1.0,2,49.0,1.0,82.0,0,1,0
9345,42.0,5.0,16.0,1.0,4,511.0,0.0,50.0,1,1,1
7175,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
12353,36.0,2.0,16.0,1.0,1,332.0,0.0,14.0,0,1,0
9273,42.0,1.0,23.0,5.0,0,49.0,2.0,60.0,1,0,1
12291,34.0,6.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
10671,26.0,1.0,18.0,1.0,1,217.0,1.0,10.0,0,1,0
4858,26.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10406,67.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
2595,57.0,1.0,20.0,1.0,0,315.0,0.0,40.0,0,1,1
7689,46.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9709,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2707,70.0,1.0,16.0,5.0,0,49.0,11.0,40.0,0,0,0
8871,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12691,24.0,1.0,18.0,5.0,2,49.0,12.0,50.0,1,1,0
2295,39.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
12636,42.0,1.0,18.0,3.0,1,49.0,0.0,60.0,0,1,1
544,82.0,1.0,16.0,1.0,2,228.0,0.0,55.0,0,1,1
8926,41.0,1.0,17.0,5.0,4,49.0,17.0,20.0,1,1,0
5003,36.0,1.0,16.0,1.0,1,163.0,16.0,40.0,0,1,0
6765,77.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1569,21.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
2283,65.0,1.0,20.0,1.0,2,49.0,0.0,70.0,0,1,1
1003,20.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
8793,43.0,6.0,16.0,1.0,1,23.0,1.0,40.0,0,1,1
9801,29.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
10162,37.0,1.0,16.0,5.0,0,6.0,17.0,15.0,1,1,0
190,20.0,1.0,19.0,5.0,3,6.0,2.0,38.0,1,1,0
3866,35.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1268,62.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
5101,21.0,1.0,18.0,3.0,2,6.0,0.0,35.0,1,1,0
2962,27.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
912,34.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
8527,62.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
857,48.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8015,29.0,3.0,21.0,1.0,0,139.0,1.0,30.0,0,1,0
1074,50.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
7454,28.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
2103,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
5186,27.0,2.0,12.0,1.0,-1,49.0,1.0,40.0,0,0,0
8434,72.0,1.0,21.0,5.0,3,49.0,17.0,23.0,0,1,0
10462,54.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
12150,38.0,7.0,16.0,1.0,3,6.0,1.0,4.0,1,1,1
2052,27.0,1.0,19.0,1.0,1,49.0,2.0,25.0,0,1,0
3538,53.0,3.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
12442,45.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
5067,46.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
2241,21.0,1.0,16.0,5.0,2,24.0,2.0,40.0,0,1,0
12776,38.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9772,71.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
588,61.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
9592,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12236,38.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2725,58.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
10100,60.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
7731,41.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
11640,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1842,54.0,1.0,22.0,1.0,0,23.0,0.0,48.0,1,1,1
4220,24.0,1.0,18.0,1.0,3,34.0,0.0,28.0,1,1,0
2170,44.0,1.0,20.0,3.0,4,49.0,0.0,60.0,0,1,1
12624,49.0,2.0,21.0,5.0,0,49.0,15.0,50.0,1,0,1
351,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4771,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
4191,53.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
8677,35.0,1.0,23.0,5.0,0,49.0,12.0,14.0,0,1,0
11996,26.0,1.0,21.0,5.0,2,49.0,11.0,20.0,0,1,0
11088,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
4974,71.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2419,19.0,1.0,21.0,5.0,0,23.0,0.0,60.0,0,1,0
7836,23.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
5569,74.0,5.0,16.0,5.0,4,49.0,7.0,10.0,1,1,0
6000,72.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
25,52.0,1.0,16.0,5.0,1,370.0,5.0,40.0,0,1,0
1324,27.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
10943,54.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
3665,26.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
4448,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4953,20.0,1.0,21.0,5.0,2,49.0,2.0,32.0,1,1,0
7683,63.0,1.0,21.0,5.0,0,370.0,17.0,5.0,1,1,0
10937,36.0,1.0,19.0,1.0,0,49.0,1.0,44.0,0,0,1
538,23.0,1.0,17.0,5.0,1,49.0,2.0,25.0,1,1,0
6052,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2183,21.0,1.0,23.0,1.0,3,49.0,12.0,80.0,1,0,0
3390,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1924,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3212,66.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
10714,59.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
3075,22.0,1.0,15.0,1.0,4,49.0,16.0,15.0,1,1,0
3339,56.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
1785,27.0,1.0,17.0,1.0,3,213.0,0.0,40.0,1,1,1
99,32.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
317,30.0,1.0,21.0,5.0,0,49.0,11.0,4.0,0,1,0
6494,27.0,3.0,18.0,1.0,2,421.0,0.0,40.0,0,1,0
2891,32.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
12454,85.0,7.0,21.0,5.0,2,6.0,9.0,2.0,1,1,1
8976,36.0,6.0,4.0,1.0,-1,23.0,0.0,60.0,1,1,1
5872,54.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
8009,30.0,3.0,18.0,5.0,0,49.0,0.0,60.0,0,1,1
10115,24.0,6.0,20.0,3.0,0,6.0,0.0,15.0,1,1,0
5830,54.0,1.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
10797,60.0,1.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
4825,62.0,1.0,19.0,1.0,2,6.0,1.0,80.0,0,1,0
3020,49.0,4.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
10687,38.0,1.0,16.0,1.0,1,315.0,1.0,50.0,1,1,1
5400,30.0,1.0,20.0,5.0,2,31.0,17.0,40.0,1,1,0
11966,43.0,1.0,16.0,1.0,4,210.0,1.0,52.0,1,1,1
11805,46.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
737,52.0,1.0,16.0,1.0,0,245.0,0.0,40.0,1,1,1
531,30.0,1.0,18.0,1.0,4,36.0,0.0,40.0,1,1,0
3483,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3655,48.0,1.0,18.0,1.0,3,23.0,0.0,40.0,1,1,1
2615,17.0,1.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
6217,18.0,5.0,21.0,5.0,2,49.0,11.0,18.0,0,1,0
11440,30.0,6.0,18.0,5.0,2,49.0,15.0,40.0,1,1,1
5310,67.0,1.0,21.0,3.0,0,49.0,1.0,20.0,0,1,0
1507,71.0,1.0,22.0,2.0,2,49.0,12.0,49.0,0,1,1
6402,37.0,1.0,16.0,5.0,1,228.0,12.0,7.0,0,1,0
6233,29.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
6867,18.0,1.0,19.0,1.0,1,19.0,0.0,20.0,0,1,0
3941,24.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
2788,63.0,1.0,19.0,3.0,1,139.0,17.0,40.0,0,1,0
6268,56.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
11989,36.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
8695,76.0,3.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
7795,42.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
2436,35.0,2.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
10558,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7959,57.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
835,42.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3714,22.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
6900,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
12394,70.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4226,40.0,1.0,16.0,1.0,4,49.0,2.0,10.0,1,1,0
9263,65.0,3.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1816,19.0,3.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
3054,73.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6596,58.0,1.0,16.0,1.0,0,49.0,8.0,40.0,0,1,1
7351,45.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8138,44.0,3.0,19.0,1.0,0,217.0,1.0,40.0,1,0,0
8549,31.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
4035,37.0,2.0,20.0,3.0,1,49.0,0.0,29.0,0,1,1
10323,27.0,1.0,18.0,3.0,2,362.0,0.0,20.0,0,1,0
6239,44.0,1.0,16.0,1.0,0,49.0,0.0,49.0,0,1,1
5657,17.0,1.0,16.0,1.0,2,511.0,4.0,40.0,1,1,0
11314,22.0,1.0,14.0,5.0,4,6.0,2.0,40.0,0,1,0
10539,30.0,2.0,14.0,1.0,2,49.0,0.0,50.0,0,1,1
3143,27.0,1.0,21.0,1.0,2,370.0,1.0,40.0,0,1,0
4163,55.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
11354,17.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
1341,61.0,1.0,16.0,5.0,3,23.0,0.0,23.0,1,1,0
11636,42.0,7.0,21.0,1.0,0,511.0,0.0,40.0,1,1,1
11803,58.0,1.0,16.0,1.0,4,49.0,0.0,2.0,1,1,1
12424,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
7002,27.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
5612,21.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
13,23.0,1.0,19.0,1.0,1,16.0,4.0,35.0,0,1,0
8865,44.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
10422,64.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,0,1
1046,40.0,7.0,21.0,5.0,2,23.0,2.0,55.0,1,1,1
9151,67.0,4.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2202,43.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
12351,21.0,1.0,16.0,5.0,3,6.0,12.0,20.0,1,1,0
4683,45.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5932,18.0,2.0,16.0,1.0,1,49.0,1.0,56.0,0,1,0
12834,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
12824,37.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
3889,45.0,1.0,15.0,1.0,2,16.0,0.0,40.0,0,1,0
950,55.0,1.0,21.0,1.0,2,370.0,1.0,1.0,1,1,1
2300,21.0,1.0,17.0,5.0,4,49.0,2.0,15.0,1,1,0
12313,25.0,1.0,20.0,4.0,2,49.0,0.0,50.0,0,1,1
8993,40.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
5642,35.0,1.0,19.0,1.0,2,116.0,1.0,35.0,0,1,0
12681,18.0,1.0,16.0,4.0,0,49.0,3.0,60.0,0,1,0
9768,27.0,1.0,20.0,3.0,0,222.0,2.0,40.0,0,1,0
3429,37.0,6.0,16.0,1.0,1,23.0,1.0,32.0,0,1,0
1935,25.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3653,63.0,4.0,18.0,1.0,1,370.0,0.0,36.0,0,1,0
9515,47.0,1.0,16.0,1.0,4,6.0,1.0,46.0,1,1,0
3369,32.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
6380,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5571,26.0,2.0,21.0,3.0,0,49.0,1.0,45.0,1,1,1
2931,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7186,23.0,1.0,15.0,1.0,2,49.0,4.0,38.0,1,1,0
6142,60.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
12948,42.0,1.0,19.0,5.0,1,6.0,17.0,25.0,0,1,0
6709,33.0,1.0,20.0,1.0,0,16.0,1.0,49.0,1,1,1
3668,53.0,1.0,16.0,1.0,4,228.0,1.0,50.0,1,1,1
5025,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3978,18.0,6.0,20.0,1.0,0,6.0,2.0,60.0,1,1,0
3149,27.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
3188,52.0,1.0,21.0,5.0,0,49.0,2.0,8.0,0,0,0
10421,40.0,1.0,22.0,1.0,0,162.0,0.0,40.0,0,1,1
10320,32.0,1.0,16.0,1.0,4,23.0,0.0,40.0,1,1,1
1906,53.0,2.0,4.0,5.0,-1,23.0,0.0,40.0,1,1,1
2765,37.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
761,76.0,8.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
8394,76.0,1.0,21.0,5.0,1,49.0,9.0,40.0,0,1,1
5845,49.0,1.0,16.0,1.0,1,55.0,1.0,80.0,0,1,0
2775,54.0,2.0,19.0,1.0,5,110.0,0.0,40.0,0,1,1
5139,26.0,1.0,19.0,3.0,4,49.0,7.0,40.0,1,1,0
2688,24.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,0,0
12612,30.0,1.0,19.0,1.0,3,49.0,0.0,56.0,1,1,1
824,28.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
9545,50.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
2398,70.0,7.0,14.0,3.0,1,49.0,1.0,55.0,1,1,1
11445,21.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
5786,30.0,1.0,21.0,5.0,1,31.0,2.0,10.0,1,1,0
6249,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
8283,27.0,8.0,21.0,2.0,2,6.0,0.0,45.0,0,0,1
12246,58.0,1.0,19.0,5.0,2,31.0,13.0,40.0,0,1,0
9146,25.0,6.0,12.0,1.0,-1,49.0,2.0,32.0,1,0,0
9620,56.0,3.0,14.0,1.0,4,49.0,0.0,44.0,1,1,1
2846,70.0,1.0,16.0,1.0,2,11.0,0.0,40.0,1,1,1
7596,32.0,2.0,21.0,5.0,1,139.0,12.0,40.0,0,1,0
10947,25.0,1.0,16.0,3.0,4,26.0,0.0,20.0,1,1,0
7459,42.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
9176,21.0,6.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
5164,19.0,1.0,19.0,1.0,4,49.0,1.0,12.0,0,1,0
8269,18.0,1.0,16.0,3.0,1,49.0,2.0,20.0,0,1,0
6335,64.0,1.0,20.0,1.0,0,23.0,1.0,50.0,0,1,1
324,40.0,1.0,18.0,1.0,4,217.0,0.0,50.0,1,1,1
3644,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7005,25.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,0,0
2742,28.0,1.0,14.0,1.0,1,16.0,0.0,20.0,1,1,0
10285,39.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
4603,49.0,5.0,21.0,5.0,0,6.0,2.0,10.0,0,0,0
6506,49.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
11436,54.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2484,20.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
3968,37.0,1.0,21.0,5.0,2,364.0,5.0,47.0,0,1,0
6141,64.0,7.0,22.0,1.0,2,49.0,0.0,50.0,1,0,1
11493,82.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
10926,29.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3895,50.0,4.0,19.0,1.0,0,24.0,0.0,40.0,0,1,1
9275,19.0,4.0,18.0,1.0,2,210.0,1.0,40.0,0,1,0
5152,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
10369,33.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2507,30.0,1.0,21.0,1.0,1,49.0,1.0,47.0,0,1,0
3016,51.0,1.0,22.0,3.0,0,34.0,0.0,60.0,1,1,1
9915,71.0,4.0,23.0,1.0,0,49.0,0.0,51.0,1,1,1
548,43.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,1
4954,50.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12327,55.0,1.0,18.0,3.0,0,162.0,2.0,40.0,1,1,0
9690,57.0,1.0,20.0,1.0,4,512.0,0.0,40.0,1,1,1
