,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9681,22.0,2.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
1770,56.0,1.0,18.0,1.0,3,12.0,0.0,40.0,1,1,1
12498,37.0,1.0,22.0,5.0,4,49.0,12.0,45.0,1,1,1
8317,28.0,1.0,14.0,5.0,1,49.0,0.0,16.0,0,1,0
1667,33.0,1.0,16.0,1.0,0,49.0,4.0,40.0,0,1,0
9685,25.0,4.0,20.0,1.0,0,110.0,2.0,5.0,1,1,0
8134,41.0,1.0,18.0,1.0,2,6.0,1.0,32.0,0,1,0
7240,37.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2916,62.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
567,23.0,6.0,19.0,3.0,3,5.0,0.0,10.0,0,1,0
5383,25.0,1.0,19.0,1.0,0,128.0,0.0,40.0,1,1,1
5558,22.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
4600,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7216,64.0,3.0,22.0,1.0,0,136.0,1.0,50.0,0,1,1
9101,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
10530,42.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
8871,47.0,1.0,22.0,5.0,0,49.0,9.0,40.0,1,1,1
3164,41.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
5474,33.0,4.0,21.0,1.0,0,128.0,0.0,20.0,0,1,1
8896,23.0,6.0,20.0,1.0,0,16.0,1.0,5.0,0,0,0
6470,45.0,1.0,16.0,2.0,5,138.0,10.0,40.0,0,1,1
8945,35.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
5888,50.0,5.0,24.0,1.0,2,4.0,0.0,45.0,1,0,1
11050,41.0,1.0,22.0,1.0,1,373.0,1.0,50.0,0,1,1
11675,56.0,1.0,19.0,1.0,0,132.0,1.0,40.0,0,0,0
5516,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
8271,32.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
10378,65.0,1.0,16.0,1.0,0,12.0,0.0,12.0,1,1,0
10736,56.0,1.0,20.0,1.0,1,110.0,0.0,20.0,1,1,0
1087,33.0,1.0,20.0,1.0,0,312.0,0.0,35.0,1,1,1
10224,44.0,1.0,16.0,1.0,1,5.0,1.0,68.0,0,0,0
4972,43.0,1.0,19.0,5.0,3,49.0,17.0,6.0,1,1,0
3956,41.0,7.0,22.0,3.0,-1,249.0,0.0,50.0,1,1,1
1774,44.0,1.0,19.0,1.0,0,312.0,0.0,8.0,0,0,0
9447,71.0,1.0,21.0,3.0,3,16.0,0.0,9.0,1,0,1
8026,42.0,1.0,21.0,5.0,2,469.0,2.0,40.0,0,1,0
10619,20.0,1.0,19.0,5.0,0,6.0,12.0,30.0,1,1,0
11352,38.0,7.0,22.0,2.0,4,49.0,5.0,40.0,1,1,1
6917,50.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
12620,19.0,1.0,14.0,1.0,4,49.0,0.0,18.0,1,1,0
12803,32.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
10570,34.0,1.0,16.0,1.0,0,312.0,1.0,67.0,0,1,0
5458,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8273,43.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
10488,25.0,1.0,16.0,3.0,3,312.0,0.0,5.0,0,1,0
4831,52.0,1.0,16.0,3.0,4,49.0,0.0,90.0,1,1,1
9125,55.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
4330,67.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
4423,33.0,6.0,17.0,1.0,0,6.0,0.0,20.0,0,1,0
11866,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1885,48.0,1.0,21.0,1.0,0,6.0,4.0,40.0,0,1,0
501,29.0,1.0,19.0,3.0,1,49.0,0.0,55.0,0,1,0
5190,29.0,1.0,21.0,1.0,4,18.0,1.0,40.0,0,1,0
8769,73.0,6.0,18.0,1.0,4,6.0,1.0,50.0,1,0,1
4087,35.0,4.0,16.0,1.0,1,207.0,1.0,45.0,1,1,1
11223,62.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
92,25.0,6.0,17.0,5.0,3,373.0,2.0,40.0,1,1,0
9453,54.0,2.0,21.0,1.0,4,312.0,1.0,40.0,1,1,1
788,34.0,7.0,17.0,5.0,3,49.0,12.0,40.0,1,1,0
1116,43.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,1
1755,92.0,2.0,21.0,5.0,4,12.0,17.0,20.0,0,1,0
12899,63.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
5368,28.0,1.0,14.0,5.0,4,6.0,2.0,35.0,1,1,0
2265,64.0,1.0,16.0,1.0,2,16.0,0.0,25.0,0,1,0
875,59.0,3.0,16.0,1.0,1,53.0,1.0,45.0,0,1,1
4424,36.0,3.0,13.0,1.0,1,53.0,1.0,15.0,0,1,0
4870,41.0,1.0,21.0,4.0,4,49.0,15.0,16.0,1,1,0
5382,25.0,2.0,19.0,1.0,4,136.0,0.0,46.0,1,1,1
8451,41.0,7.0,20.0,1.0,0,469.0,0.0,40.0,1,1,1
10518,47.0,1.0,23.0,3.0,2,49.0,0.0,40.0,0,1,1
7073,51.0,1.0,24.0,1.0,4,106.0,0.0,40.0,1,1,1
3181,40.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
10000,39.0,1.0,20.0,5.0,2,49.0,17.0,15.0,0,1,0
6958,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
970,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6873,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1575,70.0,1.0,13.0,1.0,2,6.0,1.0,40.0,1,1,1
1479,54.0,1.0,20.0,3.0,4,49.0,13.0,30.0,1,1,0
12907,31.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8736,21.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
233,34.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
7135,39.0,7.0,18.0,3.0,4,49.0,0.0,20.0,1,1,0
10292,39.0,1.0,19.0,2.0,0,49.0,10.0,45.0,0,0,1
4454,59.0,5.0,20.0,5.0,0,49.0,9.0,40.0,1,1,1
3584,29.0,6.0,21.0,3.0,2,49.0,16.0,15.0,1,1,0
7947,64.0,4.0,20.0,3.0,1,469.0,0.0,25.0,0,1,0
11192,63.0,1.0,14.0,1.0,3,6.0,2.0,30.0,1,0,1
3149,61.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
9113,62.0,7.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
12010,62.0,1.0,19.0,1.0,0,215.0,0.0,26.0,1,1,1
10245,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3386,61.0,1.0,20.0,5.0,2,132.0,17.0,32.0,0,1,0
5796,50.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
6843,34.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
204,41.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
4976,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
842,53.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
334,53.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
9148,19.0,6.0,21.0,1.0,4,12.0,0.0,40.0,0,1,0
1974,42.0,2.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
2356,30.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
10122,32.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
1666,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9295,41.0,6.0,21.0,1.0,4,49.0,0.0,45.0,0,1,0
1047,28.0,4.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
1615,43.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9063,26.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
3284,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3310,32.0,3.0,16.0,5.0,2,49.0,12.0,80.0,1,1,0
9318,25.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
645,53.0,1.0,22.0,3.0,4,16.0,0.0,40.0,0,1,1
8872,36.0,1.0,19.0,1.0,2,49.0,2.0,55.0,0,1,0
11349,51.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,0
7685,22.0,1.0,18.0,3.0,2,312.0,0.0,30.0,0,1,0
7900,92.0,1.0,19.0,1.0,2,49.0,5.0,75.0,0,1,0
7227,23.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
3903,27.0,1.0,18.0,5.0,4,158.0,2.0,20.0,1,1,0
2017,24.0,4.0,19.0,3.0,1,5.0,0.0,40.0,0,1,0
5387,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4057,19.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,0
2049,49.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
8254,39.0,3.0,13.0,1.0,2,12.0,0.0,40.0,0,1,1
925,21.0,6.0,13.0,2.0,2,6.0,0.0,45.0,1,1,1
11948,42.0,1.0,19.0,1.0,1,6.0,1.0,80.0,0,1,1
7311,43.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5938,36.0,1.0,23.0,1.0,4,207.0,1.0,40.0,1,1,1
9043,39.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
6299,25.0,1.0,21.0,1.0,1,207.0,1.0,40.0,1,1,1
9629,37.0,4.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
9153,54.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
10547,29.0,1.0,15.0,1.0,4,16.0,0.0,20.0,1,1,0
7588,38.0,1.0,21.0,1.0,0,312.0,0.0,50.0,1,1,1
5959,50.0,1.0,16.0,1.0,0,5.0,1.0,15.0,0,1,0
5743,28.0,1.0,16.0,1.0,0,40.0,1.0,40.0,0,1,1
10503,57.0,1.0,19.0,3.0,0,49.0,0.0,36.0,1,1,1
4327,35.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
486,28.0,2.0,16.0,5.0,0,408.0,13.0,30.0,0,1,0
2255,24.0,3.0,21.0,5.0,0,49.0,17.0,84.0,0,0,0
12831,51.0,4.0,5.0,5.0,1,49.0,2.0,40.0,0,1,0
4142,30.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
1231,49.0,7.0,14.0,5.0,2,49.0,0.0,12.0,0,1,0
3629,38.0,1.0,21.0,1.0,3,412.0,0.0,40.0,1,1,1
6095,53.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
206,17.0,6.0,16.0,5.0,0,6.0,17.0,20.0,0,1,0
2880,48.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
336,39.0,1.0,21.0,5.0,0,207.0,0.0,9.0,0,1,1
10719,36.0,7.0,20.0,1.0,0,5.0,1.0,42.0,1,1,1
7712,33.0,1.0,21.0,3.0,4,6.0,0.0,61.0,1,1,1
12989,41.0,1.0,14.0,1.0,0,49.0,2.0,40.0,1,1,0
3604,55.0,1.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
7294,28.0,1.0,18.0,4.0,3,5.0,9.0,30.0,1,1,1
3237,27.0,1.0,17.0,5.0,0,5.0,2.0,45.0,0,1,0
2458,49.0,1.0,22.0,1.0,0,49.0,0.0,9.0,1,1,1
10296,27.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
7744,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6977,43.0,3.0,21.0,1.0,0,49.0,1.0,88.0,1,1,1
10847,53.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,0,1
4217,31.0,4.0,24.0,1.0,0,12.0,1.0,40.0,0,1,1
214,53.0,4.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
10805,30.0,1.0,21.0,5.0,4,49.0,12.0,8.0,1,1,0
3340,53.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
3662,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
12304,43.0,1.0,19.0,1.0,1,361.0,1.0,30.0,0,1,0
10213,21.0,5.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
6246,49.0,2.0,13.0,1.0,0,49.0,1.0,50.0,1,1,1
11472,36.0,5.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
6669,57.0,1.0,19.0,1.0,0,106.0,11.0,45.0,1,1,0
6068,33.0,1.0,16.0,5.0,1,49.0,3.0,30.0,0,1,0
8600,43.0,1.0,21.0,1.0,4,16.0,1.0,42.0,1,1,1
5601,64.0,1.0,14.0,5.0,2,106.0,13.0,45.0,0,1,0
310,34.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
8332,31.0,1.0,19.0,1.0,3,32.0,1.0,65.0,1,1,1
7804,23.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
12377,33.0,3.0,21.0,1.0,2,412.0,1.0,40.0,1,1,1
11066,43.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
10827,54.0,1.0,18.0,1.0,1,106.0,1.0,45.0,0,1,1
12021,57.0,1.0,20.0,3.0,0,49.0,0.0,88.0,1,1,1
11523,29.0,1.0,16.0,4.0,3,136.0,15.0,8.0,1,1,0
3670,63.0,1.0,16.0,1.0,2,312.0,0.0,45.0,0,1,0
5610,51.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
13062,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1345,64.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2585,51.0,1.0,18.0,1.0,4,236.0,1.0,55.0,1,0,1
4883,38.0,1.0,22.0,1.0,4,40.0,0.0,40.0,1,1,1
1119,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
834,17.0,1.0,22.0,1.0,2,207.0,0.0,67.0,0,1,0
10656,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3532,36.0,3.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
2785,39.0,3.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
7945,50.0,1.0,19.0,1.0,2,215.0,1.0,35.0,0,1,0
11227,42.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,1
1069,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4114,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2449,51.0,1.0,20.0,1.0,1,373.0,1.0,48.0,1,1,1
3943,47.0,1.0,22.0,1.0,3,211.0,0.0,45.0,1,1,1
8826,38.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
1141,68.0,7.0,21.0,1.0,1,32.0,0.0,40.0,1,1,0
2615,21.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
3721,17.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
5344,18.0,5.0,14.0,5.0,0,236.0,2.0,40.0,0,1,0
1057,35.0,7.0,11.0,1.0,-1,6.0,1.0,40.0,1,1,1
11602,42.0,5.0,13.0,3.0,2,312.0,0.0,40.0,0,1,1
1452,43.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
7879,28.0,1.0,21.0,3.0,3,49.0,0.0,65.0,1,1,1
604,50.0,1.0,18.0,1.0,1,312.0,1.0,40.0,0,1,1
76,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
273,28.0,4.0,18.0,5.0,0,32.0,0.0,40.0,1,1,1
744,45.0,1.0,19.0,1.0,0,136.0,0.0,40.0,1,1,1
10628,32.0,1.0,18.0,5.0,4,215.0,16.0,40.0,1,1,0
8686,58.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
12334,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9586,44.0,6.0,19.0,3.0,0,49.0,13.0,28.0,0,1,0
3577,37.0,6.0,16.0,5.0,0,236.0,0.0,25.0,0,1,0
4623,56.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2123,53.0,1.0,24.0,1.0,0,53.0,0.0,40.0,1,0,1
7055,29.0,1.0,18.0,5.0,2,49.0,16.0,40.0,1,1,0
5041,21.0,1.0,16.0,3.0,0,40.0,0.0,49.0,1,1,0
9594,51.0,1.0,21.0,5.0,2,49.0,7.0,10.0,0,1,0
12336,35.0,2.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
3981,57.0,1.0,18.0,3.0,0,12.0,0.0,50.0,0,1,1
9794,17.0,1.0,5.0,5.0,4,49.0,3.0,30.0,0,1,0
6211,55.0,1.0,21.0,5.0,1,215.0,12.0,45.0,0,1,0
10262,59.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10681,65.0,1.0,16.0,5.0,0,36.0,8.0,40.0,0,1,1
4844,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6275,39.0,4.0,21.0,5.0,2,5.0,0.0,20.0,0,1,0
3543,31.0,7.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
12066,21.0,1.0,16.0,5.0,2,53.0,17.0,40.0,1,1,0
7497,18.0,4.0,20.0,1.0,1,207.0,0.0,53.0,0,0,0
11268,46.0,1.0,19.0,5.0,1,215.0,2.0,30.0,1,0,0
6420,40.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
431,28.0,1.0,22.0,1.0,1,132.0,1.0,40.0,0,1,0
10397,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10036,19.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
12807,69.0,3.0,21.0,1.0,0,49.0,5.0,40.0,1,0,1
1147,51.0,1.0,21.0,5.0,0,49.0,8.0,88.0,0,1,1
398,37.0,1.0,21.0,1.0,4,126.0,1.0,40.0,1,1,1
1041,68.0,1.0,15.0,1.0,2,4.0,1.0,40.0,0,1,0
234,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3641,29.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
3193,55.0,7.0,20.0,5.0,0,49.0,0.0,35.0,1,1,1
3146,37.0,1.0,16.0,1.0,2,116.0,1.0,50.0,1,1,1
10395,25.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
9917,64.0,4.0,19.0,1.0,0,215.0,1.0,10.0,0,1,0
9880,50.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
3937,41.0,1.0,13.0,1.0,0,36.0,6.0,50.0,1,1,1
12102,55.0,2.0,19.0,1.0,0,451.0,0.0,40.0,1,1,1
3618,26.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
4190,30.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
10289,39.0,1.0,18.0,3.0,4,49.0,0.0,15.0,0,1,0
7270,49.0,3.0,18.0,5.0,-1,49.0,0.0,50.0,0,0,1
1921,26.0,1.0,13.0,5.0,5,49.0,0.0,40.0,1,1,1
4195,56.0,1.0,22.0,1.0,1,5.0,0.0,91.0,1,1,1
7982,49.0,2.0,21.0,1.0,0,128.0,1.0,38.0,1,1,0
3654,23.0,1.0,17.0,5.0,2,49.0,17.0,45.0,1,1,0
6840,27.0,1.0,20.0,5.0,0,6.0,0.0,50.0,1,1,0
1660,23.0,1.0,21.0,1.0,4,215.0,0.0,40.0,1,1,1
11878,32.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
6590,55.0,2.0,24.0,1.0,0,327.0,0.0,45.0,1,1,1
534,63.0,1.0,19.0,2.0,0,49.0,10.0,40.0,0,1,1
10955,27.0,4.0,21.0,5.0,2,5.0,0.0,68.0,0,1,0
7423,19.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
6151,24.0,1.0,19.0,5.0,1,6.0,2.0,12.0,1,1,0
4036,34.0,1.0,16.0,1.0,4,207.0,0.0,50.0,1,1,1
2055,53.0,5.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
7236,28.0,1.0,20.0,3.0,0,49.0,0.0,2.0,0,1,1
4807,27.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
5562,34.0,1.0,16.0,5.0,4,49.0,16.0,20.0,1,1,0
7812,20.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,0,0
154,47.0,6.0,16.0,1.0,2,49.0,1.0,11.0,0,1,0
6394,36.0,7.0,15.0,1.0,2,6.0,0.0,30.0,0,1,0
1726,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
10002,38.0,1.0,22.0,1.0,3,136.0,0.0,40.0,1,1,1
7706,64.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
4699,34.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
11054,40.0,1.0,5.0,1.0,4,207.0,0.0,45.0,1,1,0
5123,30.0,1.0,20.0,1.0,0,215.0,1.0,11.0,1,0,1
2060,23.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
9947,36.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
6776,65.0,1.0,13.0,1.0,3,49.0,1.0,45.0,1,1,1
12636,52.0,1.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
6603,49.0,6.0,19.0,1.0,-1,16.0,1.0,40.0,1,1,1
9018,42.0,1.0,21.0,3.0,2,49.0,0.0,10.0,0,1,0
11146,33.0,1.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
7936,61.0,7.0,22.0,1.0,0,312.0,1.0,40.0,1,1,1
6780,49.0,1.0,21.0,5.0,0,6.0,0.0,14.0,1,1,1
6136,25.0,1.0,21.0,5.0,4,207.0,2.0,30.0,1,1,0
3360,28.0,1.0,21.0,1.0,0,47.0,1.0,30.0,0,1,0
3498,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
12258,46.0,1.0,19.0,1.0,0,451.0,1.0,40.0,1,1,1
796,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
5772,24.0,1.0,19.0,1.0,2,126.0,1.0,5.0,0,0,0
3679,20.0,1.0,20.0,5.0,2,128.0,17.0,40.0,0,1,0
1334,44.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
10571,50.0,4.0,20.0,1.0,0,36.0,0.0,58.0,1,1,0
9352,32.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3372,42.0,1.0,21.0,5.0,4,49.0,2.0,22.0,1,1,0
12754,35.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,1
11909,51.0,4.0,16.0,5.0,1,49.0,17.0,5.0,0,1,0
3015,21.0,1.0,19.0,5.0,4,16.0,4.0,40.0,1,0,0
11843,39.0,1.0,21.0,1.0,0,18.0,1.0,50.0,1,0,1
11257,71.0,1.0,19.0,1.0,4,6.0,2.0,40.0,0,1,0
10022,84.0,4.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
11328,32.0,2.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
2692,49.0,1.0,21.0,3.0,2,49.0,0.0,11.0,0,0,0
2304,20.0,1.0,15.0,1.0,2,53.0,1.0,40.0,0,1,0
12009,64.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8739,21.0,4.0,14.0,1.0,0,236.0,1.0,40.0,0,1,0
11003,22.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
9299,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
1936,22.0,1.0,5.0,5.0,0,49.0,2.0,20.0,0,0,0
12164,29.0,2.0,16.0,5.0,1,6.0,12.0,40.0,0,1,0
2944,47.0,8.0,19.0,4.0,4,53.0,15.0,40.0,0,0,0
4692,44.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
883,48.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
2194,62.0,1.0,16.0,5.0,0,16.0,2.0,40.0,1,1,0
146,42.0,1.0,19.0,5.0,0,49.0,3.0,58.0,0,1,0
3997,21.0,2.0,18.0,3.0,2,49.0,13.0,25.0,0,1,0
11235,19.0,3.0,19.0,1.0,0,53.0,0.0,20.0,0,1,0
373,36.0,1.0,18.0,1.0,2,49.0,4.0,20.0,0,1,0
8209,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
770,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1008,45.0,1.0,18.0,1.0,0,49.0,0.0,5.0,0,0,0
5728,24.0,3.0,20.0,1.0,2,53.0,4.0,20.0,1,1,0
9282,33.0,1.0,23.0,5.0,0,215.0,0.0,40.0,0,1,1
3361,60.0,6.0,19.0,1.0,0,5.0,1.0,58.0,0,0,0
8224,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
6483,68.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,0
