,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3826,75.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
8105,43.0,3.0,23.0,1.0,-1,44.0,1.0,80.0,0,1,1
833,22.0,7.0,21.0,3.0,2,16.0,0.0,40.0,0,1,0
1352,42.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
9374,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1571,30.0,1.0,14.0,1.0,0,361.0,0.0,40.0,1,1,1
986,26.0,3.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
12414,51.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
5150,23.0,1.0,22.0,5.0,4,49.0,2.0,38.0,1,1,1
6420,39.0,1.0,19.0,1.0,-1,38.0,0.0,40.0,0,1,1
10143,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7782,35.0,1.0,21.0,3.0,4,49.0,0.0,37.0,1,0,1
3983,67.0,1.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
3203,65.0,8.0,21.0,5.0,4,49.0,10.0,17.0,0,1,1
11698,31.0,1.0,21.0,1.0,4,54.0,1.0,45.0,1,1,1
1325,65.0,4.0,20.0,1.0,0,240.0,0.0,40.0,0,0,1
2204,32.0,1.0,22.0,1.0,0,6.0,1.0,38.0,1,1,1
9117,19.0,3.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
1681,28.0,2.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
3340,39.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
3082,75.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3696,24.0,1.0,16.0,1.0,3,6.0,1.0,24.0,1,0,0
9166,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5412,28.0,1.0,18.0,3.0,0,5.0,0.0,38.0,0,1,1
7231,43.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
690,21.0,2.0,16.0,1.0,0,512.0,1.0,40.0,1,1,1
8625,33.0,4.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
6858,37.0,1.0,18.0,1.0,0,117.0,0.0,40.0,1,1,0
5006,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12630,44.0,6.0,16.0,3.0,1,46.0,1.0,25.0,1,1,0
89,29.0,1.0,22.0,3.0,0,512.0,0.0,55.0,0,1,1
1162,92.0,1.0,21.0,1.0,1,511.0,0.0,15.0,0,1,0
9828,84.0,1.0,18.0,1.0,1,49.0,5.0,40.0,0,1,0
12884,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7834,45.0,1.0,21.0,5.0,4,361.0,2.0,40.0,1,1,1
7627,48.0,1.0,21.0,1.0,0,365.0,1.0,70.0,1,1,1
11445,19.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
12557,19.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
4938,39.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1088,42.0,1.0,14.0,5.0,0,25.0,0.0,40.0,1,1,1
146,51.0,6.0,22.0,3.0,2,49.0,0.0,32.0,0,1,1
1734,34.0,1.0,18.0,1.0,1,416.0,0.0,40.0,0,1,0
10724,19.0,1.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
9436,51.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
2258,28.0,1.0,14.0,1.0,3,416.0,1.0,40.0,1,0,1
4819,22.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,0
2644,39.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
12928,19.0,1.0,15.0,3.0,4,49.0,0.0,70.0,1,1,1
5619,55.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4025,17.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1613,70.0,5.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
8127,52.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
9925,17.0,7.0,18.0,3.0,0,16.0,1.0,4.0,0,1,0
1721,41.0,1.0,19.0,1.0,0,34.0,1.0,50.0,1,0,1
7760,31.0,3.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
6784,22.0,1.0,19.0,3.0,1,49.0,2.0,15.0,0,1,0
9329,35.0,1.0,21.0,1.0,0,511.0,1.0,45.0,0,1,1
4287,26.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,1
9136,68.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
11803,28.0,1.0,18.0,1.0,1,303.0,1.0,25.0,0,1,0
10911,23.0,1.0,18.0,1.0,0,49.0,0.0,66.0,1,1,0
12573,17.0,1.0,20.0,1.0,2,47.0,1.0,8.0,0,1,0
9516,60.0,1.0,21.0,5.0,3,303.0,0.0,48.0,1,1,1
8644,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
2714,40.0,1.0,19.0,5.0,2,49.0,2.0,55.0,0,1,1
8228,19.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
7649,56.0,1.0,14.0,1.0,2,22.0,1.0,50.0,1,1,1
6651,34.0,1.0,19.0,3.0,2,236.0,0.0,50.0,0,1,1
11851,48.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
3832,39.0,1.0,19.0,1.0,4,361.0,0.0,50.0,1,1,1
513,71.0,1.0,18.0,5.0,0,49.0,10.0,40.0,1,1,1
1145,40.0,5.0,18.0,3.0,1,49.0,16.0,30.0,1,1,0
5342,17.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
6210,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1630,59.0,5.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
11488,35.0,1.0,21.0,5.0,2,6.0,12.0,30.0,0,1,0
5334,24.0,1.0,11.0,5.0,4,37.0,11.0,8.0,0,1,0
72,50.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
12260,53.0,1.0,17.0,5.0,0,49.0,0.0,55.0,1,1,1
11756,20.0,3.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
7687,29.0,4.0,18.0,1.0,1,49.0,5.0,40.0,0,1,0
10663,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6144,25.0,1.0,20.0,3.0,2,361.0,12.0,40.0,0,1,0
3008,64.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1937,59.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
11434,50.0,1.0,18.0,3.0,1,106.0,1.0,40.0,1,1,1
11023,47.0,1.0,16.0,1.0,0,16.0,0.0,30.0,0,1,1
2250,52.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
11078,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4139,58.0,1.0,21.0,1.0,4,303.0,1.0,30.0,1,1,1
2106,59.0,1.0,21.0,1.0,3,6.0,0.0,45.0,1,1,1
8923,39.0,1.0,20.0,1.0,4,49.0,0.0,99.0,0,1,0
1969,55.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1241,40.0,1.0,19.0,1.0,2,215.0,0.0,50.0,1,1,1
3427,22.0,4.0,19.0,1.0,0,363.0,4.0,15.0,0,1,0
12055,55.0,3.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
9703,60.0,1.0,14.0,5.0,4,47.0,2.0,30.0,0,1,0
13044,41.0,1.0,16.0,1.0,0,22.0,0.0,50.0,1,1,1
2840,25.0,3.0,20.0,3.0,0,49.0,6.0,60.0,0,1,1
1532,63.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
5531,58.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
7859,20.0,2.0,18.0,5.0,1,49.0,13.0,70.0,0,1,0
8204,39.0,1.0,15.0,3.0,0,49.0,0.0,19.0,0,1,0
4451,53.0,6.0,21.0,1.0,4,106.0,0.0,50.0,1,1,1
11976,25.0,2.0,22.0,5.0,0,16.0,2.0,40.0,0,1,0
6544,60.0,8.0,21.0,5.0,3,16.0,0.0,50.0,1,1,1
2029,38.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,0,1
12956,31.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
4564,20.0,1.0,12.0,5.0,1,303.0,2.0,40.0,0,0,0
4101,54.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,0,0
60,35.0,1.0,21.0,3.0,0,49.0,0.0,8.0,1,1,1
11616,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
5108,42.0,5.0,14.0,1.0,1,49.0,0.0,37.0,1,1,1
9913,17.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1299,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1397,60.0,3.0,21.0,1.0,-1,49.0,2.0,40.0,1,1,1
8585,65.0,7.0,18.0,3.0,1,6.0,16.0,60.0,0,1,0
3355,37.0,6.0,18.0,1.0,1,303.0,1.0,50.0,1,1,1
4968,19.0,2.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
6413,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5752,18.0,1.0,21.0,1.0,4,117.0,0.0,40.0,0,1,0
5866,37.0,1.0,22.0,1.0,3,46.0,1.0,50.0,1,1,1
12995,25.0,1.0,20.0,1.0,2,6.0,9.0,15.0,0,1,0
6425,36.0,3.0,21.0,1.0,0,245.0,0.0,45.0,1,1,1
6814,57.0,7.0,21.0,3.0,4,511.0,0.0,45.0,1,1,1
4185,42.0,3.0,20.0,5.0,1,49.0,12.0,60.0,1,0,0
11689,24.0,2.0,18.0,5.0,0,117.0,2.0,30.0,0,1,0
7205,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
9110,57.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
402,47.0,1.0,19.0,5.0,-1,49.0,2.0,40.0,1,1,0
40,61.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6042,72.0,1.0,20.0,1.0,0,37.0,1.0,40.0,0,1,1
5744,44.0,1.0,18.0,3.0,1,215.0,16.0,14.0,0,1,0
100,60.0,6.0,11.0,1.0,1,110.0,1.0,40.0,0,1,0
7536,30.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
8458,23.0,6.0,16.0,1.0,1,303.0,15.0,59.0,0,0,0
11426,36.0,4.0,15.0,3.0,0,49.0,0.0,70.0,0,1,0
7890,43.0,1.0,19.0,1.0,0,501.0,2.0,45.0,1,1,1
8263,61.0,7.0,16.0,1.0,3,49.0,1.0,80.0,1,0,1
9508,39.0,1.0,11.0,1.0,1,303.0,1.0,9.0,0,0,0
2179,58.0,4.0,18.0,1.0,0,363.0,0.0,40.0,1,1,1
4571,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11117,33.0,1.0,14.0,1.0,3,72.0,1.0,40.0,1,0,0
3942,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7410,40.0,1.0,14.0,5.0,4,49.0,2.0,45.0,1,1,1
12198,32.0,6.0,20.0,5.0,3,49.0,12.0,40.0,1,0,0
1590,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3196,23.0,1.0,22.0,5.0,0,49.0,12.0,25.0,0,1,0
7031,19.0,6.0,20.0,3.0,2,11.0,2.0,15.0,0,1,0
5486,25.0,1.0,13.0,1.0,2,49.0,0.0,22.0,1,1,0
6658,42.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
11767,44.0,1.0,22.0,5.0,3,46.0,17.0,30.0,1,1,0
11826,64.0,1.0,16.0,1.0,2,49.0,0.0,68.0,0,1,0
3416,62.0,1.0,16.0,1.0,1,361.0,1.0,40.0,0,1,0
1951,27.0,1.0,16.0,1.0,4,49.0,0.0,17.0,1,0,0
1288,37.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
2523,19.0,2.0,18.0,5.0,1,16.0,0.0,25.0,0,1,0
5093,47.0,1.0,21.0,3.0,0,361.0,0.0,40.0,1,1,1
2327,48.0,1.0,4.0,1.0,4,49.0,0.0,40.0,1,1,1
5944,28.0,7.0,18.0,1.0,3,25.0,1.0,35.0,1,1,0
11237,31.0,1.0,22.0,5.0,2,303.0,13.0,45.0,1,1,1
3526,46.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
7177,56.0,4.0,16.0,4.0,0,49.0,11.0,25.0,0,1,0
11487,57.0,1.0,22.0,1.0,0,361.0,0.0,37.0,0,1,0
7102,21.0,1.0,21.0,5.0,3,49.0,0.0,35.0,0,1,0
4318,22.0,1.0,18.0,1.0,2,49.0,1.0,4.0,0,1,0
389,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2489,30.0,1.0,19.0,1.0,2,37.0,0.0,35.0,0,1,0
137,43.0,1.0,23.0,1.0,3,49.0,0.0,50.0,1,1,1
7402,48.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,0,1
1905,23.0,1.0,13.0,5.0,0,54.0,17.0,40.0,0,1,0
7943,33.0,4.0,16.0,4.0,2,49.0,11.0,7.0,0,1,0
8863,33.0,1.0,21.0,1.0,1,303.0,0.0,60.0,0,0,1
5920,20.0,1.0,15.0,5.0,4,47.0,2.0,20.0,1,1,0
8763,63.0,3.0,23.0,1.0,2,16.0,0.0,32.0,1,1,1
10625,45.0,1.0,19.0,1.0,2,117.0,0.0,30.0,0,1,1
12439,33.0,1.0,17.0,5.0,4,22.0,12.0,4.0,0,1,0
5832,50.0,6.0,14.0,3.0,3,6.0,0.0,40.0,1,0,1
8050,45.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
7984,20.0,1.0,16.0,5.0,0,49.0,12.0,15.0,1,1,0
7314,68.0,1.0,13.0,1.0,0,49.0,1.0,25.0,0,1,0
3344,37.0,1.0,21.0,1.0,2,16.0,1.0,60.0,1,1,1
617,41.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5127,49.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,0,1
4111,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10458,45.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,1
6979,51.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8526,53.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
4781,18.0,1.0,12.0,1.0,4,53.0,1.0,32.0,1,1,0
2138,30.0,1.0,19.0,1.0,3,11.0,0.0,35.0,1,1,1
5346,30.0,1.0,23.0,5.0,0,49.0,2.0,60.0,1,1,1
11247,51.0,3.0,21.0,5.0,-1,117.0,2.0,30.0,1,1,1
1757,22.0,4.0,14.0,3.0,0,44.0,0.0,40.0,0,1,0
7855,42.0,7.0,21.0,1.0,2,37.0,0.0,99.0,1,1,1
3836,64.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2930,26.0,3.0,16.0,1.0,2,49.0,2.0,48.0,1,1,1
2396,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
6377,26.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
11553,25.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
563,38.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7636,69.0,4.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
5595,30.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
12001,22.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
8528,56.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
6947,67.0,4.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
3336,21.0,1.0,14.0,1.0,4,49.0,1.0,12.0,0,1,0
198,35.0,1.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
12098,63.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
6064,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
3283,37.0,6.0,19.0,1.0,0,49.0,4.0,29.0,0,1,0
3540,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3817,39.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
8615,38.0,6.0,19.0,1.0,1,28.0,0.0,17.0,0,1,1
4833,27.0,3.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
4793,21.0,1.0,22.0,1.0,2,303.0,0.0,45.0,0,1,1
4990,31.0,1.0,23.0,1.0,3,16.0,0.0,16.0,1,1,0
8758,42.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
8332,38.0,1.0,19.0,1.0,2,16.0,1.0,8.0,0,1,1
3133,37.0,1.0,22.0,1.0,2,16.0,0.0,20.0,0,1,0
12501,19.0,3.0,14.0,1.0,1,49.0,1.0,24.0,1,1,0
12527,53.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
9849,35.0,2.0,20.0,1.0,2,117.0,1.0,59.0,0,1,0
8568,70.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,0,0
12072,44.0,4.0,19.0,4.0,0,49.0,11.0,40.0,1,1,1
232,35.0,1.0,16.0,5.0,0,49.0,2.0,32.0,1,1,0
10964,23.0,1.0,21.0,5.0,4,53.0,13.0,42.0,1,0,0
12987,57.0,7.0,21.0,1.0,1,49.0,1.0,1.0,1,1,0
11983,70.0,6.0,19.0,5.0,1,16.0,13.0,40.0,1,1,0
8884,34.0,1.0,13.0,5.0,4,501.0,2.0,25.0,1,1,0
9245,63.0,6.0,22.0,3.0,1,49.0,0.0,48.0,1,1,1
7149,30.0,1.0,16.0,5.0,0,49.0,2.0,29.0,0,1,0
1553,25.0,1.0,17.0,1.0,0,217.0,1.0,8.0,0,0,0
12963,62.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3115,24.0,2.0,22.0,5.0,1,6.0,0.0,36.0,0,1,0
4800,51.0,1.0,16.0,5.0,4,34.0,2.0,70.0,1,1,0
11856,35.0,1.0,19.0,3.0,4,49.0,0.0,4.0,1,1,0
3671,51.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
12565,25.0,1.0,19.0,5.0,1,31.0,12.0,12.0,0,1,0
6829,68.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
4437,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
5590,20.0,4.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
9576,62.0,1.0,23.0,1.0,4,29.0,0.0,60.0,1,1,1
5188,28.0,1.0,20.0,5.0,3,363.0,0.0,36.0,1,1,0
488,41.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
11395,68.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
8427,54.0,3.0,23.0,5.0,0,49.0,0.0,35.0,1,1,1
7415,55.0,1.0,21.0,1.0,1,22.0,1.0,40.0,1,1,1
7871,48.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
10394,43.0,1.0,16.0,1.0,4,303.0,1.0,32.0,0,1,0
1240,31.0,1.0,16.0,1.0,4,49.0,9.0,16.0,1,1,0
5647,32.0,1.0,19.0,3.0,0,49.0,2.0,84.0,0,1,0
10739,17.0,1.0,16.0,3.0,2,511.0,16.0,15.0,0,1,0
5263,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
9837,30.0,1.0,19.0,1.0,2,117.0,0.0,45.0,1,1,1
4924,41.0,1.0,22.0,5.0,0,44.0,2.0,40.0,1,1,1
1923,49.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,0
6188,64.0,1.0,20.0,1.0,2,511.0,1.0,68.0,0,1,0
10193,49.0,5.0,16.0,4.0,1,49.0,17.0,20.0,0,1,0
10166,41.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2885,68.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
12844,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10209,19.0,1.0,20.0,5.0,4,46.0,2.0,40.0,0,1,0
9773,49.0,4.0,19.0,1.0,0,49.0,0.0,48.0,0,0,1
3713,17.0,3.0,19.0,1.0,1,34.0,0.0,45.0,0,1,0
899,17.0,7.0,16.0,1.0,2,37.0,0.0,30.0,0,1,0
8049,28.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4459,72.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
11174,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
138,58.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
5107,51.0,1.0,19.0,5.0,1,72.0,0.0,16.0,0,1,0
211,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8992,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
7217,49.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12813,64.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10731,19.0,7.0,16.0,1.0,0,39.0,1.0,40.0,1,1,0
3841,24.0,2.0,18.0,5.0,1,49.0,2.0,24.0,0,1,0
9306,49.0,1.0,21.0,3.0,4,34.0,0.0,40.0,1,1,1
11877,72.0,1.0,4.0,1.0,4,49.0,0.0,40.0,1,0,1
2427,33.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,0,1
7954,60.0,1.0,19.0,1.0,0,44.0,0.0,45.0,0,1,1
274,25.0,7.0,21.0,1.0,1,16.0,0.0,40.0,1,1,0
11875,42.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
771,75.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5447,28.0,1.0,14.0,1.0,0,117.0,0.0,50.0,1,1,1
7769,64.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,1
4620,39.0,4.0,21.0,1.0,3,22.0,0.0,40.0,1,0,1
11653,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3322,22.0,1.0,11.0,5.0,1,46.0,13.0,25.0,1,1,0
13033,58.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
12142,52.0,1.0,16.0,5.0,2,365.0,2.0,25.0,0,1,0
5549,17.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
9644,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
924,39.0,1.0,21.0,3.0,1,49.0,13.0,45.0,1,1,1
12697,25.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2836,31.0,7.0,1.0,3.0,2,236.0,0.0,36.0,0,1,0
6356,51.0,1.0,1.0,5.0,0,49.0,0.0,12.0,1,1,0
9659,30.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
481,44.0,1.0,16.0,5.0,4,49.0,2.0,84.0,0,1,0
5596,34.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
8708,25.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
6069,47.0,1.0,21.0,5.0,0,49.0,13.0,24.0,0,1,1
5635,70.0,1.0,16.0,5.0,0,49.0,0.0,42.0,0,1,1
