,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8399,18.0,6.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
11794,22.0,1.0,21.0,5.0,3,49.0,0.0,38.0,1,1,0
2992,48.0,1.0,16.0,1.0,2,163.0,1.0,45.0,0,1,1
10024,43.0,1.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
12069,35.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
9972,20.0,1.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
5970,61.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
12430,64.0,1.0,21.0,5.0,1,6.0,17.0,16.0,1,1,0
9825,17.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
455,23.0,1.0,21.0,1.0,0,554.0,0.0,20.0,1,1,0
475,35.0,7.0,16.0,1.0,0,13.0,0.0,40.0,1,1,1
3623,62.0,1.0,19.0,1.0,4,49.0,0.0,68.0,1,0,1
2435,22.0,1.0,20.0,1.0,4,20.0,0.0,20.0,1,1,0
6784,40.0,1.0,21.0,1.0,0,554.0,0.0,50.0,1,1,1
8987,38.0,1.0,19.0,1.0,2,44.0,0.0,40.0,0,1,0
11173,46.0,1.0,19.0,1.0,0,36.0,0.0,10.0,0,1,1
8564,19.0,4.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
12448,87.0,1.0,20.0,5.0,1,32.0,17.0,25.0,1,0,0
12177,50.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
9211,27.0,5.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
11839,54.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
3508,38.0,1.0,19.0,3.0,4,49.0,16.0,40.0,0,0,0
6858,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
10656,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7939,49.0,1.0,22.0,1.0,0,32.0,11.0,40.0,1,1,1
7078,69.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5848,56.0,1.0,22.0,5.0,3,16.0,0.0,2.0,1,1,1
10700,44.0,4.0,14.0,1.0,1,49.0,0.0,20.0,0,0,0
8942,40.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
5081,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1101,49.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
11006,67.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
11092,28.0,3.0,22.0,4.0,1,49.0,0.0,45.0,1,1,1
10875,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5545,34.0,7.0,19.0,3.0,1,6.0,0.0,50.0,0,1,0
9194,22.0,6.0,20.0,1.0,2,6.0,1.0,45.0,0,1,0
3445,18.0,2.0,20.0,1.0,-1,6.0,2.0,36.0,1,0,0
11741,35.0,1.0,16.0,1.0,0,511.0,0.0,60.0,1,0,0
1839,45.0,5.0,22.0,1.0,2,49.0,1.0,55.0,0,1,1
9726,24.0,1.0,16.0,2.0,4,49.0,4.0,45.0,0,1,0
2559,22.0,1.0,19.0,1.0,0,373.0,1.0,40.0,0,1,0
7450,35.0,7.0,16.0,2.0,3,49.0,0.0,25.0,1,1,1
4908,50.0,1.0,18.0,3.0,0,4.0,0.0,2.0,1,1,1
305,29.0,4.0,16.0,1.0,0,303.0,0.0,40.0,0,0,1
9501,80.0,1.0,16.0,5.0,1,4.0,2.0,40.0,0,1,0
1318,67.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
5425,37.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
7520,27.0,5.0,21.0,1.0,3,6.0,0.0,30.0,1,1,1
5836,34.0,1.0,20.0,1.0,2,4.0,0.0,50.0,1,1,1
3267,34.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
9891,45.0,2.0,23.0,2.0,0,6.0,5.0,45.0,1,1,1
5911,23.0,3.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
603,82.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1095,40.0,1.0,16.0,1.0,0,554.0,0.0,40.0,1,0,1
353,43.0,3.0,21.0,1.0,0,132.0,1.0,40.0,0,1,1
6991,55.0,1.0,22.0,1.0,0,421.0,1.0,88.0,1,0,1
7967,21.0,7.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
11614,31.0,5.0,16.0,1.0,2,132.0,1.0,40.0,0,1,1
8837,23.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
6623,64.0,1.0,14.0,1.0,3,49.0,1.0,15.0,1,1,0
5399,59.0,1.0,20.0,1.0,0,215.0,0.0,50.0,1,1,1
8752,45.0,5.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
510,60.0,1.0,19.0,3.0,3,49.0,0.0,55.0,1,1,1
5934,39.0,8.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9970,30.0,6.0,20.0,1.0,1,16.0,2.0,20.0,0,0,0
12220,50.0,1.0,17.0,5.0,4,49.0,17.0,16.0,0,1,0
2328,21.0,6.0,13.0,1.0,4,49.0,1.0,20.0,0,1,0
6957,21.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
10222,67.0,1.0,18.0,5.0,0,13.0,13.0,35.0,0,1,0
2059,57.0,7.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
8256,41.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4253,41.0,1.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
12337,69.0,3.0,19.0,1.0,1,148.0,9.0,40.0,0,1,0
10154,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7682,28.0,6.0,20.0,1.0,1,49.0,0.0,5.0,0,1,0
10578,24.0,1.0,21.0,1.0,1,6.0,1.0,50.0,0,1,0
1170,42.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,0,1
7068,22.0,3.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
967,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1542,35.0,1.0,21.0,4.0,1,4.0,0.0,40.0,1,1,1
6622,80.0,7.0,21.0,1.0,0,303.0,11.0,50.0,1,1,1
2108,43.0,1.0,21.0,5.0,0,363.0,0.0,40.0,1,1,1
10914,44.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
7906,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5147,71.0,7.0,16.0,1.0,0,508.0,0.0,45.0,0,1,0
5386,36.0,1.0,22.0,1.0,0,511.0,1.0,45.0,0,1,1
7045,18.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3066,52.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
12050,32.0,1.0,16.0,5.0,3,303.0,0.0,65.0,1,1,0
10706,71.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1908,34.0,1.0,16.0,1.0,3,44.0,1.0,40.0,1,1,1
9638,29.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
11946,30.0,4.0,21.0,3.0,-1,49.0,2.0,20.0,0,1,0
268,32.0,7.0,22.0,3.0,0,4.0,0.0,50.0,0,1,1
4786,72.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
6253,59.0,7.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
3426,21.0,6.0,16.0,1.0,0,44.0,1.0,40.0,1,1,0
7083,17.0,1.0,13.0,1.0,0,6.0,0.0,10.0,1,1,0
2242,28.0,6.0,19.0,1.0,3,421.0,1.0,40.0,1,1,0
5917,39.0,1.0,14.0,5.0,1,49.0,17.0,5.0,1,1,0
1897,45.0,5.0,16.0,1.0,0,148.0,0.0,40.0,1,1,1
7758,53.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
5054,23.0,1.0,16.0,1.0,0,30.0,1.0,20.0,1,1,0
6845,26.0,1.0,21.0,5.0,1,44.0,2.0,42.0,0,1,0
2556,39.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,0
2254,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
5458,44.0,3.0,16.0,1.0,5,49.0,0.0,20.0,1,1,0
1775,58.0,4.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
6450,53.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
12804,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1874,22.0,2.0,20.0,1.0,4,49.0,0.0,14.0,1,1,0
10394,56.0,1.0,20.0,1.0,3,49.0,0.0,51.0,1,0,1
11432,43.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2306,57.0,1.0,19.0,1.0,0,6.0,1.0,42.0,1,1,1
3244,17.0,1.0,19.0,1.0,1,32.0,2.0,20.0,0,0,0
7990,39.0,2.0,13.0,5.0,2,6.0,2.0,40.0,0,1,0
10948,44.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1662,82.0,5.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
6912,53.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,0
13008,60.0,3.0,20.0,4.0,4,6.0,0.0,43.0,1,1,1
10596,40.0,1.0,18.0,5.0,1,32.0,12.0,40.0,1,1,0
101,21.0,1.0,19.0,5.0,3,303.0,2.0,10.0,1,1,0
9920,78.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10187,25.0,1.0,16.0,1.0,0,4.0,0.0,5.0,0,1,0
12769,69.0,1.0,14.0,1.0,2,6.0,0.0,60.0,0,1,0
9507,46.0,2.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
6128,52.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
5103,63.0,7.0,21.0,1.0,2,421.0,0.0,40.0,1,0,1
7897,45.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
10984,40.0,1.0,21.0,1.0,0,6.0,1.0,72.0,0,1,1
10203,40.0,4.0,21.0,5.0,2,13.0,17.0,10.0,0,1,0
4514,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
4006,38.0,6.0,14.0,1.0,2,2.0,1.0,42.0,1,1,0
10985,47.0,3.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
6263,57.0,1.0,20.0,3.0,4,16.0,0.0,40.0,0,1,0
558,23.0,2.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
9360,22.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
10977,26.0,6.0,21.0,1.0,1,49.0,1.0,10.0,1,0,0
9006,37.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
5311,47.0,1.0,21.0,5.0,3,421.0,0.0,40.0,1,1,1
1327,55.0,3.0,16.0,1.0,0,4.0,1.0,28.0,0,1,0
