,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
56,9,1,11,4,1,1,0,1,1,2,0
57,4,7,9,2,0,5,1,0,0,2,0
58,6,4,15,6,10,4,1,0,2,2,0
59,11,4,12,0,4,1,0,0,1,2,0
60,9,4,11,4,4,4,1,0,2,2,0
61,5,6,15,2,7,0,1,1,2,4,0
62,7,4,11,2,10,0,1,1,2,2,1
63,7,0,15,4,3,1,1,1,1,2,0
64,8,1,12,2,1,0,1,1,3,0,1
65,7,1,15,2,14,0,1,1,2,2,0
66,10,0,2,2,4,0,1,1,2,1,1
67,4,4,8,5,7,1,1,0,2,0,0
68,5,7,15,2,5,0,1,1,2,2,0
69,6,4,0,2,1,5,1,0,2,2,1
70,12,1,11,4,7,1,0,1,2,2,0
71,10,0,11,4,8,1,1,0,3,2,0
72,11,1,9,2,12,0,1,1,2,4,1
73,5,4,9,6,10,1,1,0,2,0,1
74,8,4,1,2,14,0,1,1,2,2,0
75,9,4,12,2,10,0,1,1,2,1,1
76,8,4,9,2,4,0,1,1,2,2,1
77,6,4,11,2,1,0,1,1,3,2,1
78,4,4,11,6,0,1,1,0,2,2,0
79,6,1,9,2,1,5,1,0,2,0,0
80,5,4,11,2,12,0,1,1,2,2,0
81,5,2,8,4,10,4,0,1,2,2,0
82,10,0,15,2,10,0,0,1,2,2,1
83,7,4,6,3,4,1,1,0,2,1,1
84,8,6,11,2,12,0,1,1,2,2,0
85,4,5,9,4,5,1,1,1,2,2,0
86,3,4,8,0,10,1,1,0,1,2,0
87,8,4,1,2,3,0,1,1,2,2,0
88,7,4,8,4,6,2,1,0,2,2,0
89,6,4,9,4,8,3,1,1,2,2,0
90,3,4,7,4,3,3,1,1,2,2,0
91,11,8,11,4,12,1,0,0,2,2,0
92,7,4,11,0,4,4,0,1,2,2,0
93,5,7,11,2,5,0,1,1,2,4,0
94,8,4,15,2,3,0,1,1,2,4,0
95,3,4,9,3,4,3,1,0,2,2,1
96,4,4,11,2,12,0,1,1,3,2,0
97,4,4,11,4,10,2,1,1,1,2,0
98,8,1,0,2,4,0,1,1,2,2,1
99,11,6,11,2,14,0,1,1,2,2,0
100,8,4,9,2,4,0,1,1,2,2,1
101,4,4,1,6,4,4,1,0,2,2,0
102,9,4,6,2,3,0,1,1,2,2,0
103,11,4,15,3,12,0,1,1,2,2,0
104,9,4,12,0,14,1,1,0,1,2,0
105,9,4,9,2,12,0,0,1,2,2,0
106,3,4,12,2,10,0,1,1,2,2,0
107,6,2,0,2,10,0,0,1,2,2,1
108,5,4,9,2,1,0,1,1,1,2,0
109,4,6,1,4,2,4,1,0,2,2,0
110,4,4,11,4,3,3,1,1,4,2,0
111,7,4,11,2,1,0,1,1,1,2,1
112,9,4,11,6,10,1,1,0,2,2,1
113,9,4,11,2,7,0,1,1,2,2,0
114,5,4,1,0,7,4,1,0,3,2,0
115,5,4,11,0,3,1,1,1,2,2,0
116,12,4,1,4,13,1,1,0,2,2,0
117,5,4,9,4,8,3,1,0,0,2,0
118,5,4,15,5,8,2,0,0,2,2,0
119,9,4,8,2,7,0,1,1,3,2,0
120,11,4,0,0,3,1,1,1,2,2,0
121,5,4,9,0,12,1,1,1,3,2,0
122,9,4,11,2,1,0,1,1,2,2,1
123,5,4,1,2,6,0,1,1,2,4,0
124,12,4,11,2,12,0,1,1,2,4,0
125,8,4,9,4,12,3,1,1,2,2,0
126,4,4,11,0,4,1,1,0,2,2,0
127,5,4,14,2,4,5,1,0,1,2,1
128,9,4,1,0,7,4,1,1,2,2,0
129,7,4,0,2,12,0,0,1,2,2,1
130,7,4,7,2,13,0,1,1,2,2,1
131,3,4,8,0,1,1,1,0,2,2,0
132,7,4,7,2,4,0,0,1,1,2,1
133,8,4,15,2,4,0,1,1,2,2,1
134,4,0,3,4,3,1,1,1,2,2,0
135,4,1,11,2,3,0,1,1,2,2,0
136,15,6,9,2,3,0,1,1,2,2,0
137,12,6,11,2,10,0,1,1,2,2,0
138,6,4,7,2,4,0,1,1,2,2,1
139,10,6,3,6,1,1,1,0,2,1,1
140,9,4,15,2,5,0,1,1,3,2,0
141,5,4,15,4,5,3,0,1,2,2,0
142,7,4,4,2,8,0,1,1,1,2,0
143,4,4,15,2,0,5,1,0,1,2,0
144,10,4,9,2,10,0,1,1,2,2,1
145,4,4,15,0,3,1,1,1,3,2,0
146,14,6,15,2,8,0,1,1,2,2,0
147,4,6,4,4,0,4,1,0,2,2,0
148,9,4,9,2,4,5,1,0,1,2,1
149,4,4,8,2,5,0,1,1,2,2,0
150,3,4,14,0,12,1,1,1,2,2,1
151,3,4,11,2,14,0,1,1,3,2,0
152,10,4,11,2,1,0,0,1,3,2,1
153,3,5,1,4,4,3,1,1,1,2,0
154,8,4,11,2,13,0,1,1,2,2,1
155,7,4,15,0,8,1,1,0,2,2,0
156,6,4,12,2,14,0,1,1,2,2,1
157,9,4,13,6,4,1,1,0,2,2,1
158,3,4,11,2,12,0,1,1,2,2,0
159,7,4,11,2,4,0,1,1,2,2,1
160,6,4,11,0,4,4,1,0,2,2,0
161,7,1,7,2,10,0,1,1,2,2,1
162,3,4,9,4,5,1,1,1,2,2,0
163,6,4,15,2,12,0,1,1,1,2,0
164,6,7,15,4,3,1,1,1,4,2,1
165,3,4,15,4,10,3,0,0,1,2,0
166,7,4,15,5,3,1,1,1,2,2,0
167,7,4,1,5,8,1,1,0,1,2,0
168,7,4,11,4,7,3,1,1,1,2,0
169,7,4,15,2,12,0,1,1,2,2,0
170,6,6,11,4,14,4,1,1,4,2,0
171,7,4,9,2,6,0,1,1,2,2,0
172,9,6,9,4,4,1,1,0,1,4,1
173,7,4,0,2,14,0,1,1,1,2,1
174,11,4,15,6,8,1,1,0,1,0,0
175,8,4,0,2,10,0,1,1,1,2,1
176,4,4,11,0,3,1,1,1,2,2,0
177,5,6,11,2,6,0,1,1,2,2,0
178,7,6,11,2,6,5,1,0,1,2,0
179,10,0,9,4,4,1,0,1,2,2,1
180,7,4,15,4,8,3,0,1,2,2,0
181,4,4,11,4,1,1,1,0,2,2,0
182,8,4,9,2,7,0,1,1,2,2,0
183,6,4,11,4,4,3,0,1,0,2,0
184,8,2,9,4,0,1,1,0,2,1,0
185,5,7,11,4,3,3,1,1,2,2,0
186,6,4,9,2,12,0,1,1,2,2,0
187,8,4,15,4,5,3,1,1,2,2,0
188,10,4,15,4,7,3,1,1,2,2,0
189,5,4,6,2,11,0,1,1,2,2,0
190,12,1,11,4,8,4,0,0,1,2,0
191,4,0,11,4,8,1,1,0,2,2,0
192,11,4,15,4,10,3,1,1,1,2,0
193,3,1,11,0,7,1,1,0,2,2,0
194,14,2,11,4,8,3,1,1,1,2,0
195,4,2,7,4,5,1,0,1,1,2,0
196,4,4,1,2,0,0,1,1,2,2,0
197,15,4,12,2,11,0,1,1,2,2,1
198,8,7,9,4,3,3,1,1,3,2,0
199,3,7,5,4,6,3,1,0,2,2,0
200,11,4,9,2,3,0,1,1,2,2,1
201,7,4,11,2,5,0,1,1,0,2,0
202,11,4,11,4,12,3,0,1,2,2,0
203,5,6,11,4,4,4,1,0,2,2,0
204,3,7,8,4,8,3,1,1,2,2,0
205,9,4,14,2,12,0,1,1,0,2,1
206,10,4,15,0,1,1,1,1,4,2,0
207,10,4,11,0,4,4,1,0,2,2,0
208,4,4,9,2,12,0,1,1,2,2,0
209,4,4,11,4,3,1,1,1,2,2,0
210,6,4,11,2,12,0,1,1,2,2,1
211,8,4,8,2,11,5,0,0,0,2,1
212,9,4,15,4,7,1,1,1,2,2,0
213,5,4,9,0,12,1,1,1,2,2,0
214,12,4,11,4,7,1,1,0,1,1,0
215,15,4,11,4,10,3,1,1,2,2,0
216,7,4,8,4,12,2,1,0,2,4,0
217,4,4,9,0,5,1,1,1,4,2,0
218,5,4,9,6,8,1,1,0,3,2,0
219,6,4,9,4,8,3,1,1,2,2,0
220,7,6,9,2,4,0,1,1,3,4,1
221,10,4,9,0,10,3,1,1,1,2,0
222,11,4,11,4,3,3,1,1,0,2,0
223,5,6,5,0,8,1,1,0,1,2,0
224,9,4,15,5,8,2,0,0,2,2,0
225,7,4,2,2,3,0,1,1,2,2,1
226,12,1,15,2,12,0,1,1,2,2,1
227,6,2,15,4,8,3,1,1,2,2,0
228,7,6,11,4,14,3,1,1,1,2,0
229,4,3,11,4,7,3,1,0,1,2,0
230,13,1,1,2,2,0,1,1,2,2,0
231,3,7,11,4,12,3,1,1,1,2,0
232,9,4,8,5,7,4,0,0,2,2,0
233,4,4,8,2,7,0,1,1,2,2,0
234,8,4,8,4,1,3,0,1,2,2,0
235,10,4,11,0,7,4,1,1,2,2,0
236,5,6,9,4,6,3,1,1,2,2,0
237,7,4,15,4,1,3,1,0,2,2,0
238,8,4,9,0,1,1,1,1,1,2,0
239,7,5,15,2,10,0,1,1,1,2,1
240,7,2,11,5,7,2,0,1,1,2,0
241,5,4,11,4,8,1,1,0,2,2,0
242,9,4,15,4,4,1,1,1,0,2,1
243,8,4,9,2,1,5,1,0,2,2,1
244,3,4,11,2,4,0,1,1,3,2,1
245,8,4,9,2,14,0,1,1,2,2,1
246,3,4,11,0,3,4,1,1,2,2,0
247,11,4,11,2,3,0,1,1,2,2,1
248,14,4,9,4,8,3,0,1,2,2,0
249,9,4,1,0,7,4,1,0,2,2,0
250,8,6,11,4,12,3,1,0,1,2,0
251,7,4,9,2,10,0,1,1,2,2,0
252,9,7,0,4,1,1,1,0,2,2,0
253,4,0,15,2,5,0,1,1,2,2,0
254,12,4,11,2,10,0,1,1,2,2,0
255,9,4,13,2,4,0,1,1,2,2,1
256,8,4,11,6,8,1,1,0,2,2,0
257,13,4,7,4,12,1,1,0,3,2,0
258,7,4,12,0,0,4,1,1,2,2,0
259,6,4,11,4,10,1,1,0,1,2,0
260,5,4,11,2,13,0,0,1,2,4,0
261,9,4,7,2,14,0,0,1,2,2,1
262,4,2,11,2,12,0,1,1,2,2,0
263,9,4,12,4,0,3,1,0,0,2,0
264,6,4,11,0,7,1,0,1,2,2,0
265,5,4,11,2,12,5,1,0,2,2,0
266,4,3,1,2,3,0,1,1,2,2,0
267,7,4,11,2,3,0,1,1,2,2,0
268,6,4,7,4,7,3,1,1,2,2,0
269,12,6,12,2,3,0,1,1,2,2,1
270,9,4,11,2,1,0,1,1,2,2,0
271,5,4,11,4,4,0,1,1,2,2,0
272,3,4,11,1,1,2,0,0,1,2,0
273,7,4,1,2,5,0,0,1,2,2,0
274,7,4,11,0,0,1,1,0,1,2,0
275,7,4,1,2,8,5,0,0,1,2,0
276,6,4,11,4,1,3,1,0,1,2,0
277,12,4,15,4,10,1,1,0,2,2,0
278,13,4,15,2,10,0,1,1,2,2,1
279,5,1,0,2,8,0,0,1,2,2,0
280,11,4,11,4,14,1,1,1,2,2,0
281,7,4,7,2,3,0,1,1,0,2,1
282,8,6,11,0,4,4,1,0,3,1,0
283,6,4,15,4,14,1,1,1,2,2,0
284,13,7,1,4,7,3,1,1,1,2,0
285,7,4,1,0,4,4,1,0,2,2,0
286,8,4,15,0,0,1,1,0,2,2,0
287,7,4,15,0,12,1,1,1,1,2,0
288,3,1,11,4,4,3,1,0,1,2,0
289,13,4,11,4,4,1,1,0,2,2,0
290,8,4,11,2,3,0,1,1,2,2,0
291,12,4,15,2,12,0,1,1,2,2,0
292,9,4,7,2,8,0,0,1,2,4,0
293,6,4,11,2,8,0,1,1,1,4,0
294,6,4,7,4,12,1,1,1,2,1,0
295,5,6,11,2,13,0,1,1,2,2,0
296,4,4,5,4,3,1,1,1,2,2,0
297,6,4,1,4,8,1,1,1,4,2,0
298,6,4,11,6,10,4,1,0,2,2,0
299,5,4,9,0,1,1,1,0,2,2,0
300,6,4,9,2,10,5,1,0,2,4,1
301,7,4,11,2,1,0,1,1,1,2,0
302,6,4,9,2,1,0,0,1,2,4,1
303,8,6,12,2,1,0,1,1,1,2,1
304,5,6,11,2,6,0,1,1,2,2,0
305,11,2,14,2,10,0,1,1,3,2,1
306,12,4,15,2,13,0,0,1,2,2,0
307,7,4,15,2,3,0,1,1,3,2,1
308,9,4,15,5,1,2,0,1,1,2,0
309,6,4,11,4,3,3,1,1,0,2,0
310,6,4,8,4,14,1,1,1,2,2,0
311,12,6,11,0,12,1,1,1,2,2,0
312,9,4,8,0,11,1,1,1,2,2,0
313,5,4,5,4,8,4,1,0,1,4,0
314,8,4,15,4,4,3,1,1,2,2,0
315,4,4,5,2,9,0,0,1,2,2,0
316,8,4,15,5,7,1,0,0,2,2,0
317,5,4,9,2,14,0,1,1,3,2,1
318,6,5,15,4,10,3,1,1,1,2,0
319,9,2,11,4,0,0,1,1,2,2,0
320,15,6,2,2,2,0,1,1,2,2,1
321,8,4,9,4,8,3,1,1,1,2,0
322,10,5,9,4,1,1,1,1,2,2,0
323,11,8,11,2,12,0,0,1,2,2,0
324,14,2,11,4,8,4,1,0,1,2,0
325,8,0,11,2,12,0,1,1,3,2,0
326,12,4,11,2,0,0,1,1,2,2,0
327,4,6,15,2,5,0,1,1,2,2,0
328,4,4,11,4,3,1,1,1,0,0,0
329,3,4,15,2,3,0,1,1,3,2,1
330,8,4,7,4,4,1,1,0,2,2,0
331,9,7,11,4,1,4,1,0,2,2,0
332,5,4,11,4,12,3,1,0,2,2,0
333,7,5,3,0,8,1,1,1,4,2,0
334,11,4,15,0,5,1,0,1,2,2,0
335,12,4,15,4,12,3,1,1,0,2,0
336,3,7,9,2,1,0,1,1,2,2,0
337,10,4,9,4,3,1,1,1,2,2,0
338,10,4,9,2,14,0,1,1,2,2,1
339,4,4,15,2,4,0,1,1,2,2,0
340,7,4,0,2,4,0,1,1,2,2,1
341,11,4,15,2,3,0,1,1,3,2,0
342,9,4,15,4,7,4,1,1,1,2,0
343,7,4,9,4,5,4,1,1,2,2,0
344,8,4,14,2,1,5,1,0,0,2,0
345,10,4,15,2,13,0,1,1,1,2,1
346,6,4,15,0,8,4,1,0,0,2,0
347,8,4,15,2,1,0,0,1,2,2,0
348,13,4,11,4,3,3,1,1,2,2,0
349,8,5,1,4,8,1,1,1,2,2,0
350,10,8,15,2,3,0,0,1,2,2,1
351,5,2,1,4,12,1,1,1,2,2,0
352,8,4,1,4,3,3,1,1,0,2,0
353,9,4,9,2,3,0,1,1,3,2,1
354,15,4,5,0,1,1,1,0,2,2,0
355,6,7,11,2,12,0,1,1,2,2,0
356,7,4,11,2,1,0,0,1,2,2,0
357,7,4,11,2,5,0,0,1,2,2,0
358,3,4,15,0,8,4,1,0,2,2,0
359,9,4,15,2,13,0,1,1,2,2,1
360,5,6,11,4,8,1,1,0,3,2,0
361,4,4,1,2,6,0,0,1,2,2,0
362,4,4,11,4,6,1,1,1,2,2,0
363,4,4,11,2,14,0,1,1,0,2,0
364,4,4,11,4,8,3,1,0,0,2,0
365,6,4,11,2,12,0,1,1,2,2,1
366,7,6,11,0,8,1,1,0,2,2,0
367,6,4,15,2,0,0,1,1,2,2,0
368,6,4,11,2,3,0,1,1,2,2,0
369,9,4,0,2,1,4,1,0,2,2,1
370,3,4,8,6,8,1,1,0,2,2,0
371,13,1,12,2,1,5,0,0,2,2,1
372,3,4,11,2,14,0,1,1,3,2,0
373,10,4,12,2,10,0,1,1,2,2,0
374,6,6,11,2,4,0,1,1,2,2,0
375,10,4,11,2,1,0,1,1,3,2,0
376,10,2,1,4,4,3,0,1,0,2,0
377,7,2,15,6,12,1,1,0,2,2,0
378,3,4,15,2,3,0,1,1,1,4,0
379,4,4,15,4,7,1,1,0,2,2,0
380,6,6,12,2,10,0,1,1,2,2,1
381,5,4,14,2,14,0,1,1,2,2,1
382,9,4,9,2,4,5,1,0,1,2,1
383,5,2,9,4,8,1,1,0,1,2,0
384,12,4,15,0,8,4,1,0,2,1,0
385,5,4,9,4,3,4,1,1,2,2,0
386,8,4,3,6,10,1,1,0,2,2,0
387,9,4,11,4,6,3,1,1,2,2,0
388,4,5,7,5,9,2,0,1,2,2,0
389,13,1,15,4,6,1,0,0,2,2,0
390,7,4,15,6,8,1,1,0,2,2,0
391,7,7,11,0,3,1,1,1,2,2,0
392,6,6,13,2,10,5,1,0,1,2,1
393,10,5,9,2,11,0,1,1,2,2,0
394,11,7,6,0,1,1,1,0,3,2,0
395,11,4,9,2,13,0,1,1,2,2,1
396,11,3,11,4,8,3,1,1,1,2,0
397,5,6,14,4,7,3,1,0,1,2,0
398,9,4,15,4,10,3,1,1,0,2,0
399,6,4,15,2,3,0,1,1,2,4,0
400,4,4,15,0,4,1,1,1,2,2,0
401,5,4,15,4,1,1,1,0,2,2,0
402,13,5,9,4,5,3,1,1,2,2,0
403,14,4,14,2,10,5,1,0,2,2,0
404,11,6,9,2,4,5,1,0,1,2,0
405,5,2,11,2,8,5,1,0,1,2,0
406,4,4,11,4,7,3,1,1,2,2,0
407,5,4,9,4,5,3,0,1,2,2,0
408,5,4,15,2,3,0,1,1,2,2,1
409,4,1,11,0,8,4,1,0,3,2,0
410,5,0,15,2,14,0,1,1,2,2,1
411,9,4,11,2,3,0,1,1,2,2,0
412,6,4,7,2,5,0,1,1,3,2,0
413,7,4,11,2,3,0,0,1,2,2,1
414,7,2,15,2,7,0,1,1,2,2,0
415,10,4,12,2,10,0,0,1,2,2,1
416,9,4,15,4,1,1,1,0,2,1,0
417,5,4,1,2,10,0,1,1,2,2,0
418,9,4,7,2,3,0,1,1,2,2,1
419,3,4,11,4,4,1,1,0,1,2,0
420,9,4,15,4,0,1,1,0,2,2,0
421,6,4,15,2,12,0,0,1,2,2,1
422,6,4,15,2,6,0,1,1,0,2,1
423,8,2,15,2,10,0,1,1,2,2,0
424,6,4,15,4,2,1,1,0,2,2,0
425,8,4,7,0,10,3,1,1,2,1,0
426,4,2,15,2,5,0,1,1,2,2,0
427,13,1,15,4,1,3,0,1,0,2,0
428,8,4,11,4,7,3,1,1,1,2,0
429,5,1,9,2,4,0,1,1,2,2,1
430,7,5,11,4,12,3,1,1,3,2,0
431,5,4,11,5,3,2,0,1,2,2,0
432,9,4,9,2,10,5,1,0,2,2,1
433,4,4,11,4,10,3,1,0,1,2,0
434,3,4,11,2,7,5,1,0,1,2,0
435,8,4,7,4,4,1,1,0,1,2,1
436,8,4,15,0,3,1,1,1,1,2,0
437,8,4,7,2,3,0,1,1,2,2,0
438,10,4,10,5,4,1,0,1,2,2,1
439,10,1,7,5,8,1,0,0,1,2,0
440,9,7,0,2,14,0,1,1,2,2,1
441,13,4,11,4,3,3,1,1,2,2,0
442,4,4,6,2,1,0,1,1,3,2,0
443,3,6,15,2,14,0,1,1,3,2,0
444,8,4,11,2,8,5,0,0,1,2,0
445,6,6,9,2,4,0,1,1,2,2,1
446,7,4,2,2,11,0,1,1,2,2,1
447,4,7,9,0,1,1,1,0,1,2,0
448,4,3,12,2,10,0,1,1,2,1,1
449,8,5,15,2,12,5,1,0,2,2,0
450,8,4,9,4,10,1,1,0,3,0,1
451,10,4,9,2,10,4,1,0,2,2,1
452,9,4,12,2,10,0,1,1,2,2,1
453,3,4,15,4,7,2,1,1,2,2,0
454,9,4,13,2,3,0,1,1,2,2,0
455,5,1,4,4,8,1,1,1,2,2,0
456,8,4,9,4,1,3,1,1,2,2,0
457,9,4,11,2,7,0,1,1,2,2,0
458,8,4,9,2,12,5,0,0,2,2,1
459,4,4,9,0,1,4,1,0,2,2,0
460,9,4,5,2,12,0,1,1,1,2,0
461,8,4,11,2,7,0,1,1,2,2,0
462,4,2,9,4,4,4,1,0,2,2,0
463,15,4,12,2,6,0,1,1,2,2,1
464,4,7,8,0,1,1,1,0,2,2,0
465,8,4,11,2,10,0,1,1,2,4,0
466,6,4,15,4,4,3,1,0,2,2,0
467,4,4,8,2,12,5,1,0,2,2,0
468,8,4,15,2,5,0,1,1,2,2,0
469,9,4,15,4,2,1,1,0,1,2,0
470,7,4,11,2,4,0,1,1,2,2,0
471,7,2,2,4,3,1,1,1,2,2,0
472,10,5,15,5,6,2,1,0,1,2,0
473,8,0,15,2,1,0,1,1,2,2,0
474,8,4,9,2,6,0,1,1,3,2,1
475,5,4,9,4,1,4,1,0,3,2,0
476,6,4,11,0,0,1,1,0,2,2,0
477,5,4,0,0,1,1,1,1,2,2,0
478,9,4,9,4,1,1,1,0,2,2,0
479,7,1,14,4,4,1,0,0,2,2,1
480,7,2,11,2,14,0,1,1,2,2,0
481,6,4,11,4,12,4,0,0,2,2,0
482,11,4,9,4,6,3,0,0,0,2,0
483,6,4,1,2,13,0,1,1,2,2,0
484,5,4,11,2,12,0,1,1,2,4,0
485,9,4,11,2,4,0,1,1,2,2,0
486,9,4,12,2,4,0,0,1,2,2,1
487,10,4,8,0,7,4,1,0,2,2,0
488,3,4,15,4,1,1,1,0,2,2,0
489,6,4,11,2,10,0,1,1,2,2,1
490,6,4,9,2,10,5,1,0,2,2,1
491,6,4,9,4,1,1,1,1,1,2,0
492,7,4,11,4,4,1,1,0,1,2,0
493,11,1,11,4,1,4,0,0,2,2,0
494,6,4,15,0,8,1,1,0,1,2,0
495,4,4,11,4,5,3,1,1,3,2,0
496,12,4,11,4,12,1,0,0,1,2,0
497,7,4,2,4,13,2,1,1,2,2,0
498,9,4,15,4,8,1,1,1,2,4,0
499,7,4,9,4,10,1,1,0,2,2,0
500,13,4,15,0,1,1,1,1,0,2,0
501,4,4,2,2,0,0,1,1,2,2,0
502,12,4,9,2,14,0,1,1,2,4,1
503,5,0,15,4,4,3,1,1,0,2,0
504,5,4,8,2,11,0,1,1,2,2,1
505,9,1,11,5,12,1,0,1,2,2,0
506,6,4,15,2,3,0,1,1,2,2,0
507,7,6,7,2,6,0,1,1,1,2,1
508,10,4,9,5,1,1,0,0,2,2,1
509,4,4,7,2,12,0,1,1,3,2,0
510,10,4,9,3,10,3,1,0,2,2,1
511,11,2,11,2,3,0,0,1,1,2,1
512,10,4,9,4,6,3,1,0,1,2,0
513,6,4,11,2,4,0,1,1,1,2,1
514,5,4,8,5,6,1,0,1,2,2,0
515,10,4,9,2,11,0,1,1,1,2,1
516,4,4,15,4,4,3,1,1,1,2,0
517,4,4,11,2,3,0,0,1,2,2,0
518,4,4,15,0,4,4,1,0,2,2,0
519,6,4,11,2,10,0,1,1,2,2,1
520,7,2,15,5,1,3,1,0,0,4,0
521,5,4,11,3,10,1,1,0,2,2,1
522,7,6,7,2,7,5,1,0,2,1,0
523,8,4,9,3,4,1,1,0,2,2,1
524,8,7,12,2,4,0,1,1,2,2,1
525,8,4,8,4,5,3,1,1,1,2,0
526,8,6,8,4,3,3,1,1,1,2,0
527,9,5,3,2,14,5,1,0,1,2,1
528,8,4,11,4,1,1,1,0,2,1,1
529,14,4,15,2,4,0,1,1,2,2,0
530,8,4,1,4,7,1,1,0,1,2,0
531,9,7,1,2,8,0,1,1,2,0,0
532,5,4,12,2,4,0,1,1,3,2,1
533,4,4,15,2,1,5,1,0,1,2,0
534,6,1,9,0,14,1,0,1,2,2,0
535,11,4,11,4,3,1,1,1,2,2,0
536,6,2,8,2,3,0,1,1,2,2,0
537,7,6,0,2,10,0,1,1,2,2,1
538,10,4,11,4,4,1,1,0,1,2,1
539,13,4,8,2,4,0,1,1,2,2,1
540,9,0,9,0,4,4,1,0,2,2,0
541,5,4,11,0,10,4,1,0,2,2,0
542,8,1,12,2,12,0,1,1,2,2,0
543,6,4,15,2,8,0,1,1,2,2,0
544,4,4,3,3,10,0,1,1,3,2,0
545,6,4,0,0,5,1,1,1,2,2,0
546,12,4,11,4,2,1,1,0,2,2,0
547,8,4,14,0,9,4,1,1,2,2,0
548,11,4,12,6,12,1,1,0,2,2,1
549,12,4,9,2,14,0,1,1,0,2,1
550,5,4,15,4,4,1,1,1,2,4,0
551,7,4,11,2,6,0,1,1,1,2,1
552,12,6,5,4,12,1,1,1,1,2,0
553,14,4,4,4,12,4,0,1,4,1,0
554,4,4,11,2,10,0,1,1,2,2,0
555,9,4,12,4,1,3,1,0,1,2,0
556,5,4,11,4,0,3,1,1,0,2,0
557,5,2,0,5,3,1,0,1,3,2,0
558,7,4,15,2,12,0,1,1,3,2,1
559,13,6,14,4,14,1,1,0,1,2,0
560,11,4,15,2,10,0,1,1,2,2,1
561,12,4,9,2,13,0,1,1,2,2,1
562,5,4,11,2,13,5,1,0,2,2,0
563,7,6,8,4,3,1,1,1,2,2,0
564,6,4,9,4,1,1,1,0,1,2,0
565,6,4,15,6,1,1,1,0,1,2,0
566,8,5,1,0,6,1,1,1,1,1,0
567,7,5,14,4,4,1,1,1,3,2,1
568,5,4,15,4,6,3,1,1,2,0,0
569,12,4,15,2,12,0,1,1,3,2,0
570,8,4,11,4,14,4,1,0,2,2,0
571,5,4,9,4,11,2,1,1,1,1,0
572,9,4,7,2,13,5,1,0,2,2,1
573,6,4,8,4,14,3,1,1,2,2,0
574,4,4,9,4,10,3,1,1,3,2,0
575,8,4,11,0,0,3,1,0,2,2,0
576,10,4,15,0,8,1,1,0,2,2,0
577,5,4,9,4,4,1,1,0,2,2,1
578,7,4,9,2,10,5,1,0,2,2,1
579,6,4,9,2,13,0,1,1,2,2,1
