,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23478,5,4,11,2,4,0,1,1,2,2,1
10645,6,2,15,4,1,3,1,0,1,2,1
35278,7,4,11,0,1,4,1,0,2,2,0
33465,8,4,9,2,4,0,1,1,2,2,1
30255,9,4,9,2,7,0,1,1,3,2,1
10277,5,4,11,0,5,1,1,1,2,2,0
23319,10,4,11,0,11,4,1,1,1,2,0
32012,11,4,1,2,10,0,1,1,2,2,0
29789,5,0,4,4,8,4,1,0,1,2,0
4270,4,4,8,4,8,3,1,0,1,2,0
17428,9,6,11,2,10,0,1,1,2,2,1
21305,8,6,11,4,10,1,1,0,1,2,1
31860,4,2,11,2,1,5,1,0,2,2,0
35633,5,4,12,4,13,1,1,1,2,2,0
14565,9,4,8,4,3,3,1,1,1,2,0
30217,10,2,15,2,1,0,1,1,2,2,1
18479,10,4,9,2,8,0,1,1,2,2,0
15054,8,4,11,4,8,3,1,1,2,2,0
20041,7,4,11,2,3,0,1,1,2,2,0
31839,7,6,9,2,12,0,1,1,2,2,1
8688,4,4,11,2,3,0,1,1,2,2,0
36941,4,4,11,4,3,1,1,1,2,2,0
33052,8,4,15,6,6,1,1,1,1,2,0
974,8,4,4,2,5,0,0,1,2,2,1
7770,12,4,11,2,10,0,1,1,2,2,0
6871,8,4,8,2,3,0,1,1,2,2,0
31204,7,2,11,2,11,0,1,1,1,2,0
26119,5,4,11,4,6,1,1,1,0,2,0
35837,6,6,12,2,3,0,1,1,2,2,1
22747,6,4,11,4,8,4,0,0,0,2,0
25798,6,0,15,0,8,1,0,0,2,2,0
2665,6,4,14,2,12,0,0,1,2,2,1
14801,6,4,9,4,8,3,0,1,2,2,0
1298,11,4,12,2,7,0,1,1,2,2,0
32187,9,4,11,4,3,2,1,1,2,2,0
18781,7,6,9,4,8,1,1,0,2,2,0
17572,9,2,9,2,10,0,1,1,3,2,1
12215,10,0,11,2,6,0,1,1,2,2,1
21211,8,4,7,2,10,0,1,1,2,2,1
13709,4,4,0,4,1,4,1,0,2,2,0
9930,5,4,11,2,3,0,1,1,1,2,1
14790,10,2,11,2,10,0,1,1,2,2,0
35920,8,4,15,2,12,0,1,1,2,2,0
27082,15,4,11,2,10,5,1,0,2,2,1
3045,9,4,11,2,6,0,1,1,2,2,0
36270,7,4,10,2,4,0,1,1,2,2,1
18213,8,4,9,2,7,0,1,1,2,2,1
10060,6,4,11,2,3,0,1,1,2,2,0
6773,11,4,15,2,10,0,1,1,2,2,1
1201,4,4,11,2,13,0,1,1,3,2,0
32674,8,6,9,2,10,0,1,1,3,2,1
35689,10,4,11,4,3,2,1,1,1,2,0
13744,8,6,11,0,8,1,1,1,2,2,0
37543,12,4,11,2,14,0,1,1,2,1,0
13399,6,4,15,4,1,3,1,0,2,2,0
36450,6,0,15,2,10,0,1,1,2,2,0
11943,14,4,11,4,0,3,1,0,2,2,0
6002,9,6,11,2,3,0,1,1,2,2,1
23380,12,6,4,4,10,3,1,1,1,2,0
10876,10,4,9,0,3,1,1,1,2,2,0
33425,12,4,15,4,12,3,1,1,2,2,0
21112,13,4,1,4,7,1,1,1,2,2,0
21758,6,4,11,5,13,1,1,1,0,2,0
25620,5,4,11,4,5,1,1,1,2,2,0
16492,8,4,15,4,3,3,1,1,2,2,0
10307,8,4,15,6,8,4,1,1,1,2,0
11735,9,5,9,2,8,0,1,1,2,2,0
6649,10,4,9,4,7,2,1,1,2,2,0
17926,7,4,11,4,1,1,0,1,2,2,0
27830,11,4,9,2,10,0,1,1,2,2,1
33972,7,4,15,2,12,5,1,0,2,2,0
27188,11,2,5,2,8,0,1,1,2,2,0
22090,7,7,15,4,0,1,1,1,1,2,0
24321,11,5,15,2,5,0,1,1,1,2,1
32554,9,4,8,4,10,3,1,0,2,2,0
14818,4,4,15,4,10,1,1,0,2,2,0
28121,6,4,0,4,8,1,1,1,1,2,0
20157,15,4,9,2,10,5,1,0,2,2,1
36010,8,4,11,5,1,4,1,0,1,2,0
30110,4,2,15,2,3,0,1,1,2,2,0
7395,9,4,15,4,8,3,1,1,2,2,0
2862,4,2,9,4,7,1,1,1,2,2,0
34863,7,4,12,2,5,0,1,1,2,2,1
19284,6,4,12,0,1,1,1,0,2,2,0
24526,12,4,8,2,7,0,1,1,2,2,0
14192,9,4,11,2,4,0,1,1,2,2,1
36725,5,7,11,4,4,1,1,0,2,2,0
16921,12,4,4,4,0,3,1,1,2,2,0
23844,5,4,10,4,1,1,1,0,0,2,0
36464,8,4,14,2,12,0,0,1,0,2,1
14987,7,6,2,4,8,2,1,0,1,2,0
21819,13,4,9,2,3,0,1,1,2,2,1
20071,5,4,12,4,5,3,1,1,2,2,0
22515,11,4,11,4,10,3,1,0,1,2,1
25005,6,4,11,3,12,1,1,1,2,2,0
11655,9,4,15,2,6,0,1,1,2,2,0
12327,7,4,12,4,10,3,1,1,2,2,0
31505,4,4,9,4,8,2,1,1,2,2,0
29992,5,4,15,4,3,3,0,1,1,2,0
2479,9,1,15,2,12,0,1,1,2,2,1
8644,5,2,6,2,5,0,1,1,2,2,0
31822,6,4,15,0,8,4,0,0,2,2,0
16887,7,7,9,6,14,1,0,1,2,2,0
2965,6,6,9,2,6,0,1,1,2,2,0
34307,8,4,9,4,8,1,1,0,1,2,0
17237,11,4,15,2,12,5,1,1,2,2,1
11453,9,6,7,3,12,1,1,0,2,2,0
34787,3,4,11,6,4,4,1,1,1,2,0
15583,11,4,11,4,12,4,1,0,2,2,0
30369,6,4,15,4,1,3,1,0,1,2,0
12538,8,7,11,2,7,0,0,1,3,2,1
25298,11,2,8,0,10,2,1,0,1,2,1
12909,6,4,11,2,3,0,1,1,2,2,0
30304,3,4,15,6,4,1,1,1,0,2,0
9844,5,4,0,2,14,0,1,1,3,2,0
21763,6,4,15,3,6,1,1,1,2,2,0
21544,6,4,15,4,10,3,1,0,1,2,0
35865,8,4,11,2,10,0,1,1,2,2,1
23941,14,4,15,4,1,4,1,0,1,2,0
12547,6,4,11,2,6,0,1,1,1,2,0
35668,5,4,11,2,0,0,0,1,2,2,0
27173,7,4,3,4,5,3,1,1,2,2,0
29810,5,4,11,2,3,0,1,1,0,2,0
27874,5,4,9,2,12,0,1,1,2,2,0
32770,5,4,9,2,7,0,1,1,2,2,0
12544,4,4,15,4,1,4,1,0,1,2,0
2860,3,4,15,4,12,3,0,1,1,1,0
36657,6,4,11,0,10,1,1,1,2,2,1
29966,6,4,2,4,1,4,0,0,1,2,0
11775,9,4,11,0,12,4,1,0,1,2,0
19163,10,2,10,2,3,0,1,1,1,2,0
8094,3,8,15,2,8,0,0,1,2,2,0
11273,9,4,15,4,10,1,1,0,2,2,0
15696,6,4,11,0,14,1,1,1,2,2,0
19935,11,4,15,4,8,1,1,0,1,2,0
31766,5,4,2,5,1,1,1,1,1,2,0
10172,12,4,6,2,13,0,1,1,2,2,1
19084,7,4,4,2,4,0,1,0,2,2,1
6388,5,4,9,2,8,0,1,1,2,2,0
6606,9,4,12,4,3,1,1,1,3,2,0
25385,3,4,1,4,11,1,1,1,2,2,0
4633,3,4,0,2,8,0,1,1,1,0,0
638,7,4,7,2,7,0,1,1,2,2,0
28345,4,4,9,0,8,4,1,0,2,2,0
4548,4,4,0,2,3,0,1,1,2,2,0
7077,11,4,15,2,4,0,1,1,2,2,1
29521,5,4,4,2,7,0,1,1,3,2,0
33492,5,4,5,0,8,1,1,1,2,2,0
28915,4,4,11,2,4,0,1,1,1,2,0
225,5,4,1,2,14,0,1,1,2,2,0
5964,10,4,9,0,1,4,1,0,1,2,0
36698,11,6,15,2,4,0,1,1,3,2,1
32652,5,4,11,4,10,4,1,0,2,2,0
34499,6,4,8,4,5,1,1,1,2,2,0
11714,11,5,15,2,12,0,1,1,2,2,0
36140,5,8,9,6,1,1,0,0,1,2,0
10417,8,4,14,2,11,0,1,1,3,2,1
13749,5,4,11,4,3,3,1,1,2,2,0
20031,8,4,12,2,11,0,1,1,1,2,1
38066,10,7,11,2,7,0,0,1,2,2,0
26529,11,7,15,4,12,1,1,0,2,2,0
15942,5,4,2,4,3,3,1,1,2,2,0
6234,5,4,11,0,3,4,1,1,2,2,0
35682,7,4,11,6,1,1,1,0,2,2,0
30098,8,4,9,2,4,0,0,1,2,2,1
33075,8,4,15,5,8,3,0,0,1,2,0
24953,14,4,11,6,1,4,1,0,0,2,0
18810,7,4,11,4,12,3,1,0,2,2,0
2425,7,4,15,2,3,0,1,1,1,2,0
24828,6,4,11,2,5,0,1,1,2,2,0
6355,11,8,15,4,1,1,0,0,2,2,0
28817,6,4,9,2,14,0,1,1,2,2,0
29969,6,4,9,0,10,4,1,1,2,2,0
31137,11,4,9,2,13,0,1,1,3,2,1
4572,6,4,1,3,12,4,1,0,2,2,0
9189,10,6,7,4,1,1,1,0,2,2,0
8769,5,7,15,5,13,3,0,0,2,2,0
28178,6,4,15,2,3,0,1,1,2,2,0
31946,4,4,11,0,10,1,1,0,2,1,0
26461,10,5,9,2,14,0,1,1,2,2,0
37752,6,4,9,6,1,4,1,0,0,2,0
29359,7,0,14,0,8,4,1,0,2,0,0
9090,9,4,9,2,10,0,1,1,1,2,1
9890,8,4,15,2,10,0,1,1,2,4,1
19351,6,4,7,4,12,4,1,1,1,2,0
33265,5,4,15,2,4,0,1,1,2,2,0
5060,4,4,15,0,1,1,1,1,2,2,0
33599,10,6,11,2,4,0,1,1,2,2,1
7315,8,4,12,2,6,0,1,1,2,2,1
18170,4,4,0,4,4,3,1,0,1,2,0
1355,9,4,15,2,3,0,1,1,2,2,0
6115,8,1,9,0,4,4,0,1,2,2,1
5885,7,4,11,2,6,0,1,1,2,2,0
4038,10,4,11,2,10,0,1,1,2,2,1
26299,5,4,11,2,3,0,1,1,2,2,0
37404,7,4,9,2,12,0,1,1,1,2,1
37940,9,4,9,4,1,1,1,0,2,2,0
23270,12,4,11,4,7,3,1,1,2,2,0
16415,7,5,9,2,3,0,1,1,2,2,1
20918,14,4,6,2,4,5,1,0,2,2,0
12402,8,4,15,0,14,1,1,1,2,2,1
17273,7,4,11,4,6,1,1,1,2,2,0
21160,4,6,14,4,3,3,1,1,2,2,0
28862,12,7,9,4,7,1,0,1,2,2,0
8893,13,4,12,3,14,1,1,1,3,2,0
21452,9,1,5,0,4,1,1,0,2,2,0
16346,9,6,6,2,8,0,1,1,2,2,1
2023,4,4,11,0,8,1,1,1,1,2,0
14200,5,4,11,2,7,0,1,1,2,2,0
25764,4,4,11,4,8,1,1,0,1,2,0
21478,9,4,5,4,1,3,0,0,2,2,0
14271,11,4,15,2,10,0,1,1,2,2,1
21423,10,4,11,2,3,0,1,1,2,2,0
23984,10,4,11,2,1,5,1,0,2,2,0
6715,4,0,11,2,7,0,1,1,2,2,0
10253,9,4,6,2,10,0,1,1,2,2,1
3475,9,4,11,4,0,1,1,1,1,2,0
2401,10,4,14,2,8,5,1,0,2,2,1
4805,11,1,11,4,6,3,1,1,2,2,0
16557,3,6,15,2,5,0,1,1,2,2,0
33126,10,4,11,4,7,3,1,1,2,2,0
30010,6,4,15,4,8,3,1,0,1,2,0
17907,9,4,12,2,13,5,1,0,2,2,1
365,8,5,5,0,5,1,1,1,2,2,0
23922,5,4,11,0,4,1,0,1,2,2,0
5564,3,4,15,4,10,1,0,0,2,2,0
30493,5,4,11,4,4,1,1,0,1,2,0
19334,6,4,15,2,7,0,1,1,2,2,1
6743,5,2,1,5,6,1,1,1,2,2,0
10223,12,4,15,2,12,0,1,1,3,2,0
6203,10,4,11,5,8,2,0,1,2,2,0
27042,12,4,12,2,3,0,1,1,2,2,1
6752,9,4,9,2,12,0,0,1,2,2,1
9529,11,4,9,0,6,1,1,1,2,2,0
8325,6,4,11,2,3,0,1,1,1,2,0
6333,4,6,11,2,3,0,1,1,1,2,0
29153,6,2,9,6,8,1,1,1,0,2,0
4929,3,4,11,6,10,4,1,0,0,2,0
32535,6,4,11,2,3,0,1,1,2,2,0
27548,4,4,15,0,8,4,1,0,2,2,0
23634,12,4,8,4,12,2,1,1,1,2,0
22596,11,4,9,2,6,0,1,1,2,2,0
15559,7,4,9,2,11,0,1,1,2,2,1
9978,7,4,9,2,4,0,1,1,1,2,1
15062,6,4,9,0,4,3,1,0,2,2,0
36325,7,4,7,4,12,1,1,1,2,2,0
2674,7,4,1,1,7,2,1,1,0,2,0
12575,10,4,0,4,10,3,1,0,3,2,0
5768,7,5,11,2,13,5,1,0,2,2,0
34582,6,4,2,4,12,3,0,0,3,2,0
6060,4,4,11,2,3,0,1,1,2,2,0
27295,5,4,11,4,1,1,1,0,3,2,0
34980,9,7,15,5,1,4,1,0,1,2,0
28477,13,4,12,2,12,0,1,1,2,2,1
22297,15,4,9,0,10,1,1,0,1,2,1
13815,7,4,3,0,1,1,1,0,1,2,0
30892,6,4,12,2,4,0,1,1,2,2,0
22445,11,4,0,2,10,5,0,0,2,2,0
18435,4,2,11,2,13,5,1,0,2,2,1
10279,7,4,4,2,7,0,1,1,2,2,0
22059,8,4,0,2,4,0,1,1,2,2,1
20564,11,4,11,4,0,3,1,0,2,2,0
29361,9,4,1,0,10,4,1,0,1,2,0
20805,4,4,11,4,3,3,1,1,2,2,0
25550,4,4,10,4,10,3,1,0,0,2,0
25630,6,6,11,4,3,3,1,1,2,2,0
29,10,4,15,2,12,0,1,1,2,2,0
37798,5,4,9,2,3,0,1,1,2,2,1
4301,4,1,11,4,6,3,1,1,2,2,0
7725,7,2,15,2,12,0,1,1,2,2,1
27533,7,4,15,2,12,5,1,0,2,2,0
22375,9,7,9,4,10,1,1,0,1,2,1
32534,10,4,3,6,3,1,1,1,0,2,0
14835,3,8,11,2,12,0,0,1,2,2,0
11710,9,4,6,2,7,0,1,1,2,2,0
23641,3,4,15,4,14,3,1,1,2,2,0
21516,4,5,11,0,0,1,0,0,1,2,0
10227,7,5,11,2,10,0,1,1,2,2,1
32362,4,2,15,4,1,4,1,0,2,2,0
5035,5,0,15,4,8,1,0,0,3,2,0
35818,12,4,9,2,14,0,1,1,2,2,0
17329,6,6,9,0,10,1,1,0,2,2,0
9603,10,6,11,4,12,3,1,0,1,2,0
8884,7,6,11,4,1,1,1,1,2,2,0
11230,4,4,6,2,5,0,1,1,2,2,0
18865,11,4,9,4,8,1,1,1,3,2,1
4619,4,4,11,2,8,5,0,0,1,2,0
37958,6,2,11,6,10,1,1,1,1,2,0
10081,10,2,12,2,4,0,1,1,2,2,1
7406,10,4,11,0,3,1,1,1,2,2,0
30479,6,4,9,0,10,1,1,1,2,2,0
433,7,4,9,6,10,1,1,0,0,2,0
30825,10,4,11,6,6,1,1,1,3,2,0
34300,9,2,11,4,1,1,1,1,2,2,0
19365,6,6,8,2,1,0,1,0,2,2,0
22565,4,1,9,2,6,0,1,1,2,2,0
17135,4,6,11,2,1,5,1,0,2,2,0
16858,4,4,0,4,8,4,0,0,2,2,0
37666,10,4,11,5,13,4,1,1,2,2,0
36248,8,4,11,2,3,0,0,1,2,2,0
29098,9,4,11,2,4,0,1,1,2,2,1
6376,8,6,11,2,3,0,1,1,2,2,1
1213,3,4,15,4,1,1,1,0,2,2,0
6024,5,4,11,2,4,0,1,1,2,2,0
10393,12,4,12,2,4,0,1,1,4,2,0
667,3,4,15,4,7,1,1,1,2,2,0
25695,7,4,11,4,3,3,1,1,2,2,0
4792,5,0,8,4,8,1,1,0,2,2,0
17455,5,4,15,2,3,0,1,1,2,2,0
1077,11,4,1,4,10,4,0,0,2,2,0
36940,9,4,10,2,3,0,1,1,2,2,1
20910,12,4,11,4,8,3,0,0,1,2,1
27075,12,4,9,2,10,0,1,1,2,2,1
18083,9,4,15,2,10,0,1,1,0,2,1
1690,10,4,11,0,5,1,0,1,2,2,1
20270,14,4,15,6,8,4,1,0,2,2,0
17845,5,4,9,4,10,1,1,0,1,2,1
36861,6,4,12,4,3,1,1,1,2,2,0
6097,8,4,11,2,13,0,1,1,1,2,0
4,12,0,0,2,12,0,1,1,2,2,0
27474,4,4,11,4,3,1,0,1,2,2,0
20295,12,4,15,4,4,3,0,1,1,2,0
25114,11,2,11,0,4,4,1,0,1,2,0
12386,9,4,6,2,14,0,1,1,2,2,1
29848,6,4,15,2,10,0,0,1,1,2,0
11024,5,4,11,2,4,0,1,1,2,4,1
22730,9,4,9,4,14,1,1,1,2,2,0
13499,11,4,8,0,14,1,0,1,2,2,0
37295,4,4,9,4,13,3,1,0,1,2,0
1726,5,4,9,2,8,0,1,1,1,2,0
31184,9,4,11,4,2,3,0,1,2,2,1
36380,6,4,15,0,3,1,1,1,2,2,0
1757,3,7,5,6,1,4,1,0,1,2,0
1584,4,4,9,2,6,0,1,1,1,2,0
12924,4,7,11,0,10,4,0,0,2,2,0
34979,11,1,15,2,3,0,1,1,3,2,0
23902,8,4,11,2,10,5,1,0,2,2,1
99,4,4,15,2,11,0,1,1,2,2,0
23950,8,4,11,2,13,0,1,1,1,2,0
24035,6,4,15,2,6,0,1,1,0,2,0
29381,3,4,7,4,0,3,1,0,2,2,0
16431,9,4,11,6,1,5,1,0,1,2,0
26415,8,7,11,2,7,0,1,1,2,2,0
26830,4,4,0,0,8,1,1,1,2,2,0
30862,5,4,11,4,8,1,1,0,2,2,0
1657,10,4,14,4,0,3,1,0,1,2,0
33744,8,4,0,2,4,5,1,0,2,2,1
32805,10,7,11,4,4,3,1,1,1,2,0
36057,7,4,14,2,7,0,1,1,2,2,1
11985,4,4,11,6,7,4,1,1,0,2,0
35122,6,1,9,2,13,0,1,1,2,2,1
22060,7,4,14,0,12,1,1,0,2,2,1
12423,6,4,11,2,12,0,1,1,4,2,1
33367,8,2,11,6,10,2,1,0,0,2,0
37023,5,6,11,4,0,3,1,1,2,2,0
7852,9,4,11,2,1,0,1,0,2,2,1
27535,5,4,11,4,4,1,1,0,2,2,0
23043,11,4,15,2,3,0,1,1,2,2,0
14677,10,2,5,2,1,0,1,1,2,2,0
971,5,4,15,4,10,1,1,0,1,2,0
36954,9,4,11,2,4,0,1,1,2,2,0
23462,7,6,0,2,10,0,1,1,2,2,0
5724,5,6,11,0,8,1,1,1,2,1,0
24286,11,4,15,0,8,3,1,1,2,2,0
31462,4,6,14,2,7,0,1,1,2,2,0
12972,9,7,12,2,10,0,0,1,3,2,1
9233,8,4,11,2,7,0,1,1,2,2,0
11240,5,4,11,2,12,0,1,1,2,2,0
30974,9,4,15,4,8,3,1,0,2,2,0
564,9,4,11,4,3,1,1,1,2,2,0
27148,6,4,11,4,1,1,1,0,1,2,0
700,10,4,15,4,1,1,1,0,1,2,0
18531,6,4,2,4,5,3,1,1,2,0,0
14630,9,4,9,2,10,0,1,1,2,2,1
28609,10,4,15,2,12,0,1,1,2,2,0
29004,8,4,11,2,5,0,1,1,1,4,0
4382,6,4,12,2,11,0,1,1,1,2,0
24620,7,2,15,4,12,3,1,1,2,2,0
17393,9,4,15,4,4,4,0,0,2,2,0
2270,8,6,15,0,4,4,1,1,1,2,0
13443,4,4,11,2,1,5,1,0,2,2,0
3736,4,6,8,2,14,0,1,1,1,2,0
7642,8,2,11,2,6,0,1,1,2,2,0
25895,6,4,11,2,5,0,1,1,2,2,0
8252,6,1,11,2,12,0,1,1,2,2,0
16277,6,4,11,2,3,0,1,1,2,2,0
14973,6,4,11,0,13,1,1,0,2,2,0
35076,4,7,9,4,9,1,1,1,1,2,0
26500,6,4,9,2,10,0,1,1,2,2,1
18095,5,6,15,4,1,1,1,0,3,2,0
33491,11,4,11,4,8,1,1,0,2,2,0
22103,8,4,11,4,12,3,0,0,1,2,0
35513,7,7,11,2,3,0,1,1,2,2,0
9040,9,4,12,2,11,0,1,1,2,2,1
36785,5,4,9,4,10,3,1,0,2,2,0
25009,4,4,11,4,1,4,1,0,2,2,0
11630,3,8,15,2,3,0,0,1,2,2,0
20508,7,4,11,2,10,5,1,0,0,2,0
4819,3,4,15,0,4,4,1,0,2,2,0
28332,5,4,12,4,10,1,1,0,0,2,0
35908,8,4,14,2,3,0,1,1,2,2,1
25311,4,1,9,4,1,4,1,0,1,2,0
20461,4,4,11,2,10,0,1,1,2,2,0
34802,6,6,11,2,4,0,1,1,2,2,1
2429,5,4,11,4,7,3,1,1,2,2,0
31119,5,4,9,2,12,0,1,1,2,2,1
9503,6,4,8,5,1,4,1,0,2,2,0
13207,7,4,1,2,14,0,0,1,0,2,0
7232,4,4,9,4,8,4,1,0,2,2,0
23939,14,4,9,0,11,1,1,0,2,2,0
32084,7,4,11,6,1,5,1,0,0,2,0
5763,5,6,15,4,14,1,1,1,1,2,0
25551,3,4,11,0,10,4,1,0,2,2,0
26826,9,4,15,2,10,0,1,1,2,2,0
30648,12,4,7,4,6,1,1,1,2,2,0
8246,7,4,2,2,3,0,1,1,2,2,1
19740,11,4,9,2,4,0,1,1,2,2,1
8494,4,4,11,0,7,1,1,1,2,2,0
2049,9,4,15,2,12,0,1,1,2,2,1
36174,6,4,11,2,6,0,1,1,2,2,0
33912,10,4,8,0,3,1,1,1,1,2,0
13755,5,4,15,4,12,1,1,1,2,2,0
30744,5,4,11,4,12,1,1,1,2,2,0
14325,10,4,11,0,12,4,1,0,2,2,1
22180,4,4,0,6,0,1,0,0,0,2,0
18963,4,4,9,0,1,4,1,0,2,2,0
11945,5,4,9,0,0,1,1,0,2,2,0
36935,5,4,8,2,1,5,1,0,2,2,0
3039,5,4,11,4,10,3,1,1,1,2,0
13596,8,4,5,4,8,1,0,1,2,2,0
15318,7,4,11,2,3,0,0,1,2,2,0
20133,4,4,12,0,13,1,1,1,3,2,0
12520,12,4,1,4,1,2,1,1,1,2,0
27409,4,4,15,2,12,0,1,1,3,2,0
8582,5,4,11,2,3,0,1,1,1,2,0
3742,7,4,12,2,11,0,1,1,2,2,1
2352,7,7,11,2,12,0,0,1,2,2,0
34065,7,4,3,4,12,3,1,1,2,2,0
11137,6,4,15,2,6,0,1,1,2,2,0
4932,5,4,11,3,1,4,1,0,2,2,0
17631,9,4,11,4,4,3,1,1,1,2,1
11186,9,4,9,2,4,0,1,1,2,2,1
19370,12,4,6,0,1,4,0,0,2,2,0
9521,8,4,0,4,10,1,1,0,2,2,0
1397,8,4,12,2,10,0,1,1,2,2,1
24815,6,4,8,2,14,0,1,1,3,2,0
27860,4,4,11,2,14,0,1,1,2,2,0
3579,3,4,11,4,8,1,0,0,1,2,0
26877,10,6,15,6,1,1,1,1,2,2,0
25885,8,4,6,2,3,0,1,1,2,2,1
2816,7,6,4,0,10,3,1,1,2,2,0
24206,8,4,9,4,1,3,1,1,3,0,0
37100,4,6,11,4,5,1,1,1,3,2,0
32997,8,4,7,2,10,0,1,1,0,2,1
23603,6,4,11,0,14,1,1,1,2,2,0
7836,6,4,11,2,10,0,1,1,2,2,1
31857,9,4,15,2,8,0,1,1,2,2,0
1302,6,4,9,4,7,3,0,1,2,2,0
7298,12,4,15,4,4,3,1,0,2,2,0
20416,5,7,5,2,1,0,1,1,2,2,0
36952,5,4,9,2,12,5,1,0,2,2,0
12751,4,4,1,4,10,4,1,0,0,2,0
33260,4,4,15,4,8,1,1,0,2,2,0
16282,10,4,11,2,7,0,1,1,2,2,0
3549,4,4,15,3,1,4,1,0,2,2,0
24436,7,4,11,4,10,1,1,1,1,2,0
3289,7,1,4,2,6,0,1,1,2,2,0
10042,7,4,9,2,12,0,1,1,2,2,1
8025,7,4,11,2,8,0,1,1,2,2,0
21721,11,6,9,2,0,5,1,0,0,2,0
17770,3,4,15,0,8,4,1,0,2,2,0
32422,6,4,7,2,14,0,1,1,2,2,0
19257,4,7,9,5,8,4,0,0,2,2,0
18349,8,5,11,4,0,1,1,0,2,2,0
18432,5,2,4,4,14,1,1,1,2,2,0
21756,9,4,15,4,3,1,1,1,1,2,1
16040,7,4,15,2,1,0,1,1,2,2,0
29884,5,4,15,2,4,0,1,1,2,2,0
4895,7,6,12,2,7,0,1,1,2,2,1
13011,5,4,8,4,7,3,1,1,1,2,0
10116,7,4,11,2,5,0,1,1,2,2,0
652,4,4,9,4,1,3,1,0,1,2,0
1249,9,4,11,0,12,1,1,1,2,2,0
19760,3,4,9,4,1,2,1,0,2,2,0
18779,11,4,15,4,7,3,1,1,2,2,1
18263,8,4,11,4,10,1,0,0,2,2,0
32598,4,5,8,0,4,4,1,0,2,2,0
4269,6,2,15,4,8,1,1,1,2,2,0
8091,6,4,0,2,3,0,1,1,2,2,0
5921,5,4,8,0,8,1,1,0,2,2,0
1472,8,4,11,0,12,4,1,0,1,2,0
177,3,4,11,2,5,0,1,1,2,2,0
16668,9,4,1,4,3,1,1,1,2,2,0
31772,5,4,11,6,4,4,0,0,0,2,0
6454,8,4,15,6,8,4,0,0,2,2,0
27621,11,4,9,2,10,5,0,0,1,2,1
30425,6,4,9,4,3,1,1,1,1,2,0
1866,6,6,7,2,9,0,1,1,2,2,0
21059,11,4,9,2,3,0,0,1,2,2,1
13795,6,4,9,0,10,4,1,0,2,2,0
5389,4,4,6,4,5,3,1,1,2,2,0
33961,4,4,0,2,3,0,1,1,2,2,0
23364,5,4,11,2,10,0,1,1,2,2,0
34318,5,4,15,4,1,3,1,1,3,2,0
30880,10,4,7,2,14,0,1,1,3,2,0
36596,5,2,15,4,7,1,1,1,2,2,0
8012,8,4,11,0,10,4,1,0,1,2,1
12524,6,4,0,0,13,1,1,1,1,2,0
28156,12,7,11,5,14,1,1,1,2,2,0
32986,7,4,0,4,7,1,1,1,2,2,0
12532,12,4,11,2,6,0,1,1,2,2,1
9710,10,4,15,5,4,4,1,0,2,2,0
13354,9,5,15,4,3,1,1,1,2,2,0
3695,5,4,11,4,3,1,1,1,2,2,0
18252,10,4,12,2,14,0,1,1,2,2,1
13986,9,4,9,4,10,2,0,1,2,2,0
20955,6,4,9,2,14,0,1,1,2,2,1
8393,3,2,9,6,7,1,1,0,0,1,0
1664,7,4,11,4,6,2,1,1,2,2,0
19149,10,5,9,2,3,0,0,1,1,2,0
26167,3,4,15,4,0,4,0,0,1,2,0
24167,10,7,15,4,4,1,1,1,2,2,0
9272,8,4,12,4,12,1,1,1,1,2,0
25194,3,4,9,2,7,0,1,1,2,2,1
22075,6,4,11,0,12,4,1,1,2,2,0
3965,4,0,11,2,6,0,1,1,2,2,0
28891,6,1,9,0,5,1,1,1,1,2,0
38051,3,4,4,2,14,5,1,1,3,2,1
62,5,4,12,2,6,0,1,1,2,2,0
5129,11,4,2,4,0,1,1,0,2,2,0
33086,10,4,11,2,0,0,1,1,0,2,0
178,4,4,11,2,3,0,1,1,2,1,0
16486,9,4,11,0,5,1,1,1,2,2,0
4876,6,4,3,2,3,0,1,1,3,2,0
4397,6,7,11,2,5,0,0,1,2,2,1
21319,5,4,8,4,1,1,0,0,0,2,0
12048,5,2,5,0,12,4,1,0,2,2,0
21359,7,1,15,2,10,0,1,1,2,2,0
34716,5,4,11,2,4,0,1,1,2,2,0
33108,5,2,15,2,8,0,1,1,2,2,0
21712,10,4,11,2,12,0,1,1,2,2,0
14498,9,4,8,4,8,3,1,0,2,2,0
3744,7,4,14,2,4,0,1,1,2,2,1
11181,8,4,8,0,10,1,1,0,1,2,1
10401,11,1,11,2,1,0,1,1,2,2,0
37761,9,2,9,4,3,3,1,1,2,2,0
13145,10,4,11,0,7,1,1,1,1,2,0
12178,5,4,11,2,3,0,1,1,2,2,0
5377,8,4,11,4,8,1,1,1,1,2,0
28918,5,6,11,0,3,4,1,1,1,2,0
2047,5,1,9,2,3,0,1,1,2,2,0
10310,7,4,9,0,12,1,1,0,2,2,1
9579,7,4,15,4,4,3,1,1,2,2,0
17101,6,4,10,2,8,0,0,1,1,2,0
6102,13,6,12,2,4,0,1,1,2,2,1
29386,5,6,11,4,3,1,1,1,2,2,0
22937,5,4,11,2,4,5,1,0,2,0,0
24726,10,4,4,0,1,4,1,0,2,2,0
3088,13,4,9,2,4,0,1,1,2,2,1
