,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,9,4,11,2,4,0,1,1,2,2,0
98,5,5,11,4,12,1,1,1,2,2,0
99,12,4,10,3,3,1,1,1,4,2,0
100,8,6,11,2,12,0,1,1,2,2,1
101,10,7,12,0,10,1,1,0,1,2,0
102,5,7,7,4,10,3,1,0,1,1,0
103,7,6,11,2,14,0,1,1,2,2,0
104,6,4,11,4,8,4,1,0,3,2,0
105,16,4,11,3,7,1,1,1,2,2,0
106,12,4,11,0,10,4,1,0,2,2,0
107,11,4,11,0,0,2,1,0,2,2,0
108,8,4,15,2,12,0,1,1,3,2,0
109,3,4,9,2,7,0,1,1,2,2,0
110,7,4,11,0,8,1,1,0,1,2,0
111,16,5,9,0,1,4,1,0,2,2,0
112,4,4,11,2,3,0,1,1,2,2,0
113,7,4,9,0,0,2,1,0,2,2,0
114,9,4,11,2,4,0,1,1,2,2,1
115,7,4,15,0,1,1,1,0,1,2,0
116,6,4,9,2,12,0,1,1,2,2,0
117,7,4,11,2,3,0,1,1,2,2,1
118,5,4,11,4,8,1,1,1,1,2,0
119,6,2,14,2,0,0,1,1,2,2,1
120,3,4,10,0,12,4,1,0,1,2,0
121,6,4,11,2,3,0,1,1,2,2,1
122,11,4,1,4,12,1,1,0,2,2,0
123,5,1,12,4,8,3,1,1,2,2,0
124,4,6,9,2,7,0,0,1,0,2,0
125,11,6,11,2,1,0,1,1,2,2,0
126,6,4,9,4,10,1,0,0,2,1,0
127,8,4,15,2,13,0,1,1,2,2,1
128,8,4,13,4,6,1,0,1,3,2,0
129,4,4,11,2,3,0,0,1,1,0,0
130,7,4,7,4,12,1,1,1,1,2,0
131,7,2,11,4,6,1,1,1,2,2,0
132,9,4,8,3,3,1,1,1,2,2,0
133,10,4,11,5,7,4,1,1,2,2,1
134,12,4,12,2,3,0,1,1,3,2,1
135,7,4,9,2,4,0,0,1,2,2,1
136,6,4,3,2,3,0,1,1,2,2,1
137,6,4,15,2,8,0,1,1,2,2,0
138,14,4,11,2,6,0,1,1,2,2,0
139,8,4,11,2,14,0,0,1,2,1,0
140,10,4,12,2,4,0,1,1,2,2,1
141,9,4,11,2,14,0,1,1,2,2,0
142,9,4,11,2,8,1,0,1,2,2,0
143,7,4,6,4,14,1,1,1,3,2,0
144,5,7,9,0,8,2,1,0,1,2,0
145,4,4,9,4,3,1,0,1,2,0,0
146,8,4,15,4,4,3,1,1,2,2,0
147,8,4,15,0,10,1,1,0,2,2,0
148,10,6,15,2,8,0,0,1,2,2,0
149,4,4,8,2,3,0,1,1,2,2,0
150,10,0,10,2,0,0,1,1,3,2,1
151,7,4,3,2,3,0,1,1,2,2,1
152,5,1,15,4,1,3,0,0,2,2,0
153,6,4,9,2,3,0,0,1,2,2,0
154,11,4,11,4,4,3,1,1,1,2,0
155,6,4,12,0,4,0,1,1,2,2,1
156,11,6,9,4,4,4,1,1,4,2,0
157,12,4,8,2,7,0,0,1,2,2,0
158,8,4,11,4,4,1,1,1,4,2,0
159,7,4,15,2,8,5,1,0,2,2,0
160,10,4,11,4,1,1,1,1,2,2,0
161,9,6,15,2,1,0,1,1,2,2,1
162,10,4,11,4,7,3,0,1,1,1,0
163,6,4,9,2,4,0,1,1,2,2,0
164,12,4,15,4,1,3,1,0,2,2,0
165,6,4,11,2,14,0,1,1,2,2,0
166,10,7,9,2,3,0,1,1,2,2,1
167,5,2,11,2,3,0,1,1,2,2,0
168,6,4,12,4,3,1,1,1,2,2,0
169,6,4,5,4,8,1,1,1,1,2,0
170,6,4,15,0,1,1,1,0,2,2,0
171,7,4,15,2,4,0,1,1,3,2,1
172,12,6,9,4,3,3,1,1,2,2,0
173,6,4,5,2,3,0,1,1,2,2,0
174,7,2,4,4,4,4,0,1,1,2,0
175,11,7,9,4,8,1,1,1,2,2,0
176,8,4,7,2,3,0,1,1,2,2,0
177,4,2,15,4,1,1,1,0,2,2,0
178,7,4,9,2,3,0,1,1,2,2,1
179,6,4,11,4,7,1,1,1,2,2,0
180,4,4,5,2,6,0,1,1,2,2,0
181,6,4,8,2,14,0,1,1,2,2,1
182,7,4,11,2,3,0,1,1,2,2,0
183,7,4,15,2,4,5,1,0,1,2,0
184,6,4,8,4,8,1,1,0,2,2,0
185,11,2,15,5,10,3,1,0,1,2,1
186,8,4,15,2,3,0,1,1,2,2,1
187,6,4,15,2,6,0,1,1,1,2,0
188,9,4,10,4,4,1,1,1,1,2,0
189,9,5,11,2,4,0,1,1,3,2,1
190,7,4,15,4,11,1,1,0,2,2,0
191,10,4,9,2,10,0,1,1,2,2,1
192,9,4,9,4,3,1,1,1,1,2,0
193,16,4,15,2,7,0,1,1,2,2,0
194,7,4,15,4,1,4,0,0,2,2,0
195,8,4,9,2,10,0,1,1,2,2,1
196,12,4,9,0,10,0,1,0,2,2,1
197,12,4,11,2,6,0,1,1,3,2,0
198,5,6,11,4,8,3,1,1,0,2,0
199,3,4,4,4,6,3,1,1,2,2,0
200,4,4,11,4,12,3,1,0,1,2,0
201,10,4,4,2,3,0,1,1,2,2,1
202,4,4,15,2,3,0,1,1,1,2,0
203,5,0,9,2,10,0,0,1,2,2,1
204,5,3,11,4,4,4,1,0,2,2,0
205,7,4,11,2,10,0,1,1,2,2,1
206,4,2,4,4,10,3,1,0,3,2,0
207,9,4,11,2,1,0,1,1,2,2,0
208,9,4,9,2,3,0,1,1,2,2,0
209,9,4,11,2,14,0,1,1,1,2,0
210,12,4,9,0,8,4,1,0,3,3,0
211,10,4,14,2,10,0,1,1,2,2,1
212,10,2,15,4,12,2,1,0,2,2,0
213,10,0,15,2,3,0,1,1,2,2,0
214,7,4,11,4,10,4,0,0,2,2,0
215,6,4,11,4,7,4,1,0,1,2,0
216,5,6,2,2,12,0,0,1,1,2,0
217,8,4,7,2,10,0,0,1,2,2,1
218,7,4,15,0,7,1,1,1,2,2,0
219,8,7,15,4,0,3,1,0,1,2,0
220,12,4,7,2,10,3,1,1,2,2,0
221,7,4,15,4,8,4,1,1,3,2,0
222,8,5,11,0,12,1,1,1,2,2,0
223,8,4,11,4,7,4,1,1,2,2,0
224,7,4,6,4,3,3,1,0,1,2,0
225,4,2,15,2,5,0,1,1,2,2,0
226,5,0,10,4,3,3,1,1,2,2,0
227,10,6,12,2,5,3,1,1,1,2,0
228,6,0,15,2,0,5,1,0,2,2,0
229,6,4,11,2,3,0,1,1,0,2,0
230,11,4,9,2,4,0,1,1,2,2,1
231,5,4,5,0,12,2,1,1,3,2,0
232,6,4,15,2,13,0,0,1,2,2,1
233,6,4,11,2,7,0,1,1,1,2,1
234,4,6,2,4,3,3,0,1,4,2,0
235,5,2,14,2,12,0,1,1,2,2,0
236,8,4,15,2,7,0,1,1,2,2,1
237,10,4,15,2,8,0,1,1,2,2,0
238,4,4,5,4,8,3,0,0,2,2,0
239,8,4,14,2,10,0,1,1,2,2,1
240,9,4,9,4,10,3,0,0,1,2,0
241,9,4,0,2,4,0,1,1,2,2,1
242,10,0,9,0,14,1,1,1,1,2,0
243,10,4,3,2,3,0,1,1,2,2,1
244,5,4,15,6,13,1,1,0,2,2,0
245,7,4,10,2,4,5,1,0,2,2,0
246,4,4,15,2,13,5,1,0,2,2,0
247,4,4,7,6,7,1,1,0,1,2,0
248,7,6,11,2,12,0,0,1,2,1,1
249,5,4,15,4,1,3,1,0,2,2,0
250,11,4,15,6,10,1,0,0,2,2,1
251,11,6,9,2,1,0,1,1,3,2,1
252,7,4,11,4,3,1,1,1,2,2,0
253,6,4,11,2,5,0,1,1,1,2,0
254,9,4,9,4,3,3,1,1,2,2,0
255,5,4,1,0,4,1,1,0,1,2,0
256,12,4,10,2,11,5,1,0,3,2,0
257,9,2,11,0,1,4,1,0,2,2,0
258,4,4,15,4,5,1,1,1,2,2,0
259,7,4,15,2,4,0,1,1,1,2,0
260,6,1,15,4,3,1,1,1,2,2,0
261,9,4,11,4,13,3,1,0,2,2,0
262,12,4,7,0,12,1,1,0,2,2,0
263,3,6,15,4,10,4,1,1,2,2,0
264,8,0,11,4,8,3,1,0,2,2,0
265,5,4,11,2,7,0,1,1,2,2,0
266,4,4,11,4,7,3,1,1,2,2,0
267,11,4,11,2,12,0,1,1,2,2,1
268,8,4,15,0,1,1,1,0,1,2,0
269,4,4,11,4,8,1,1,0,2,1,0
270,5,7,15,4,7,4,1,0,0,2,0
271,11,4,7,4,14,1,1,1,1,2,0
272,13,4,15,4,12,1,1,1,2,2,0
273,8,4,12,2,3,0,1,1,2,2,1
274,4,4,15,2,8,0,0,1,2,2,0
275,5,2,12,4,4,3,0,0,1,2,0
276,6,4,7,4,4,1,1,1,1,2,0
277,7,0,11,0,10,1,1,1,2,2,0
278,6,4,11,3,14,1,1,1,2,2,0
279,10,7,11,1,11,3,1,0,2,2,1
280,6,4,11,4,13,3,1,0,2,2,0
281,6,4,15,4,10,3,1,1,2,2,1
282,9,4,11,4,8,1,1,1,1,2,0
283,10,4,15,3,1,1,1,1,2,2,0
284,10,4,12,2,9,0,1,1,2,2,1
285,9,4,11,2,1,5,1,0,1,2,0
286,4,2,15,4,0,3,0,0,1,2,0
287,4,2,11,2,14,0,1,1,2,2,0
288,6,2,11,2,7,5,1,0,2,2,0
289,5,4,11,2,5,0,1,1,2,2,0
290,7,4,14,2,10,0,1,1,2,2,1
291,4,6,6,2,12,0,1,1,2,2,0
292,4,4,2,0,14,4,1,1,2,2,0
293,4,4,11,0,11,1,1,0,2,2,0
294,4,4,11,4,5,1,1,1,4,2,0
295,6,4,11,0,7,2,1,0,2,2,0
296,7,4,11,2,12,5,1,0,1,2,0
297,4,4,11,4,1,3,1,0,2,2,0
298,3,4,14,4,7,1,1,1,2,2,0
299,6,4,11,4,5,1,1,1,2,2,0
300,8,4,9,2,0,0,1,1,2,2,1
301,11,4,11,5,10,4,0,0,1,2,0
302,10,4,11,2,8,0,1,1,1,2,0
303,13,4,11,4,12,1,1,1,0,2,0
304,10,4,5,2,10,0,1,1,2,2,1
305,9,4,11,2,10,0,1,1,4,2,0
306,6,5,11,2,1,1,1,1,2,2,0
307,8,4,11,2,10,0,0,1,1,2,1
308,9,4,5,4,4,1,1,1,2,2,0
309,8,4,15,2,1,0,1,1,3,2,0
310,6,1,15,2,7,0,1,1,2,2,0
311,8,6,15,3,8,3,1,1,4,2,0
312,11,6,9,2,7,0,1,1,0,2,0
313,5,4,11,2,10,5,1,0,2,2,0
314,8,4,11,0,12,1,0,0,0,2,0
315,5,4,11,4,4,3,1,0,3,2,0
316,7,6,11,2,10,0,1,1,2,2,1
317,9,6,15,2,1,0,1,1,2,2,0
318,4,4,9,4,10,1,1,1,2,2,0
319,10,1,12,2,4,0,1,1,2,2,1
320,17,4,12,2,10,5,1,1,2,2,1
321,9,4,12,4,0,3,1,1,2,2,1
322,12,4,9,0,14,1,1,1,2,2,0
323,5,4,11,2,14,0,1,1,1,2,0
324,10,4,9,2,0,5,1,0,2,2,0
325,9,4,11,4,10,1,1,1,2,2,0
326,9,2,15,0,1,2,1,0,2,2,0
327,11,4,11,2,10,0,1,1,2,2,1
328,9,4,11,4,14,2,1,1,2,2,0
329,7,4,8,0,8,1,1,0,2,2,0
330,3,4,4,2,14,0,1,1,2,2,0
331,7,4,9,3,8,1,1,1,1,2,0
332,4,4,9,2,6,0,1,1,2,2,0
333,10,4,5,4,3,1,1,1,2,2,0
334,6,4,15,4,6,1,1,1,2,1,0
335,9,4,11,2,4,5,0,0,2,2,0
336,4,4,15,2,8,0,1,1,2,2,0
337,7,4,9,2,10,0,1,1,2,2,1
338,4,4,1,4,7,3,0,1,2,0,0
339,5,2,9,0,12,4,1,1,1,2,0
340,7,4,5,2,10,5,0,0,2,2,0
341,3,4,4,4,1,3,1,1,0,2,0
342,9,4,11,2,12,0,0,1,2,2,0
343,8,0,15,2,3,0,1,1,2,2,1
344,8,4,15,4,3,1,1,1,1,2,0
345,8,4,9,2,14,0,1,1,2,2,1
346,7,2,11,2,12,0,1,1,2,2,1
347,10,4,15,0,1,1,1,1,2,1,0
348,6,0,15,2,8,0,1,1,2,2,0
349,10,4,2,2,14,0,1,1,2,2,0
350,7,4,15,4,7,1,1,1,2,2,0
351,8,4,9,0,6,1,1,1,0,2,0
352,12,4,9,0,3,4,1,1,1,2,0
353,6,6,9,2,3,0,1,1,3,2,0
354,7,4,11,0,10,1,1,0,2,2,0
355,10,4,6,4,3,1,1,1,2,2,0
356,4,0,11,4,3,3,1,0,4,2,0
357,10,4,7,5,8,3,1,0,2,2,0
358,7,4,11,2,9,0,0,1,2,2,1
359,4,2,15,2,6,0,1,1,0,2,0
360,11,4,15,2,4,0,0,1,2,2,1
361,4,4,5,4,7,1,1,1,0,2,0
362,5,4,11,4,1,4,1,0,2,2,0
363,4,0,8,4,14,1,1,1,4,2,0
364,3,4,15,2,7,0,1,1,2,2,0
365,8,4,11,2,8,0,1,1,2,2,0
366,6,7,0,4,10,3,1,0,1,2,1
367,5,6,7,2,12,1,1,1,1,2,0
368,12,0,11,4,10,1,1,0,2,2,0
369,6,4,11,4,4,1,1,1,2,2,0
370,10,6,15,2,3,0,1,1,2,2,1
371,6,4,11,4,12,1,1,1,1,2,0
372,5,6,15,4,11,1,1,0,2,2,0
373,9,4,11,2,12,0,1,1,2,2,0
374,11,4,0,2,10,0,1,1,2,2,1
375,17,2,15,4,10,1,1,0,2,2,0
376,5,4,12,4,3,3,1,1,1,2,0
377,4,4,11,5,7,3,1,1,2,2,0
378,3,4,15,4,6,4,1,0,1,2,0
379,7,4,11,4,8,3,1,0,3,2,0
380,6,4,11,4,1,1,1,1,2,2,0
381,9,4,8,2,7,0,1,1,2,2,1
382,6,5,10,2,7,5,1,0,2,2,1
383,9,4,9,2,3,0,1,1,2,2,0
384,6,4,7,2,1,0,0,1,2,2,0
385,5,4,15,4,3,1,1,1,4,2,0
386,6,4,7,2,12,0,1,1,1,2,1
387,8,2,15,2,0,5,1,0,1,2,0
388,5,4,15,4,4,1,1,1,2,2,0
389,5,5,15,2,10,0,0,1,2,2,1
390,7,4,9,2,12,0,0,1,2,2,1
391,7,2,11,5,10,3,1,0,1,2,0
392,6,6,11,2,12,0,1,1,2,2,0
393,4,0,14,0,14,1,1,1,1,4,0
394,10,4,12,0,4,0,1,1,2,2,1
395,6,2,11,2,10,0,1,1,2,2,1
396,8,4,11,2,5,0,1,1,3,2,0
397,5,0,15,2,14,0,1,1,2,2,0
398,5,2,11,2,8,0,1,1,2,2,0
399,6,4,4,4,10,1,1,0,2,2,0
400,3,0,11,2,10,5,1,0,2,2,0
401,5,4,1,0,4,2,1,1,2,2,0
402,8,4,11,4,10,1,1,1,2,2,0
403,6,2,13,6,12,1,1,1,0,2,0
404,4,4,13,4,14,1,0,1,2,2,0
405,7,4,11,6,12,1,0,0,3,2,0
406,4,6,12,2,12,0,1,1,2,2,0
407,4,4,15,2,7,0,1,1,2,2,0
408,12,6,9,2,3,0,1,1,2,2,1
409,8,4,9,2,4,0,1,1,2,2,1
410,17,7,9,4,5,3,1,1,2,2,0
411,4,4,11,0,1,1,1,0,1,2,0
412,5,7,12,0,4,1,1,0,2,2,0
413,10,4,11,4,6,1,1,0,2,2,0
414,4,4,11,4,8,1,1,0,1,2,0
415,8,6,0,2,3,0,1,1,2,2,1
416,12,4,4,0,8,4,1,0,1,2,0
417,6,4,5,4,7,1,1,1,2,2,0
418,7,6,15,2,12,0,1,1,2,2,1
419,3,5,15,0,6,1,1,1,1,2,0
420,9,4,11,4,12,3,1,0,0,2,0
421,7,1,8,4,4,4,1,0,2,2,0
422,9,4,11,5,10,3,1,0,2,2,0
423,11,4,9,2,12,0,1,1,2,2,1
424,5,4,11,2,3,0,1,1,1,2,0
425,6,4,11,2,4,0,0,1,2,2,0
426,3,4,12,2,10,0,1,1,2,2,0
427,7,4,7,2,8,0,1,1,2,2,0
428,4,4,11,4,4,3,0,1,1,2,0
429,11,4,9,0,4,1,1,0,1,2,0
430,5,6,11,2,14,0,1,1,2,2,0
431,6,4,9,2,12,0,1,1,2,2,1
432,4,7,12,4,10,2,0,0,2,2,0
433,6,4,15,4,12,3,1,0,1,4,0
434,4,7,11,4,1,3,1,0,1,2,0
435,6,6,1,0,3,2,1,1,2,2,0
436,4,4,15,4,14,3,0,1,2,1,0
437,6,4,8,0,7,2,1,1,2,2,0
438,9,6,9,2,10,0,1,1,2,2,1
439,5,3,11,0,1,1,1,0,2,2,0
440,6,2,7,2,3,0,0,1,2,2,1
441,5,5,9,4,12,3,1,1,2,2,0
442,10,2,8,2,4,0,1,1,2,2,1
443,8,6,11,4,7,1,1,1,1,2,0
444,12,0,15,2,10,0,1,1,2,2,1
445,8,5,9,2,10,0,0,1,2,2,1
446,6,2,15,5,1,4,1,0,2,2,0
447,8,4,15,2,7,3,1,1,2,2,0
448,8,4,15,4,7,3,1,1,0,2,0
449,7,4,11,2,6,0,1,1,2,2,0
450,5,7,5,2,0,0,1,1,3,2,0
451,8,4,15,2,4,0,1,1,2,2,1
452,8,4,11,4,6,1,1,0,1,2,0
453,8,4,15,2,9,0,1,1,2,2,1
454,10,6,5,2,12,0,1,1,3,2,1
455,3,2,9,4,4,3,1,1,4,2,0
456,4,4,4,0,8,1,1,0,2,2,0
457,5,4,11,4,0,3,1,0,2,2,0
458,8,4,11,4,12,1,1,1,4,2,0
459,4,6,0,2,7,0,1,1,2,2,0
460,11,0,9,4,1,4,1,1,2,2,0
461,7,4,9,2,12,0,1,1,2,2,1
462,6,4,9,0,7,1,1,0,1,2,0
463,10,4,9,2,3,0,1,1,4,2,0
464,5,4,15,1,10,3,0,0,2,2,0
465,6,4,15,2,4,0,1,1,2,2,1
466,4,4,10,2,3,0,1,1,2,2,0
467,3,4,11,0,7,1,1,0,2,2,0
468,7,4,7,2,7,0,1,1,1,2,0
469,17,4,15,2,4,0,1,1,2,2,1
470,8,4,15,2,10,0,1,1,2,2,0
471,12,4,11,5,1,3,0,0,2,2,0
472,6,4,9,2,12,0,1,1,2,2,1
473,9,4,15,0,10,1,1,0,2,2,0
474,9,4,11,2,0,0,1,1,2,2,1
475,12,4,11,0,0,4,1,0,2,2,0
476,8,4,12,2,10,0,0,1,2,2,1
477,4,0,15,4,4,1,1,0,2,2,0
478,9,4,8,0,13,4,1,0,2,2,0
479,8,4,15,4,8,4,0,1,2,1,0
480,7,4,9,6,4,4,1,0,2,2,1
481,11,4,11,4,8,3,1,0,2,2,0
482,10,4,3,5,13,0,1,1,1,2,1
483,6,4,15,4,7,1,1,1,2,2,0
484,10,4,8,2,9,0,1,1,2,2,1
485,3,4,9,4,7,1,1,1,1,2,0
486,10,4,11,2,12,0,1,1,2,2,0
487,5,4,15,4,10,1,1,0,1,2,0
488,8,2,9,2,10,0,1,1,2,2,1
489,9,4,7,4,14,3,1,1,2,2,0
490,4,4,4,2,3,0,1,1,2,1,0
491,9,4,0,2,12,0,1,1,4,2,0
492,16,4,9,4,7,1,1,1,1,2,0
493,8,4,8,0,9,0,1,1,2,2,1
494,3,7,15,4,1,1,1,0,1,2,0
495,9,2,15,2,13,5,1,0,2,2,0
496,13,4,15,2,14,3,1,1,1,2,0
497,6,2,11,4,6,3,1,0,0,2,0
498,16,4,11,4,10,1,1,0,0,2,0
499,10,4,12,2,4,0,1,1,2,2,1
500,5,4,4,4,12,1,1,1,2,2,0
501,7,4,11,2,7,0,1,1,2,2,0
502,5,4,7,4,1,1,1,0,2,2,0
503,9,4,10,2,14,0,1,1,2,2,0
504,5,5,15,4,0,3,1,1,2,2,1
505,12,4,14,6,12,1,1,0,1,2,0
506,12,2,4,2,14,0,1,1,2,2,0
507,10,4,9,2,10,0,1,1,1,2,1
508,4,4,7,4,4,3,1,1,0,2,0
509,8,4,9,2,12,0,1,1,2,2,1
510,6,6,15,2,6,0,0,1,2,2,0
511,8,4,4,2,8,0,1,1,2,2,0
512,5,4,9,4,1,3,1,1,2,2,0
513,3,4,12,5,1,3,1,0,2,2,0
514,7,4,12,4,13,3,1,0,2,2,0
515,3,4,15,2,12,0,1,1,2,2,0
516,11,0,11,2,4,0,1,1,2,2,1
517,5,5,11,2,3,3,1,1,2,2,0
518,10,6,3,4,13,3,1,0,1,2,1
519,13,2,11,5,1,3,1,0,2,2,0
520,11,4,15,4,1,3,1,0,1,2,0
521,9,4,9,2,10,0,1,1,2,2,1
522,11,6,5,2,10,0,0,1,2,2,1
523,8,7,10,4,12,3,1,0,2,2,0
524,8,6,0,2,4,0,0,1,2,0,1
525,3,4,15,3,7,1,1,1,1,2,0
526,8,4,7,2,3,0,1,1,2,2,1
527,6,4,8,4,6,1,1,1,1,2,0
528,9,4,12,4,12,3,1,1,2,2,0
529,7,4,12,2,10,0,1,1,3,2,1
530,5,4,8,2,10,0,1,1,2,2,0
531,6,2,15,0,0,4,1,0,2,2,0
532,8,0,9,5,1,4,1,0,2,2,1
533,9,4,12,4,7,3,1,1,2,2,0
534,9,4,11,4,10,3,0,0,2,2,0
535,4,4,12,0,14,1,1,1,2,2,0
536,4,4,11,2,8,5,1,0,0,2,0
537,5,2,14,5,1,4,1,0,1,2,0
538,6,4,7,4,6,4,1,1,2,2,0
539,9,2,15,2,0,0,1,1,2,2,1
540,11,4,9,2,12,0,1,1,2,2,1
541,5,4,11,4,14,3,1,1,1,2,0
542,11,4,9,4,7,3,1,0,1,2,0
543,10,4,5,2,11,5,1,0,2,2,1
544,10,4,15,3,14,3,1,1,4,2,0
545,8,6,12,2,1,0,1,1,2,2,0
546,10,2,3,2,12,0,1,1,2,2,1
547,8,6,12,2,4,0,1,1,2,2,0
548,8,6,11,2,4,0,1,1,2,2,1
549,8,4,15,2,8,0,1,1,2,2,0
550,7,4,11,2,3,0,1,1,2,2,1
551,6,4,9,2,0,0,1,1,2,2,1
552,8,4,9,2,7,0,1,1,2,2,1
553,7,2,9,2,9,0,1,1,2,2,1
554,8,1,12,2,4,0,1,1,2,2,1
555,11,4,14,2,10,0,1,1,2,2,1
556,12,4,11,4,12,1,0,0,1,2,0
557,8,4,15,0,7,1,1,1,2,2,0
558,7,4,15,4,10,3,1,0,1,2,0
559,8,4,11,0,4,0,1,1,2,2,1
560,8,2,11,4,12,4,1,1,3,2,0
561,6,5,15,4,1,1,1,1,2,2,0
562,5,4,15,4,12,1,1,0,2,2,0
563,4,2,5,0,4,4,1,0,2,2,0
564,10,4,9,2,7,0,1,1,1,2,0
565,10,4,12,4,12,1,1,1,2,2,0
566,4,7,4,0,1,4,1,0,1,2,0
567,9,1,0,4,3,4,1,1,1,2,1
568,5,4,0,4,7,1,1,0,2,2,0
569,8,4,7,2,10,0,1,1,2,2,0
570,7,4,9,0,4,4,1,0,0,2,0
571,4,4,9,4,6,3,1,1,2,2,0
572,5,4,11,0,4,4,1,0,1,1,0
573,4,4,11,2,14,0,1,1,1,2,0
574,8,4,15,2,10,0,0,1,2,2,1
575,8,2,15,2,4,5,0,0,2,0,1
576,5,6,7,2,12,0,1,1,2,2,0
577,7,4,12,4,1,4,0,0,2,2,0
578,8,4,12,2,10,0,1,1,2,2,1
579,10,4,11,5,12,3,1,0,2,2,0
