,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
319,6,2,11,2,4,0,1,1,1,2,0
320,5,4,11,0,10,4,0,0,1,3,0
321,3,4,3,4,6,3,0,1,1,2,0
322,5,4,5,2,8,0,1,1,2,2,0
323,10,4,11,5,0,1,1,0,2,2,0
324,7,4,4,0,4,4,0,0,2,2,0
325,6,4,11,4,3,1,1,1,2,2,0
326,8,4,11,0,9,1,1,1,2,2,0
327,7,4,7,2,13,0,1,1,2,2,0
328,5,4,6,4,3,3,1,1,2,2,0
329,6,2,15,2,6,0,1,1,2,2,0
330,8,4,3,0,12,0,1,1,2,2,0
331,5,4,11,4,1,4,1,0,2,2,0
332,10,6,9,2,1,0,1,1,2,2,1
333,6,4,12,4,0,3,0,1,2,2,0
334,10,4,11,2,4,0,1,1,2,2,0
335,12,4,9,2,10,0,1,1,1,2,1
336,3,4,7,2,10,0,0,1,1,2,0
337,5,4,15,4,6,3,1,1,2,2,0
338,12,4,9,2,3,0,1,1,2,2,1
339,8,7,12,2,12,0,0,1,1,2,0
340,9,2,7,2,10,0,1,1,3,2,1
341,6,4,12,4,10,1,1,0,2,2,0
342,5,2,15,0,12,1,1,1,2,2,0
343,4,4,8,0,12,1,1,0,2,2,0
344,9,4,9,4,4,1,1,0,3,2,1
345,5,4,15,4,3,2,1,1,3,2,0
346,13,4,14,2,4,0,1,1,2,2,1
347,5,4,8,4,7,3,1,1,2,2,0
348,6,6,11,2,4,0,1,1,2,2,1
349,7,4,12,2,3,0,1,1,2,2,0
350,6,4,15,0,4,1,0,0,1,2,0
351,6,4,13,2,13,0,1,1,2,2,0
352,7,4,9,2,4,0,1,1,2,2,1
353,5,2,12,4,5,3,0,0,1,0,0
354,4,4,15,6,4,4,0,0,2,2,0
355,8,6,12,0,5,4,1,0,2,2,0
356,4,1,3,2,1,0,1,1,2,2,0
357,8,4,11,2,3,0,0,1,2,2,0
358,7,0,4,1,8,2,1,0,2,2,0
359,9,4,9,5,12,4,1,0,2,2,1
360,7,4,15,1,12,2,1,1,2,2,0
361,4,4,15,4,8,3,1,1,0,2,0
362,5,4,11,2,7,3,1,0,2,2,0
363,10,4,11,3,0,2,1,0,2,2,0
364,4,4,15,2,6,0,1,1,2,2,0
365,4,2,11,5,1,1,1,0,1,2,0
366,6,4,11,5,1,1,0,1,1,2,0
367,8,2,9,4,7,1,0,1,1,2,0
368,13,4,11,4,3,3,1,1,2,2,0
369,4,4,11,2,6,0,1,1,2,2,0
370,5,4,11,2,9,0,1,1,2,2,0
371,5,7,7,2,0,0,1,1,2,2,0
372,6,4,12,0,14,1,1,1,1,2,0
373,7,4,11,2,4,0,1,1,1,2,1
374,6,6,12,5,10,4,1,1,2,2,0
375,10,4,9,2,13,0,1,1,2,2,1
376,4,4,0,4,5,1,1,1,2,2,0
377,4,4,11,2,6,0,1,1,1,2,0
378,5,4,1,2,11,0,1,1,2,2,0
379,5,4,11,4,13,4,1,0,2,2,0
380,3,4,11,0,8,4,1,0,0,2,0
381,3,4,11,4,0,3,1,1,2,2,0
382,4,4,8,0,8,1,0,1,2,2,0
383,8,4,15,4,0,3,1,1,3,2,0
384,10,2,9,1,1,5,1,0,2,3,1
385,10,5,8,2,12,0,1,0,1,2,1
386,4,1,12,0,11,1,1,1,2,2,0
387,11,1,9,4,8,1,1,1,3,2,0
388,5,4,1,2,14,0,0,1,0,2,0
389,10,7,15,2,12,0,1,1,2,2,1
390,9,4,11,2,10,0,0,1,3,2,1
391,6,4,11,0,4,1,0,0,2,2,0
392,3,4,15,4,8,1,1,0,2,2,0
393,7,4,6,2,10,0,1,1,1,2,1
394,6,4,15,4,1,1,0,0,2,2,0
395,12,4,12,5,4,1,1,0,2,2,1
396,10,4,15,2,6,0,1,1,2,2,0
397,5,4,11,2,1,3,1,0,2,2,0
398,12,2,11,0,9,1,1,0,1,2,0
399,6,4,14,2,12,0,0,1,2,2,1
400,9,7,7,2,10,0,1,1,2,2,1
401,8,4,11,2,12,0,1,1,2,2,1
402,12,4,15,2,7,0,1,1,3,2,1
403,7,4,15,4,8,3,1,1,2,2,0
404,6,4,5,2,5,0,1,1,2,2,0
405,5,4,15,2,3,0,0,1,2,2,1
406,10,4,11,4,13,1,1,0,2,2,0
407,7,4,11,2,8,0,1,1,2,2,1
408,4,0,9,4,12,1,1,1,2,2,0
409,11,4,1,2,8,0,1,1,2,2,0
410,12,4,11,5,8,5,1,0,2,2,0
411,6,4,11,2,3,0,1,1,0,2,0
412,13,4,11,4,14,1,0,1,2,2,0
413,6,4,0,2,1,0,1,1,2,2,0
414,9,5,10,2,3,0,1,1,3,2,1
415,8,2,11,0,1,1,1,0,1,2,0
416,4,4,15,0,8,4,1,0,1,2,0
417,9,4,12,2,12,0,1,1,2,2,1
418,10,4,15,4,7,3,1,1,0,2,0
419,12,7,11,2,13,0,1,1,2,2,1
420,6,4,11,4,9,1,0,1,1,2,0
421,11,4,15,4,8,3,1,1,2,2,0
422,12,4,9,2,4,0,0,1,3,2,1
423,9,4,7,6,1,4,0,0,2,2,0
424,10,4,15,2,3,0,1,1,1,2,0
425,3,4,11,4,1,3,1,1,2,2,0
426,11,4,12,4,13,1,1,0,2,1,0
427,8,4,11,0,1,1,1,0,2,2,0
428,6,4,15,2,5,0,1,1,2,2,0
429,5,4,6,4,12,1,1,1,1,2,0
430,3,4,11,2,4,0,1,1,2,2,0
431,6,5,11,1,1,2,1,0,1,2,0
432,7,4,11,6,1,1,1,0,1,2,0
433,11,6,11,4,8,1,1,0,2,2,0
434,5,4,15,3,5,3,1,0,1,4,0
435,4,4,9,2,10,0,0,1,1,2,0
436,12,4,15,2,4,0,1,1,2,2,1
437,5,0,11,2,12,0,1,1,2,2,0
438,3,4,0,4,8,1,1,0,2,2,0
439,4,4,5,2,10,0,1,1,1,2,0
440,13,4,9,2,12,0,1,1,2,2,1
441,4,6,15,1,4,2,1,0,1,2,0
442,10,4,9,2,3,0,0,1,2,2,0
443,5,4,10,4,4,1,0,1,2,3,1
444,9,2,11,4,5,3,0,1,2,0,0
445,9,4,9,4,4,3,1,1,2,2,0
446,5,7,11,2,12,0,1,1,2,2,0
447,7,4,2,4,4,4,0,0,2,2,0
448,4,4,6,4,3,1,1,1,0,2,0
449,7,4,11,0,10,1,1,0,2,2,1
450,3,4,15,4,14,1,1,1,2,2,0
451,9,7,9,2,4,5,1,0,2,2,1
452,3,6,9,0,13,4,1,0,2,2,0
453,4,4,15,0,12,1,1,1,1,2,0
454,13,4,11,2,3,0,1,1,1,2,0
455,5,4,15,4,10,1,1,0,1,2,0
456,10,6,9,6,3,1,1,1,2,2,0
457,5,4,15,4,7,1,1,0,2,2,0
458,4,4,6,0,6,1,1,1,2,2,0
459,7,0,15,2,4,0,0,1,2,2,0
460,11,4,11,0,8,4,1,1,2,2,0
461,9,6,9,2,14,0,1,1,1,1,1
462,6,2,9,4,6,1,1,0,2,2,0
463,4,0,11,0,6,4,1,0,2,2,0
464,12,4,1,2,14,0,1,1,2,2,0
465,3,4,3,2,14,0,1,1,2,2,0
466,8,4,8,2,12,0,1,1,1,2,0
467,7,1,11,0,0,1,1,1,1,2,0
468,4,4,15,4,14,1,1,1,2,2,0
469,7,4,11,2,8,5,1,0,2,2,1
470,5,2,8,4,4,3,1,0,2,2,0
471,3,6,15,4,7,3,1,0,1,2,0
472,5,4,11,4,12,3,1,1,2,1,0
473,5,4,9,2,10,0,1,1,2,1,0
474,3,4,11,2,7,0,0,1,1,2,0
475,9,4,11,0,4,1,1,1,2,2,0
476,5,4,9,2,10,0,1,1,2,2,1
477,4,4,7,0,5,4,1,0,2,1,0
478,11,6,15,2,6,0,1,1,1,2,0
479,11,0,11,4,12,1,1,1,1,2,0
480,7,2,11,2,4,5,1,0,2,2,0
481,11,4,15,4,1,3,1,0,2,2,0
482,7,2,15,0,12,1,1,0,2,2,0
483,4,0,2,4,8,2,1,1,2,2,0
484,5,4,11,0,1,1,1,1,2,2,0
485,8,2,11,4,3,3,1,1,2,2,0
486,5,4,15,4,7,1,0,0,2,4,0
487,10,6,9,2,3,0,1,1,1,2,0
488,9,4,9,6,10,3,0,1,0,2,0
489,10,4,11,2,10,0,1,1,2,2,1
490,7,2,14,2,10,0,0,1,3,2,1
491,8,6,12,4,5,3,1,0,2,2,0
492,12,5,11,2,4,0,1,1,2,2,1
493,10,5,15,0,4,4,1,0,2,2,0
494,4,4,11,4,8,2,0,1,2,4,0
495,5,0,7,4,12,3,0,1,2,2,0
496,9,5,9,2,4,0,1,1,2,2,1
497,6,4,15,2,4,5,1,0,2,2,0
498,9,4,11,2,7,0,1,1,2,2,0
499,10,4,11,2,11,0,1,1,2,1,1
500,5,4,9,4,3,3,1,1,2,2,0
501,12,4,10,0,12,5,1,1,2,2,1
502,9,6,15,4,3,3,1,1,3,2,0
503,8,4,15,4,13,1,1,1,2,2,0
504,9,7,9,2,7,0,1,1,2,2,1
505,5,4,11,4,4,3,1,0,2,2,0
506,4,4,6,2,3,0,1,1,2,2,0
507,9,0,9,0,10,1,0,1,1,4,0
508,7,4,8,2,1,0,0,1,2,4,0
509,7,4,15,4,1,1,0,1,2,0,0
510,6,4,1,2,8,0,0,1,2,2,0
511,7,4,12,0,6,1,0,1,2,2,0
512,3,4,12,4,1,3,1,0,2,2,0
513,9,2,11,4,8,3,1,0,2,2,0
514,4,6,11,4,10,1,1,1,3,2,0
515,5,4,11,2,4,5,0,0,1,2,0
516,5,7,11,2,0,0,1,1,2,2,0
517,3,4,6,2,3,0,0,1,0,2,0
518,7,6,15,2,3,0,1,1,0,2,0
519,5,4,9,2,1,3,1,0,1,2,0
520,7,6,11,2,12,0,1,1,2,2,0
521,4,4,8,2,7,0,1,1,2,2,0
522,10,6,12,2,8,0,1,1,2,2,1
523,4,4,9,2,3,0,1,1,2,2,0
524,5,4,15,5,4,5,1,0,2,2,1
525,15,6,1,0,1,4,1,0,2,2,0
526,6,7,15,2,7,0,0,1,2,2,0
527,5,4,0,2,4,0,1,1,2,2,0
528,7,4,0,2,13,0,1,1,2,2,0
529,6,2,15,4,10,4,1,0,1,2,0
530,6,4,11,4,10,1,1,1,2,2,0
531,13,4,11,2,8,0,1,1,1,2,0
532,6,4,11,2,4,0,1,1,2,2,1
533,7,4,8,2,4,0,1,1,2,2,1
534,8,6,11,6,1,3,1,0,2,2,0
535,3,4,12,4,0,3,0,0,2,4,0
536,7,4,12,4,1,1,1,1,2,2,0
537,5,2,15,2,3,0,1,1,2,2,0
538,9,4,11,2,3,0,1,1,2,2,1
539,6,4,12,2,4,0,1,1,3,2,1
540,4,4,11,6,1,4,1,0,1,2,0
541,5,4,15,2,1,0,1,1,3,2,1
542,4,4,11,0,8,4,1,0,2,2,0
543,5,4,11,0,7,1,0,1,2,0,0
544,8,4,11,2,1,0,1,1,2,2,0
545,6,4,10,4,4,4,1,0,3,2,0
546,7,6,9,4,7,3,1,1,2,2,0
547,10,6,11,2,7,0,1,1,2,2,1
548,8,4,15,1,1,2,1,1,2,2,0
549,11,7,11,4,3,1,1,1,2,2,0
550,10,4,9,4,10,1,1,1,2,2,1
551,7,4,12,0,8,4,1,1,3,2,0
552,9,4,15,4,12,3,1,0,2,2,0
553,8,4,11,2,6,0,1,1,1,2,0
554,7,4,15,4,6,1,1,1,2,2,1
555,10,4,9,4,1,1,1,0,2,2,0
556,11,7,1,2,3,0,1,1,2,2,1
557,4,4,9,2,10,0,1,1,2,2,0
558,4,2,15,6,10,4,1,0,2,2,0
559,7,1,11,2,4,5,1,0,2,2,1
560,5,4,11,4,4,1,1,1,0,2,0
561,5,4,11,2,1,0,1,1,2,1,0
562,3,6,15,2,4,0,1,1,2,2,0
563,5,4,6,6,12,4,1,0,1,2,0
564,5,2,3,6,1,1,0,0,2,0,0
565,4,4,15,4,1,3,1,0,3,2,0
566,12,4,15,2,0,0,1,1,1,2,0
567,9,4,11,2,5,0,1,1,2,2,0
568,8,4,15,2,13,0,1,1,2,2,1
569,7,4,9,4,3,1,1,1,2,2,0
570,9,4,9,4,7,1,1,1,1,2,0
571,12,4,11,2,8,1,1,0,0,2,0
572,7,7,9,2,4,0,1,1,2,2,1
573,6,4,11,2,10,0,0,1,2,2,1
574,4,4,1,4,12,1,1,0,2,2,0
575,12,4,9,2,3,0,1,1,2,1,1
576,11,4,9,2,3,0,1,1,3,1,1
577,7,4,2,0,8,1,1,0,2,2,0
578,8,4,3,2,1,0,1,1,2,2,0
579,6,4,13,4,6,3,0,1,1,2,0
