,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
50,10,4,11,2,10,0,1,1,2,2,1
51,7,0,0,3,3,3,1,1,0,2,0
52,8,4,11,2,4,0,1,1,1,2,1
53,7,4,11,2,10,0,1,1,2,2,0
54,12,2,9,2,8,0,1,1,2,2,0
55,5,4,15,0,8,3,1,1,1,4,0
56,7,4,12,2,3,0,1,1,2,2,1
57,7,6,9,2,0,0,1,1,3,2,1
58,5,4,11,4,11,3,1,1,2,2,0
59,3,4,4,4,4,1,1,1,3,2,0
60,5,4,11,2,4,0,1,1,2,2,0
61,10,4,0,2,5,0,1,1,1,2,0
62,3,4,11,4,1,3,1,1,2,2,0
63,11,4,15,4,10,3,0,0,2,2,0
64,10,4,7,6,6,2,1,0,1,2,1
65,3,4,15,2,8,0,1,1,2,2,0
66,5,7,11,2,12,0,1,1,2,2,0
67,6,2,15,6,0,1,1,0,2,2,0
68,10,0,9,2,10,0,1,1,2,2,1
69,9,4,11,2,4,0,1,1,2,2,1
70,3,6,15,4,12,2,1,0,0,2,1
71,6,4,9,2,4,0,1,1,2,2,1
72,10,4,11,4,10,1,1,1,2,2,1
73,9,4,15,2,14,0,1,1,2,2,0
74,3,4,15,0,4,1,1,1,2,2,0
75,8,4,9,2,12,0,1,1,2,2,1
76,6,7,15,2,12,4,0,0,1,2,0
77,6,4,11,2,10,0,1,1,3,1,1
78,13,4,10,2,3,0,1,1,1,2,1
79,9,4,12,0,8,4,1,0,0,2,0
80,10,4,15,4,10,1,1,1,2,2,0
81,13,4,15,2,10,0,1,1,2,2,1
82,5,4,11,2,3,0,1,1,2,2,0
83,8,6,1,2,7,0,1,1,2,1,0
84,11,6,11,0,7,1,0,1,2,2,0
85,11,4,11,6,10,4,1,0,2,2,0
86,4,4,11,4,1,1,1,0,2,2,0
87,4,4,9,0,12,4,1,0,1,2,0
88,6,5,11,4,3,1,1,1,2,2,0
89,6,4,9,2,4,0,1,1,2,2,1
90,5,4,11,3,1,1,1,1,2,2,0
91,3,4,14,2,7,0,1,1,1,2,0
92,3,4,12,4,10,1,1,0,1,2,0
93,6,4,7,4,10,5,1,0,0,2,1
94,7,4,11,4,8,1,1,0,2,2,0
95,12,2,11,4,10,1,0,0,2,2,0
96,10,4,15,4,12,1,1,1,2,2,1
97,4,4,15,4,6,3,1,1,2,2,0
98,12,4,11,4,0,3,1,1,2,2,0
99,4,4,14,0,3,4,1,1,3,2,0
100,5,1,11,2,8,0,1,1,2,4,0
101,5,2,9,4,1,3,1,0,1,2,0
102,9,4,12,2,4,5,1,0,1,2,1
103,5,4,9,4,1,1,1,0,1,2,0
104,10,4,11,2,10,0,1,1,2,2,1
105,6,4,9,2,10,0,1,1,2,2,1
106,7,4,7,2,2,0,1,1,1,2,1
107,3,4,15,4,12,4,1,1,2,2,0
108,5,4,0,4,0,1,1,0,2,2,1
109,9,4,9,2,4,0,1,1,2,2,1
110,7,4,8,4,10,3,1,0,1,2,0
111,6,4,15,0,1,4,1,0,1,2,0
112,11,4,9,2,8,0,0,1,2,2,0
113,6,4,15,4,3,3,1,1,2,2,0
114,9,4,12,2,3,0,1,1,2,2,1
115,4,4,9,0,6,3,1,0,2,2,0
116,7,4,11,6,1,2,1,0,2,2,0
117,5,4,11,0,10,1,1,1,2,2,0
118,6,4,5,4,9,2,1,0,1,2,0
119,8,4,12,2,12,0,1,1,2,2,1
120,5,4,15,2,3,0,0,1,2,2,0
121,13,4,12,2,3,0,1,1,2,2,1
122,7,2,12,2,10,0,1,1,2,2,1
123,6,4,12,4,12,1,1,1,2,2,0
124,3,6,15,4,8,3,1,1,2,2,0
125,6,4,9,2,3,0,0,1,3,2,1
126,11,4,11,2,4,0,1,1,2,2,1
127,10,6,7,0,1,4,1,0,1,1,0
128,4,4,15,4,12,3,1,1,2,2,0
129,7,4,15,4,12,3,1,1,2,2,0
130,7,4,15,0,0,1,1,0,1,2,0
131,10,4,11,4,4,1,1,1,2,2,0
132,9,5,2,2,8,0,1,1,2,2,0
133,8,4,0,2,1,0,1,1,2,2,0
134,6,5,12,2,3,0,1,1,2,2,1
135,5,4,11,0,6,4,1,0,2,2,0
136,6,4,11,4,1,1,1,1,2,1,0
137,10,4,11,4,6,3,1,0,1,2,0
138,9,7,11,4,12,1,1,1,3,2,0
139,9,4,9,2,10,0,1,1,2,1,1
140,8,1,4,2,1,0,1,1,2,2,0
141,15,4,11,2,10,0,1,1,2,2,1
142,11,4,11,2,6,0,1,1,2,2,0
143,8,7,11,2,4,0,1,1,2,2,0
144,8,1,11,4,8,4,1,0,2,2,0
145,9,4,15,4,1,1,1,1,2,2,0
146,6,4,9,0,11,4,1,0,2,2,1
147,5,2,9,2,3,0,1,1,2,2,0
148,6,1,9,2,14,0,1,1,3,2,0
149,9,7,11,2,4,0,1,1,2,2,1
150,6,4,11,2,6,5,1,0,2,1,0
151,9,4,9,2,12,0,1,1,2,2,1
152,11,4,9,0,10,2,1,0,1,2,0
153,9,4,15,2,4,0,1,1,2,2,1
154,7,4,11,2,0,5,1,0,2,2,0
155,9,4,11,2,12,0,0,1,2,2,1
156,15,0,9,2,4,0,1,1,3,2,1
157,6,4,8,2,4,0,1,1,2,2,0
158,5,4,9,4,14,1,1,1,2,2,0
159,6,5,12,2,6,5,1,0,1,2,0
160,8,4,6,0,5,1,0,1,2,2,0
161,7,4,13,2,1,5,1,0,2,2,0
162,12,4,11,0,8,4,1,0,1,2,0
163,7,4,15,5,6,2,1,0,2,2,1
164,10,6,5,2,14,0,1,1,3,2,0
165,8,4,11,2,12,5,1,0,1,2,0
166,7,4,9,0,1,1,1,1,2,2,1
167,3,4,11,4,3,3,1,1,2,2,0
168,8,4,11,5,4,4,1,1,0,4,0
169,10,0,11,4,7,3,1,1,2,2,0
170,13,4,11,5,10,4,1,0,1,2,0
171,6,1,7,4,11,1,0,0,2,2,0
172,8,4,9,2,3,0,1,1,2,2,1
173,13,0,11,4,14,3,0,1,2,2,0
174,5,4,11,2,12,0,1,1,3,2,0
175,7,4,5,0,12,4,1,1,2,2,0
176,5,6,14,5,5,3,1,1,1,2,0
177,8,4,11,0,6,4,0,0,1,2,0
178,10,4,11,0,4,3,0,0,1,2,0
179,4,4,11,2,3,0,1,1,2,2,0
180,5,4,9,4,10,1,0,1,2,2,0
181,3,4,11,0,12,4,1,0,2,2,0
182,9,4,15,2,4,5,1,0,1,2,0
183,5,4,11,4,9,3,1,0,2,2,0
184,10,4,9,5,6,3,1,0,1,2,0
185,6,4,11,4,13,3,1,1,2,2,0
186,7,4,5,0,1,1,1,0,2,2,0
187,7,0,15,2,10,0,1,1,2,2,1
188,12,0,15,2,4,0,1,1,2,4,0
189,11,4,8,4,11,3,1,0,2,2,0
190,10,4,15,2,12,0,0,1,2,2,1
191,3,2,9,4,3,1,1,1,2,2,0
192,10,4,15,2,12,0,1,1,2,2,0
193,7,4,11,2,10,0,1,1,2,2,1
194,7,5,15,2,7,0,1,1,2,2,0
195,5,4,9,4,8,3,1,0,1,2,0
196,7,4,1,0,8,4,1,1,3,2,0
197,9,4,11,0,5,4,1,1,2,2,1
198,4,4,15,4,10,4,1,0,2,2,0
199,6,4,9,2,14,0,1,1,2,2,1
200,11,4,15,4,0,3,1,0,1,2,0
201,3,4,11,5,1,3,0,0,2,2,0
202,9,6,11,5,4,1,1,0,1,1,0
203,9,5,9,2,0,0,0,1,3,1,1
204,7,5,4,2,8,5,1,0,2,2,0
205,6,4,11,4,7,1,1,1,2,2,0
206,6,7,12,2,12,0,1,1,2,2,1
207,4,4,11,4,6,3,1,0,2,2,0
208,4,4,2,2,8,5,1,0,1,2,0
209,7,2,5,4,3,1,1,1,2,2,0
210,10,4,11,4,1,1,1,0,2,2,0
211,10,4,12,4,1,1,1,0,2,2,0
212,4,4,11,5,9,3,1,0,2,2,0
213,7,4,9,2,12,0,0,1,2,2,1
214,7,4,9,4,1,1,1,0,2,2,1
215,9,4,11,2,10,0,1,1,2,2,1
216,8,4,15,2,12,0,1,1,2,1,0
217,7,5,11,5,9,1,1,0,1,2,0
218,12,2,8,0,8,1,1,0,1,2,0
219,12,4,11,0,8,4,1,0,1,2,0
220,5,4,15,4,1,3,1,0,2,2,0
221,12,4,15,2,7,0,1,1,2,2,0
222,5,4,11,2,4,0,1,1,2,2,0
223,8,4,11,4,1,3,0,0,1,2,0
224,13,4,11,2,10,0,1,1,2,2,0
225,8,4,15,4,8,1,1,1,3,2,0
226,5,4,11,0,1,4,1,0,2,2,0
227,8,6,9,2,10,0,0,1,2,4,1
228,11,1,15,2,10,0,1,1,2,2,1
229,8,4,15,2,12,0,1,1,1,2,1
230,10,0,11,4,14,3,1,1,2,2,0
231,9,4,9,4,12,1,1,1,2,2,0
232,3,4,15,2,7,0,1,1,2,2,0
233,6,4,12,2,3,0,1,1,1,2,1
234,7,5,15,2,3,0,0,1,1,1,1
235,11,4,11,4,4,1,1,0,2,2,1
236,8,5,9,2,3,0,1,1,2,2,0
237,6,4,6,4,12,1,1,1,1,2,0
238,4,5,11,0,1,4,1,0,2,2,0
239,6,4,9,2,1,0,0,1,0,2,1
240,5,4,9,4,12,1,1,1,3,2,0
241,9,0,9,0,0,4,1,0,2,2,0
242,7,4,12,2,4,0,1,1,2,2,1
243,6,4,15,4,14,1,1,1,2,1,0
244,4,6,11,2,13,0,1,1,2,2,0
245,5,4,11,0,4,1,1,1,2,2,0
246,3,2,15,2,7,0,1,1,1,2,0
247,7,4,7,4,1,3,1,0,1,2,0
248,8,6,1,4,10,4,1,0,1,2,0
249,5,4,0,4,12,1,1,0,2,2,0
250,8,4,6,4,12,1,1,1,2,4,0
251,6,4,5,2,7,0,1,1,3,2,0
252,9,0,11,2,6,0,1,1,1,2,1
253,7,4,11,2,4,5,1,0,1,2,0
254,5,6,11,4,10,3,1,0,1,2,0
255,4,6,12,4,12,3,1,0,2,2,0
256,12,4,11,4,3,1,0,1,2,2,0
257,7,4,11,2,5,0,1,1,2,2,1
258,9,0,7,0,4,1,1,0,2,2,0
259,7,4,15,2,14,0,1,1,2,2,0
260,5,4,1,2,11,5,1,0,1,2,0
261,6,4,15,4,3,1,1,1,1,2,0
262,6,4,11,2,3,0,1,1,1,2,0
263,4,4,0,6,8,4,1,0,1,2,0
264,3,2,9,0,12,4,0,0,2,2,0
265,10,4,1,2,11,0,0,1,2,2,1
266,13,4,12,2,12,0,1,1,1,2,0
267,5,7,9,0,0,3,1,0,1,2,0
268,4,4,11,5,4,1,1,1,2,2,0
269,4,4,11,2,1,5,1,0,2,2,0
270,10,2,11,2,3,0,0,1,2,2,1
271,7,0,12,2,14,0,1,1,3,2,1
272,4,0,2,2,8,0,0,1,2,2,0
273,4,7,6,6,0,1,1,0,2,2,0
274,9,4,9,2,10,0,1,1,2,2,1
275,7,4,11,4,8,1,1,0,2,2,0
276,3,4,11,0,1,4,0,0,1,2,1
277,9,1,15,6,1,4,1,0,2,2,0
278,6,4,15,2,5,0,1,1,1,2,0
279,10,4,12,2,4,0,1,1,2,2,1
280,9,4,7,2,3,0,0,1,3,2,0
281,6,5,9,5,11,2,1,0,2,2,1
282,7,4,15,2,4,0,1,1,2,2,1
283,3,4,11,2,12,0,1,1,2,2,0
284,11,4,15,2,8,0,1,1,2,2,0
285,9,4,9,2,14,0,1,1,2,2,1
286,12,4,1,2,0,0,1,1,2,2,0
287,15,4,15,2,0,0,1,1,0,2,1
288,8,5,12,0,1,4,1,0,2,2,0
289,8,2,9,4,3,1,1,1,2,2,0
290,14,6,6,0,0,4,1,1,2,2,0
291,4,4,11,4,14,1,0,1,2,2,0
292,7,4,7,2,12,5,1,0,2,2,0
293,9,4,15,2,10,0,1,1,2,2,0
294,7,4,7,2,1,0,1,1,1,2,0
295,17,4,10,4,4,1,1,0,2,2,1
296,7,4,15,4,12,1,1,1,1,2,0
297,8,4,9,4,10,1,0,0,2,2,0
298,11,4,9,4,0,1,1,1,2,2,1
299,3,4,11,2,4,0,1,1,2,2,1
300,8,4,11,4,12,1,1,0,2,2,0
301,4,4,1,0,12,1,1,1,2,2,0
302,7,4,15,2,5,5,1,0,1,1,0
303,13,7,8,2,13,0,1,1,2,2,0
304,7,5,11,2,8,5,1,0,2,2,0
305,7,7,12,2,12,0,1,1,1,2,1
306,8,4,15,4,12,1,1,0,1,2,1
307,5,7,1,4,8,3,1,1,1,2,0
308,4,4,15,0,10,4,1,0,0,2,0
309,8,4,11,4,8,1,1,0,2,2,0
310,12,4,11,0,14,4,1,1,2,2,0
311,7,6,7,2,6,0,1,1,2,2,1
312,13,4,11,2,12,0,1,1,2,2,0
313,6,4,13,4,7,1,1,1,2,1,0
314,10,4,9,2,0,0,1,1,2,2,1
315,5,4,11,5,11,4,1,0,1,2,0
316,3,4,9,2,1,0,1,1,2,4,0
317,8,4,9,5,1,1,1,1,1,2,1
318,8,4,11,3,9,1,1,0,0,2,0
319,8,4,7,2,0,0,1,1,2,2,1
320,9,4,11,4,1,4,1,0,1,2,0
321,7,0,15,2,0,0,1,1,1,2,0
322,5,2,11,2,12,0,1,1,1,2,0
323,9,0,10,2,10,0,1,1,2,2,1
324,4,0,8,5,12,4,1,0,0,2,0
325,7,4,11,4,1,1,1,0,2,2,1
326,12,6,11,2,4,0,1,1,0,2,0
327,7,4,11,4,12,1,1,1,2,2,0
328,8,2,11,2,3,0,1,1,2,2,0
329,6,4,11,4,10,1,1,1,2,2,0
330,7,4,11,0,1,1,0,0,1,2,0
331,8,5,15,4,1,3,1,0,2,2,0
332,4,4,11,0,9,4,0,0,2,2,0
333,6,5,11,6,10,1,1,0,2,2,0
334,9,4,15,2,4,5,1,0,2,2,0
335,6,7,9,2,12,0,1,1,1,2,1
336,8,4,11,0,8,4,1,0,2,2,0
337,9,4,11,4,13,3,1,1,2,2,0
338,10,4,12,2,3,0,1,1,1,2,1
339,8,4,10,2,3,0,1,1,2,4,1
340,7,4,11,3,12,1,1,1,2,2,0
341,10,4,0,4,6,1,1,1,2,2,1
342,4,4,1,4,10,3,0,1,2,2,0
343,5,4,1,4,3,3,1,1,2,2,0
344,11,4,11,4,0,3,1,1,2,2,0
345,13,4,11,4,7,3,1,1,2,2,0
346,4,0,2,4,3,1,1,1,2,2,0
347,4,4,1,4,11,1,1,0,2,2,0
348,7,4,11,4,8,3,1,0,2,2,0
349,6,2,9,4,8,1,0,0,2,2,0
350,13,4,6,2,4,0,1,1,1,2,1
351,6,8,9,2,10,0,1,1,2,2,1
352,10,2,15,4,0,1,1,1,2,2,0
353,9,4,11,4,3,1,1,1,2,2,0
354,11,6,15,0,11,1,1,0,1,2,0
355,6,4,9,2,3,0,1,1,0,4,0
356,5,2,10,4,4,4,1,0,1,2,0
357,8,6,15,4,8,1,1,0,2,2,0
358,7,4,15,5,4,1,1,0,2,1,0
359,12,4,11,0,14,1,1,1,2,2,0
360,6,4,15,0,13,1,1,0,2,2,0
361,4,4,11,2,7,0,1,1,2,2,0
362,10,4,11,2,5,0,1,1,1,2,1
363,7,4,9,2,4,0,1,1,2,2,1
364,5,4,11,2,0,4,1,0,1,2,0
365,6,4,15,4,8,4,1,0,2,2,0
366,7,4,14,2,10,5,1,0,0,2,0
367,4,7,1,2,3,0,1,1,2,2,0
368,9,4,12,4,1,3,1,0,1,2,0
369,7,4,11,0,10,1,1,0,1,2,0
370,11,6,9,2,6,0,0,1,2,2,1
371,4,2,11,4,14,1,1,1,1,2,0
372,6,4,11,4,5,4,1,0,2,2,0
373,5,0,15,0,10,4,1,0,1,2,0
374,4,4,11,6,9,4,1,0,2,2,0
375,8,6,6,4,0,3,0,1,3,2,0
376,3,4,15,2,3,0,1,1,2,2,0
377,6,2,11,4,10,4,1,0,1,2,0
378,13,4,15,2,7,0,1,1,2,2,0
379,10,4,15,4,9,3,1,0,2,2,0
380,8,4,15,4,3,1,0,1,2,2,0
381,3,6,9,0,1,4,1,0,2,2,0
382,11,4,5,2,12,4,1,0,2,2,0
383,6,4,11,2,7,0,0,1,2,2,0
384,11,4,1,4,1,3,0,1,2,1,0
385,7,4,15,4,12,1,1,1,2,2,0
386,6,4,15,4,12,3,0,0,2,2,0
387,13,2,10,4,1,3,0,0,2,2,0
388,4,4,15,4,0,1,1,1,2,2,0
389,5,0,8,3,12,3,0,0,1,2,0
390,5,4,11,2,0,0,0,1,2,2,1
391,10,4,11,3,10,1,1,1,2,2,0
392,5,6,11,2,3,0,1,1,0,2,0
393,3,4,7,2,4,0,1,1,2,2,0
394,4,4,11,2,10,0,1,1,2,1,0
395,8,0,2,6,0,4,0,0,0,2,0
396,10,4,11,4,10,4,0,1,0,2,0
397,8,1,11,3,11,3,1,1,2,2,0
398,7,6,15,4,4,2,1,0,1,2,0
399,7,4,15,4,3,1,1,1,1,2,0
400,10,4,11,2,5,0,1,1,2,2,0
401,6,4,11,4,12,1,1,1,3,2,0
402,6,4,11,2,3,0,1,1,2,2,0
403,6,4,0,5,11,2,1,0,1,2,1
404,5,4,11,4,5,2,1,0,1,2,0
405,6,4,2,0,1,1,1,0,2,2,0
406,11,4,9,2,3,0,0,1,2,2,1
407,4,4,15,2,3,0,1,1,2,2,0
408,12,1,14,4,0,5,1,0,2,2,0
409,4,5,15,4,7,1,1,1,1,2,0
410,8,4,9,2,12,0,1,1,2,2,1
411,9,6,9,0,8,1,1,1,2,2,0
412,10,4,9,4,3,3,1,1,2,2,0
413,9,4,10,2,6,5,1,0,2,2,0
414,7,0,15,2,0,0,1,1,2,2,1
415,4,4,11,4,4,1,1,1,1,2,0
416,9,7,15,2,8,5,1,0,1,2,0
417,7,4,9,4,1,3,0,0,0,2,0
418,13,4,11,3,1,1,1,0,2,2,0
419,5,4,8,2,5,0,1,1,2,2,0
420,4,2,9,4,7,3,1,1,3,2,0
421,5,4,0,2,7,0,1,1,2,2,0
422,4,0,11,0,8,1,0,0,2,2,0
423,6,1,11,4,8,1,1,0,0,2,0
424,4,4,15,5,12,2,1,0,3,2,0
425,3,0,5,4,0,3,1,0,2,2,0
426,10,4,9,2,11,0,1,1,2,2,1
427,4,6,4,4,4,1,1,1,2,2,0
428,6,4,15,0,7,1,1,1,3,2,0
429,6,4,2,2,8,0,1,1,2,2,0
430,8,1,9,3,3,1,1,1,2,2,1
431,9,4,15,4,11,1,0,0,2,2,1
432,4,4,14,2,14,0,1,1,1,1,0
433,8,4,11,0,9,4,1,0,2,2,0
434,8,4,15,2,12,0,1,1,2,2,0
435,9,4,9,2,5,0,1,1,3,2,1
436,4,4,11,2,12,0,1,1,2,2,0
437,12,4,1,2,5,0,1,1,3,2,1
438,13,6,5,2,3,0,1,1,2,2,0
439,4,4,11,4,12,4,1,0,2,2,0
440,5,4,11,2,10,0,1,1,2,2,1
441,5,4,8,5,9,2,1,0,0,2,0
442,4,4,11,2,6,0,1,1,3,2,0
443,10,4,9,2,12,0,1,1,2,2,1
444,9,4,12,2,10,0,1,1,2,1,0
445,7,2,11,2,4,0,1,1,2,2,1
446,8,4,9,0,4,4,1,0,1,2,1
447,9,4,7,0,1,1,1,0,2,2,0
448,4,4,14,4,6,3,1,1,2,2,0
449,4,4,9,0,0,4,1,0,2,2,0
450,9,4,15,2,8,0,1,1,2,2,0
451,5,4,9,4,3,4,1,1,2,2,0
452,6,6,15,4,3,1,1,1,0,2,0
453,5,4,11,4,13,1,1,1,2,2,0
454,9,4,9,2,14,0,1,1,2,1,0
455,7,5,11,2,0,0,1,1,0,1,1
456,8,6,9,2,2,0,1,1,1,2,1
457,10,6,9,2,1,4,1,0,2,2,0
458,6,4,10,2,12,0,0,1,3,2,1
459,6,4,11,2,10,0,1,1,1,2,1
460,3,7,1,0,1,4,1,0,2,2,0
461,4,4,9,4,8,1,1,0,2,2,0
462,6,8,1,2,10,0,1,1,3,2,0
463,8,4,6,2,8,0,0,1,2,2,0
464,3,2,11,5,8,3,0,0,1,2,0
465,5,4,0,4,3,1,1,1,2,2,0
466,6,4,4,4,1,1,1,0,1,2,0
467,12,4,11,2,10,0,0,1,0,2,1
468,5,4,8,2,3,0,0,1,2,2,0
469,6,4,11,5,7,1,1,0,1,2,0
470,8,4,1,2,1,5,1,0,2,2,0
471,11,4,11,2,8,0,1,1,2,2,0
472,9,4,1,2,8,0,0,1,2,2,0
473,9,4,6,0,12,4,0,0,2,4,0
474,7,4,1,2,3,0,1,1,2,2,0
475,4,4,14,2,4,0,1,1,2,2,0
476,11,4,11,4,3,3,1,1,2,2,0
477,10,0,10,2,7,0,1,1,2,2,1
478,7,4,9,2,4,0,1,1,0,2,1
479,5,4,11,4,8,1,1,0,1,2,0
480,6,4,9,4,12,1,0,0,2,2,0
481,12,4,11,2,11,0,1,1,2,2,1
482,6,1,15,4,7,1,1,1,2,2,0
483,7,6,9,2,4,0,1,1,2,2,1
484,12,2,11,4,3,1,1,1,2,2,0
485,6,4,15,5,0,4,1,0,2,2,0
486,13,4,11,5,4,1,0,0,2,2,0
487,4,4,11,4,1,3,1,0,2,2,0
488,7,4,15,2,3,0,1,1,2,2,1
489,5,4,11,4,3,3,1,1,2,2,0
490,5,2,11,4,8,2,1,0,2,2,0
491,6,4,9,2,1,0,1,1,2,2,1
492,9,4,15,2,3,0,0,1,2,2,0
493,4,4,15,2,12,0,1,1,1,2,0
494,10,4,12,4,10,1,1,0,2,2,0
495,13,4,11,2,4,0,0,1,1,1,1
496,3,6,11,2,12,5,1,0,1,2,0
497,4,4,9,0,6,1,1,1,2,2,0
498,7,4,11,0,5,1,0,0,0,2,0
499,5,4,15,2,1,0,0,1,1,2,0
500,8,5,8,2,7,0,1,1,2,2,0
501,5,4,9,4,6,1,1,1,2,2,0
502,8,4,15,3,3,1,1,1,0,2,0
503,6,4,15,0,10,4,1,0,2,2,0
504,8,0,11,4,12,3,1,1,2,2,0
505,4,4,15,4,7,1,1,1,2,2,0
506,8,4,11,4,0,2,0,0,3,2,0
507,4,4,15,2,5,0,1,1,2,2,0
508,12,2,1,0,12,4,1,1,2,2,0
509,14,6,15,2,12,0,1,1,1,2,0
510,6,6,15,4,4,1,1,1,2,2,1
511,15,4,11,2,10,0,1,1,1,2,1
512,9,4,15,4,4,1,1,1,2,2,0
513,8,4,1,4,10,3,1,1,2,2,0
514,3,4,4,4,8,1,0,0,1,1,0
515,5,4,12,5,1,4,0,0,2,1,0
516,12,5,9,4,4,3,1,0,1,2,0
517,4,4,9,4,0,3,1,1,2,4,0
518,5,4,11,4,10,3,1,1,2,2,0
519,7,4,9,5,12,4,1,1,2,1,0
520,11,4,15,2,8,0,1,1,2,2,0
521,5,4,11,4,4,1,1,1,3,2,0
522,15,2,9,2,4,0,1,1,2,2,1
523,12,4,5,2,0,0,1,1,2,2,0
524,6,2,15,2,4,0,1,1,0,2,0
525,8,4,11,2,3,0,1,1,0,2,0
526,5,7,11,2,10,0,1,1,2,2,0
527,6,4,1,0,10,4,1,0,1,2,0
528,9,1,9,2,3,0,1,1,2,2,1
529,4,2,11,2,3,0,1,1,3,2,0
530,7,4,11,4,10,1,1,1,1,2,0
531,5,1,11,0,8,3,1,0,1,2,0
532,13,4,11,2,6,0,1,1,2,2,0
533,3,0,15,4,12,1,1,1,1,2,0
534,9,4,9,4,4,4,1,0,2,2,1
535,3,4,15,2,1,0,1,1,0,2,1
536,13,4,11,4,14,4,1,1,2,2,0
537,9,4,7,4,12,1,1,1,0,2,1
538,8,4,9,2,12,0,1,1,2,4,1
539,7,4,11,2,3,0,1,1,2,2,1
540,6,4,1,2,10,0,0,1,2,2,0
541,4,4,11,4,10,4,0,0,2,4,0
542,3,4,15,4,3,3,1,1,2,2,0
543,5,4,9,2,12,0,0,1,1,2,0
544,4,0,8,2,0,0,0,1,2,2,0
545,7,4,11,2,12,0,1,1,2,2,0
546,12,6,11,2,14,0,1,1,2,2,0
547,4,6,1,2,12,0,1,1,2,2,0
548,12,7,11,2,3,0,1,1,0,2,0
549,10,0,11,0,9,1,0,0,2,2,0
550,5,4,11,4,8,1,1,1,3,2,0
551,7,4,0,2,10,0,1,1,2,2,0
552,4,6,1,2,8,5,1,0,0,1,0
553,13,4,11,4,2,1,1,1,2,2,1
554,4,4,11,4,12,3,1,1,1,2,0
555,10,4,11,4,8,1,1,0,1,2,0
556,8,6,9,2,12,0,1,1,2,2,1
557,6,2,7,5,8,3,0,1,2,2,0
558,10,4,15,6,8,2,1,0,2,2,0
559,15,2,11,2,5,0,1,1,2,2,1
560,9,4,11,2,4,0,1,1,2,2,1
561,7,4,1,4,10,3,1,0,2,2,0
562,6,1,11,4,10,1,0,0,2,2,0
563,9,4,11,4,1,3,1,0,1,2,0
564,10,4,9,2,10,0,0,1,2,2,1
565,13,4,1,6,1,5,1,0,2,1,0
566,6,4,6,4,4,2,1,0,1,2,1
567,3,4,11,2,6,0,1,1,2,2,0
568,6,4,11,2,4,0,1,1,2,2,0
569,5,8,15,5,10,3,1,1,2,2,0
570,7,7,15,4,1,3,1,1,2,2,0
571,13,4,15,4,12,1,0,0,1,2,0
572,7,1,11,4,8,1,0,0,1,2,0
573,8,4,13,4,3,3,1,1,2,1,0
574,15,4,9,5,4,1,1,1,2,2,1
575,5,5,11,4,8,1,1,1,2,2,0
576,3,4,9,2,12,0,1,1,1,2,0
577,3,4,11,0,8,1,0,0,2,2,0
578,4,4,1,4,1,3,1,0,0,2,0
579,8,6,9,2,11,0,1,1,2,2,1
