,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
76,5,4,14,2,3,0,1,1,3,2,1
77,7,1,15,4,10,3,1,1,1,2,1
78,8,1,14,4,1,3,1,0,1,2,0
79,9,4,15,2,4,3,1,1,1,2,1
80,6,0,9,4,8,3,1,0,2,2,0
81,8,4,11,4,4,3,1,1,2,2,0
82,10,4,0,2,12,0,1,1,2,2,0
83,10,4,11,2,1,0,1,1,2,2,0
84,4,4,5,6,5,3,1,0,0,2,0
85,4,6,11,2,7,0,1,1,2,2,0
86,10,4,11,0,12,1,1,0,1,2,1
87,6,6,9,2,11,0,1,1,1,2,0
88,4,4,11,2,10,0,1,1,2,2,0
89,3,4,3,2,5,0,1,1,3,2,0
90,3,4,15,2,14,0,1,1,2,2,0
91,4,0,11,4,10,3,1,1,2,2,0
92,7,4,15,4,3,1,1,1,2,2,0
93,4,7,12,4,8,1,1,0,1,2,0
94,11,4,9,4,6,1,1,1,2,2,0
95,7,0,11,0,1,2,1,0,1,2,0
96,7,7,11,0,5,1,1,0,2,2,0
97,6,4,15,0,4,1,1,0,2,2,0
98,6,4,11,4,1,2,1,1,3,2,0
99,4,2,15,2,1,0,1,1,3,2,0
100,6,4,0,6,13,2,0,0,2,2,0
101,5,4,11,6,10,4,1,0,2,2,1
102,3,4,9,0,10,4,1,0,2,2,0
103,6,7,1,2,1,0,1,1,2,2,0
104,11,4,15,2,12,0,1,1,2,2,1
105,14,2,15,4,1,1,1,0,1,2,0
106,4,4,9,4,1,4,0,0,1,2,0
107,5,4,11,0,3,2,1,1,2,2,0
108,6,4,9,2,8,0,1,1,3,2,0
109,15,4,11,5,3,1,0,0,0,2,0
110,3,4,11,2,14,0,1,1,2,2,0
111,12,4,15,6,9,4,0,0,2,2,1
112,12,4,1,2,7,0,1,1,0,2,0
113,4,4,11,0,8,1,1,0,2,2,0
114,9,5,15,4,3,3,1,1,2,2,0
115,7,6,11,2,0,0,0,1,1,0,0
116,13,4,11,4,8,2,1,0,1,2,0
117,7,7,11,4,7,1,1,1,1,2,0
118,7,2,0,5,14,4,1,1,1,2,0
119,4,4,11,2,8,0,1,1,1,2,0
120,12,1,11,6,10,2,1,0,2,2,1
121,6,4,9,2,1,5,0,0,1,3,1
122,9,4,15,4,10,4,1,0,0,2,0
123,5,4,11,4,8,1,1,0,2,2,0
124,7,4,9,3,1,3,1,0,2,2,0
125,3,6,15,4,1,3,1,0,1,2,0
126,8,7,9,4,5,3,1,1,2,2,0
127,11,4,15,4,7,3,1,0,1,2,0
128,5,4,9,2,8,0,1,1,2,2,0
129,3,4,15,4,1,1,1,0,0,2,0
130,15,4,11,2,7,1,1,0,2,2,0
131,4,4,1,2,7,0,1,1,2,2,0
132,17,4,9,2,10,5,1,0,2,2,1
133,5,4,9,2,6,0,1,1,2,2,0
134,7,4,15,2,1,5,1,0,2,2,0
135,8,1,12,2,12,0,1,1,1,2,1
136,4,4,7,2,10,0,0,1,2,2,0
137,8,1,11,4,10,3,1,1,3,2,0
138,12,4,9,2,0,0,1,1,2,2,1
139,6,4,11,4,3,3,1,1,2,2,0
140,5,4,5,4,1,1,1,1,0,2,0
141,12,4,12,2,3,0,1,1,2,2,1
142,3,4,9,4,12,3,0,0,2,2,0
143,5,4,15,2,3,0,1,1,2,2,0
144,13,2,11,2,10,0,1,1,2,2,0
145,4,4,9,2,0,0,1,1,2,2,0
146,8,7,11,4,1,3,1,0,2,2,0
147,5,6,11,4,4,1,1,1,2,2,0
148,8,4,14,2,10,0,1,1,2,2,1
149,3,4,15,0,4,1,1,0,2,2,0
150,10,4,15,2,5,0,1,1,1,2,0
151,15,4,11,4,0,3,1,0,2,2,0
152,6,1,9,4,3,3,1,1,3,2,0
153,5,7,11,4,8,1,1,0,2,2,0
154,11,2,11,4,10,3,1,1,2,2,0
155,5,5,9,2,8,3,1,0,2,2,1
156,12,4,11,2,4,0,1,1,2,2,1
157,10,4,11,2,3,0,1,1,2,2,1
158,11,4,9,2,9,0,1,1,1,2,1
159,5,4,2,4,13,1,1,1,2,2,0
160,11,4,11,4,1,1,1,0,2,2,0
161,5,6,11,2,3,0,0,1,2,2,0
162,7,4,12,2,0,0,1,1,2,2,0
163,6,6,15,0,6,1,1,1,2,2,0
164,4,4,11,2,1,0,1,1,2,2,0
165,9,6,11,2,3,0,1,1,2,2,0
166,4,1,15,4,13,1,1,0,2,2,0
167,3,4,11,3,10,3,1,1,2,2,0
168,9,4,15,4,13,1,1,0,1,2,0
169,8,4,7,5,3,0,1,1,2,2,0
170,3,0,7,2,10,5,1,0,2,2,0
171,4,7,0,4,10,1,0,0,1,4,0
172,4,4,9,2,14,0,1,1,2,2,0
173,12,4,15,2,10,0,1,1,2,2,1
174,4,7,15,0,10,4,1,0,2,2,0
175,5,7,15,0,1,1,1,0,2,2,0
176,3,4,1,4,12,3,1,1,0,2,0
177,9,4,9,2,10,0,1,1,3,2,1
178,5,4,11,4,14,3,0,1,2,2,0
179,8,4,1,2,1,5,1,0,0,2,0
180,3,4,15,4,4,3,1,0,1,2,0
181,4,4,5,2,12,5,1,0,1,2,0
182,8,2,0,5,5,1,1,1,2,2,0
183,10,4,12,2,1,5,1,0,2,2,0
184,7,4,11,2,13,0,1,1,2,2,0
185,5,1,11,4,3,3,1,1,2,2,0
186,4,4,8,4,12,3,1,1,2,2,0
187,7,4,11,0,3,1,1,1,2,2,0
188,12,4,0,5,5,3,1,1,1,2,0
189,12,4,10,2,12,5,1,0,1,2,1
190,7,4,11,4,4,1,1,0,2,2,0
191,8,4,15,0,3,1,1,1,3,2,0
192,11,7,15,4,1,1,1,1,2,2,0
193,10,4,11,0,10,1,1,1,3,2,0
194,8,2,1,2,1,5,1,0,2,2,0
195,8,0,1,4,3,1,1,1,2,2,0
196,7,4,11,4,7,3,1,1,0,2,0
197,6,4,1,2,1,0,1,1,1,2,0
198,13,4,12,4,1,1,1,0,2,2,0
199,5,4,15,4,4,1,0,1,2,2,0
200,7,4,11,4,8,1,0,0,2,2,0
201,5,1,9,2,10,0,1,1,2,2,1
202,5,2,11,4,8,1,1,1,2,2,0
203,4,4,11,4,10,3,1,0,2,2,0
204,5,0,15,4,7,1,1,1,2,2,0
205,11,6,11,4,14,3,1,1,2,2,0
206,7,6,15,4,12,1,1,1,2,2,0
207,8,4,9,4,5,1,1,1,2,2,0
208,4,4,11,0,0,4,0,1,2,2,0
209,4,4,0,3,10,3,0,1,3,2,0
210,7,4,1,4,12,1,1,0,2,2,0
211,6,6,15,2,4,5,1,0,2,2,1
212,5,4,5,6,4,4,1,0,0,2,0
213,9,1,5,2,4,0,1,1,0,2,1
214,6,8,15,6,10,4,1,1,2,2,0
215,14,4,15,2,4,5,1,0,1,2,0
216,9,4,11,2,0,0,1,1,2,2,1
217,8,4,15,0,1,1,1,1,3,2,0
218,5,6,9,4,3,1,1,1,1,2,0
219,12,0,11,5,8,1,1,1,2,2,0
220,7,4,9,4,1,1,1,0,1,2,0
221,5,4,15,6,13,4,1,0,2,2,0
222,4,4,12,4,4,1,1,0,2,2,0
223,4,2,7,2,1,0,1,1,2,2,0
224,5,4,12,4,12,3,1,0,2,2,0
225,4,4,15,0,10,1,1,1,2,2,0
226,8,4,15,2,10,0,1,1,2,2,1
227,10,4,15,0,12,1,1,0,2,2,0
228,10,4,9,2,0,0,1,1,2,2,1
229,3,4,11,4,1,3,1,1,1,2,0
230,9,4,11,2,4,0,1,1,1,4,1
231,15,0,0,2,1,0,1,1,2,2,0
232,11,4,15,4,8,1,1,1,2,2,0
233,10,4,11,4,7,1,1,1,2,2,0
234,13,4,11,0,4,1,1,0,2,2,0
235,6,4,9,4,7,3,0,1,0,2,0
236,4,4,15,4,10,4,1,0,2,2,0
237,12,4,8,2,4,5,1,0,2,2,1
238,12,6,11,2,7,0,1,1,2,2,0
239,8,4,15,6,10,4,1,0,1,2,0
240,12,2,11,4,3,3,1,0,2,2,0
241,9,2,11,2,8,0,1,1,2,2,0
242,5,4,7,0,10,4,0,0,1,0,0
243,6,4,11,4,13,1,0,0,2,2,0
244,9,4,9,4,3,1,1,1,2,4,1
245,9,6,14,2,0,0,0,1,1,4,1
246,11,4,11,2,7,0,1,1,2,2,1
247,8,6,9,2,9,0,1,1,2,2,1
248,9,4,9,2,7,0,0,1,2,2,0
249,8,4,11,2,4,5,1,0,2,2,1
250,9,4,5,4,6,1,0,1,1,2,0
251,7,0,15,3,10,3,1,1,2,2,0
252,5,4,8,4,3,3,1,1,2,2,0
253,14,4,15,4,10,1,1,1,2,2,0
254,14,4,15,2,7,0,1,1,0,2,0
255,10,7,11,4,1,3,1,1,2,2,0
256,8,4,11,2,12,0,1,1,2,2,1
257,8,4,11,4,10,3,1,0,1,1,0
258,5,4,11,2,14,0,1,1,2,2,0
259,6,6,0,2,3,0,1,1,3,2,0
260,9,6,9,2,4,0,1,1,2,2,0
261,8,4,15,2,12,0,1,1,2,2,1
262,5,4,7,2,1,0,1,1,4,2,0
263,14,0,1,2,1,0,1,1,2,2,0
264,9,4,9,2,4,0,1,1,1,2,1
265,6,4,4,4,8,1,1,1,2,2,0
266,9,4,11,2,2,0,1,1,2,2,1
267,10,2,14,2,7,0,1,1,2,2,1
268,7,6,9,4,10,3,1,0,2,2,0
269,9,4,11,4,0,3,0,0,2,2,0
270,11,4,4,2,1,0,1,1,2,2,0
271,7,4,9,2,4,0,1,1,2,2,1
272,4,4,11,4,3,3,1,1,2,1,0
273,5,4,11,0,8,1,0,0,1,2,0
274,5,4,11,0,14,1,1,1,2,2,0
275,9,6,1,2,10,0,1,1,2,2,1
276,12,4,11,4,12,5,1,0,2,2,0
277,9,4,12,2,10,0,1,1,2,2,1
278,16,4,4,4,12,1,1,0,2,2,0
279,6,0,11,6,8,4,1,0,2,2,0
280,3,4,9,2,0,5,0,0,2,2,0
281,9,4,11,5,7,0,1,1,3,2,0
282,3,4,11,5,8,3,1,1,1,2,0
283,13,4,9,4,13,1,1,1,1,2,0
284,14,4,15,4,8,3,1,0,2,1,0
285,5,2,3,4,12,1,1,0,2,2,0
286,8,1,11,4,0,3,1,1,2,2,0
287,3,4,12,5,5,4,1,0,2,2,0
288,5,4,5,2,12,0,1,1,2,2,0
289,6,6,15,2,3,0,1,1,2,2,1
290,11,5,9,2,10,0,1,1,2,2,1
291,11,5,5,2,12,1,1,0,2,2,0
292,6,0,9,2,0,0,1,1,2,2,0
293,8,2,11,0,4,1,1,1,2,2,0
294,16,4,12,4,11,3,1,1,2,2,0
295,4,4,15,4,0,3,0,1,2,2,0
296,5,4,11,2,10,0,1,1,2,2,0
297,4,4,9,0,4,1,1,0,2,4,0
298,4,4,11,2,5,0,1,1,2,2,0
299,7,4,0,2,12,0,1,1,0,2,0
300,9,4,9,2,4,0,1,1,2,2,1
301,5,2,11,2,12,0,1,1,2,2,0
302,10,4,1,5,8,0,1,1,0,2,0
303,4,6,11,2,4,0,1,1,2,2,0
304,8,5,11,0,10,3,1,1,2,2,0
305,4,4,11,2,3,0,1,1,2,2,0
306,9,4,11,0,12,4,1,0,2,2,0
307,5,4,15,0,13,3,1,1,2,2,0
308,4,6,11,0,14,3,0,1,2,2,0
309,8,4,12,2,3,0,1,1,1,2,1
310,7,4,14,2,4,1,0,0,2,4,1
311,7,6,9,2,4,5,1,0,2,2,1
312,8,4,11,2,9,0,1,1,2,2,1
313,13,4,15,5,6,1,0,1,2,2,0
314,8,2,15,4,10,3,1,0,2,2,0
315,12,4,1,2,1,1,1,1,1,2,1
316,7,1,8,2,1,0,1,1,1,2,0
317,10,5,4,2,3,0,1,1,2,2,0
318,13,4,11,4,8,4,0,0,0,2,0
319,7,6,7,2,7,0,1,1,2,2,0
320,7,4,9,2,12,0,1,1,2,2,0
321,9,3,15,4,3,1,1,1,2,2,0
322,7,4,11,6,8,4,1,0,1,2,0
323,10,4,10,2,1,0,1,1,2,2,1
324,9,4,11,2,3,0,1,1,2,2,0
325,6,4,9,2,4,0,1,1,2,2,1
326,8,4,11,2,8,0,1,1,2,2,0
327,9,6,11,4,14,3,0,1,2,4,0
328,7,4,11,5,3,0,1,1,2,2,0
329,13,4,9,2,4,0,1,1,3,2,0
330,4,4,6,4,4,1,1,1,2,2,0
331,11,5,9,2,14,0,1,1,2,2,1
332,10,4,7,4,10,1,1,1,2,2,1
333,3,4,9,0,8,4,1,0,2,2,0
334,12,4,15,2,3,0,1,1,2,2,1
335,5,4,11,2,3,0,1,1,2,2,0
336,8,1,15,0,7,1,1,1,2,2,0
337,6,0,11,4,11,1,1,1,2,2,0
338,9,4,9,2,11,0,0,1,3,2,1
339,4,4,11,2,3,0,1,1,2,2,0
340,7,4,9,2,0,0,1,1,2,2,1
341,11,4,0,4,8,1,1,0,1,2,0
342,6,4,12,0,10,1,1,0,1,2,0
343,4,4,15,0,4,1,1,1,3,2,0
344,5,6,8,4,7,1,1,0,1,2,0
345,9,4,11,4,0,1,1,1,3,2,0
346,7,2,9,2,1,0,1,1,2,1,0
347,10,4,15,4,14,1,1,1,2,2,0
348,7,4,9,4,3,1,1,1,2,2,0
349,3,4,11,4,3,2,0,1,2,2,0
350,6,2,11,4,3,1,1,1,2,2,0
351,8,4,11,4,12,4,0,0,2,2,0
352,7,4,5,4,4,4,1,1,0,2,0
353,7,4,12,2,10,0,1,1,1,2,1
354,5,4,15,2,13,0,1,1,2,2,0
355,6,4,9,0,12,2,0,0,0,2,0
356,11,4,9,2,4,0,0,1,2,4,1
357,6,1,1,4,12,5,1,0,0,2,0
358,7,6,11,2,14,0,1,1,2,2,0
359,7,4,8,2,10,0,1,1,2,2,1
360,3,1,11,0,8,1,0,1,2,2,0
361,10,4,9,2,4,5,1,1,1,2,1
362,9,4,5,2,3,0,1,1,1,2,1
363,5,4,11,4,4,3,1,1,2,2,0
364,10,4,9,0,8,1,1,1,2,2,0
365,5,4,15,4,7,1,1,1,1,2,0
366,8,4,11,2,9,0,1,1,2,2,1
367,9,2,15,0,10,4,1,0,1,2,1
368,6,4,4,2,10,0,1,1,2,2,0
369,6,4,11,2,3,0,1,1,2,2,0
370,10,4,0,2,0,5,0,0,2,2,0
371,8,4,11,2,4,0,1,1,2,2,1
372,7,6,3,2,10,0,1,1,2,2,1
373,13,4,12,2,0,0,0,1,2,4,1
374,8,4,1,4,6,3,1,1,2,2,0
375,3,4,15,2,8,0,1,1,1,2,0
376,5,4,11,2,12,0,1,1,2,2,0
377,4,4,15,2,10,0,1,1,2,2,0
378,10,0,15,4,1,1,0,0,1,2,0
379,3,4,4,5,11,4,1,0,2,2,0
380,6,4,15,2,4,0,1,1,2,2,0
381,4,4,15,0,12,4,1,0,1,2,0
382,8,4,3,2,9,5,1,0,1,2,1
383,7,6,11,2,8,0,1,1,2,2,0
384,9,4,9,6,4,4,1,0,2,2,1
385,5,4,11,2,4,0,1,1,2,2,0
386,5,4,9,4,3,1,1,0,2,2,0
387,8,4,12,2,10,0,1,1,2,2,1
388,6,4,15,4,12,1,1,0,1,2,0
389,4,5,7,4,5,1,1,0,2,2,0
390,5,6,15,2,1,0,1,1,2,2,0
391,8,4,11,2,8,0,1,1,2,2,0
392,11,4,11,4,8,1,1,0,2,2,0
393,7,4,2,2,3,0,1,1,2,2,0
394,5,4,15,2,12,0,1,1,1,2,0
395,8,4,15,2,4,0,1,1,2,2,0
396,11,6,10,2,13,0,1,1,2,2,1
397,8,6,15,2,13,0,1,1,3,2,1
398,8,4,11,4,8,3,1,1,3,2,0
399,9,1,12,2,10,0,1,1,2,2,1
400,6,4,5,2,5,0,1,1,2,2,0
401,13,4,9,2,6,0,1,1,2,2,0
402,6,2,11,0,4,1,1,1,1,2,0
403,15,4,1,0,7,4,1,0,2,2,0
404,9,6,15,6,9,3,1,0,2,2,1
405,6,4,9,2,13,5,1,0,2,2,0
406,10,4,13,2,12,0,1,1,2,2,0
407,12,4,12,2,12,0,1,1,1,2,1
408,12,4,11,4,13,1,1,1,1,2,0
409,6,4,0,2,0,0,0,1,1,0,0
410,8,4,0,2,7,0,1,1,2,2,0
411,11,4,9,2,14,0,0,1,2,2,1
412,7,4,12,2,4,5,1,0,1,3,1
413,7,0,11,4,1,4,1,0,2,2,0
414,5,5,11,2,5,0,1,1,2,2,0
415,11,5,8,2,10,0,1,1,2,2,1
416,12,0,4,2,1,5,1,0,2,2,0
417,5,1,15,2,8,0,1,1,2,2,0
418,5,4,15,0,12,4,1,0,1,2,0
419,5,4,11,2,7,0,1,1,3,2,0
420,8,4,11,0,0,1,0,1,2,0,0
421,9,4,9,0,1,1,1,0,1,1,0
422,6,4,15,2,3,0,1,1,2,1,0
423,8,4,11,0,11,1,1,0,2,2,0
424,10,6,1,4,7,1,1,1,1,2,1
425,9,4,11,0,4,1,1,1,2,2,0
426,6,2,9,4,12,3,1,0,1,2,0
427,14,4,11,2,8,0,1,1,2,2,0
428,10,1,11,2,4,0,1,1,0,2,1
429,9,4,1,4,12,4,1,1,2,2,0
430,11,2,9,2,10,0,1,1,0,2,1
431,7,4,11,4,8,1,1,0,2,1,0
432,4,4,0,2,6,0,1,1,3,2,0
433,9,4,12,0,1,4,0,0,1,4,0
434,12,4,2,0,1,1,1,0,2,2,0
435,7,2,12,2,3,0,1,1,1,2,1
436,11,2,15,2,4,0,1,1,2,2,1
437,9,4,11,4,10,4,1,0,2,2,0
438,3,4,12,0,0,1,0,1,1,2,0
439,4,4,11,4,6,3,1,1,0,2,0
440,4,2,9,4,4,1,0,0,2,2,0
441,11,1,10,2,11,0,1,1,2,4,1
442,4,4,0,2,12,0,1,1,2,2,0
443,5,1,11,2,12,5,1,0,2,2,0
444,5,4,11,4,10,3,1,1,2,2,0
445,12,6,11,2,12,5,1,0,2,2,1
446,3,5,11,0,7,3,1,1,3,2,0
447,6,2,1,0,6,4,0,1,2,2,0
448,5,6,12,2,7,0,1,1,1,2,0
449,15,4,11,2,10,0,1,1,2,2,1
450,5,4,15,0,1,1,1,0,2,2,0
451,8,4,0,4,10,1,1,0,1,2,0
452,10,4,11,5,6,4,1,1,2,2,0
453,11,4,11,2,8,0,1,1,2,2,0
454,5,4,11,2,3,3,0,1,2,2,0
455,10,6,9,2,14,0,1,1,2,2,0
456,9,0,6,2,12,5,1,0,2,2,0
457,8,6,8,2,12,0,1,1,2,2,1
458,7,2,9,2,14,0,1,1,0,2,1
459,6,4,11,6,8,2,0,0,1,2,1
460,6,4,1,4,10,3,1,0,1,2,0
461,7,4,3,0,11,1,1,0,1,2,0
462,3,4,14,2,3,0,1,1,2,2,0
463,4,0,11,4,4,1,1,0,0,2,0
464,9,4,15,2,6,0,0,1,2,2,0
465,7,0,15,4,3,3,1,1,2,2,0
466,4,0,7,4,1,5,1,0,2,2,0
467,4,4,8,0,14,1,0,1,3,2,0
468,11,4,15,2,4,3,1,0,1,2,1
469,11,2,9,2,4,5,0,0,2,4,1
470,12,6,11,2,4,0,0,1,2,4,1
471,6,4,11,4,1,1,1,0,1,2,0
472,5,4,5,2,10,0,1,1,2,2,0
473,8,5,14,2,10,5,1,0,1,2,0
474,12,4,11,4,7,1,0,0,1,4,0
475,14,4,15,2,6,0,0,1,2,2,0
476,8,4,15,2,3,0,1,1,2,2,0
477,8,4,11,4,12,1,1,0,2,2,0
478,3,4,11,0,3,1,1,1,2,2,0
479,8,4,1,4,7,1,1,1,1,2,0
480,8,4,15,2,12,0,1,1,2,2,1
481,6,4,11,2,1,5,0,0,2,2,0
482,5,4,11,2,12,3,1,1,2,2,0
483,11,2,11,2,5,0,1,1,3,2,0
484,4,4,11,4,5,3,1,1,0,2,0
485,5,4,15,4,12,4,0,0,1,2,0
486,6,4,11,0,8,4,1,0,3,2,0
487,8,4,1,0,1,1,1,0,2,2,0
488,11,4,15,2,4,0,1,1,2,2,0
489,12,2,9,2,4,0,1,1,1,2,1
490,6,4,11,2,11,0,1,1,2,2,1
491,5,4,7,6,1,4,0,0,2,2,0
492,5,4,9,4,13,1,1,0,2,2,1
493,8,2,10,2,9,0,1,1,1,2,1
494,6,4,11,2,13,0,1,1,3,2,0
495,6,2,11,2,5,0,1,1,2,2,0
496,10,4,11,0,8,4,1,0,2,1,0
497,7,4,1,4,7,1,1,1,2,2,0
498,12,4,9,2,7,0,0,1,2,2,0
499,8,4,12,2,6,0,0,1,2,2,0
500,7,4,0,4,10,3,0,0,2,2,0
501,8,6,14,2,10,5,0,0,1,2,1
502,5,4,15,3,1,3,1,0,1,2,0
503,5,4,9,2,14,0,1,1,2,2,0
504,6,4,11,4,8,3,0,0,1,2,0
505,4,4,2,4,3,1,1,1,2,2,0
506,9,6,11,4,8,1,1,1,1,2,0
507,6,2,9,2,10,0,0,1,2,3,1
508,6,4,11,4,8,5,0,0,3,0,0
509,9,7,15,0,1,1,1,0,2,2,0
510,12,2,11,2,11,0,1,1,2,2,0
511,3,4,11,4,10,1,1,0,2,2,0
512,9,4,9,2,1,0,1,1,2,2,0
513,8,4,1,2,4,3,1,0,2,2,1
514,6,1,15,2,10,0,1,1,2,2,1
515,15,4,7,4,12,2,0,1,2,2,0
516,8,4,9,2,0,5,1,0,2,2,0
517,5,4,15,2,10,0,1,1,2,2,0
518,6,1,11,2,4,0,1,1,3,2,0
519,4,4,5,4,6,3,1,1,2,2,0
520,10,5,10,2,12,0,1,1,3,2,1
521,15,4,11,2,14,0,1,1,1,2,1
522,13,2,9,2,3,0,1,1,4,2,1
523,5,4,15,2,10,0,1,1,2,2,0
524,8,4,14,4,10,5,0,0,2,2,1
525,16,4,8,4,10,4,0,1,2,2,0
526,5,4,9,2,12,0,1,1,2,2,0
527,11,4,9,0,13,4,1,0,2,2,0
528,8,5,14,2,11,0,1,1,2,2,1
529,9,4,0,0,13,1,1,0,2,2,0
530,9,4,4,2,10,0,1,1,2,2,0
531,6,4,5,4,1,3,1,0,2,2,0
532,3,6,11,2,0,5,1,0,2,2,0
533,11,4,1,2,12,0,1,1,0,2,0
534,9,4,11,6,10,2,1,1,2,2,1
535,13,4,11,2,3,0,1,1,2,2,0
536,6,4,9,0,12,4,0,1,2,2,0
537,7,4,8,2,4,0,1,1,2,2,1
538,5,6,14,6,13,4,1,0,2,2,1
539,8,4,15,4,4,1,1,0,1,2,0
540,6,4,11,4,6,3,1,1,3,2,0
541,6,0,11,0,6,1,1,1,1,2,0
542,7,4,12,4,1,1,1,0,2,2,0
543,5,4,7,4,12,1,1,0,2,2,0
544,5,4,11,0,12,1,1,1,1,2,0
545,7,2,9,0,4,4,1,0,1,2,0
546,10,4,14,2,4,0,1,1,2,2,1
547,11,4,9,2,3,0,1,1,3,2,0
548,5,4,11,4,8,1,0,0,2,4,0
549,5,4,11,4,3,3,1,1,2,2,0
550,8,4,15,2,8,0,0,1,2,2,0
551,4,4,15,0,4,1,1,1,3,2,0
552,6,7,11,4,10,3,1,0,2,2,0
553,10,4,11,0,12,1,1,0,2,2,1
554,7,0,15,2,10,0,1,1,2,2,0
555,5,4,11,0,1,2,1,0,1,2,0
556,6,4,12,2,8,5,1,0,1,2,0
557,12,4,9,2,3,0,1,1,2,2,0
558,4,4,11,2,3,0,1,1,2,2,0
559,11,4,9,2,4,5,1,0,2,2,1
560,10,4,9,2,11,0,1,1,2,2,1
561,10,7,9,2,11,0,1,1,2,2,1
562,4,2,11,4,8,1,1,0,2,2,0
563,3,4,1,0,8,4,1,0,1,2,0
564,9,4,8,3,12,3,1,1,2,2,0
565,9,4,11,4,4,4,1,0,2,2,1
566,7,4,9,4,1,1,0,1,2,2,0
567,11,4,12,2,14,0,1,1,1,2,1
568,8,4,15,4,4,3,0,0,2,2,0
569,6,4,11,4,1,3,1,0,1,2,0
570,6,1,9,2,10,0,1,1,2,2,1
571,4,4,15,2,1,0,1,1,0,2,0
572,8,4,9,2,4,5,1,0,2,2,1
573,9,4,12,0,6,4,1,1,2,2,0
574,4,4,11,0,3,4,0,1,2,0,0
575,4,4,15,4,8,3,1,0,2,2,0
576,4,4,9,4,1,1,1,1,2,2,0
577,7,2,0,2,11,0,1,1,1,2,0
578,6,4,1,4,10,2,1,1,2,2,0
579,6,7,11,2,10,0,1,1,4,2,1
