,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
336,8,4,11,0,8,1,1,1,2,2,0
337,10,4,15,6,3,0,1,1,2,2,1
338,3,4,13,4,5,1,1,1,1,2,0
339,7,4,10,2,13,5,1,0,1,2,1
340,13,4,8,2,10,0,1,1,2,2,1
341,10,4,7,2,10,0,1,1,2,2,1
342,8,4,11,4,3,3,1,1,2,2,0
343,6,4,11,4,3,1,1,1,2,2,0
344,4,4,8,0,1,4,1,0,2,2,0
345,5,4,11,4,6,1,1,1,3,2,0
346,6,4,15,0,4,1,1,0,0,2,0
347,5,4,11,4,3,3,1,1,2,2,0
348,5,4,11,4,8,1,1,0,2,2,0
349,8,4,11,4,3,3,1,1,2,2,0
350,7,4,12,2,10,0,1,1,2,2,1
351,4,2,15,2,8,0,1,1,3,2,0
352,6,2,11,2,6,0,1,1,2,2,0
353,8,4,15,2,12,0,1,1,2,2,0
354,12,2,11,0,1,1,0,0,2,2,0
355,4,4,3,2,14,0,1,1,2,2,0
356,12,4,15,0,0,1,1,1,2,2,0
357,3,4,15,2,8,0,1,1,2,2,0
358,11,4,9,2,1,4,0,0,3,2,0
359,11,7,15,4,1,3,1,0,2,2,0
360,3,4,9,4,12,3,0,1,3,2,0
361,9,5,9,2,8,1,1,0,2,2,1
362,5,4,15,4,12,1,1,0,1,2,0
363,5,4,11,2,14,0,0,1,2,2,0
364,6,4,11,4,7,4,1,1,2,2,0
365,7,2,11,2,1,0,1,1,2,2,0
366,10,4,8,2,10,0,1,1,1,2,1
367,12,4,15,4,7,3,0,1,3,2,0
368,13,2,15,2,4,0,1,1,2,2,1
369,7,2,11,2,13,0,1,1,2,2,1
370,5,4,11,4,10,1,1,0,1,3,0
371,7,4,15,4,9,2,1,1,2,2,0
372,4,4,10,5,4,4,1,0,3,2,0
373,4,4,0,2,10,0,1,1,2,2,0
374,5,0,11,4,4,3,1,0,2,2,0
375,4,4,3,4,5,1,1,1,0,2,0
376,7,4,15,4,9,3,1,1,1,2,0
377,7,4,11,0,3,4,1,1,2,2,0
378,12,4,11,4,1,1,1,1,1,2,0
379,11,4,7,4,1,1,1,0,2,2,0
380,10,6,11,2,10,0,1,1,2,2,1
381,7,4,8,4,3,4,1,1,2,2,0
382,4,6,15,0,14,1,1,1,2,2,0
383,6,4,15,2,4,0,0,1,2,2,0
384,7,5,15,2,7,0,1,1,1,2,0
385,5,0,9,4,1,3,1,1,0,2,0
386,10,4,8,5,3,4,1,1,2,2,0
387,5,4,11,4,4,3,1,0,2,2,0
388,11,6,8,4,12,3,1,1,2,2,0
389,8,4,11,2,3,0,1,1,0,2,0
390,7,4,8,2,6,0,1,1,2,2,1
391,17,4,9,2,10,0,1,1,2,2,1
392,4,4,11,0,14,4,1,1,2,2,0
393,3,4,8,2,5,0,1,1,4,2,0
394,4,4,0,2,5,0,1,1,2,2,0
395,3,4,9,4,3,1,1,1,2,2,0
396,8,4,15,2,4,5,1,0,2,2,0
397,8,4,11,2,5,0,0,1,1,2,0
398,9,4,11,5,12,4,1,0,2,2,0
399,11,2,11,2,7,5,1,0,2,2,0
400,12,4,9,2,9,0,1,1,2,2,0
401,12,4,10,4,3,3,1,1,1,2,0
402,10,4,11,4,13,4,1,0,2,2,0
403,9,6,10,4,7,1,0,0,2,2,0
404,5,4,11,2,4,0,1,1,2,2,0
405,10,0,15,2,14,0,1,1,2,2,0
406,3,4,9,2,4,0,1,1,2,2,1
407,11,5,9,2,1,5,1,0,2,2,0
408,5,0,11,6,14,0,1,1,2,2,0
409,7,5,9,4,4,2,1,1,2,2,0
410,10,4,9,4,3,1,1,1,2,2,0
411,7,4,11,4,3,1,1,1,2,2,0
412,11,4,15,2,10,0,1,1,2,2,1
413,5,4,1,4,3,2,1,1,2,2,0
414,4,4,7,2,4,5,1,0,1,2,0
415,4,1,11,2,7,0,0,1,2,2,0
416,7,4,9,2,13,0,0,0,1,2,1
417,8,4,11,2,4,0,1,1,2,2,0
418,13,4,11,2,12,0,0,1,2,2,0
419,5,2,1,4,6,1,1,0,2,2,0
420,10,4,8,4,0,3,1,1,2,2,0
421,10,4,12,2,14,0,1,1,2,2,0
422,6,6,11,4,12,1,1,0,1,2,0
423,4,4,15,4,1,3,1,1,3,2,0
424,6,4,15,1,6,3,0,0,2,2,0
425,12,5,9,2,4,0,1,1,1,2,1
426,7,2,9,4,1,3,1,0,2,2,0
427,5,2,11,4,3,1,1,1,1,2,0
428,6,4,7,4,10,1,1,0,0,2,0
429,8,4,1,0,1,4,1,0,1,2,0
430,3,6,11,0,8,1,1,0,3,2,0
431,12,4,14,2,10,0,1,1,2,2,1
432,8,4,15,2,10,0,1,1,2,2,1
433,7,4,1,4,8,3,1,0,2,2,0
434,8,4,10,2,3,0,1,1,2,2,1
435,11,4,15,6,10,0,1,1,2,2,1
436,7,4,1,4,12,1,1,1,3,2,0
437,10,7,11,0,1,1,1,0,2,2,0
438,5,4,10,2,7,0,1,1,2,1,0
439,3,4,11,2,3,0,1,1,2,2,0
440,8,4,11,4,14,3,0,1,2,2,0
441,12,4,9,2,3,1,1,1,0,2,0
442,4,4,15,2,7,4,0,0,1,2,0
443,6,4,11,4,12,1,1,1,2,2,0
444,12,2,7,2,6,0,1,1,2,2,1
445,9,4,8,2,13,0,1,1,2,2,1
446,4,6,9,4,13,3,0,0,1,0,0
447,6,4,11,5,1,4,1,1,2,2,0
448,8,0,7,5,5,3,1,1,2,2,0
449,9,4,0,4,1,1,1,0,1,2,0
450,7,4,15,0,4,1,1,0,1,2,0
451,4,4,8,4,4,1,1,1,2,2,0
452,10,5,15,4,1,1,1,1,2,2,0
453,7,4,8,4,7,1,1,0,1,2,0
454,8,2,15,4,9,1,1,1,1,2,0
455,4,4,1,2,1,0,1,1,3,2,0
456,11,4,15,2,12,5,1,0,2,2,1
457,10,4,15,2,3,0,0,1,2,2,0
458,7,4,9,2,6,0,1,1,1,2,1
459,3,4,13,1,1,3,1,0,2,2,0
460,4,4,11,0,8,1,0,0,2,2,0
461,7,4,11,4,7,1,1,1,3,2,0
462,4,4,11,2,0,0,1,1,2,2,0
463,11,0,11,2,14,0,1,1,2,2,0
464,9,4,14,4,10,1,1,1,2,2,1
465,5,4,11,4,10,1,1,1,2,2,0
466,4,4,15,2,4,0,1,1,3,2,0
467,8,4,15,5,0,4,0,0,0,2,0
468,4,2,9,1,1,3,1,0,1,2,0
469,8,4,11,2,4,0,0,1,2,2,0
470,5,5,11,4,8,2,1,0,2,2,0
471,7,4,11,4,12,1,1,1,2,2,0
472,10,4,15,2,14,0,1,1,2,2,0
473,12,4,15,4,3,3,1,1,2,2,0
474,7,2,11,4,7,1,1,0,1,2,0
475,4,4,15,2,7,0,1,1,2,2,0
476,7,4,7,2,7,0,1,1,2,2,0
477,6,7,4,0,14,1,1,1,2,2,0
478,7,4,15,2,6,0,0,1,2,2,0
479,3,4,11,6,12,1,1,1,2,2,0
480,12,6,8,4,4,2,0,0,2,2,0
481,6,4,4,2,14,0,1,1,2,2,0
482,9,4,15,2,0,0,1,1,2,2,0
483,3,4,11,4,9,3,1,1,2,2,0
484,5,1,11,5,4,4,1,0,1,2,0
485,5,4,9,5,6,3,0,1,2,2,0
486,8,4,1,2,5,0,1,1,2,2,0
487,10,5,9,2,2,5,0,0,2,2,1
488,10,4,9,4,4,1,1,1,2,2,1
489,11,2,15,4,7,1,1,1,3,2,0
490,12,4,11,2,0,0,1,1,2,2,0
491,7,4,9,4,2,1,1,0,2,2,1
492,7,4,9,4,2,1,1,0,0,2,1
493,4,4,7,0,3,1,0,1,2,0,0
494,11,4,9,2,12,0,1,1,2,2,0
495,4,4,11,2,3,0,1,1,3,2,0
496,7,4,9,4,7,3,1,1,2,2,0
497,5,4,15,0,8,4,1,0,2,2,0
498,8,4,15,2,10,0,1,1,2,2,1
499,7,4,11,2,14,0,1,1,2,2,0
500,6,1,11,4,10,1,1,0,2,2,1
501,3,4,11,2,12,5,0,0,1,2,0
502,6,2,12,2,6,0,1,1,2,1,1
503,4,4,11,4,7,1,0,1,2,2,0
504,6,4,11,2,7,0,1,1,2,2,0
505,6,6,4,4,1,3,1,0,2,2,0
506,11,4,4,4,4,1,1,1,2,2,0
507,9,4,15,4,10,4,1,1,2,1,0
508,9,4,4,5,7,4,0,1,1,2,0
509,6,4,11,2,5,0,1,1,2,2,0
510,5,4,11,4,8,1,1,1,2,2,0
511,5,4,11,0,10,1,1,0,3,2,0
512,4,4,11,2,14,0,1,1,2,2,0
513,8,2,15,4,1,3,1,1,3,2,0
514,9,7,12,2,10,0,1,1,2,2,1
515,8,4,11,4,10,1,1,0,1,2,1
516,3,4,11,4,4,1,1,1,2,2,0
517,6,4,15,5,1,4,0,0,2,2,0
518,10,4,11,0,6,1,1,1,2,2,0
519,4,2,15,4,14,3,1,1,2,2,0
520,5,4,11,2,1,5,1,0,2,2,0
521,7,4,7,0,4,4,0,0,2,4,0
522,3,4,12,2,3,0,1,1,2,2,0
523,7,4,11,2,12,1,1,1,2,2,0
524,7,2,9,2,4,0,1,1,2,2,1
525,5,4,1,2,3,1,1,1,2,2,0
526,11,4,11,4,12,2,1,0,2,2,0
527,12,4,9,4,10,1,0,0,3,2,1
528,5,4,11,0,0,4,1,0,2,2,0
529,10,4,9,2,12,0,1,1,2,2,1
530,7,2,10,4,4,2,1,0,1,2,0
531,9,4,10,2,12,0,1,1,1,2,1
532,5,7,11,2,12,0,1,1,2,2,0
533,8,4,7,2,5,0,1,1,0,2,1
534,4,4,9,4,4,2,1,0,2,2,0
535,6,4,4,2,14,0,1,1,1,2,0
536,4,4,11,4,3,3,0,1,2,2,0
537,8,4,10,4,1,3,1,0,1,2,0
538,8,4,12,2,4,0,1,1,2,2,1
539,4,4,11,2,7,0,1,1,2,2,0
540,7,4,15,4,5,3,1,1,1,2,0
541,4,4,8,2,12,0,1,1,2,2,0
542,5,4,9,2,4,0,1,1,3,2,1
543,11,4,8,2,9,1,1,1,2,2,0
544,6,4,11,2,4,0,0,1,2,2,1
545,5,7,11,3,4,5,0,1,2,2,0
546,3,4,9,4,1,1,0,0,3,2,0
547,11,4,1,6,3,0,1,1,2,2,0
548,12,6,11,4,14,3,0,1,0,2,0
549,5,4,9,4,0,1,1,0,2,2,1
550,4,6,9,4,6,1,0,1,2,4,0
551,5,4,11,0,8,4,1,0,1,2,0
552,8,4,11,2,4,0,0,1,2,2,1
553,10,4,0,0,8,1,1,0,2,2,0
554,9,4,9,2,0,0,1,1,1,2,0
555,6,4,9,4,3,1,1,1,0,2,0
556,9,4,9,4,8,3,0,1,2,4,0
557,9,2,0,2,11,0,1,1,2,2,0
558,12,4,7,4,3,1,1,1,2,2,0
559,5,4,11,0,10,1,1,1,2,2,0
560,10,4,11,2,10,1,1,1,2,2,0
561,8,6,8,0,14,1,1,1,1,2,0
562,6,4,4,2,12,0,1,1,2,2,0
563,4,2,15,4,7,1,0,1,2,2,0
564,11,4,9,4,10,3,1,0,2,2,0
565,7,4,11,2,12,0,1,1,2,2,1
566,7,4,11,2,7,0,1,1,1,2,0
567,7,1,11,2,4,0,1,1,2,1,1
568,4,4,1,2,4,0,1,1,1,2,0
569,9,4,15,6,12,0,1,1,2,2,1
570,7,4,11,0,6,4,1,0,2,2,0
571,10,4,11,4,8,3,1,0,0,2,0
572,8,5,15,6,12,0,1,1,2,2,1
573,10,4,8,2,0,0,1,1,3,2,1
574,9,4,11,4,12,3,1,1,2,2,0
575,4,6,15,2,6,0,1,1,3,2,0
576,9,1,11,2,0,0,1,1,2,2,0
577,13,4,11,6,4,0,1,1,1,2,1
578,5,5,15,2,10,4,0,0,2,2,0
579,3,4,11,4,4,1,1,1,2,2,0
