,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
127,5,3,15,4,10,1,1,0,2,2,1
128,9,4,15,4,4,1,1,0,2,2,0
129,10,4,15,4,10,3,0,0,2,2,0
130,7,4,12,2,1,0,1,1,2,2,1
131,4,4,6,2,11,0,1,1,1,2,0
132,7,6,15,4,1,1,1,0,1,2,1
133,4,4,11,4,3,3,1,1,2,2,0
134,10,4,15,2,4,0,1,1,3,2,0
135,9,0,9,4,12,3,1,1,2,2,0
136,14,4,11,2,10,2,1,0,2,2,0
137,5,4,11,0,4,4,0,1,2,2,0
138,5,4,11,1,3,3,0,1,2,2,0
139,9,1,15,2,11,0,1,1,2,2,0
140,7,0,11,2,3,0,1,1,2,2,0
141,6,6,9,4,3,3,1,1,2,2,0
142,11,4,9,6,1,1,1,0,2,2,0
143,6,2,15,4,6,1,0,1,2,2,0
144,9,4,9,2,10,0,1,1,0,2,1
145,9,4,11,1,7,0,0,1,2,2,0
146,7,6,9,2,4,0,1,1,2,0,1
147,6,4,11,0,7,4,1,1,1,2,0
148,5,4,7,4,8,1,1,1,1,2,0
149,9,5,15,2,4,0,1,1,2,2,1
150,5,6,1,6,10,3,1,0,2,2,0
151,12,0,11,2,3,0,1,1,2,0,0
152,8,7,11,2,4,0,1,1,2,2,1
153,5,4,5,4,8,1,1,1,2,2,0
154,9,4,9,2,12,0,0,1,2,2,1
155,9,2,9,2,3,0,1,1,2,2,1
156,9,4,13,2,7,0,1,1,2,2,0
157,7,4,12,2,12,0,1,1,2,2,1
158,6,4,11,1,1,3,0,0,2,2,0
159,10,4,15,2,8,4,1,0,2,2,0
160,4,4,15,6,14,1,1,1,2,2,0
161,7,4,9,4,6,1,1,1,2,2,0
162,10,6,9,0,12,1,1,0,1,2,0
163,9,4,5,2,7,0,1,1,2,2,1
164,4,4,15,2,3,0,1,1,2,2,0
165,9,2,6,2,0,0,1,1,0,2,0
166,12,4,5,2,4,0,1,1,2,2,1
167,5,4,11,0,8,1,1,0,2,2,0
168,7,4,15,2,4,0,1,1,2,2,1
169,11,6,11,2,10,0,1,1,2,4,0
170,12,5,15,2,0,0,0,1,3,2,0
171,4,1,11,4,12,3,1,1,2,2,0
172,9,5,15,2,12,0,1,1,2,2,1
173,10,4,15,2,4,0,1,1,2,2,1
174,6,4,15,4,13,3,0,1,2,2,0
175,11,5,11,0,12,4,1,0,2,2,0
176,7,4,15,2,12,0,0,1,2,2,1
177,6,4,9,4,0,1,1,0,1,2,0
178,9,4,15,2,1,4,1,0,0,2,0
179,3,4,9,2,7,5,1,0,2,2,0
180,8,2,15,2,4,0,1,1,2,2,0
181,11,4,11,2,8,0,0,1,2,2,0
182,3,6,11,2,12,0,1,1,1,2,0
183,9,4,9,2,1,0,1,1,2,2,1
184,6,4,15,0,12,4,1,0,2,2,0
185,10,4,5,4,1,3,1,0,1,2,0
186,3,4,15,4,0,3,1,0,2,2,0
187,9,4,11,6,1,5,1,0,2,2,0
188,7,4,9,2,7,5,1,0,1,2,0
189,5,2,1,4,0,1,1,0,1,2,0
190,14,3,11,2,4,0,1,1,1,2,1
191,9,4,11,2,12,0,1,1,2,2,0
192,7,7,15,2,10,5,1,0,2,2,1
193,8,4,13,2,3,0,0,1,2,2,0
194,4,4,15,2,14,0,1,1,4,2,0
195,7,0,1,1,0,3,0,0,3,2,0
196,7,4,11,0,6,4,1,1,2,2,0
197,6,4,11,0,1,1,1,0,0,2,0
198,7,4,15,4,12,1,0,0,2,2,0
199,8,4,15,4,3,3,1,0,1,2,0
200,9,4,11,2,3,0,1,1,4,2,1
201,12,6,15,0,10,1,1,0,2,2,0
202,10,4,9,4,0,4,0,0,1,2,0
203,11,4,15,2,1,5,1,0,2,2,0
204,4,2,14,2,13,0,1,1,2,2,1
205,4,4,15,4,10,3,0,0,1,2,0
206,7,4,9,4,8,3,1,0,1,2,0
207,6,4,11,0,8,4,0,0,1,2,0
208,8,4,0,2,1,5,1,0,1,2,0
209,8,4,12,2,0,0,1,1,1,2,1
210,11,3,9,2,10,0,1,1,2,2,1
211,4,4,15,6,3,1,1,1,2,2,0
212,4,4,7,2,4,0,1,1,2,3,0
213,10,4,15,4,1,3,0,0,2,2,0
214,9,2,15,2,3,0,1,1,3,2,1
215,6,2,11,4,13,3,1,1,2,2,0
216,4,4,15,4,3,3,0,1,4,2,0
217,7,4,8,2,10,0,1,1,2,2,1
218,17,4,3,4,12,1,1,1,2,2,1
219,8,4,12,4,1,1,1,1,2,2,0
220,4,4,15,0,4,4,1,0,2,2,0
221,8,0,9,4,8,3,1,0,2,2,0
222,12,4,11,2,12,0,1,1,2,2,0
223,9,4,9,1,7,3,0,0,3,2,0
224,8,4,11,2,6,0,0,1,3,2,1
225,6,4,15,2,11,0,1,1,2,4,1
226,10,4,5,4,8,1,1,0,1,4,0
227,6,4,7,4,1,4,1,0,0,2,0
228,5,4,15,2,7,0,1,1,2,2,0
229,12,5,15,4,13,4,1,1,2,2,0
230,5,4,11,4,8,1,1,1,2,2,0
231,5,4,9,2,3,0,1,1,2,2,0
232,10,4,15,4,10,3,1,0,2,0,0
233,7,6,15,2,12,0,0,1,2,2,0
234,12,4,15,2,12,0,1,1,3,2,0
235,4,4,9,2,8,0,1,1,2,2,0
236,3,2,11,4,8,4,1,0,2,2,0
237,7,1,15,2,12,0,1,1,1,2,0
238,5,4,15,4,4,1,1,0,0,2,0
239,4,4,5,4,10,1,1,0,2,2,0
240,8,4,11,5,8,1,1,0,2,2,0
241,7,5,5,6,12,1,0,0,3,2,1
242,5,4,11,4,13,3,0,0,2,2,0
243,8,4,9,2,11,0,1,1,2,2,1
244,8,4,12,2,1,0,1,1,2,2,0
245,11,4,5,4,8,1,0,0,2,2,0
246,9,0,15,4,7,1,0,1,2,2,0
247,4,4,9,4,1,3,1,0,2,2,0
248,6,4,6,2,4,0,0,1,1,2,0
249,9,4,9,4,1,1,1,1,2,2,0
250,4,0,11,2,3,0,0,1,3,2,0
251,6,4,0,2,6,0,1,1,1,2,0
252,9,1,0,4,12,3,1,1,2,2,0
253,9,6,15,2,13,0,1,1,1,2,1
254,4,4,15,4,1,1,1,0,2,2,0
255,5,4,11,2,12,0,1,1,2,2,1
256,6,4,0,4,0,1,1,0,2,2,0
257,4,0,15,4,10,3,1,0,2,2,0
258,11,4,15,4,13,1,1,0,2,3,0
259,9,5,11,6,8,5,1,0,2,2,0
260,7,4,11,2,10,0,1,1,2,2,0
261,4,2,15,4,3,1,1,1,2,2,0
262,10,2,11,3,4,2,0,1,2,2,0
263,9,4,0,2,10,0,1,1,2,2,0
264,4,4,11,2,4,0,1,1,2,2,0
265,7,0,15,2,3,0,0,1,1,2,0
266,6,4,11,0,10,4,1,0,1,2,0
267,5,4,5,0,12,4,0,0,2,2,0
268,10,0,11,2,10,0,1,1,2,2,0
269,8,1,15,5,6,0,1,1,2,2,1
270,7,0,0,4,7,3,1,0,2,2,0
271,7,6,11,1,3,0,0,1,2,4,0
272,11,0,9,2,12,0,1,1,2,2,0
273,7,4,1,4,1,3,1,0,2,2,0
274,5,5,5,2,3,0,1,1,2,2,0
275,4,7,7,2,3,0,1,1,2,2,0
276,8,7,10,2,10,0,1,1,3,2,1
277,7,4,15,0,0,4,1,0,2,2,1
278,6,4,15,2,10,0,0,1,2,2,1
279,9,6,15,4,14,3,1,1,2,2,0
280,10,4,2,3,10,2,0,0,1,2,0
281,3,4,7,0,12,4,1,0,2,2,0
282,6,4,8,0,7,1,1,1,3,2,0
283,9,0,9,2,5,0,1,1,2,2,0
284,5,4,15,2,6,0,1,1,0,2,0
285,7,4,15,4,4,1,0,0,3,2,0
286,7,4,15,4,3,3,0,1,2,2,0
287,6,6,7,2,10,0,1,1,2,2,0
288,5,6,11,4,3,1,1,1,2,2,0
289,6,1,12,2,3,0,0,1,2,2,1
290,6,7,7,2,13,0,1,1,2,2,1
291,5,5,11,2,4,0,0,1,2,2,0
292,5,4,1,2,4,0,1,1,2,2,0
293,6,0,0,2,10,0,1,1,2,2,0
294,7,4,11,0,1,1,1,1,2,2,0
295,7,4,0,2,3,0,1,1,2,2,0
296,12,5,9,2,1,0,1,1,2,2,1
297,6,4,15,2,11,2,1,1,2,2,0
298,6,4,9,2,5,0,1,1,2,2,0
299,7,7,9,2,7,0,1,1,2,1,1
300,9,4,15,3,1,1,0,1,2,2,0
301,7,4,11,4,7,1,1,1,1,2,0
302,9,4,15,0,1,4,1,0,2,2,0
303,6,4,15,4,8,1,1,0,2,2,0
304,4,4,7,2,4,0,0,1,3,2,0
305,5,4,15,0,10,4,1,0,2,2,0
306,8,5,10,2,12,0,1,1,2,2,1
307,6,1,15,2,7,0,1,1,2,2,1
308,4,4,9,4,8,3,1,0,2,2,0
309,7,4,9,0,1,4,1,0,1,2,0
310,11,4,15,2,1,0,1,1,2,2,0
311,5,4,15,2,4,0,1,1,2,2,0
312,9,4,11,3,0,2,1,0,1,2,0
313,6,4,9,2,4,0,1,1,3,2,1
314,9,4,11,0,3,1,0,1,2,2,0
315,4,2,15,4,8,1,1,1,2,2,0
316,7,7,11,2,8,0,1,1,2,2,0
317,8,4,11,2,10,0,1,1,1,2,0
318,6,4,9,2,4,0,1,1,3,2,0
319,11,4,9,6,8,5,1,0,2,2,0
320,4,4,11,0,1,1,1,0,1,3,0
321,8,6,3,2,10,0,1,1,2,2,1
322,9,6,11,4,1,3,1,0,2,2,0
323,10,4,15,0,10,1,1,0,2,2,0
324,8,4,11,2,10,0,1,1,2,2,1
325,7,4,9,6,1,3,1,0,3,2,0
326,8,4,11,0,4,2,1,1,2,2,0
327,8,0,15,2,8,2,1,0,2,2,0
328,10,4,0,2,10,0,1,1,2,2,0
329,7,4,15,4,10,3,1,1,2,2,0
330,4,2,15,2,4,0,1,1,2,2,0
331,5,4,11,2,3,0,1,1,4,2,0
332,5,7,0,2,3,0,1,1,2,2,0
333,8,6,3,2,11,0,1,1,2,2,1
334,9,4,14,4,8,4,0,1,2,2,0
335,5,4,11,4,0,1,1,0,0,2,0
336,5,4,15,4,1,3,1,1,2,2,0
337,4,5,15,4,3,3,1,1,2,2,0
338,9,4,11,2,6,0,1,1,2,2,0
339,8,2,13,4,6,3,1,1,2,2,0
340,3,4,11,2,4,5,1,0,1,2,0
341,10,4,15,2,8,0,1,1,2,2,0
342,10,4,15,2,1,0,1,1,2,2,0
343,8,4,11,2,7,0,1,1,2,2,0
344,10,4,8,2,0,0,1,1,2,2,0
345,4,5,11,2,1,2,1,0,1,2,0
346,5,4,0,4,4,4,1,1,1,2,0
347,6,4,15,2,10,0,1,1,2,0,1
348,6,4,15,4,3,1,1,0,3,2,0
349,6,2,11,6,3,1,1,1,3,2,0
350,5,4,3,2,3,0,1,1,2,2,1
351,5,6,15,2,1,5,1,0,2,2,0
352,8,4,15,4,8,1,1,0,2,2,0
353,11,4,15,0,12,4,0,0,2,2,0
354,4,0,9,6,8,3,1,0,2,2,0
355,10,4,11,4,11,1,1,1,2,2,0
356,8,1,2,2,3,0,1,1,2,2,0
357,11,4,15,2,6,0,1,1,2,2,1
358,10,1,11,2,4,0,0,1,3,2,1
359,7,0,11,2,3,0,1,1,2,2,0
360,11,6,4,4,4,1,1,0,2,2,1
361,8,5,9,0,10,1,0,1,2,2,1
362,8,4,2,2,8,5,1,0,2,2,0
363,4,4,9,4,12,3,1,1,2,2,0
364,10,4,7,4,0,1,1,0,2,2,1
365,6,4,15,0,0,4,1,1,2,2,1
366,4,4,7,4,8,1,1,1,2,2,0
367,8,6,15,2,8,5,1,0,2,2,0
368,4,6,11,4,0,3,1,0,2,2,0
369,10,4,12,2,6,0,1,1,2,1,1
370,4,4,15,4,1,3,1,0,0,2,0
371,5,4,11,4,7,3,1,1,1,2,0
372,4,4,15,4,3,1,1,1,2,2,0
373,5,4,15,2,3,0,1,1,2,2,1
374,5,4,11,0,1,1,1,0,2,0,0
375,6,4,8,4,3,4,1,1,2,2,0
376,9,4,9,2,4,0,1,1,2,2,1
377,4,4,11,4,10,3,1,0,1,2,0
378,6,4,15,2,3,0,1,1,4,2,0
379,5,4,11,2,1,0,1,1,2,2,0
380,5,4,9,4,8,1,1,0,2,2,0
381,12,2,14,2,10,0,1,1,1,2,1
382,5,4,11,0,3,1,1,1,2,2,0
383,11,1,11,2,0,0,1,1,0,2,1
384,6,4,15,2,1,0,1,1,2,2,0
385,11,5,10,3,4,1,1,1,1,0,1
386,10,4,11,2,6,0,1,1,2,2,0
387,10,1,15,4,10,1,1,0,2,2,1
388,6,4,1,2,11,0,1,1,2,2,0
389,5,5,2,2,11,0,0,1,1,2,0
390,3,4,11,4,1,1,1,0,2,2,0
391,4,0,11,4,1,1,1,1,2,2,0
392,11,4,15,2,10,0,1,1,2,2,1
393,4,0,11,4,13,1,1,1,3,3,0
394,6,7,15,2,10,5,1,0,0,2,1
395,11,5,7,2,8,0,1,1,2,2,0
396,6,1,11,4,1,4,1,0,2,2,0
397,11,4,11,1,1,3,0,0,2,2,0
398,8,4,11,2,10,0,1,1,2,2,1
399,10,5,5,0,10,2,1,0,2,2,0
400,9,2,11,0,1,4,1,0,1,2,0
401,10,4,9,4,10,3,1,0,0,2,0
402,8,4,8,4,10,1,1,0,1,2,0
403,4,2,11,4,1,1,1,1,2,2,0
404,5,4,5,2,0,0,1,1,2,2,1
405,3,4,11,1,12,0,0,1,2,2,0
406,6,6,15,0,0,4,1,0,2,2,0
407,11,4,15,2,0,5,1,0,1,2,0
408,11,4,11,4,5,1,1,1,3,2,0
409,12,2,5,2,12,0,1,1,2,2,1
410,8,4,11,2,3,0,1,1,1,2,0
411,5,4,11,4,6,3,1,1,2,2,0
412,6,4,8,0,10,4,1,0,1,2,0
413,9,6,12,4,1,3,1,0,1,2,0
414,11,4,15,5,4,1,1,1,2,2,0
415,4,4,11,2,8,0,1,1,2,2,0
416,5,4,0,2,8,0,1,1,1,2,0
417,10,4,11,2,3,0,1,1,2,2,1
418,7,4,11,4,8,3,1,0,2,2,0
419,12,4,2,4,0,1,1,1,2,2,0
420,8,6,9,2,4,0,1,1,2,2,1
421,6,4,11,2,14,0,0,1,3,2,0
422,6,4,11,1,1,3,0,1,2,2,0
423,13,4,12,0,12,4,0,0,2,2,1
424,6,4,11,0,4,1,1,0,2,2,0
425,4,4,9,4,1,3,0,1,2,2,0
426,5,4,11,0,1,4,1,0,2,4,0
427,10,6,11,2,13,0,1,1,2,2,1
428,10,2,15,3,0,2,0,1,2,2,0
429,7,4,15,2,10,0,1,1,2,2,1
430,5,4,11,2,10,2,1,0,1,2,0
431,6,4,9,0,3,1,1,1,2,4,0
432,10,4,14,2,4,0,1,1,2,2,1
433,7,4,15,2,10,0,1,1,2,2,0
434,5,4,11,2,13,0,1,1,3,2,0
435,7,3,15,2,4,0,1,1,2,2,1
436,9,4,2,1,8,3,0,0,2,2,0
437,18,7,5,2,11,0,1,1,1,2,1
438,10,4,15,4,10,4,1,1,2,2,0
439,9,4,15,2,10,0,1,1,1,2,1
440,11,4,11,4,1,3,1,0,2,2,0
441,6,4,11,4,1,3,1,0,1,2,0
442,10,4,15,4,11,3,1,1,3,2,0
443,6,4,9,2,4,0,1,1,2,2,0
444,7,4,15,4,6,3,0,1,2,2,0
445,7,4,11,4,4,1,1,1,2,2,0
446,9,4,9,2,4,0,1,1,3,2,1
447,3,4,7,4,8,1,1,0,2,0,0
448,9,3,8,2,11,0,1,1,1,1,1
449,4,2,0,2,3,0,1,1,2,2,0
450,8,1,10,2,10,5,1,0,2,2,1
451,13,2,12,2,13,0,1,1,2,2,1
452,8,4,15,4,0,1,1,0,1,2,0
453,6,4,10,2,3,0,1,1,2,2,1
454,6,6,11,4,10,1,0,0,2,2,0
455,4,1,2,4,1,3,1,0,1,2,0
456,12,6,9,0,1,4,1,0,2,2,0
457,12,4,15,4,8,3,0,1,2,2,0
458,6,4,11,2,3,0,1,1,2,2,1
459,5,2,9,4,3,4,1,0,2,2,0
460,10,0,9,3,6,1,1,1,2,2,0
461,10,4,11,4,3,1,1,1,1,2,0
462,9,4,15,2,4,0,1,1,2,2,0
463,13,4,12,4,10,1,1,0,0,2,0
464,4,4,11,2,8,0,1,1,2,2,0
465,6,4,8,2,8,2,1,1,2,2,0
466,5,4,7,4,1,3,1,0,2,2,0
467,11,4,12,2,4,0,0,1,2,2,1
468,8,7,11,4,4,3,1,0,2,2,0
469,11,4,15,6,14,3,1,1,2,2,0
470,4,4,11,4,0,1,0,1,1,0,0
471,4,2,15,6,14,0,0,1,1,2,0
472,4,4,11,4,10,3,1,0,1,2,0
473,12,4,9,2,10,0,1,1,2,2,1
474,7,4,15,4,8,3,1,0,2,2,0
475,5,4,15,6,8,1,1,0,1,2,0
476,5,2,11,6,1,1,1,1,2,2,0
477,7,4,7,2,1,0,1,1,2,0,1
478,11,4,8,2,3,0,1,1,2,2,0
479,5,4,11,4,0,1,1,0,1,0,0
480,8,0,8,4,7,1,1,1,2,2,0
481,11,7,15,4,1,1,1,0,2,2,0
482,6,4,5,4,10,1,1,0,2,2,0
483,13,4,9,6,8,5,0,0,2,2,1
484,9,4,10,4,12,1,1,1,2,2,1
485,5,6,8,4,1,3,1,0,2,2,0
486,8,1,12,6,1,1,1,0,2,0,1
487,10,4,11,0,8,4,1,0,2,2,0
488,8,4,9,2,10,5,1,0,2,2,1
489,10,5,9,2,4,0,1,1,2,2,1
490,6,4,11,4,1,3,1,0,2,2,0
491,7,4,11,6,4,5,1,0,1,2,0
492,6,4,12,2,3,0,1,1,1,2,0
493,5,2,9,0,4,4,1,0,1,2,0
494,12,4,9,6,8,5,1,0,2,2,0
495,11,1,11,2,10,0,1,1,2,2,1
496,11,2,15,2,6,0,1,1,3,2,0
497,18,5,9,2,4,0,1,1,2,2,1
498,10,4,15,3,8,1,0,1,2,2,0
499,9,4,7,4,1,1,1,0,2,2,0
500,11,4,11,4,5,1,1,1,2,2,0
501,12,1,15,2,11,0,1,1,3,2,1
502,4,4,1,4,8,4,1,0,3,2,0
503,3,6,15,1,5,3,0,1,2,2,0
504,6,4,15,0,12,1,0,0,1,2,0
505,4,4,15,0,4,4,1,0,2,2,0
506,10,4,8,0,6,1,1,1,2,2,0
507,6,4,11,0,3,1,1,1,1,2,0
508,3,4,9,2,10,0,1,1,2,2,0
509,7,4,15,4,8,1,1,1,2,2,0
510,4,4,1,0,3,4,1,0,2,2,0
511,10,4,11,1,12,3,0,0,2,2,0
512,9,4,11,2,10,0,1,1,2,0,1
513,6,4,9,0,7,1,1,0,2,2,0
514,8,0,9,0,10,1,0,0,1,2,0
515,11,4,9,1,7,0,0,1,1,2,1
516,3,4,15,2,5,0,1,1,2,2,0
517,7,4,11,4,7,1,1,0,3,2,0
518,3,4,11,4,8,3,1,0,0,2,0
519,6,7,11,2,10,0,1,1,2,2,0
520,5,4,15,2,3,0,1,1,2,2,0
521,11,7,11,2,6,0,1,1,3,4,0
522,12,4,15,2,3,0,1,1,2,2,0
523,5,0,8,4,12,1,1,0,2,2,0
524,7,7,8,4,12,1,1,1,1,2,1
525,8,4,11,6,10,5,1,0,1,0,0
526,8,4,11,4,8,4,1,0,3,2,0
527,6,4,3,2,4,5,1,0,2,2,1
528,18,3,15,2,1,0,0,1,2,2,1
529,13,4,12,2,8,0,0,1,2,2,1
530,3,0,0,4,12,1,1,0,2,4,0
531,6,0,15,4,3,3,1,1,1,2,0
532,11,4,11,4,3,3,1,0,2,2,0
533,11,4,15,6,4,5,1,1,2,2,0
534,11,4,7,2,12,0,1,1,3,2,0
535,4,4,2,4,4,3,1,1,2,2,0
536,10,2,11,1,10,0,0,1,2,2,0
537,5,4,9,2,11,0,1,1,2,2,1
538,11,4,11,4,1,3,1,0,2,2,0
539,5,0,5,4,1,1,1,0,2,2,0
540,7,4,5,4,12,1,1,0,2,2,0
541,11,4,9,2,7,0,0,1,2,2,1
542,6,4,11,4,5,1,1,1,2,2,0
543,6,4,11,4,1,3,1,0,2,2,0
544,4,2,9,4,0,4,1,0,2,2,0
545,9,2,15,4,4,4,1,0,2,2,1
546,6,6,11,2,0,0,1,1,2,2,0
547,4,4,15,2,1,5,1,0,3,2,0
548,5,2,9,2,3,0,1,1,1,2,0
549,3,4,15,4,12,1,1,0,1,2,0
550,9,4,9,4,11,3,1,1,2,2,0
551,8,4,15,4,12,3,1,0,2,0,0
552,6,1,5,2,0,5,1,0,1,2,1
553,7,4,11,4,4,1,1,0,1,2,0
554,7,4,11,2,3,0,1,1,2,2,1
555,8,3,9,2,10,0,1,1,2,2,1
556,10,5,8,0,1,1,1,0,2,2,0
557,8,4,15,2,4,0,1,1,2,2,1
558,12,2,15,0,1,4,1,0,1,2,0
559,4,6,11,4,3,4,1,1,2,2,0
560,4,4,9,0,8,4,1,0,2,2,0
561,7,4,11,0,10,1,0,1,2,2,0
562,6,5,11,2,4,0,1,1,1,2,1
563,4,4,15,2,6,0,1,1,2,2,0
564,12,4,7,0,1,4,1,0,0,2,0
565,8,4,9,4,10,1,1,1,2,2,1
566,5,4,11,2,1,5,1,0,1,2,0
567,8,4,9,2,1,0,1,1,2,2,1
568,4,2,15,2,7,2,1,1,2,2,0
569,7,7,11,2,4,0,1,1,2,4,0
570,11,2,15,4,0,1,1,0,2,2,1
571,17,1,12,2,10,0,1,1,2,2,1
572,4,6,11,4,4,3,1,0,1,2,0
573,8,4,11,0,14,1,1,1,2,2,0
574,4,4,11,2,3,0,0,1,2,2,0
575,9,4,8,2,1,5,1,0,3,2,0
576,10,4,7,0,12,4,1,0,1,2,1
577,11,4,3,2,14,0,1,1,2,2,1
578,11,2,15,4,1,4,1,0,2,2,0
579,4,4,11,4,8,3,1,1,2,2,0
