,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
60,11,4,11,1,7,0,1,1,2,2,0
61,9,4,11,2,11,5,1,0,2,2,1
62,10,4,11,4,3,2,1,0,0,2,0
63,4,4,15,5,3,4,1,1,2,2,0
64,9,5,12,2,4,0,1,1,2,2,1
65,8,4,15,2,3,0,1,1,1,2,0
66,6,4,11,4,7,3,1,1,2,2,0
67,3,4,8,0,4,1,0,1,2,2,0
68,5,4,9,4,10,3,1,0,2,2,0
69,6,4,9,2,1,5,1,0,1,2,1
70,4,4,9,2,3,0,1,1,2,2,0
71,7,4,9,2,4,0,1,1,2,2,1
72,5,4,15,2,3,0,1,1,2,2,0
73,7,4,8,0,12,1,1,0,2,2,0
74,9,4,9,2,14,0,1,1,2,2,1
75,5,4,9,4,1,1,1,0,1,2,0
76,8,1,11,0,5,1,1,1,2,2,0
77,4,4,11,4,3,1,0,1,2,2,0
78,11,2,11,4,4,3,1,1,2,2,0
79,11,2,9,2,4,0,1,1,2,2,1
80,10,4,9,2,10,0,1,1,0,2,1
81,7,4,11,4,12,4,1,0,2,2,1
82,12,6,15,0,1,1,1,0,2,2,0
83,11,6,15,4,10,1,1,1,1,2,0
84,6,4,8,2,3,0,1,1,2,2,0
85,10,0,11,2,1,0,1,0,2,2,0
86,7,4,15,2,12,0,1,1,2,2,0
87,6,4,11,4,10,3,1,1,1,2,0
88,7,4,10,2,6,0,1,1,2,2,1
89,9,4,14,2,12,0,1,1,0,2,1
90,5,4,15,2,12,0,1,1,2,2,0
91,9,4,11,4,12,1,0,1,3,2,0
92,10,4,15,0,3,0,1,1,2,2,0
93,3,4,11,2,14,0,1,1,2,2,0
94,10,8,9,1,4,5,1,1,2,2,1
95,14,4,12,2,4,0,1,1,2,2,1
96,10,5,9,2,10,5,1,0,1,2,1
97,11,4,15,6,4,1,1,0,2,2,0
98,8,4,9,4,1,1,1,0,2,2,0
99,8,4,9,2,12,0,1,1,3,2,1
100,9,0,15,2,7,0,1,1,2,2,0
101,10,4,15,2,10,0,1,1,3,2,0
102,8,4,15,5,3,4,1,0,3,2,0
103,6,4,0,4,8,1,1,1,2,2,0
104,6,4,15,2,11,5,1,0,2,1,1
105,5,4,15,2,3,0,1,1,2,2,0
106,8,4,11,2,8,0,1,1,1,2,0
107,6,4,11,2,10,0,1,1,2,2,1
108,4,7,15,2,8,0,1,1,2,1,0
109,11,4,11,0,6,4,1,0,1,2,0
110,4,4,9,2,10,0,1,1,1,2,0
111,6,4,11,4,4,1,1,0,2,2,0
112,9,4,8,2,12,0,1,1,2,2,0
113,6,4,9,2,1,0,0,1,2,2,1
114,11,4,15,2,1,0,1,1,2,2,1
115,11,2,15,2,5,0,0,1,2,2,1
116,7,4,6,4,6,3,1,0,1,2,0
117,6,4,3,2,4,0,1,1,2,2,1
118,5,7,0,4,1,2,1,0,1,2,0
119,5,4,15,2,12,0,1,1,2,2,0
120,9,4,3,2,3,0,1,1,1,2,0
121,4,4,15,4,3,1,1,1,2,2,0
122,11,4,9,4,7,4,1,0,2,2,0
123,15,4,11,2,0,0,1,1,2,2,0
124,9,5,15,4,4,1,1,0,2,2,1
125,6,4,5,2,4,0,0,1,2,2,0
126,10,4,11,2,12,0,0,1,2,2,0
127,10,4,7,4,10,1,1,1,2,2,1
128,4,4,11,0,12,0,1,1,2,4,0
129,9,6,11,0,4,4,1,0,2,2,1
130,11,1,11,4,12,3,0,0,2,2,0
131,8,8,0,2,6,0,1,1,3,2,0
132,9,4,11,4,10,1,1,1,2,2,0
133,8,4,11,2,3,0,1,1,2,2,0
134,9,4,12,4,12,3,1,1,2,2,0
135,4,4,7,4,1,4,1,0,2,2,0
136,5,4,2,5,10,4,1,1,2,2,0
137,5,2,9,4,1,1,1,0,1,2,0
138,12,6,5,0,8,1,0,0,1,2,0
139,8,4,12,4,10,3,1,1,2,2,1
140,6,2,11,4,1,3,1,1,2,2,0
141,7,4,9,0,1,4,0,0,3,2,0
142,4,2,9,5,3,1,1,1,2,2,0
143,7,4,5,4,1,3,0,0,2,2,0
144,9,4,11,2,14,0,0,1,2,2,0
145,7,4,12,2,0,0,1,1,2,2,1
146,5,4,11,4,0,3,1,0,0,2,0
147,5,4,0,4,10,3,1,1,2,0,0
148,6,4,9,4,9,3,1,0,1,2,0
149,4,2,8,6,7,1,1,1,2,2,0
150,7,4,9,2,1,0,1,1,2,2,0
151,6,4,11,0,10,1,1,0,2,2,0
152,6,7,11,5,3,1,1,1,2,2,0
153,5,6,11,0,4,1,1,0,0,2,0
154,6,4,15,0,1,4,1,0,2,2,1
155,6,4,9,2,1,0,1,1,2,2,1
156,5,5,9,2,10,0,1,1,2,2,1
157,3,4,11,2,12,0,1,1,2,2,0
158,9,4,11,4,1,1,1,0,1,2,0
159,4,4,11,4,12,1,1,1,2,2,0
160,6,4,9,2,10,0,1,1,2,2,1
161,8,2,9,2,1,0,1,1,3,2,1
162,15,4,15,5,10,4,1,1,2,2,0
163,3,4,9,2,4,0,1,1,2,2,0
164,11,4,9,4,13,4,1,0,2,2,0
165,9,4,9,2,1,0,0,1,2,2,1
166,11,4,11,2,10,5,1,0,2,2,1
167,11,4,11,4,3,3,0,1,2,2,0
168,5,4,11,2,3,0,1,1,2,2,0
169,4,6,11,4,12,3,1,1,2,2,0
170,4,4,7,2,12,0,0,1,2,2,0
171,7,0,9,2,3,0,1,1,2,2,0
172,7,4,15,4,4,1,1,0,2,2,1
173,8,4,12,2,10,0,1,1,2,2,1
174,3,0,15,4,8,1,0,0,2,2,0
175,6,0,11,4,1,3,1,0,2,2,0
176,10,4,11,4,10,1,1,1,2,2,0
177,5,0,11,4,7,1,1,1,2,2,0
178,7,4,15,4,4,3,1,1,2,2,0
179,10,7,11,2,3,0,1,1,2,2,0
180,6,2,12,2,12,0,1,1,2,2,1
181,11,4,11,2,7,0,1,1,1,2,0
182,5,4,5,4,7,4,1,1,2,2,0
183,6,4,11,4,8,1,1,0,0,2,0
184,7,5,15,2,3,0,1,1,2,2,1
185,9,4,15,4,3,1,0,0,2,2,0
186,10,4,11,4,12,4,1,0,0,2,0
187,11,4,9,2,10,0,1,1,2,2,1
188,9,4,12,2,3,0,1,1,2,2,1
189,10,4,9,4,1,1,1,0,1,2,0
190,7,4,9,1,4,5,1,1,2,2,0
191,8,1,12,2,10,0,1,1,2,2,1
192,5,4,9,4,1,3,0,0,3,2,0
193,3,4,15,4,10,1,0,0,1,2,0
194,6,5,9,4,10,1,0,1,2,2,1
195,7,6,11,2,12,5,0,0,1,2,1
196,7,6,5,4,11,3,1,1,2,2,0
197,12,4,0,4,8,1,1,1,2,2,0
198,10,4,9,2,10,0,1,1,2,2,1
199,6,4,11,4,7,3,1,1,2,1,0
200,9,4,11,4,12,1,1,1,2,2,0
201,6,4,9,2,1,5,1,0,2,1,0
202,5,4,11,2,6,0,1,1,2,2,0
203,6,4,6,2,3,5,1,0,2,2,0
204,8,4,11,2,4,0,1,1,1,2,1
205,5,7,15,4,3,3,1,1,2,2,0
206,5,0,9,4,0,1,1,0,0,2,0
207,10,4,2,4,5,1,1,1,2,2,0
208,6,4,11,0,12,1,1,0,1,2,0
209,6,4,9,2,12,0,1,1,2,2,0
210,3,4,11,2,3,0,1,1,2,2,0
211,9,4,9,0,10,4,1,1,2,2,1
212,11,4,11,0,1,4,1,0,2,2,0
213,4,4,2,0,10,0,1,1,1,2,0
214,4,4,7,4,10,3,1,1,2,2,0
215,3,7,9,4,14,3,1,1,2,2,0
216,8,4,6,2,12,0,1,1,0,2,0
217,11,7,15,4,12,1,1,1,2,2,0
218,5,4,0,4,6,1,1,1,1,2,0
219,13,6,15,4,12,1,1,0,2,2,0
220,5,4,5,0,3,4,1,0,1,2,0
221,4,4,5,4,5,5,1,1,2,2,0
222,8,4,5,3,8,0,1,1,2,2,0
223,9,0,15,5,8,4,0,1,2,2,0
224,6,4,15,2,6,0,1,1,2,2,1
225,12,2,5,0,10,1,1,0,1,2,0
226,7,4,12,0,8,4,1,0,2,2,0
227,6,2,15,2,6,0,1,1,2,2,0
228,5,1,11,2,12,0,1,1,2,2,0
229,10,4,9,1,5,5,1,1,2,2,0
230,4,0,0,4,0,3,1,1,2,2,0
231,6,4,9,2,8,0,1,1,3,2,0
232,8,4,9,2,8,0,1,1,2,2,0
233,8,2,15,5,8,1,0,1,1,2,0
234,9,1,4,2,12,0,1,1,2,2,1
235,7,4,15,2,8,0,1,1,2,2,0
236,7,4,11,1,12,1,1,1,2,2,1
237,8,4,11,2,14,0,1,1,2,2,0
238,4,4,11,6,4,3,1,1,2,2,0
239,8,4,11,4,1,3,1,0,2,2,0
240,5,4,9,4,1,4,1,0,1,2,0
241,8,7,11,2,4,0,1,1,3,2,1
242,12,4,15,4,3,2,1,1,2,2,0
243,10,0,11,4,3,1,0,1,2,2,0
244,6,7,11,4,12,3,1,1,3,2,0
245,5,4,11,4,1,1,1,0,2,2,0
246,5,4,11,4,14,3,1,1,2,2,0
247,10,4,11,2,5,0,1,1,2,2,0
248,13,2,9,2,4,0,1,1,2,2,1
249,9,7,3,2,11,0,1,1,2,2,1
250,3,4,9,4,10,1,1,0,0,2,0
251,7,4,15,5,12,1,1,1,2,2,0
252,7,4,11,4,10,3,1,1,3,2,0
253,6,1,14,2,4,0,1,1,2,2,1
254,7,4,15,4,3,1,1,1,2,2,0
255,5,1,11,4,7,3,0,1,2,2,0
256,6,4,11,4,0,1,1,0,1,2,0
257,14,1,15,2,1,5,1,0,2,2,1
258,7,6,7,2,12,0,1,1,2,2,1
259,6,4,15,4,12,3,1,1,2,2,0
260,7,4,15,2,4,0,1,1,3,2,1
261,12,4,11,4,10,3,1,1,4,2,0
262,7,4,15,2,12,0,1,1,1,2,0
263,12,8,11,2,1,0,1,1,2,2,1
264,7,4,15,4,14,3,0,1,2,2,1
265,9,4,14,2,4,0,1,1,2,2,1
266,12,4,5,2,8,0,1,1,2,2,0
267,6,2,11,5,14,4,1,1,2,2,0
268,8,4,15,4,12,3,1,1,2,2,0
269,7,6,9,2,4,0,1,1,2,2,1
270,6,4,11,4,4,1,1,0,1,2,0
271,14,4,15,1,12,1,1,1,2,1,1
272,12,4,9,4,1,1,0,0,2,2,0
273,12,4,11,6,10,1,1,1,2,2,0
274,5,4,11,2,5,0,1,1,2,2,0
275,11,4,11,2,10,5,1,0,1,2,0
276,5,2,11,2,10,0,1,1,2,2,0
277,5,6,11,6,8,1,1,1,2,2,0
278,11,4,0,4,8,2,1,0,2,2,0
279,7,4,15,2,6,0,1,1,3,2,0
280,4,4,11,4,14,1,1,1,2,2,0
281,7,4,3,2,14,0,1,1,2,2,0
282,6,4,11,0,12,1,1,0,2,2,0
283,11,4,9,6,3,1,1,1,2,2,0
284,6,4,6,4,1,3,1,0,1,2,0
285,14,1,14,2,10,0,1,1,2,2,1
286,4,2,11,0,10,1,1,1,2,2,0
287,5,2,11,0,0,1,1,1,1,2,0
288,10,4,9,2,3,0,1,1,2,2,0
289,8,4,9,0,7,1,1,1,4,2,0
290,4,4,0,4,3,3,1,1,2,2,0
291,6,4,11,2,3,0,1,1,1,2,0
292,6,0,11,0,4,1,1,1,0,2,0
293,13,4,11,1,14,0,1,1,3,2,0
294,11,4,8,2,3,0,1,1,2,2,0
295,4,4,11,2,0,0,0,1,1,2,0
296,9,4,15,2,10,0,1,1,2,2,1
297,14,4,0,2,14,0,1,1,3,2,1
298,6,4,11,2,8,0,0,1,2,2,0
299,12,4,4,2,8,0,1,1,2,2,0
300,9,4,11,2,8,0,1,1,2,2,0
301,12,4,9,0,4,1,1,1,3,2,0
302,5,4,5,4,12,1,1,0,1,2,0
303,13,2,6,2,1,5,1,0,2,2,0
304,4,4,7,5,10,1,1,1,2,2,0
305,14,4,9,2,12,0,1,1,2,1,1
306,11,1,4,2,4,0,1,1,2,2,1
307,7,4,12,2,10,0,1,1,2,2,1
308,9,4,11,2,12,0,1,1,2,2,0
309,8,6,8,2,14,0,1,1,2,2,1
310,6,4,11,3,14,0,1,1,2,2,0
311,10,4,8,2,1,0,1,1,3,2,0
312,7,4,0,2,10,0,1,1,2,2,0
313,6,4,11,4,12,1,1,0,2,2,0
314,6,4,9,2,3,0,1,1,2,2,1
315,10,4,15,4,1,3,1,1,2,2,0
316,5,4,11,2,0,5,1,0,0,2,0
317,9,4,6,4,12,3,1,0,1,2,0
318,8,4,15,2,8,5,1,0,2,2,0
319,8,4,11,2,10,0,0,1,2,2,1
320,12,4,12,2,8,0,0,1,1,2,0
321,6,6,15,2,12,0,1,1,2,2,0
322,6,4,11,4,4,3,1,1,2,2,0
323,11,4,4,2,0,0,0,1,2,2,0
324,4,0,11,4,4,2,1,1,2,2,0
325,10,1,9,2,12,0,1,1,2,2,1
326,3,4,1,0,10,1,1,0,2,2,0
327,6,6,15,2,1,5,1,0,1,2,1
328,4,4,11,4,4,1,1,0,1,2,0
329,6,4,11,2,7,0,1,1,3,2,0
330,13,4,11,4,4,1,0,1,2,2,0
331,6,4,9,2,6,0,1,1,2,2,0
332,6,4,11,2,4,0,1,1,2,2,0
333,4,0,11,4,12,3,1,1,2,2,0
334,14,6,11,4,7,4,1,0,1,2,0
335,11,7,11,4,4,3,1,1,2,2,0
336,9,4,9,2,4,0,0,1,1,2,1
337,7,0,2,2,12,0,1,1,2,0,0
338,6,0,15,2,6,0,1,1,3,2,0
339,7,4,11,1,14,5,1,1,2,2,0
340,4,1,9,2,3,0,1,1,2,2,0
341,10,4,3,0,4,4,0,0,3,2,0
342,4,6,12,5,0,4,1,1,0,2,0
343,13,4,15,2,8,0,1,1,2,2,0
344,3,4,11,2,7,0,0,1,1,2,0
345,4,4,11,4,1,3,1,0,1,2,0
346,7,4,11,4,3,4,0,0,2,2,0
347,11,4,11,2,3,0,1,1,1,2,0
348,12,2,8,0,8,1,1,0,2,2,0
349,10,4,8,4,0,1,0,1,3,2,0
350,7,4,11,6,8,1,1,1,1,2,0
351,8,4,11,2,1,5,1,0,0,2,0
352,7,4,11,2,12,0,1,1,2,2,0
353,7,4,15,0,4,4,1,0,2,2,1
354,10,1,9,0,8,4,1,0,2,2,0
355,3,0,9,2,7,0,1,1,1,2,0
356,7,4,0,2,6,0,1,1,2,2,1
357,8,4,11,4,12,1,1,0,4,2,0
358,13,6,11,6,10,1,1,0,2,2,0
359,11,4,7,2,4,0,1,1,2,2,1
360,11,1,9,2,10,0,1,1,2,2,1
361,9,4,9,4,8,2,1,0,0,2,0
362,8,7,5,0,0,4,1,0,1,2,0
363,12,4,2,4,3,1,0,1,2,2,0
364,6,4,11,0,3,4,1,0,2,2,0
365,9,6,11,1,12,5,1,1,2,2,1
366,5,4,15,4,0,1,1,1,3,2,0
367,9,4,15,2,10,0,1,1,2,2,1
368,12,4,15,3,12,4,0,1,2,2,0
369,8,4,11,4,13,1,1,0,2,2,0
370,13,4,5,6,1,3,0,1,2,2,0
371,8,4,11,2,3,0,1,1,2,2,0
372,4,2,11,4,12,4,1,0,1,2,0
373,6,4,9,0,12,1,1,1,3,2,0
374,7,4,9,5,10,4,1,0,2,2,0
375,6,4,11,2,8,0,0,1,0,2,0
376,4,4,11,2,8,0,1,1,2,2,0
377,5,4,11,2,4,5,1,0,2,2,0
378,4,4,11,4,10,3,1,1,2,2,0
379,12,4,15,4,10,1,1,1,2,2,1
380,7,4,15,3,13,5,0,1,2,2,0
381,15,4,3,4,8,3,1,1,1,2,0
382,10,4,1,1,3,0,1,1,2,2,1
383,6,6,8,4,11,1,1,0,2,2,0
384,10,2,9,2,1,0,1,1,2,2,1
385,13,4,4,2,4,0,1,1,2,2,1
386,7,4,8,2,3,0,1,1,3,2,0
387,8,4,5,2,10,0,0,1,2,2,0
388,10,6,9,2,10,0,1,1,2,2,1
389,18,1,11,2,4,0,1,1,2,2,1
390,6,4,15,2,12,0,1,1,2,2,1
391,8,0,15,4,7,1,0,1,2,2,0
392,7,4,15,0,4,1,1,1,2,2,0
393,5,4,3,4,10,3,1,1,2,2,0
394,6,4,5,2,5,0,0,1,2,2,0
395,11,4,10,2,4,0,1,1,2,2,1
396,4,4,8,4,3,3,0,0,1,2,0
397,11,7,15,0,8,1,1,0,1,2,0
398,9,6,11,2,6,0,1,1,2,1,0
399,6,6,11,2,1,0,1,1,2,2,0
400,6,4,11,2,1,0,1,1,1,2,1
401,9,4,11,2,12,0,1,0,3,2,1
402,11,4,9,0,10,4,1,0,2,2,0
403,5,4,4,0,6,4,1,0,2,2,0
404,7,4,9,2,5,0,1,1,2,2,1
405,9,4,15,6,12,3,1,0,2,2,0
406,7,4,11,2,12,0,1,1,2,2,1
407,4,4,11,4,0,1,1,0,3,2,0
408,9,4,14,2,4,0,0,1,2,2,1
409,4,2,11,4,13,4,1,0,2,2,0
410,9,4,15,2,4,0,1,1,1,0,1
411,7,2,9,2,1,5,1,0,2,2,1
412,3,4,11,4,0,4,1,0,0,2,0
413,5,4,3,4,11,3,1,1,3,2,0
414,7,7,11,4,1,3,1,0,4,2,0
415,8,4,9,2,1,0,1,0,2,2,1
416,9,4,11,6,1,1,1,0,1,2,0
417,12,4,2,2,12,0,1,1,2,2,0
418,10,1,9,2,14,0,1,1,2,2,1
419,11,6,11,4,10,1,1,0,2,2,0
420,9,4,9,4,8,4,1,0,1,2,0
421,7,4,15,0,4,1,1,1,2,2,0
422,7,4,15,2,5,0,1,1,2,2,0
423,4,4,1,2,3,0,1,1,2,2,0
424,7,4,11,2,8,0,1,1,2,2,0
425,6,1,15,4,14,1,1,1,2,2,0
426,6,6,15,0,8,1,1,0,1,2,0
427,4,4,15,0,8,4,0,0,2,2,0
428,4,4,11,2,6,0,1,1,2,1,0
429,4,4,11,2,3,0,1,1,2,2,0
430,8,1,11,4,12,3,1,0,2,2,0
431,10,7,11,4,10,3,1,1,2,2,0
432,9,7,11,2,4,0,1,1,2,2,0
433,6,4,15,2,14,0,1,1,2,1,0
434,6,6,9,2,3,0,1,1,0,2,0
435,6,4,11,1,3,1,1,1,2,2,1
436,4,4,11,0,8,1,1,0,3,2,0
437,5,2,11,2,5,0,1,1,2,2,0
438,8,4,15,5,12,1,0,1,2,2,0
439,6,6,15,4,1,1,1,0,2,2,0
440,3,4,11,2,3,0,1,1,3,2,0
441,3,7,8,2,3,0,1,1,2,2,0
442,5,4,11,2,1,5,1,0,1,2,0
443,10,4,9,0,10,4,1,0,2,2,1
444,11,2,15,0,1,1,1,0,2,2,0
445,3,2,9,2,3,0,1,1,2,2,0
446,5,4,15,2,3,0,1,1,3,2,0
447,7,4,15,2,3,0,1,1,1,2,0
448,7,4,11,2,0,5,1,0,2,2,0
449,10,0,11,4,1,2,1,1,2,2,0
450,6,4,11,4,4,3,1,1,3,2,0
451,5,4,15,2,7,0,1,1,2,2,0
452,8,4,8,2,3,0,1,1,2,2,1
453,4,4,9,6,14,1,1,1,3,2,0
454,11,4,11,2,4,0,1,1,2,2,0
455,10,6,11,2,14,0,1,1,1,2,0
456,5,4,11,0,9,4,1,0,0,2,0
457,13,4,9,2,10,0,1,1,2,2,1
458,6,4,15,2,4,5,0,0,0,2,0
459,4,4,11,4,7,1,1,1,2,2,0
460,11,4,11,2,0,0,0,1,2,2,1
461,5,4,11,5,14,4,1,1,2,2,0
462,6,4,1,0,7,1,1,1,2,2,0
463,9,4,11,1,12,1,1,1,3,2,1
464,9,4,11,1,1,0,1,1,2,2,0
465,4,4,11,4,1,1,1,1,2,2,0
466,10,4,15,4,9,3,1,0,2,2,0
467,11,4,11,2,4,0,0,1,3,2,1
468,6,4,15,0,0,1,1,0,2,2,0
469,7,4,9,2,4,0,0,1,1,2,1
470,9,4,11,2,4,0,1,0,2,2,1
471,9,4,12,2,12,0,0,1,1,2,1
472,8,4,11,2,12,0,1,0,2,2,0
473,8,4,9,4,10,1,1,0,0,2,0
474,6,6,9,4,3,3,1,1,2,2,1
475,11,4,11,4,4,3,1,1,1,2,0
476,10,4,9,2,10,0,1,1,2,2,0
477,11,4,15,2,10,0,1,1,2,4,1
478,7,4,15,0,10,4,1,0,2,2,1
479,10,4,8,2,4,5,1,0,0,2,1
480,11,4,11,5,10,4,1,1,3,2,0
481,9,6,11,2,5,0,1,1,2,2,0
482,5,4,11,4,6,3,1,1,2,2,0
483,12,7,15,2,4,0,1,1,2,4,1
484,9,4,11,4,4,3,1,1,2,2,0
485,4,4,0,4,12,5,1,1,2,2,0
486,4,4,7,4,1,4,1,0,2,2,0
487,4,2,11,4,3,5,1,1,1,2,0
488,9,4,11,1,3,0,1,1,2,2,0
489,11,7,15,4,8,4,1,0,2,2,0
490,6,6,1,4,12,3,1,1,2,2,0
491,12,2,9,2,8,0,1,0,2,2,0
492,12,4,11,2,13,0,1,1,3,2,1
493,9,4,1,4,12,1,1,0,3,2,0
494,8,6,15,2,1,0,1,1,2,2,0
495,10,4,11,2,4,0,1,1,3,2,1
496,3,4,11,2,12,0,1,1,2,2,0
497,9,4,9,2,4,0,1,1,3,4,1
498,9,4,3,2,4,0,1,1,2,2,1
499,6,1,9,2,12,0,1,1,3,2,1
500,5,4,15,2,10,5,1,0,1,2,0
501,3,4,15,0,6,4,1,0,2,1,0
502,4,7,15,0,8,3,1,0,2,2,0
503,10,4,11,2,12,0,1,1,3,2,1
504,6,7,8,4,10,3,0,1,3,2,0
505,7,4,15,2,11,0,1,1,2,2,0
506,7,4,5,2,14,0,1,1,2,2,0
507,8,4,9,4,1,2,0,0,2,2,1
508,7,4,15,4,10,2,1,1,2,2,1
509,6,1,11,2,3,0,1,1,2,2,0
510,3,4,15,2,1,5,1,0,2,2,0
511,4,4,1,2,8,0,1,1,2,2,0
512,5,6,15,2,3,0,1,1,2,2,0
513,8,4,9,4,12,3,1,1,2,1,0
514,7,4,11,4,4,1,1,0,1,2,0
515,11,4,1,4,8,2,1,1,3,2,0
516,13,4,11,4,0,1,1,0,1,2,0
517,7,4,15,0,4,1,1,0,2,2,0
518,13,5,11,2,12,0,1,1,2,2,1
519,6,2,10,2,1,5,1,0,2,2,1
520,9,4,15,0,8,4,0,0,2,2,0
521,4,4,11,6,8,3,1,0,1,2,0
522,9,4,15,0,10,1,1,0,2,4,0
523,10,2,15,3,8,4,1,1,2,2,0
524,9,4,9,2,7,0,1,1,2,2,0
525,12,4,11,4,1,4,1,0,1,2,0
526,4,6,11,4,12,1,1,0,1,2,0
527,11,4,11,4,1,3,1,0,2,2,0
528,8,4,15,2,3,0,1,1,2,2,1
529,6,4,9,2,7,0,0,1,2,2,0
530,8,5,7,4,10,3,1,1,2,2,1
531,6,4,15,2,12,0,1,1,2,2,1
532,4,4,12,2,7,0,1,1,2,2,0
533,6,0,0,4,5,3,1,1,4,2,0
534,10,6,15,0,1,4,1,0,2,2,1
535,7,4,11,2,0,0,1,1,2,2,0
536,11,7,15,4,1,3,1,0,1,2,0
537,4,7,15,4,1,3,1,0,1,2,0
538,6,4,9,2,8,0,1,1,1,2,0
539,10,4,11,2,12,0,1,1,2,2,0
540,8,4,5,2,3,0,1,1,2,2,0
541,4,7,11,6,12,1,1,1,2,2,0
542,6,4,9,0,10,4,0,0,2,2,0
543,5,4,15,2,0,0,1,1,2,2,0
544,4,4,15,2,3,0,0,1,4,2,0
545,12,0,11,4,8,3,1,0,1,2,0
546,6,4,15,2,7,0,1,1,2,2,0
547,7,4,11,2,4,0,1,1,2,2,1
548,14,6,8,0,12,1,1,0,2,2,1
549,10,4,11,2,10,0,1,1,2,2,0
550,5,0,11,0,3,1,1,1,2,2,0
551,10,4,10,2,11,0,0,1,2,2,1
552,14,4,14,2,10,5,1,0,2,2,1
553,3,4,7,4,4,1,1,0,0,2,0
554,4,4,11,4,7,4,0,0,2,2,0
555,12,4,11,2,3,0,1,1,2,2,0
556,6,4,11,2,12,5,1,0,2,1,0
557,4,4,15,2,3,5,1,0,1,2,0
558,10,4,11,4,14,3,0,1,2,2,0
559,11,4,4,4,8,1,1,1,2,2,0
560,7,4,2,4,0,1,1,0,2,2,0
561,12,4,15,2,3,0,0,1,2,2,0
562,7,2,15,2,13,0,1,1,2,2,1
563,6,1,15,4,1,1,0,0,2,2,0
564,8,4,11,4,5,3,0,1,2,2,0
565,7,4,2,2,4,0,1,1,2,2,0
566,15,0,12,0,7,1,1,1,2,2,0
567,7,4,11,5,3,4,0,1,2,2,0
568,12,4,11,0,8,4,1,0,1,2,0
569,8,2,12,2,10,0,1,1,2,2,1
570,7,6,9,2,12,0,1,1,3,2,0
571,3,2,11,4,3,3,1,1,1,2,0
572,4,6,15,6,5,1,1,1,2,2,0
573,7,5,9,2,3,0,1,1,2,2,1
574,11,7,8,2,7,0,1,1,2,2,0
575,5,4,11,6,10,1,1,0,2,2,0
576,5,4,15,2,8,0,1,1,1,2,0
577,6,4,15,2,10,0,1,1,3,2,1
578,7,4,15,0,8,1,0,1,2,2,0
579,4,4,9,2,11,0,1,1,2,2,0
