,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
54,3,4,11,3,8,4,1,0,1,2,0
55,13,7,11,2,6,0,1,1,2,2,0
56,7,2,15,2,7,0,1,1,2,2,0
57,10,4,11,4,10,1,1,1,1,2,0
58,11,4,15,2,12,0,1,1,2,2,0
59,5,6,9,2,10,0,1,1,2,2,1
60,10,4,9,0,4,1,1,0,2,2,1
61,4,4,5,4,0,1,1,0,1,2,0
62,13,4,15,2,3,0,1,1,2,2,0
63,7,4,11,2,4,0,1,1,2,2,1
64,7,6,8,4,14,1,1,1,2,2,0
65,11,2,11,4,13,3,1,0,0,2,0
66,8,4,9,2,12,0,0,1,2,2,1
67,11,4,12,2,10,0,0,1,3,2,1
68,11,4,11,4,12,4,1,1,2,2,0
69,6,6,15,2,4,0,1,1,2,2,0
70,8,4,2,2,0,0,0,1,2,2,0
71,5,4,11,2,1,0,0,1,2,2,0
72,10,4,11,2,10,0,1,1,2,2,1
73,6,4,9,2,10,0,1,1,2,2,1
74,8,1,8,2,8,0,1,1,2,2,0
75,7,4,15,2,10,0,1,1,2,2,1
76,6,1,15,2,3,0,0,1,2,2,0
77,6,4,8,2,7,0,1,1,2,2,0
78,11,4,11,2,4,0,1,1,2,2,1
79,7,4,11,4,8,3,0,1,2,2,1
80,7,4,1,4,8,1,1,0,2,2,0
81,4,4,15,4,3,1,1,1,2,2,0
82,11,4,12,2,4,0,0,1,2,2,1
83,13,4,15,0,6,3,1,1,1,4,0
84,6,7,11,0,12,4,1,0,2,2,0
85,7,7,12,2,10,0,1,1,2,0,1
86,4,4,11,4,3,1,1,1,1,2,0
87,16,4,12,2,3,0,1,1,2,2,1
88,6,4,11,2,1,0,1,1,2,2,0
89,10,5,11,2,3,0,0,1,2,2,0
90,13,4,8,0,10,4,1,0,2,2,0
91,8,2,11,2,3,0,1,1,2,2,1
92,4,4,10,0,1,4,1,0,2,2,0
93,6,0,1,4,10,3,1,1,4,2,0
94,6,4,4,2,7,0,1,1,2,2,0
95,6,4,11,2,0,0,1,1,2,2,0
96,12,4,15,4,8,1,1,0,2,2,0
97,5,4,15,4,1,3,1,0,1,2,0
98,16,4,15,2,4,0,1,1,2,2,1
99,6,4,14,2,4,5,0,0,4,2,1
100,7,0,10,2,1,0,1,1,3,2,1
101,6,4,11,4,11,1,1,1,1,2,0
102,6,4,5,2,8,0,0,1,2,2,0
103,6,4,11,4,11,1,1,1,2,2,0
104,13,4,2,0,8,1,1,1,1,2,0
105,7,4,9,2,4,5,1,0,2,2,1
106,7,6,1,4,7,2,1,1,2,2,0
107,8,4,15,2,3,0,1,1,2,2,0
108,9,2,12,4,9,1,1,1,2,2,0
109,11,4,11,2,4,0,1,1,2,2,1
110,6,4,11,0,12,4,1,1,2,2,0
111,5,5,4,0,6,4,1,1,3,2,0
112,5,4,9,4,4,3,1,1,2,2,0
113,11,4,15,2,7,0,1,1,2,0,0
114,4,2,9,2,12,5,0,0,2,2,0
115,6,4,9,4,1,3,0,0,2,2,1
116,8,4,11,2,9,0,1,1,2,2,0
117,6,4,15,4,4,1,1,1,2,2,0
118,8,4,11,0,1,4,1,0,0,2,0
119,5,4,9,2,8,0,1,1,2,2,0
120,13,4,1,0,8,1,1,0,2,2,0
121,7,4,15,4,10,2,1,1,3,2,0
122,10,4,9,4,4,1,0,1,2,2,1
123,5,7,11,2,3,0,1,1,1,2,0
124,9,4,11,2,10,5,1,0,2,2,0
125,5,5,15,2,4,0,1,1,1,2,0
126,4,4,7,2,4,0,1,1,0,4,0
127,8,4,14,2,4,5,1,0,2,2,1
128,8,4,9,2,3,0,1,1,2,2,1
129,11,4,11,4,10,3,1,1,2,2,0
130,8,4,12,4,10,1,1,0,1,0,1
131,13,4,11,0,10,3,1,1,0,2,0
132,7,4,7,2,3,0,1,1,2,0,0
133,3,4,9,2,7,0,1,1,2,4,0
134,8,1,9,2,7,0,1,1,3,2,1
135,8,4,11,4,12,1,1,1,3,2,0
136,9,4,11,0,11,1,1,1,1,2,0
137,9,4,9,2,6,0,0,1,3,0,0
138,8,4,1,4,3,3,1,1,4,2,0
139,6,4,1,2,4,0,1,1,2,2,1
140,16,4,11,2,3,0,1,1,2,2,0
141,5,4,11,4,8,1,0,0,2,2,0
142,6,4,15,4,8,3,1,0,1,2,0
143,4,4,1,2,12,0,1,1,2,2,0
144,11,4,0,4,7,3,1,1,2,1,0
145,13,4,6,2,3,0,1,1,2,2,0
146,5,0,15,4,4,3,0,0,1,2,0
147,6,4,0,2,12,0,1,1,2,2,0
148,4,4,1,0,1,1,1,0,2,2,0
149,6,4,9,4,4,3,1,1,1,1,0
150,6,1,14,2,10,0,0,1,2,2,1
151,4,2,15,3,12,4,0,0,1,2,0
152,13,4,9,2,0,0,1,1,2,2,1
153,6,4,15,4,8,3,0,1,2,2,0
154,4,0,11,2,8,5,1,0,2,2,0
155,9,6,15,4,12,1,1,0,1,2,0
156,5,4,11,4,12,1,0,0,2,2,0
157,8,4,1,4,0,1,1,0,2,2,0
158,4,2,15,2,3,0,1,1,2,2,0
159,12,4,8,4,10,1,1,0,2,2,0
160,3,4,11,2,6,0,1,1,2,0,0
161,4,5,11,4,10,3,1,1,2,2,0
162,9,6,15,0,4,4,1,0,2,0,0
163,10,4,12,2,12,0,1,1,2,2,1
164,12,4,11,2,7,0,1,1,2,1,0
165,9,0,7,2,12,0,1,1,1,2,1
166,11,6,3,4,7,1,1,1,3,2,0
167,7,4,5,6,10,1,1,1,2,2,0
168,4,4,5,2,8,0,1,1,2,2,0
169,10,4,15,2,4,0,0,1,3,1,1
170,8,6,11,0,4,4,1,1,1,2,0
171,8,4,9,2,4,0,1,1,3,0,1
172,4,6,0,4,1,4,0,0,0,0,0
173,5,4,9,2,0,0,1,1,2,2,1
174,5,0,9,4,1,1,1,1,2,2,0
175,4,4,12,4,1,1,1,0,2,2,0
176,6,4,10,4,1,3,1,0,1,1,0
177,10,5,11,2,4,0,1,1,2,2,1
178,11,4,0,2,8,0,0,1,2,2,0
179,4,4,3,4,8,1,1,1,2,2,0
180,8,4,1,2,10,0,1,1,2,2,0
181,7,4,7,2,10,0,1,1,2,2,1
182,16,6,12,2,8,0,1,1,2,2,1
183,9,4,11,4,8,1,0,0,1,2,0
184,5,5,7,2,3,0,1,1,2,2,0
185,4,4,11,2,8,5,0,0,1,2,0
186,7,4,11,4,12,3,1,1,2,2,0
187,6,0,15,4,1,3,1,0,2,0,0
188,4,4,11,0,13,4,0,1,3,2,0
189,3,7,5,5,8,1,1,1,3,2,0
190,16,4,2,2,12,0,1,1,2,2,0
191,8,5,15,4,7,3,1,1,1,2,0
192,13,4,11,0,14,1,1,1,2,2,0
193,11,4,11,4,8,3,0,1,4,2,0
194,15,4,9,4,3,3,1,1,2,2,0
195,10,6,9,2,4,0,1,1,2,2,1
196,6,4,7,2,12,0,1,1,2,2,0
197,7,6,0,2,10,0,1,1,2,2,0
198,3,4,15,4,8,1,1,0,2,2,0
199,8,4,11,0,12,1,1,1,1,2,0
200,12,4,9,3,10,4,0,1,2,2,0
201,11,4,12,2,3,0,1,1,2,2,1
202,10,0,11,2,6,0,1,1,2,2,0
203,5,4,6,2,12,0,1,1,3,2,0
204,5,5,15,4,14,1,1,1,2,2,0
205,11,4,12,4,1,1,1,0,0,2,1
206,6,4,8,4,0,3,1,1,1,2,0
207,6,4,15,2,4,0,1,1,2,2,1
208,6,4,11,2,14,0,1,1,2,2,0
209,3,1,9,2,10,0,1,1,2,2,0
210,9,4,9,2,4,0,1,1,2,2,0
211,6,6,8,0,1,5,1,0,1,2,0
212,7,4,9,2,4,0,1,1,2,2,1
213,5,4,15,2,8,1,1,1,3,2,0
214,6,5,0,2,0,0,1,1,2,2,0
215,9,4,9,4,1,4,1,0,2,2,1
216,6,4,12,2,4,0,0,1,2,4,1
217,11,5,11,0,12,4,1,1,2,2,0
218,7,2,15,2,0,0,1,1,2,4,1
219,6,6,11,3,10,4,1,0,2,2,0
220,9,0,9,2,3,0,1,1,2,2,1
221,9,4,15,4,4,3,0,0,2,0,0
222,8,4,8,2,4,0,1,1,3,2,1
223,4,6,8,4,3,1,1,1,3,1,0
224,5,4,15,0,1,4,1,0,1,2,0
225,5,4,11,4,3,3,1,1,2,1,0
226,17,4,9,2,3,0,1,1,2,2,1
227,11,4,15,4,8,1,1,0,2,2,0
228,6,2,9,2,10,0,1,1,2,1,1
229,7,4,11,4,0,3,1,0,1,2,0
230,8,4,7,2,12,0,1,1,2,2,1
231,12,1,8,2,6,0,1,1,1,1,0
232,13,2,12,4,10,1,1,0,2,2,0
233,7,4,15,2,3,0,1,1,1,2,0
234,5,4,11,0,12,1,1,0,1,2,0
235,9,4,5,2,3,0,1,1,2,2,0
236,4,7,9,4,12,3,1,0,2,0,0
237,16,4,9,2,4,0,1,1,3,2,1
238,4,4,15,4,14,1,1,1,2,2,0
239,7,4,15,2,0,0,1,1,2,2,0
240,5,4,5,3,8,4,0,0,2,2,0
241,8,4,9,2,10,0,1,1,2,2,1
242,6,4,1,4,0,3,0,0,2,2,0
243,4,4,11,4,6,1,1,1,2,2,0
244,4,4,9,4,12,1,1,1,0,2,0
245,6,4,15,4,0,1,1,1,2,2,0
246,4,4,11,2,11,0,1,1,3,2,0
247,7,4,9,2,10,0,0,1,2,2,0
248,7,4,1,4,3,3,1,1,2,2,0
249,5,6,11,4,1,1,1,0,3,2,0
250,6,7,15,4,4,3,1,1,2,2,1
251,5,6,1,4,6,4,1,1,2,2,0
252,5,6,11,0,0,1,1,1,2,2,0
253,4,4,9,3,0,4,0,0,2,4,0
254,8,2,11,2,6,0,1,1,0,2,0
255,9,4,11,2,14,0,1,1,2,2,0
256,9,4,8,4,8,2,1,1,0,2,0
257,6,1,15,2,6,0,1,1,3,2,0
258,11,4,11,2,4,0,1,1,3,2,1
259,9,6,7,5,4,1,0,1,2,2,0
260,7,4,12,4,10,1,1,1,2,2,0
261,5,4,0,0,3,4,1,0,2,2,0
262,5,4,11,4,12,2,1,1,3,2,0
263,12,1,5,4,7,3,1,1,2,2,0
264,8,4,11,4,8,1,1,1,2,2,0
265,7,4,9,4,12,1,1,1,2,2,0
266,8,4,11,6,1,4,1,0,2,2,0
267,9,4,11,2,4,0,1,1,2,2,1
268,8,1,11,5,8,3,1,1,2,2,0
269,10,4,14,2,8,4,1,0,1,2,1
270,9,4,15,2,6,0,1,1,1,2,0
271,7,4,15,6,10,4,1,0,2,2,0
272,10,5,9,2,12,0,1,1,2,2,1
273,9,4,11,0,10,1,1,1,2,2,0
274,8,2,12,2,1,5,1,0,2,2,1
275,5,6,15,5,3,1,1,1,1,2,0
276,6,4,9,2,12,0,1,1,1,2,1
277,7,4,7,2,3,0,1,1,2,2,1
278,4,4,15,2,4,0,1,1,2,2,0
279,11,4,1,0,12,4,1,0,2,2,0
280,15,4,11,5,1,1,1,0,1,2,0
281,9,4,15,0,10,4,1,1,3,0,0
282,7,0,15,5,12,1,1,0,2,2,0
283,5,4,11,0,7,4,1,0,3,2,0
284,6,4,12,0,4,4,1,0,1,2,1
285,6,4,14,2,3,0,1,1,2,2,1
286,11,6,15,4,4,3,0,1,1,2,1
287,10,4,11,4,5,1,1,1,1,2,0
288,5,4,11,4,3,1,0,1,2,2,0
289,5,6,15,4,3,3,1,0,2,2,0
290,9,0,9,4,12,3,1,1,2,2,0
291,9,4,11,2,4,0,1,1,2,2,1
292,6,4,15,2,4,5,1,0,1,2,1
293,13,4,15,2,6,0,1,1,3,2,0
294,4,4,11,5,8,1,1,1,3,2,0
295,5,4,11,2,3,0,0,1,2,2,1
296,4,4,9,4,6,3,1,1,1,2,0
297,7,4,11,2,12,0,1,1,2,2,1
298,5,4,11,2,4,0,0,1,2,2,1
299,4,4,1,2,0,0,1,1,1,2,0
300,5,5,15,2,12,0,1,1,2,2,0
301,4,4,15,2,5,1,0,1,2,2,0
302,4,6,15,4,12,3,1,0,1,2,0
303,6,0,11,0,10,4,1,0,2,2,0
304,11,4,15,0,8,5,1,0,1,2,0
305,7,4,15,0,3,1,1,1,2,2,0
306,7,4,11,0,6,4,1,1,3,2,0
307,6,7,15,2,10,0,1,1,2,2,1
308,9,4,11,4,3,4,1,0,2,2,0
309,4,4,9,0,3,1,1,0,2,2,0
310,4,4,11,0,8,1,1,0,2,2,0
311,10,4,11,0,10,1,1,0,1,2,0
312,10,4,11,2,12,0,1,1,2,2,0
313,7,4,0,2,4,0,1,1,2,2,0
314,9,1,11,2,4,0,1,1,2,2,1
315,11,4,7,2,3,0,1,1,2,2,0
316,8,6,15,0,1,4,0,0,2,2,0
317,5,4,15,4,8,3,1,0,2,2,0
318,6,2,15,2,3,0,1,1,2,2,0
319,10,6,15,3,4,4,0,0,2,0,0
320,6,4,15,2,0,0,1,1,2,2,0
321,10,4,15,0,8,4,1,0,2,2,0
322,6,2,9,4,1,4,0,0,1,2,0
323,10,4,9,4,1,3,1,0,2,2,0
324,4,4,11,0,1,4,1,0,3,2,0
325,8,6,15,0,1,4,1,0,2,1,0
326,13,4,15,2,6,0,0,1,0,2,0
327,13,6,3,2,9,0,1,1,2,2,0
328,8,6,11,2,6,0,1,1,2,0,0
329,10,4,1,2,11,0,1,1,2,2,0
330,12,4,2,0,10,4,0,0,0,2,0
331,5,4,15,4,3,2,1,1,2,2,0
332,13,2,11,4,8,1,1,0,1,2,0
333,6,6,5,3,8,4,0,0,3,2,0
334,8,4,11,2,12,0,1,1,2,2,0
335,7,6,9,4,8,1,1,0,2,2,0
336,11,5,11,2,10,0,1,1,2,2,1
337,12,6,9,2,3,0,1,1,2,2,0
338,11,6,11,2,1,1,1,0,2,2,0
339,8,4,11,4,14,3,1,1,1,2,0
340,8,4,11,2,10,0,1,1,2,2,1
341,5,4,15,4,10,3,1,0,1,2,1
342,5,4,11,2,7,0,1,1,3,2,0
343,11,4,14,2,1,5,1,0,2,2,1
344,7,4,11,2,1,0,1,1,2,2,0
345,6,4,15,4,12,3,0,0,1,2,0
346,7,2,5,4,1,1,1,0,2,2,0
347,16,4,9,2,4,0,1,1,2,2,1
348,11,5,11,2,8,1,1,1,2,2,0
349,5,4,12,0,1,4,1,0,1,2,0
350,8,5,11,2,4,0,1,1,2,0,1
351,10,4,15,2,4,0,0,1,2,2,1
352,6,4,11,4,12,1,1,1,2,2,0
353,4,4,11,2,12,1,1,1,1,2,0
354,7,4,15,4,2,1,0,0,2,2,0
355,9,4,9,2,10,0,1,1,2,2,1
356,5,4,15,4,8,1,1,1,2,2,0
357,5,4,11,0,1,1,1,0,3,2,0
358,5,4,1,5,8,3,0,1,1,2,0
359,8,4,15,2,3,1,1,1,2,0,0
360,10,7,15,2,4,0,1,1,2,2,1
361,8,4,15,2,1,0,1,1,4,2,1
362,4,4,11,2,13,0,1,1,2,2,0
363,9,4,5,0,8,4,0,0,2,2,0
364,8,4,11,4,1,1,1,0,2,2,0
365,7,4,5,4,4,1,1,0,2,2,0
366,8,1,11,2,4,0,1,1,3,2,1
367,7,2,8,2,4,0,1,1,2,2,0
368,3,4,12,2,5,0,1,1,2,2,0
369,3,4,11,4,10,3,1,0,2,2,0
370,3,6,11,2,13,0,1,1,2,2,0
371,11,6,11,0,12,4,1,0,1,2,0
372,5,4,11,4,12,3,1,1,2,2,0
373,5,4,15,2,12,0,1,1,3,2,0
374,6,4,12,0,1,3,1,1,2,2,0
375,4,4,0,2,3,0,1,1,3,2,0
376,7,4,8,2,5,0,1,1,3,2,0
377,6,4,9,2,3,0,1,1,1,2,0
378,10,4,9,4,13,3,1,0,1,2,0
379,10,4,14,2,1,0,1,1,2,2,1
380,10,4,11,4,4,3,1,1,1,2,1
381,8,4,11,2,12,0,0,1,2,2,1
382,5,4,9,0,4,1,1,0,2,2,0
383,7,4,15,4,7,1,1,1,2,2,0
384,10,4,9,2,3,0,0,1,1,2,1
385,7,6,9,2,3,0,1,1,1,2,0
386,11,4,5,2,3,0,1,1,2,2,0
387,6,4,15,2,8,0,1,1,2,2,0
388,8,4,9,2,5,0,1,1,2,2,0
389,8,4,10,2,4,0,1,1,2,2,1
390,7,4,11,4,14,3,1,1,3,2,0
391,11,7,12,2,4,0,1,1,2,2,1
392,7,4,11,5,1,1,0,0,1,2,0
393,6,4,11,4,3,1,1,0,2,2,0
394,8,5,1,2,8,0,1,1,2,2,0
395,6,4,9,2,3,0,1,1,3,2,1
396,12,4,15,2,10,0,1,1,2,2,0
397,3,4,15,2,7,0,1,1,2,2,0
398,5,0,15,2,7,0,1,1,2,2,0
399,5,4,0,2,8,0,1,1,2,2,0
400,8,4,11,0,4,1,1,1,1,2,0
401,15,4,0,4,12,3,1,1,1,2,0
402,11,4,11,2,4,0,1,1,2,2,1
403,5,4,15,2,8,1,1,0,1,2,0
404,8,4,1,2,3,0,0,1,0,2,1
405,4,4,10,2,6,0,1,1,3,2,0
406,5,6,15,4,3,4,0,1,0,2,0
407,5,4,15,3,8,4,0,1,2,2,0
408,5,4,8,5,1,3,1,0,0,2,0
409,7,5,2,2,13,0,0,1,2,2,0
410,5,4,11,2,8,0,1,1,2,2,0
411,4,4,11,4,7,1,1,1,2,2,0
412,11,5,11,4,4,3,0,1,2,2,0
413,6,4,1,4,10,3,1,0,2,2,0
414,17,4,9,2,12,0,1,1,2,2,1
415,8,4,15,4,0,1,1,1,1,2,0
416,9,6,11,2,1,5,1,0,4,2,0
417,9,4,15,0,12,4,1,1,2,2,0
418,8,4,11,3,1,4,1,1,2,2,1
419,10,4,5,4,10,1,1,0,2,2,1
420,7,4,11,2,12,0,1,1,2,2,1
421,6,4,11,2,10,0,1,1,2,2,0
422,8,4,11,4,9,3,1,1,1,2,0
423,7,0,9,2,4,5,1,0,1,2,1
424,4,4,11,4,12,4,1,1,2,2,0
425,6,4,9,4,4,2,1,1,3,2,0
426,11,6,15,2,10,0,1,1,1,2,1
427,8,4,12,1,3,3,1,1,4,2,0
428,9,4,11,2,14,0,1,1,2,2,1
429,7,4,12,2,14,4,1,0,2,2,0
430,4,4,15,4,3,1,1,1,2,2,0
431,9,4,12,2,8,0,0,1,2,2,0
432,6,6,11,2,6,0,1,1,2,2,0
433,10,4,15,2,13,0,1,1,2,2,0
434,13,4,11,2,1,0,1,1,2,2,0
435,4,4,0,4,7,1,1,0,2,0,0
436,13,1,14,2,0,0,1,1,2,2,1
437,12,4,12,4,14,2,1,1,0,2,0
438,9,4,9,4,12,2,1,1,2,2,0
439,10,4,11,2,4,0,1,1,2,2,0
440,6,4,15,2,4,0,1,1,1,1,0
441,8,4,14,4,8,3,1,0,2,2,1
442,5,4,7,6,3,1,1,1,2,2,0
443,6,7,11,2,8,0,1,1,2,2,0
444,4,4,15,4,0,2,0,1,3,2,0
445,8,4,11,2,10,1,1,0,2,2,0
446,10,4,11,2,3,0,1,1,1,2,0
447,10,4,1,2,12,0,1,1,2,2,1
448,17,6,12,3,10,4,0,0,0,2,1
449,4,2,15,4,5,1,1,1,2,2,0
450,12,4,11,2,3,0,1,1,2,0,0
451,5,0,11,4,8,1,0,0,1,2,0
452,5,4,9,2,6,0,1,1,2,2,0
453,9,0,11,4,12,3,0,0,0,2,1
454,3,4,8,4,4,1,1,0,2,1,0
455,4,4,11,2,3,0,1,1,2,2,0
456,6,4,3,2,0,0,1,1,2,2,1
457,5,1,9,2,4,0,1,1,1,2,1
458,7,2,15,0,0,1,1,1,2,2,0
459,4,4,9,2,7,0,1,1,2,1,0
460,9,4,11,2,9,0,1,1,2,2,1
461,3,4,9,4,1,3,1,0,2,2,0
462,6,4,12,2,10,0,1,1,2,0,1
463,5,4,10,3,4,4,0,0,0,2,0
464,6,1,11,2,4,0,1,1,2,2,1
465,5,4,11,2,10,0,1,1,2,2,0
466,11,4,15,4,2,3,1,0,1,2,0
467,10,4,11,4,10,1,1,0,2,2,0
468,8,4,14,2,10,0,1,1,2,2,1
469,6,4,0,0,0,1,1,1,1,2,0
470,6,2,9,2,0,0,0,1,0,2,1
471,8,4,5,4,8,1,0,0,2,2,0
472,6,4,15,2,4,0,0,1,2,2,1
473,8,2,11,4,12,4,1,0,2,2,1
474,5,4,15,2,6,0,0,1,2,2,0
475,5,4,7,4,1,1,1,0,1,2,0
476,4,4,8,4,12,3,1,1,0,2,0
477,9,4,15,2,10,0,1,1,2,2,1
478,3,1,11,4,8,1,1,0,2,2,0
479,7,1,15,4,1,1,1,0,2,2,0
480,12,4,15,4,12,1,0,0,2,2,0
481,6,0,1,2,13,0,1,1,3,2,0
482,11,1,11,2,9,0,0,1,2,2,0
483,5,4,8,4,11,3,1,1,1,2,0
484,8,6,11,2,10,0,0,1,2,2,1
485,5,4,15,2,14,0,1,1,2,2,1
486,9,4,9,2,12,0,1,1,1,2,1
487,6,6,11,4,10,3,1,1,1,2,0
488,9,2,9,2,4,0,1,1,3,2,1
489,5,4,4,4,6,1,1,1,2,2,0
490,6,4,4,3,13,4,1,0,2,2,0
491,4,5,10,4,12,2,1,1,0,2,0
492,11,4,11,0,10,5,1,0,2,2,0
493,4,6,11,2,10,0,1,1,2,2,0
494,11,4,15,2,7,0,1,1,2,2,1
495,16,6,15,2,8,0,1,1,1,1,1
496,6,6,11,2,0,4,1,1,2,2,0
497,4,4,15,6,12,1,1,0,2,2,0
498,12,4,15,0,3,1,1,1,2,2,0
499,11,0,11,4,13,3,0,0,0,2,0
500,6,4,8,4,4,1,0,1,2,2,0
501,8,4,9,0,8,1,1,1,2,2,1
502,16,0,12,2,3,0,1,1,1,1,1
503,5,4,12,2,4,0,0,1,2,2,0
504,4,6,11,2,7,0,1,1,1,2,0
505,9,6,15,2,4,0,1,1,2,2,1
506,12,4,11,2,7,0,1,1,2,2,0
507,8,4,11,4,8,1,1,0,1,2,0
508,6,5,15,2,13,0,1,1,2,2,0
509,7,4,11,4,8,3,1,0,3,2,0
510,9,4,11,4,8,1,1,1,2,2,0
511,4,5,11,2,3,0,1,1,2,2,0
512,7,4,15,0,10,1,1,0,2,2,0
513,8,6,11,2,3,0,1,1,2,2,0
514,7,4,2,2,11,0,1,1,2,2,0
515,3,4,11,4,13,4,1,1,3,2,0
516,5,4,15,2,3,0,1,1,3,2,0
517,7,4,15,5,4,4,1,0,1,2,0
518,6,4,11,2,3,0,1,1,2,2,1
519,4,4,15,2,5,0,1,1,1,2,0
520,9,4,7,5,8,1,1,0,1,2,0
521,6,5,7,5,13,1,1,1,2,0,0
522,6,4,11,4,8,3,0,0,1,2,0
523,11,0,14,2,10,0,0,1,2,2,1
524,5,7,14,2,10,0,1,1,2,2,1
525,8,2,11,4,7,3,1,1,1,2,0
526,5,4,15,6,4,4,1,0,1,0,0
527,7,4,15,2,3,0,1,1,2,2,0
528,4,4,1,2,3,0,1,1,1,2,0
529,7,6,15,4,8,3,0,1,1,2,0
530,6,4,8,3,7,4,1,1,2,2,0
531,3,4,11,2,3,0,0,1,2,2,0
532,3,0,15,0,14,1,1,1,2,2,0
533,4,5,9,2,6,0,1,1,2,2,0
534,7,1,9,2,6,0,1,1,2,2,0
535,5,4,8,4,3,3,1,0,0,2,0
536,13,4,11,4,14,2,0,1,1,4,0
537,9,4,6,2,6,0,1,1,2,2,0
538,3,1,9,2,6,0,1,1,2,2,0
539,5,4,12,2,4,0,1,1,2,2,1
540,9,7,9,0,3,4,1,1,3,2,0
541,12,4,11,2,3,0,1,1,2,0,0
542,5,4,11,2,10,0,1,1,2,2,0
543,4,4,11,3,0,4,1,0,1,2,0
544,6,4,9,2,3,0,1,1,3,2,0
545,16,7,12,0,12,1,1,1,2,2,0
546,10,5,11,4,12,3,1,1,2,2,0
547,10,4,1,2,1,5,1,0,2,2,0
548,9,4,3,3,8,4,1,1,2,2,0
549,7,4,6,2,3,0,1,1,2,2,0
550,3,7,8,4,10,1,0,1,2,2,0
551,8,1,15,2,1,0,1,1,1,2,0
552,5,4,15,2,5,0,1,1,2,2,0
553,10,4,11,2,3,0,1,1,2,2,0
554,7,4,12,5,7,1,1,1,2,2,0
555,6,4,9,2,4,0,0,1,3,2,1
556,8,6,9,2,10,0,1,1,2,2,0
557,11,4,9,2,0,0,1,1,2,2,1
558,8,4,15,0,8,5,1,0,3,2,1
559,8,7,9,2,6,0,1,1,2,2,0
560,7,4,14,2,10,0,1,1,2,2,1
561,9,4,15,4,6,2,0,1,0,2,0
562,9,4,12,2,10,0,1,1,2,0,1
563,8,4,11,2,13,0,1,1,1,2,0
564,9,4,11,4,3,3,1,0,2,2,0
565,6,4,15,4,4,2,0,1,0,2,0
566,15,7,11,2,14,0,1,1,3,2,0
567,6,1,12,0,10,1,1,1,2,2,1
568,4,4,4,2,3,0,1,1,2,2,0
569,5,4,5,2,4,0,1,1,1,2,0
570,11,4,6,0,3,1,1,1,1,2,0
571,5,4,15,2,11,0,1,1,2,2,0
572,5,5,11,2,4,0,1,1,3,2,1
573,10,4,11,2,0,0,1,1,1,2,0
574,4,4,11,2,12,0,1,1,3,4,0
575,8,4,15,2,3,0,1,1,1,2,0
576,16,6,11,0,7,1,1,0,2,0,0
577,6,4,12,4,10,3,1,0,2,2,1
578,8,4,9,4,12,3,1,0,2,2,0
579,10,4,9,2,4,0,1,1,3,2,1
